timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485621.2542238,0.04138372436655713,0.0031244467185596037,0.041501503704616444,59.951284010250674,256,234.1847031650417
1763485621.4545987,0.014680207079962315,0.05330562740268174,0.05529012925201125,60.00657413950269,257,233.48861532880426
1763485621.4562063,0.01451149018379072,0.05337774786642191,0.0553151635145876,60.061889303017274,258,232.79802055433052
1763485621.457549,0.014370339565106471,0.05343548225041639,0.0553340530103392,60.117223356027615,259,232.1128314904541
1763485621.4588623,0.014232162544261961,0.05349081020780755,0.05535179515945243,60.17257515118707,260,231.4329813507195
1763485621.4601789,0.014093485354871538,0.053545995955985415,0.05536966689773729,60.22794481808481,261,230.75840926469274
1763485621.6593971,-0.014482809495520166,0.05945102402710445,0.06118967256616822,60.28913449065097,262,230.11120034599608
1763485621.6608996,-0.014621229316372886,0.059620426504531476,0.06138709639088822,60.35052158704186,263,229.46966382905651
1763485621.6621737,-0.014738175501363582,0.05976468122763334,0.061555104900809184,60.41207669194267,264,228.83362383311618
1763485621.663361,-0.01484675511933875,0.05989952961471623,0.06171207163625183,60.47378876357892,265,228.20297646633554
1763485621.8642066,-0.04057899865615422,0.08040391813745362,0.09006356190930108,60.56385232548823,266,227.6836553589783
1763485621.8662066,0.028002111773512528,-0.07338768088037195,0.07854851983822228,60.64240084532645,267,227.12509679897548
1763485621.8675208,0.027968061972488356,-0.07317376440687706,0.07833653226924267,60.72073737759569,268,226.5699155880436
1763485621.8688202,0.027935411886757744,-0.07296123696538759,0.07812636774356176,60.798863745339254,269,226.0180808376924
1763485622.0694396,0.016080849491707627,-0.04201979193015015,0.044991739622158036,60.84385548496141,270,225.34761290726448
1763485622.0710382,0.016282836399240552,-0.041600687804804526,0.04467379530594244,60.88852928026735,271,224.68091985338506
1763485622.072403,0.016457292403052493,-0.04124214526365222,0.04440447071171731,60.93293375097907,272,224.01813879036422
1763485622.073736,0.016628974529575458,-0.04089211975464391,0.044143949210887413,60.97707770018995,273,223.35925897505476
1763485622.2738702,0.03611886834280409,0.00970242474618832,0.03739932748486613,61.014477027674815,274,222.6805730937037
1763485622.2753932,0.036398599066114645,0.009944669868346967,0.037732671158641415,61.05220969883346,275,222.00803526848532
1763485622.2766688,0.036633987008597324,0.010147385459217784,0.0380133981091407,61.0902230969426,276,221.34138803240072
1763485622.2778609,0.036854285420657495,0.01033609593376461,0.03827627506719107,61.12849937200979,277,220.6805031480498
1763485622.477949,0.06810766661358292,0.04031014235419583,0.07914266755778764,61.20764203956758,278,220.17137424304886
1763485622.4795597,0.06834093830177845,0.04031964228101437,0.07934832954534361,61.28699036911293,279,219.66663214735814
1763485622.4809337,0.06853934604381173,0.04032613141196695,0.07952256805944209,61.366512937172374,280,219.16611763275847
1763485622.4822702,0.068731604171962,0.040331178856070515,0.07969088655531205,61.446203823727686,281,218.66976449725155
1763485622.6824245,0.0923617669099614,0.03959269510100549,0.10049018604864468,61.54669400977633,282,218.25068797793026
1763485622.6837945,0.09251053499986728,0.03956344437676851,0.10061543229999723,61.64730944207633,283,217.83501569638278
1763485622.6850033,0.0926420402804834,0.0395380822864988,0.10072639960916233,61.74803584168549,284,217.42266141438554
1763485622.6864054,0.0927941774255775,0.039508548063358795,0.10085477050771713,61.84889061219321,285,217.01365127085336
1763485622.8882926,0.11032479485357927,0.034123667686903225,0.11548153556257622,61.96437214775578,286,216.65864387327196
1763485622.8902678,0.09841350509922259,-0.03843035821025209,0.10565088933881722,62.0700230370946,287,216.27185727210662
1763485622.8915641,0.09865577222317762,-0.03833443278111082,0.10584181654526252,62.175864853639865,288,215.88841963069396
1763485622.8928738,0.09890075379185437,-0.038236914297887115,0.10603499759806174,62.281899851237924,289,215.5083039835222
1763485623.0941315,0.13318264639615907,-0.02399456157763069,0.1353268498354523,62.417226701073375,290,215.23181621059783
1763485623.0957172,0.13360516066583009,-0.02361103752067084,0.13567542168478708,62.55290212275816,291,214.95842653868786
1763485623.0970562,0.1339612889373729,-0.023286885938989865,0.13597023935588934,62.688872362114054,292,214.6879190483358
1763485623.0986161,0.13437541836563968,-0.022908903513729317,0.13631423594453387,62.825186598058586,293,214.42043207528528
1763485623.297027,0.18459284877023505,0.024620332946301282,0.18622749692646787,63.01141409498506,294,214.32453773804443
1763485623.2985938,0.18471088363398375,0.02481195744703868,0.18636991110477236,63.197784006089826,295,214.22977629182992
1763485623.2999215,0.18480956786450298,0.024973967706997335,0.18648934403148745,63.38427335012131,296,214.13605861527472
1763485623.3011775,0.18490177086330858,0.02512703285145168,0.18660126647026112,63.570874616591574,297,214.0433488774127
1763485623.5025039,0.1980750732240099,0.049249407037706305,0.20410594975713608,63.77498056634871,298,214.01000190049902
1763485623.5040743,0.19788309291258901,0.04924945333616737,0.2039196584799113,63.97890022482862,299,213.9762549325372
1763485623.5054166,0.19771719972492757,0.0492481142264829,0.20375835644687462,64.18265858127549,300,213.9421952709183
1763485623.5067623,0.19754936200998804,0.04924564559600464,0.2035949018043443,64.38625348307984,301,213.90781888066394
1763485623.7076032,0.17184075879233207,0.04860751999950419,0.1785831385736813,64.56483662165353,302,213.79084974057457
1763485623.7092094,0.17150063546776848,0.04849531747319813,0.17822531745707365,64.7430619391106,303,213.6734717462396
1763485623.7105582,0.17121609374902835,0.04840303055590245,0.17792640086752637,64.92098833997812,304,213.55588269729645
1763485623.711891,0.1709353757677489,0.04831261836279088,0.17763167448946202,65.09862001446758,305,213.43809840809044
1763485623.713276,0.17064428106242152,0.04821939792336849,0.17732619940494654,65.27594621387253,306,213.3200856662501
1763485623.917116,0.12842793589586032,0.034661874623242994,0.13302323207195285,65.40896944594448,307,213.0585323972133
1763485623.9191175,0.01695022093665105,-0.040780062695252806,0.04416246713251008,65.45313191307699,308,212.51016854895124
1763485623.9204502,0.016768506184541704,-0.04070828336509713,0.04402666390034631,65.49715857697733,309,211.9649144885998
1763485623.9217796,0.01658838115248132,-0.04063518477948658,0.043890689574475984,65.54104926655181,310,211.42273956952195
1763485624.119203,-0.008425382786163504,-0.029166130370847476,0.03035869292151182,65.57140795947332,311,210.8405400626152
1763485624.1208537,-0.008706242708617584,-0.029217111388051498,0.030486689882031556,65.60189464935534,312,210.2624828504979
1763485624.1221738,-0.008931030122314498,-0.02925890023190747,0.030591609010093012,65.63248625836543,313,209.68845449957007
1763485624.1235101,-0.009158224021413253,-0.029301321295258864,0.03069919374958211,65.66318545211502,314,209.11842500673572
1763485624.322887,-0.040445789070312876,-0.035003428219097854,0.05348926846209225,65.7166747205771,315,208.62436419230826
1763485624.3244476,-0.04083285590002256,-0.035317029417906154,0.05398717151191805,65.77066189208902,316,208.1350059876235
1763485624.3257957,-0.04116800544531274,-0.03558958007860391,0.05441895701423043,65.82508084910326,317,207.65009731578314
1763485624.3271031,-0.04149378463129194,-0.035855388641284236,0.05483924742048868,65.87992009652375,318,207.16956005196147
1763485624.528687,-0.08810774197612642,-0.07593302763688126,0.11631336501982498,65.99623346154357,319,206.88474439355352
1763485624.5303004,-0.08843429304200556,-0.07627418472345093,0.11678345533964316,66.11301691688321,320,206.60317786526002
1763485624.5316234,-0.08870169590043292,-0.07655382675729072,0.11716859326115578,66.23018551014437,321,206.3245654521631
1763485624.5329452,-0.08896848807524926,-0.07683311534428583,0.11755304965803355,66.3477385598024,322,206.04887751491427
1763485624.7316167,-0.1247094556638692,-0.11767271386511191,0.17146228716647594,66.51920084696887,323,205.94179828782933
1763485624.7331824,-0.12486457189234473,-0.11784916769799847,0.17169620741580024,66.69089705438468,324,205.83610201970578
1763485624.734528,-0.12499694589818722,-0.11799968019890317,0.1718957853204021,66.86279283970508,325,205.73167027601562
1763485624.735941,-0.12513508205236856,-0.11815658605073454,0.172103944136727,67.0348967838418,326,205.62851774184603
1763485624.935235,-0.13939824904786213,-0.13874601460053038,0.19667823571798781,67.23157501955978,327,205.60114684880668
1763485624.9366338,-0.13960753090209677,-0.138947046777117,0.19696838450031073,67.4285434040601,328,205.57482745140274
1763485624.9381802,-0.06108685882185749,-0.00025043066752061804,0.06108737215039442,67.48963077621049,329,205.13565585474313
1763485624.939559,-0.06124022762554804,-0.0003549624488310421,0.06124125633891762,67.5508720325494,330,204.6996122198467
1763485625.140285,-0.0776011440632769,-0.01375460449249366,0.07881070171413514,67.62968273426354,331,204.31928318508622
1763485625.1418886,-0.07794008845181377,-0.014072499234933478,0.07920033221264768,67.70888306647619,332,203.94241887492828
1763485625.1432364,-0.0782257615145836,-0.014341237022471365,0.0795294966906695,67.78841256316686,333,203.56880649599657
1763485625.14479,-0.07855522499058831,-0.014651549080169302,0.0799098946549835,67.86832245782185,334,203.19857023299954
1763485625.3479502,-0.11497471022993089,-0.05343527886317423,0.12678530285345288,67.9951077606753,335,202.97047092738893
1763485625.3495715,-0.11537584758235553,-0.054023014228079314,0.12739730088049037,68.12250506155578,336,202.74555077843985
1763485625.350908,-0.11570671053024695,-0.05450929741057364,0.1279035041190222,68.2504085656748,337,202.52346755393117
1763485625.3522356,-0.11603488357169267,-0.054992091994425785,0.12840648109585304,68.37881504677065,338,202.30418652890725
1763485625.5506248,-0.1581203155887294,-0.12508306230119937,0.20161301217065605,68.58042805894131,339,202.30214766649354
1763485625.552134,-0.1583913601389444,-0.12543867502545591,0.20204624262481774,68.78247430156613,340,202.30139500460626
1763485625.5533483,-0.15860903570861307,-0.12572360880123767,0.20239380429850795,68.98486810586463,341,202.30166599960302
1763485625.5545406,-0.1588225472562148,-0.12600320050771074,0.2027348220092911,69.18760292787393,342,202.30293253764307
1763485625.7556455,-0.18731012427303972,-0.17083048987323224,0.25351161497160263,69.44111454284553,343,202.45222898788785
1763485625.757219,-0.18753169779968581,-0.17115361262730922,0.25389308142407446,69.6950076242696,344,202.60176634962096
1763485625.7586107,-0.187727187885387,-0.17143692232543772,0.2542284708835215,69.94923609515313,345,202.75140897145832
1763485625.7600112,-0.18792346819243166,-0.17171981008249326,0.2545641826185283,70.20380027777165,346,202.90115687217238
1763485625.7613437,-0.18810982288330202,-0.17198775283275902,0.2548825074218501,70.4586827851935,347,203.05095903513978
1763485625.960325,-0.20829572146910547,-0.20951869132355705,0.29544067017976916,70.75412345537327,348,203.31644671084277
1763485625.9623399,-0.1363576952599288,0.07538767602683516,0.15580989298926645,70.90993334836254,349,203.18032478040843
1763485625.9636836,-0.13649622452392773,0.07521002759607331,0.1558453321735643,71.06577868053611,350,203.0450819443889
1763485625.9650087,-0.13663226968128217,0.07503419539576561,0.15587978572267974,71.22165846625879,351,202.9107078810792
1763485626.163739,-0.14922538038075794,0.05119076581307047,0.15776155632571112,71.3794200225845,352,202.7824432459787
1763485626.1645546,-0.14924497924023017,0.05102897164437503,0.15772767599726806,71.53714769858176,353,202.65480934442425
1763485626.1651866,-0.14925996124898022,0.050903406774712834,0.15770127727231303,71.69484897585407,354,202.52782196568947
1763485626.1659331,-0.14927741976864828,0.050754946024028635,0.15766994830558956,71.85251892415967,355,202.40146175819626
1763485626.3696415,-0.14582955999523595,0.013214042169602813,0.1464270175850897,71.99894594174475,356,202.24423017344031
1763485626.3705542,-0.14576771389842547,0.012965127122434139,0.1463431615637509,72.1452891033085,357,202.08764454708265
1763485626.3712301,-0.14572167874287667,0.012780548478556975,0.1462810653333332,72.29157016864183,358,201.93176024760288
1763485626.3718855,-0.1456768586734959,0.012601397011488047,0.14622086841357096,72.43779103705539,359,201.77657670488966
1763485626.5736914,-0.12394600805898859,-0.03947385653556923,0.13007996872520214,72.56787100578059,360,201.57741946050163
1763485626.5752254,-0.12374898875522067,-0.03984307311104213,0.13000493334051436,72.6978759391211,361,201.37915772609725
1763485626.5765643,-0.12357653539147251,-0.040165067957623535,0.12993995837847716,72.82781589749958,362,201.1818118715458
1763485626.5780797,-0.12338084532229388,-0.04052913463949687,0.12986702332413055,72.9576829208237,363,200.98535239896336
1763485626.7799776,-0.08963043136988846,-0.08578432892521781,0.12406677765099829,73.0817496984747,364,200.77403763317224
1763485626.7814791,-0.08951075675785725,-0.08585133492112262,0.12402672003686567,73.20577641851156,365,200.56377100962072
1763485626.7827566,-0.08940991774663931,-0.08590670454145716,0.12399231942597905,73.32976873793754,366,200.35455939327198
1763485626.7842214,-0.08929462271543243,-0.0859693556643707,0.12395265127958532,73.45372138921712,367,200.14637980713113
1763485626.984298,-0.06643144687167091,-0.09122696112880568,0.1128516529354367,73.56657304215256,368,199.90916587541454
1763485626.9862947,-0.05634177528391093,0.2585687756078014,0.26463599029886364,73.83120903245143,369,200.0845773237166
1763485626.9875884,-0.056454369203818855,0.2587743855718851,0.2648608661737474,74.09606989862517,370,200.25964837466265
1763485626.9888942,-0.05656861322678042,0.2589823522051024,0.26508841309285625,74.36115831171803,371,200.43438898037206
1763485627.1902318,-0.06755089617741883,0.29459874272423553,0.302244177427908,74.66340248914594,372,200.70807120738155
1763485627.1916556,-0.06755646716489594,0.2947021295533269,0.3023461946495566,74.9657486837955,373,200.98055947398254
1763485627.192871,-0.06756037423499972,0.2947897263292002,0.3024324501703115,75.26818113396581,374,201.25182121381232
1763485627.1942732,-0.06756389127496076,0.294890255785123,0.30253122543173955,75.57071235939755,375,201.52189962506012
1763485627.3950057,-0.06182270167007231,0.31277478880472104,0.31882615161499,75.88953851101253,376,201.83387901865035
1763485627.396501,-0.061535105944075075,0.31271089057471,0.31870781343979754,76.20824632445233,377,202.14388945478075
1763485627.3977025,-0.061302318248420806,0.3126585801543597,0.31861161618304323,76.52685794063538,378,202.45200513395602
1763485627.3988838,-0.06107195333985793,0.31260636418864246,0.31851612583350936,76.84537406646889,379,202.758242919443
1763485627.5998218,-0.01635368839920992,0.30735429568044276,0.3077890612050394,77.15316312767393,380,203.03463980966825
1763485627.601441,-0.015982452822972504,0.30729104982175715,0.30770639918402115,77.46086952685796,381,203.30936883689753
1763485627.6027687,-0.015677847423403057,0.3072391030859174,0.30763884892007787,77.76850837577804,382,203.5824826591048
1763485627.6040776,-0.015377427358853168,0.30718774105700636,0.3075723874600631,78.07608076323811,383,203.8539967708567
1763485627.8060021,0.0355198800446509,0.30311099742460834,0.3051850891477618,78.38126585238587,384,204.11787982392153
1763485627.8075488,0.035893948863010894,0.3030105660092546,0.3051291180438689,78.68639497042973,385,204.38024667644086
1763485627.8087986,0.03619449602758562,0.3029297316897195,0.3050843553581474,78.99147932578788,386,204.64113814970952
1763485627.809978,0.0364768671650314,0.3028537059840431,0.30504250370472075,79.2965218294926,387,204.90057320282327
1763485627.8111732,0.03676177938440239,0.302776912824969,0.3050004710870564,79.60152230057966,388,205.15856263035994
1763485628.0091994,0.08739184245536563,0.2938239409900596,0.3065450088105717,79.90806730939023,389,205.4191961680983
1763485628.0111778,0.04535759878731954,0.36944786632893306,0.3722217587712366,80.28028906816147,390,205.84689504656785
1763485628.0124831,0.04536564082263722,0.3693565051192445,0.37213205887312506,80.65242112703459,391,206.27217679548488
1763485628.0137806,0.04537209926361124,0.3692651351853907,0.37204215816903313,81.02446328520362,392,206.69505940102965
1763485628.2179916,0.04918274325510158,0.3587890902052682,0.3621443820970047,81.38660766730062,393,207.09060475140106
1763485628.2195735,0.048917988229821074,0.35846262677284313,0.3617850527113296,81.74839272001195,394,207.48323025383743
1763485628.220879,0.04869902770243506,0.3581913230106211,0.36148667911731086,82.10987939912926,395,207.87311240285888
1763485628.2221785,0.048480735757757465,0.35791967669823405,0.3611881458566738,82.47106754498593,396,208.26027157824728
1763485628.4189913,0.01711397319742633,0.32027122766872584,0.3207281517906326,82.79179569677656,397,208.54356598684274
1763485628.4204535,0.017257342553838567,0.31982419494035674,0.3202894496252848,83.11208514640184,398,208.82433453869808
1763485628.42163,0.017374281485161375,0.3194638045728398,0.31993591247198117,83.43202105887381,399,209.10280967136293
