timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485615.0030148,6.34321403503418,-0.7472845930090644,2.8191408563929303,2.2003298505365825
1763485615.0044599,6.344659090042114,-0.7478876246416518,2.8199690796341925,2.1999405833654726
1763485615.005666,6.345865249633789,-0.7483904914752886,2.820660252239244,2.1996151534248436
1763485615.0070572,6.347256422042847,-0.74896995924817,2.821457297469757,2.199239221798677
1763485615.2071428,6.54734206199646,-0.8261407242851871,2.9343833858093173,2.138184648436281
1763485615.2087736,6.548972845077515,-0.8267176444180817,2.935289214726755,2.137625929573631
1763485615.2101161,6.5503153800964355,-0.8271919400046615,2.936034750181148,2.1371651727759544
1763485615.2114778,6.551676988601685,-0.8276723727406091,2.936790707431544,2.136697136556844
1763485615.2127888,6.552988052368164,-0.8281343986948901,2.9375184405462047,2.136245775534457
1763485615.4131086,6.753307819366455,-0.8919481567185779,3.0467686616637595,2.058637091581223
1763485615.4147606,6.75495982170105,-0.8924169876747908,3.0476529831513792,2.05792059208199
1763485615.4161272,6.75632643699646,-0.8928041003788582,3.048384322890282,2.057326859124189
1763485615.4175043,6.757703542709351,-0.8931935187625569,3.0491210810638734,2.0567276418667606
1763485615.6178498,6.958049058914185,-0.9425818531819242,3.1541445111336994,1.9589823537727098
1763485615.6194038,6.9596030712127686,-0.9429075021340438,3.154941804722254,1.958137033538715
1763485615.6207387,6.960937976837158,-0.9431865187252996,3.1556264647762955,1.957409766090213
1763485615.622461,6.962660312652588,-0.9435455340491435,3.156509533687504,1.9564698754518115
1763485615.8228748,7.163074016571045,-0.9776757840298923,3.256885706963514,1.8346257105427253
1763485615.824464,7.164663314819336,-0.9778851184937932,3.257662305776778,1.8335566790448876
1763485615.8257897,7.165988922119141,-0.9780589750464168,3.258309814156805,1.832663742294086
1763485615.8270962,7.167295455932617,-0.9782296661329749,3.25894779232613,1.8317825180250094
1763485616.0275362,7.367735385894775,-0.996548823927533,3.3542461493736626,1.6831249806624322
1763485616.0290973,7.369296550750732,-0.9966297684325802,3.354967807620655,1.6818627594402653
1763485616.0304434,7.37064266204834,-0.9966987927804118,3.355589794340532,1.6807731460009607
1763485616.0317695,7.371968746185303,-0.9967660930379812,3.3562022902248385,1.6796985985697144
1763485616.2343473,7.574546575546265,-0.9989032548159056,3.4469428945775897,1.503077078131343
1763485616.2359037,7.57610297203064,-0.9988569894871412,3.4476178278617464,1.501633405909004
1763485616.237225,7.5774242877960205,-0.9988169624498471,3.448190546474203,1.5004068909875738
1763485616.2385602,7.578759431838989,-0.9987758172348737,3.4487690054233635,1.499166706148886
1763485616.4389899,7.779189109802246,-0.9846533805176059,3.532658737862354,1.305546616822399
1763485616.4405956,7.780794858932495,-0.9844768009247744,3.5333067225919743,1.3039541524384624
1763485616.441946,7.782145261764526,-0.9843275252630002,3.5338513627108106,1.3026146600577253
1763485616.4432425,7.783441781997681,-0.9841835390760971,3.534374011313904,1.3013283945842449
1763485616.6437705,7.983969688415527,-0.9541206856601985,3.612093239099086,1.1024340074391559
1763485616.6452124,7.985411643981934,-0.9538490152770269,3.612629296007201,1.101022829384478
1763485616.646422,7.986621141433716,-0.9536205371461755,3.6130786798081873,1.0998395541347188
1763485616.6476312,7.987830400466919,-0.9533915534779862,3.613527742196891,1.098656885917891
1763485616.8491242,8.189323425292969,-0.9076629228406535,3.6850518774331738,0.9088914848566414
1763485616.8505948,8.190793991088867,-0.9072747395420294,3.685549406766202,0.9075728950114716
1763485616.8519168,8.192116022109985,-0.9069251035829188,3.685996375971654,0.906388444118096
1763485616.8532305,8.193429708480835,-0.90657705466572,3.68644023582834,0.9052123666639684
1763485617.0514286,8.391627788543701,-0.8471349020515752,3.7500730761865126,0.7388301289913026
1763485617.0530274,8.393226623535156,-0.8466006643377729,3.750559128117522,0.7375815767850379
1763485617.0544274,8.39462661743164,-0.8461321661464563,3.75098436892137,0.7364895628256186
1763485617.055731,8.395930290222168,-0.8456953124397625,3.7513800481355,0.7354737389663936
1763485617.057042,8.397241115570068,-0.8452554898438861,3.7517776020315363,0.7344533709634602
1763485617.2562351,8.596434354782104,-0.7719393677196802,3.8086990704465036,0.5912573968872868
1763485617.2577143,8.59791350364685,-0.7713482332613436,3.8090955262187274,0.5902800556119024
1763485617.2589297,8.59912896156311,-0.7708619828785995,3.8094210126058847,0.5894778614724732
1763485617.2601094,8.600308656692505,-0.7703896096441282,3.8097366698116124,0.5887000587512584
1763485617.4610412,8.80124044418335,-0.6839787442473642,3.8598397446620494,0.46694437894644697
1763485617.4626324,8.802831649780273,-0.6832490581889694,3.8602071950104735,0.4660600621369119
1763485617.4639485,8.804147720336914,-0.6826450259395264,3.8605107583629468,0.46532953554769313
1763485617.4652367,8.8054358959198,-0.6820533444996456,3.8608075794866537,0.4646152660852178
1763485617.664946,9.00514531135559,-0.5851667186329035,3.903109566471206,0.36242733145545314
1763485617.6665015,9.00670075416565,-0.5843739230342561,3.9034098428848916,0.3616926366422432
1763485617.6678095,9.0080087184906,-0.583706833008576,3.9036619920816387,0.3610755031162898
1763485617.669104,9.009303331375122,-0.5830461642928865,3.903911250868097,0.3604652687632739
1763485617.871018,9.211217164993286,-0.4755655920868304,3.938907044923724,0.2719169334615888
1763485617.8725138,9.21271300315857,-0.47473860337496443,3.939137355763871,0.2713052431576259
1763485617.8738317,9.214030981063843,-0.4740095988910815,3.939339926980714,0.2707667681047799
1763485617.8751338,9.215332984924316,-0.47328911085004205,3.9395397165479014,0.2702352628728427
1763485618.0774195,9.417618751525879,-0.35780940591937566,3.966618742740012,0.19243003366796735
1763485618.0789871,9.419186353683472,-0.3568894882226368,3.9667977080826855,0.19185978449447127
1763485618.0803807,9.42057991027832,-0.3560714151438308,3.966956402998144,0.19135321676591258
1763485618.0816813,9.42188048362732,-0.3553076806364803,3.9671041690942035,0.19088076119365802
1763485618.2801094,9.620308637619019,-0.23631057109465495,3.9857882954520516,0.12186267578313194
1763485618.281606,9.621805191040039,-0.23539678643232317,3.9858999739644885,0.1213618839357848
1763485618.282797,9.62299633026123,-0.23466933667026066,3.98598854756854,0.12096346917539301
1763485618.2840018,9.62420105934143,-0.2339334536406806,3.9860778488422977,0.12056066720832612
1763485618.5875554,9.927754640579224,-0.04537751068968721,3.999484888774769,0.022714094946836145
1763485618.5891345,9.929333686828613,-0.04438636649668325,3.999507159061918,0.02221689707711678
1763485618.5904756,9.93067479133606,-0.043544540497963094,3.99952568708563,0.021794659178216963
1763485618.5917938,9.931993007659912,-0.04271705152813341,3.999543552994896,0.02137966143436977
1763485618.6376753,9.977874517440796,-0.013901402915375456,3.999951684831358,0.006951429123547349
1763485618.6392403,9.979439496994019,-0.012918185715779736,3.999958277943577,0.006459676777835127
1763485618.6405773,9.98077654838562,-0.01207815719034687,3.999963527866975,0.006039555844038207
1763485618.7911892,10.131388425827026,0.08246004553022003,3.998296460134046,-0.04138254635182046
1763485618.7929547,10.133153915405273,0.08356550655752286,3.9982503777332177,-0.041941512505015766
1763485618.7941227,10.134321928024292,0.08429680104472308,3.998219552663885,-0.04231137724159071
1763485618.9970567,10.337255954742432,0.21032185397413591,3.9887846538142844,-0.1077545714295199
1763485618.9986937,10.338892936706543,0.2113272823349653,3.9886756180013867,-0.10829540075578761
1763485619.0000463,10.340245485305786,0.2121578441341229,3.9885851308594757,-0.10874245620515736
1763485619.0014155,10.341614723205566,0.21299849828685227,3.98849316146471,-0.10919521106079602
1763485619.201913,10.542112350463867,0.3340708153478819,3.971064675618355,-0.17791705880170988
1763485619.20351,10.54370927810669,0.3350163800873169,3.970894367341658,-0.17848735358467113
1763485619.2048354,10.545034646987915,0.3358008947359585,3.9707526434165246,-0.17896098937180147
1763485619.206196,10.546395301818848,0.3366060536470574,3.970606790871053,-0.17944753794263413
1763485619.2075534,10.547752618789673,0.3374089922814773,3.970460937367153,-0.17993319962465507
1763485619.387176,10.727375268936157,0.44127891865579505,3.9480092399527575,-0.2472696863718867
1763485619.3886847,10.728883981704712,0.44212938411509245,3.9477942832967043,-0.24786421282849716
1763485619.3898928,10.73009204864502,0.44281008831225804,3.9476218462414105,-0.24834065331601593
1763485619.3913538,10.731553077697754,0.443632987072923,3.947412927085053,-0.24891731874889433
1763485619.611451,10.951650142669678,0.5629406053083567,3.911280907260528,-0.3423350300794996
1763485619.6130397,10.95323896408081,0.5637654053478516,3.91098663825845,-0.34306256084371367
1763485619.6144116,10.954610824584961,0.5644771231688918,3.9107321700192434,-0.34369142788765106
1763485619.81623,11.156429290771484,0.6643366417906182,3.8694563343089508,-0.44381139113081275
1763485619.8178735,11.158072710037231,0.665108080413399,3.869089140037289,-0.4446945209456813
1763485619.8195906,11.159789800643921,0.6659133435746238,3.868704952922113,-0.445618512921546
1763485619.8208995,11.161098718643188,0.6665266656420731,3.868411726338806,-0.44632373665697134
1763485619.8222108,11.162410020828247,0.6671406528201064,3.8681176488468356,-0.44703100572989696
1763485620.0221033,11.362302541732788,0.7552004931438,3.8196119757688036,-0.5644471010581319
1763485620.0236,11.363799333572388,0.7558166261867796,3.819221451060786,-0.5654033175204476
1763485620.0248237,11.365022897720337,0.7563197923757424,3.8189019147737593,-0.5661858871341673
1763485620.0262375,11.36643671989441,0.7569006416611697,3.8185323575222805,-0.5670911550751434
1763485620.2276735,11.567872762680054,0.8333403685246685,3.762248672745168,-0.7076766869695813
1763485620.2292836,11.569482803344727,0.833899124393756,3.7617700685178335,-0.7088963820942203
1763485620.2306364,11.570835590362549,0.8343679420558227,3.7613675876085484,-0.7099223956690378
1763485620.2319658,11.57216501235962,0.8348280751341117,3.760971748316637,-0.7109317580223226
1763485620.4313228,11.771522045135498,0.8970640493108606,3.698175812294773,-0.874171946681055
1763485620.4327066,11.772905826568604,0.8974479230599215,3.6977163605945,-0.8753849871899378
1763485620.4339292,11.774128437042236,0.8977865220020285,3.6973101549035885,-0.8764576106525648
1763485620.4353352,11.775534391403198,0.8981752426405007,3.696842724662484,-0.8776920901889994
1763485620.6403515,11.980550765991211,0.9472093128979727,3.625186660720757,-1.0678757397649663
1763485620.641929,11.982128143310547,0.9475266085234693,3.6246088199858013,-1.06940442338903
1763485620.6432834,11.983482599258423,0.9477983199334654,3.624112323682785,-1.0707176762316182
1763485620.6445987,11.984797954559326,0.948061530531697,3.6236298788568666,-1.0719935525200601
1763485620.840234,12.18043327331543,0.9799093838520034,3.5488338991622443,-1.2654192316068014
1763485620.8422346,12.182433843612671,0.9801593088519246,3.5480383230267165,-1.2674106038563544
1763485620.8435695,12.18376874923706,0.9803252130080194,3.5475071247101653,-1.2687392397508739
1763485620.8448896,12.185088872909546,0.9804886017998007,3.546981540906117,-1.2700530537494976
1763485621.046999,12.387198209762573,0.9974893861660755,3.4634316735250277,-1.4672723376366181
1763485621.0484984,12.388697624206543,0.9975556600621116,3.4627893598489843,-1.4686878305547308
1763485621.0496924,12.389891624450684,0.9976078014496818,3.462277646239106,-1.4698143225750198
1763485621.0508797,12.39107894897461,0.9976590945396708,3.461768589620675,-1.4709339153061902
1763485621.249918,12.59011721611023,0.9983973848646155,3.3736141629595204,-1.6485000033856536
1763485621.251564,12.591763257980347,0.9983383212081791,3.3728622535924906,-1.6498734214647999
1763485621.2529109,12.593110084533691,0.998289199721745,3.3722467522240436,-1.6509959156902279
1763485621.2542238,12.594423055648804,0.9982406248505911,3.3716464863448845,-1.6520890955699268
1763485621.4545987,12.794797897338867,0.9828944728102155,3.2773647581304193,-1.8057227804573044
1763485621.4562063,12.796405553817749,0.9827079378973121,3.27658733744954,-1.8068473990295142
1763485621.457549,12.797748327255249,0.9825513686166651,3.2759377577011666,-1.8077854011818284
1763485621.4588623,12.79906153678894,0.9823975700648095,3.2753022601655637,-1.8087015891683762
1763485621.4601789,12.80037808418274,0.9822427092133452,3.274664929460628,-1.8096189525925912
1763485621.6593971,12.999596357345581,0.9511348574111383,3.175775674915772,-1.935430632669652
1763485621.6608996,13.001098871231079,0.9508429315722776,3.175011855915493,-1.9362845036398881
1763485621.6621737,13.002372980117798,0.9505947189069761,3.1743639438990057,-1.9370075036155878
1763485621.663361,13.003560304641724,0.9503628645581128,3.1737599942445955,-1.9376803745623592
1763485621.8642066,13.204405784606934,0.9036449294592296,3.0693152651238913,-2.039870615636688
1763485621.8662066,13.206405878067017,0.9031059953182966,3.068253059746615,-2.0407784810141916
1763485621.8675208,13.207720041275024,0.9027511116701397,3.0675549071174633,-2.041373887421695
1763485621.8688202,13.209019422531128,0.9023996146666193,3.0668644285317086,-2.0419617344326264
1763485622.0694396,13.40963888168335,0.8410673396175798,2.958195773191586,-2.1230869387318667
1763485622.0710382,13.411237478256226,0.8405235898540798,2.957314004315487,-2.1236615087954043
1763485622.072403,13.412602186203003,0.8400587244454812,2.956561054863692,-2.1241511761397205
1763485622.073736,13.41393518447876,0.8396040641160198,2.955825430818798,-2.1246287216553372
1763485622.2738702,13.61406946182251,0.764848315454339,2.8435515259332322,-2.1885345192307453
1763485622.2753932,13.61559247970581,0.764231494407024,2.8426837714177866,-2.1889654727313204
1763485622.2766688,13.616868019104004,0.7637143634320777,2.8419568717668193,-2.189325799838074
1763485622.2778609,13.618060111999512,0.7632306199922417,2.841277404074117,-2.189662060515115
1763485622.477949,13.818148136138916,0.676190491813394,2.725635131747294,-2.239778008212588
1763485622.4795597,13.819758892059326,0.6754445281412675,2.7246919331945216,-2.240133718679474
1763485622.4809337,13.821132898330688,0.6748076597379881,2.7238872197279087,-2.2404365827669617
1763485622.4822702,13.822469472885132,0.6741876588052713,2.72310429945376,-2.2407306985375364
1763485622.6824245,14.022623777389526,0.5762261284467511,2.604499282344395,-2.2795659371536376
1763485622.6837945,14.023993730545044,0.5755224185754608,2.6036787185293875,-2.2797981716477596
1763485622.6850033,14.025202512741089,0.5749011439667933,2.6029545987684637,-2.2800027271660026
1763485622.6864054,14.026604652404785,0.5741800745128198,2.602114539489659,-2.2802395843691095
1763485622.8882926,14.22849178314209,0.4659897502249608,2.480020587323602,-2.309891084379315
1763485622.8902678,14.230467081069946,0.464891264178611,2.4788156560864776,-2.3101397455460786
1763485622.8915641,14.231763362884521,0.46416999757984023,2.4780248242717726,-2.3103025134566764
1763485622.8928738,14.233072996139526,0.4634409893907225,2.477225766543482,-2.310466624197983
1763485623.0941315,14.434330701828003,0.34798461699816335,2.3535527022174283,-2.331872100682423
1763485623.0957172,14.435916423797607,0.34705037684779827,2.352572011177982,-2.3320118931921776
1763485623.0970562,14.437255382537842,0.3462612508246334,2.3517438629143403,-2.3321295939451523
1763485623.0986161,14.438815355300903,0.34534155936883426,2.35077893861427,-2.3322663330265705
1763485623.297027,14.637226343154907,0.22596876647469666,2.227444290006563,-2.346346474602067
1763485623.2985938,14.638792991638184,0.22500976364852346,2.2264662941311846,-2.3464322654714875
1763485623.2999215,14.6401207447052,0.22419682671600272,2.2256373881340115,-2.346504671052187
1763485623.3011775,14.641376733779907,0.22342768475255848,2.224853247707257,-2.3465729072700805
1763485623.5025039,14.842703104019165,0.09867173581137474,2.0987923351500255,-2.3543592807372185
1763485623.5040743,14.844273567199707,0.09768975212403665,2.0978067766102764,-2.35439581633298
1763485623.5054166,14.845615863800049,0.09685036165551543,2.096964387215734,-2.3544267509207337
1763485623.5067623,14.846961498260498,0.09600881474579852,2.096119885762496,-2.3544574915357055
1763485623.7076032,15.047802448272705,-0.030030648424729037,1.969965964884438,-2.3560253125707473
1763485623.7092094,15.049408674240112,-0.031039399319053307,1.9689568610128374,-2.3560137500523677
1763485623.7105582,15.05075740814209,-0.03188641424954443,1.9681095314089943,-2.3560037457409644
1763485623.711891,15.052090167999268,-0.03272337486948442,1.967272242974695,-2.3559935950425253
1763485623.713276,15.053475141525269,-0.03359310085998997,1.9664021580870898,-2.3559827676775065
1763485623.917116,15.257315158843994,-0.16097245907428137,1.8385001457971282,-2.3512666039568484
1763485623.9191175,15.259316682815552,-0.16221352563682917,1.837246690016428,-2.3511892156625698
1763485623.9204502,15.26064944267273,-0.16303977561735603,1.83641208388797,-2.351137344964792
1763485623.9217796,15.2619788646698,-0.16386384237816054,1.8355795965780424,-2.351085333317579
1763485624.119203,15.459402322769165,-0.2846592870838641,1.7123500571523915,-2.3402971132257098
1763485624.1208537,15.461052894592285,-0.2856533131947263,1.7113237934328032,-2.3401806517938835
1763485624.1221738,15.46237301826477,-0.2864481119913807,1.7105030458462729,-2.3400871843874804
1763485624.1235101,15.463709354400635,-0.28725247100271395,1.7096722693585207,-2.339992277616267
1763485624.322887,15.663086175918579,-0.40468042266229093,1.5863774085565256,-2.322436526933584
1763485624.3244476,15.664646863937378,-0.40557695405233785,1.5854180490465195,-2.322271524074158
