timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485617.0530274,0.5094783486249785,-0.6544589598007786,0.2502040350397927,-0.7019490013223509,0.2592743135851858,0.047490041521572324,0.986866711933842,-0.6307139390399925
1763485617.0544274,0.5094783486249785,-0.6538254440696,0.2501579555305401,-0.710539750128299,0.25932039309443844,0.05671430605869898,0.9869164778038348,-0.6254682910402505
1763485617.055731,0.5094783486249785,-0.6532702932802538,0.2501408875661899,-0.6874547263078378,0.25933746105878863,0.034184433027584005,0.986934911205333,-0.6361780767664618
1763485617.057042,0.5094783486249785,-0.6527058585524068,0.25015646686886844,-0.6908861624891581,0.2593218817561101,0.038180303936751314,0.9869180855584402,-0.6336157065840311
1763485617.2562351,0.5493305285965889,-0.5858398628189883,0.44440781801232343,-0.698806469056846,0.1049227105842655,0.1129666062378577,0.8770234870676489,-0.5293565597000593
1763485617.2577143,0.5493305285965889,-0.5853293887429767,0.4458416535939008,-0.745443792271737,0.10348887500268811,0.16011440352876027,0.8754749446395452,-0.5052721869785965
1763485617.2589297,0.5493305285965889,-0.5849357626547369,0.4470578070402945,-0.7301100816354463,0.10227272155629441,0.14517431898070943,0.8741614989174401,-0.5123486031643822
1763485617.2601094,0.5493305285965889,-0.5845472486595975,0.4482190774262914,-0.7350329979147783,0.10111145117029752,0.15048574925518077,0.8729073269005635,-0.5093043740320071
1763485617.4610412,0.5809422701366042,-0.5309965294464974,0.6557846012050335,-0.689945426135469,-0.0748423310684293,0.1589488966889716,0.714475627052084,-0.45152208110201164
1763485617.4626324,0.5809422701366042,-0.5307738189716992,0.6574067512659065,-0.7117610644796794,-0.07646448112930238,0.18098724550798018,0.7127237049863411,-0.4402801962177091
1763485617.4639485,0.5809422701366042,-0.5305874019509285,0.6586796149555204,-0.71405740705333,-0.07773734481891625,0.18347000510240152,0.7113490122015581,-0.4388523993997277
1763485617.4652367,0.5809422701366042,-0.5304543417945532,0.6599620262759185,-0.6865798498391783,-0.07901975613931433,0.1561255080446251,0.7099640079755282,-0.45239158777224064
1763485617.664946,0.6014510385471951,-0.4963337833692179,0.8572455592860742,-0.7164041275783574,-0.2557945207388791,0.22007034420913946,0.5258604338574779,-0.38629861126464815
1763485617.6665015,0.6014510385471951,-0.49665972393442154,0.8580073158937003,-0.5691113147058153,-0.2565562773465052,0.07245159077139379,0.5250377367212417,-0.46043392854872467
1763485617.6678095,0.6014510385471951,-0.4968333512909564,0.8579555966090838,-0.6242570809542233,-0.25650455806188877,0.12742372966326687,0.5250935935486274,-0.43312148645932297
1763485617.669104,0.6014510385471951,-0.49702706445379147,0.8579256946685891,-0.6127556653935945,-0.2564746561213941,0.11572860093980303,0.5251258876443617,-0.43916276398389
1763485617.871018,0.5986413659363584,-0.44027195343627845,0.6630399210774346,-0.5865501084913185,-0.06439855514107617,0.14627815505504005,0.7045972444431737,-0.3671328759087584
1763485617.8725138,0.5986413659363584,-0.44008751588701894,0.6614815122762421,-0.5773657425507701,-0.06284014633988366,0.13727822666375117,0.7062803259484617,-0.37144840255514333
1763485617.8738317,0.5986413659363584,-0.4397054124663318,0.6608144627380135,-0.6902311123504621,-0.06217309680165506,0.25052569988413026,0.7070007394497486,-0.3144425625242667
1763485617.8751338,0.5986413659363584,-0.4391003281802659,0.6601720078568938,-0.8088981038473069,-0.06153064192053537,0.369797775667041,0.7076945907213579,-0.2542014403467454
1763485618.0774195,0.6208652541393959,-0.33857912792167705,0.45976887522115784,-0.8340585470708325,0.16109637891823803,0.49547941914915544,0.9402789079577606,-0.09083941834709933
1763485618.0789871,0.6208652541393959,-0.3374107479384197,0.4581663825852527,-0.7719148895708174,0.16269887155414314,0.43450414163239776,0.9420096000045382,-0.12015867712222081
1763485618.0803807,0.6208652541393959,-0.33632860225438327,0.45673786349540446,-0.7912667258473478,0.1641273906439914,0.45493812359296454,0.9435524006215742,-0.108859540457901
1763485618.0816813,0.6208652541393959,-0.3355072849966508,0.456088957646198,-0.6889247476123606,0.16477629649319786,0.3534174626157098,0.9442532189387173,-0.1587985536887959
1763485618.2801094,0.6369502061280337,-0.21524528862786102,0.6519428796516902,-0.7134809180349445,-0.014992673523656519,0.4982356294070835,0.7309597203046821,0.033872526075680726
1763485618.281606,0.6369502061280337,-0.2142122366974138,0.6534482703688842,-0.6970696193551439,-0.01649806424085054,0.4828573826577301,0.7293338983301125,0.027216454631451253
1763485618.282797,0.6369502061280337,-0.2134128266669982,0.6534189113505151,-0.6829370869525035,-0.01646870522248145,0.4695242602855053,0.7293656060699512,0.02134930347575445
1763485618.2840018,0.6369502061280337,-0.21255500335993655,0.6534052615140751,-0.709561735897105,-0.016455055386041417,0.4970067325371685,0.7293803478933064,0.035948362908647696
1763485618.5875554,0.6479827444645062,-0.04564760981067594,0.9573051568142928,-0.6980007287295258,-0.30932241234978664,0.6523531189188498,0.3657531586839703,0.28052894964874897
1763485618.5891345,0.6479827444645062,-0.044065322448602014,0.9588603150119678,-0.7092131241923052,-0.31087757054746157,0.6651478017437031,0.3640735878304814,0.28850857842324956
1763485618.5904756,0.6479827444645062,-0.04273269774942816,0.9601945554582745,-0.7006431406131843,-0.31221181099376827,0.6579104428637562,0.36263260814847015,0.28622252368244994
1763485618.5917938,0.6479827444645062,-0.0415082590461381,0.9614914978465057,-0.6566995617062527,-0.31350875338199946,0.6151913026601146,0.36123191036918045,0.2660873922839192
1763485618.6376753,0.647982744464513,-0.029962817710386398,0.9392921258489688,-0.6129834546394333,-0.29130938138445583,0.5830206369290468,0.3651656126319737,0.261547500754137
1763485618.6392403,0.647982744464513,-0.02890524615121185,0.9384721665515174,-0.4785376303606853,-0.29048942208700446,0.44963238420947343,0.36605116867322124,0.19591094595352487
1763485618.6405773,0.647982744464513,-0.028198524961530236,0.9377645204604262,-0.38270595522520773,-0.28978177599591326,0.3545074302636775,0.3668154264515997,0.1490551901703085
1763485618.7911892,0.6361270389557643,-0.0770434768689057,0.8648925106707438,-0.28590624522299807,-0.22876547171497952,0.20886276835409237,0.40008628317241646,0.02738790730814049
1763485618.7929547,0.6561270389557642,0.039812335606275416,0.8071516683542531,-0.19836817709168802,-0.15102462939848893,0.23818051269796345,0.5056463928742262,0.15890259195525713
1763485618.7941227,0.6561270389557642,0.04031338434480707,0.807124786780784,-0.22967679786154133,-0.15099774782501985,0.2699901822063484,0.5056754249735728,0.17530847544798128
1763485618.9970567,0.6369502061280339,-0.06671712259448451,0.5991706090426385,-0.19478139628397742,0.037779597085395356,0.1280642736894929,0.6507510502487464,-0.0026849857497380503
1763485618.9986937,0.6369502061280339,-0.06645743129960471,0.5975273802199318,-0.1731930376618811,0.03942282590810209,0.10673560636227639,0.6525257373772696,-0.01308962811846652
1763485619.0000463,0.6369502061280339,-0.06620998392730296,0.5961848548738806,-0.1885723333192615,0.04076535125415326,0.12236234939195853,0.6539756647510049,-0.0050288092313236915
1763485619.0014155,0.6369502061280339,-0.06588582454668075,0.5947845075411144,-0.22324169549530087,0.04216569858691943,0.15735587094862014,0.6554880398703923,0.012792110927629316
1763485619.201913,0.6208652541393936,-0.23256151157598826,0.6000099910374622,0.0033168091384987,0.02085526310193142,-0.23587832071448694,0.5806551748121962,-0.35050067193323176
1763485619.20351,0.6208652541393936,-0.23333140920140796,0.6008030640013233,0.0882520158197269,0.020062190138070313,-0.32158342502113485,0.5797986560112262,-0.3941231217119754
1763485619.2048354,0.6208652541393936,-0.23418448373806028,0.6001355369154665,0.19394336833521114,0.020729717223927135,-0.4281278520732714,0.5805195852639515,-0.448248409774696
1763485619.206196,0.6208652541393936,-0.23505484271256744,0.6001741420445544,0.19033111180919335,0.020691112094839204,-0.42538595452176076,0.5804778917245366,-0.4477478199734478
1763485619.2075534,0.6208652541393936,-0.23589910148537302,0.6001741047535514,0.17740878912236419,0.020691149385842267,-0.4133078906077372,0.5804779319988199,-0.4425530467892416
1763485619.387176,0.598641365936351,-0.49710457416707754,0.777977367045091,0.19659559584271996,-0.17933600110874004,-0.6937001700097976,0.3117456528354408,-0.8439546591719763
1763485619.3886847,0.598641365936351,-0.49894488220748523,0.7794727085142288,0.19987642894561342,-0.1808313425778778,-0.6988213111530986,0.31013068404877203,-0.8483555377840346
1763485619.3898928,0.598641365936351,-0.5004577006531651,0.7806758385445309,0.21827441168499975,-0.18203447260817995,-0.7187321123381648,0.3088313036160457,-0.8598237568222475
1763485619.3913538,0.598641365936351,-0.5023196286316715,0.7806554545395916,0.22969279643103319,-0.18201408860324064,-0.7320124250627047,0.3088533183413802,-0.8683258411630238
1763485619.611451,0.5564874268827685,-0.9300491429828396,0.6738468435297901,0.06996773349964515,-0.11735941664702154,-1.0000168764824848,0.3063705581959376,-1.4300575812240819
1763485619.6130397,0.5564874268827685,-0.9320337772046999,0.6730667071505747,-0.005934067787022062,-0.11657928026780617,-0.9260997094176778,0.3072131054854902,-1.395083631913539
1763485619.6144116,0.5564874268827685,-0.9336036028834569,0.6724176249941466,-0.10179964364925476,-0.11593019811137806,-0.8318039592342021,0.30791411421443254,-1.349505582500558
1763485619.81623,0.5151110831106923,-1.1075338726692685,0.464052725746636,-0.12600499552965339,0.05105835736405634,-0.9815288771396151,0.44103300696044506,-1.598298311239076
1763485619.8178735,0.5151110831106923,-1.1088175799815698,0.4624078653328804,-0.08239145818118182,0.052703217777811895,-1.026426121800388,0.44280945620730106,-1.6220306408817637
1763485619.8195906,0.5151110831106923,-1.159081962083241,0.47651794387205276,-0.19266792361523508,0.03859313923863955,-0.966414038468006,0.42757057138499494,-1.642288981317244
1763485619.8208995,0.5151110831106923,-1.159903883456573,0.4758671831426649,-0.3172371878247456,0.03924389996802741,-0.8426666956318274,0.4282733929727339,-1.5812372312724867
1763485619.8222108,0.5151110831106923,-1.1606696506158192,0.4751863311574348,-0.3699151244711371,0.03992475195325751,-0.790754526144682,0.4290087131167824,-1.55604691368816
1763485620.0221033,0.4839796298052445,-1.1390084659657456,0.4694244749488487,-0.603436799176813,0.014555154856395802,-0.5355716667889325,0.381803730687745,-1.4067942993602118
1763485620.0236,0.4839796298052445,-1.1393453023702205,0.4694161558050766,-0.8028662577816524,0.014563474000167886,-0.33647904458856803,0.3818127153630188,-1.3075848246645045
1763485620.0248237,0.4839796298052445,-1.1395247512333417,0.46884656045868006,-0.9106547858275448,0.015133069346564443,-0.22886996540579696,0.3824278783371271,-1.2539597339362403
1763485620.0262375,0.4839796298052445,-1.139652339937014,0.46814506175664694,-0.9867104252355724,0.015834568048597564,-0.15294191470144158,0.38318549693532283,-1.2161232972877347
1763485620.2276735,0.4562817987617334,-1.0531322588606924,0.47241524645189537,-1.187276712499229,-0.01613344769016195,0.13414445363853655,0.35209216274059246,-0.9860600320414241
1763485620.2292836,0.4562817987617334,-1.0528588408474524,0.4732384043121946,-1.2914663870858838,-0.01695660555046119,0.2386075462384314,0.3512031522514693,-0.9335550677282367
1763485620.2306364,0.4562817987617334,-1.0524876114407717,0.47390303049818006,-1.412550733574584,-0.01762123173644664,0.3600631221338122,0.350485355970605,-0.8724560503738656
1763485620.2319658,0.4562817987617334,-1.0521870665332589,0.47390238441932436,-1.3578203229640151,-0.017620585657590948,0.30563325643075623,0.35048605373576913,-0.8993704383178808
1763485620.4313228,0.43571806698128596,-0.921806873936898,0.3686263005534258,-1.3122937163009767,0.06709176642786013,0.3904868423640787,0.4735732825657867,-0.7265634527548586
1763485620.4327066,0.43571806698128596,-0.92113838960108,0.36863646174780706,-1.3008050029510552,0.06708160523347889,0.3796666133499752,0.47356230847585495,-0.7313050829260923
1763485620.4339292,0.43571806698128596,-0.9205618308244797,0.3686286163558743,-1.28720219893016,0.06708945062541166,0.36664036810568035,0.47357078149914233,-0.7372416467716396
1763485620.4353352,0.43571806698128596,-0.9198589124235621,0.3686554303089965,-1.3159438013136529,0.06706263667228946,0.39608488889009075,0.47354182242977033,-0.7218164679785167
1763485620.6403515,0.42596643360733366,-0.7959770065866054,0.37088525049910964,-1.0976612215714232,0.05508118310822402,0.3016842149848178,0.5204631446993853,-0.6451348990941965
1763485620.641929,0.42596643360733366,-0.795526488868092,0.3701017562585368,-0.9845248118746415,0.055864677348796854,0.1889983230065495,0.5213093184792039,-0.7010273273648172
1763485620.6432834,0.42596643360733366,-0.7951375941193559,0.3700949007585089,-0.9837943380514932,0.055871532848824734,0.18865674393213727,0.5213167224192341,-0.7008092221532873
1763485620.6445987,0.42596643360733366,-0.7947263794757471,0.37012021129244743,-1.0084707375283717,0.05584622231488623,0.2137443580526246,0.5212893870425804,-0.6878542004494348
1763485620.840234,0.42971102692497615,-0.6981364491827802,0.5649625481454496,-1.0193413729112872,-0.1352515212204734,0.32120492372850706,0.396324271679794,-0.5375339873185266
1763485620.8422346,0.4497110269249763,-0.5550791821061799,0.5179665858649117,-0.8900306198765653,-0.06825555893993546,0.3349514377703854,0.4902799109427752,-0.3876034632209872
1763485620.8435695,0.4497110269249763,-0.5547819674776497,0.5186379625397675,-0.8415632476050817,-0.06892693561479118,0.286781280127432,0.489554824133931,-0.41139132741393375
1763485620.8448896,0.4497110269249763,-0.5545884532937342,0.5199427922377352,-0.7747109662078939,-0.07023176531275893,0.22012251291415974,0.4881456080601258,-0.4445271968366543
1763485621.046999,0.4576819717423977,-0.5372138768512943,0.7206692304465531,-0.7759095998309008,-0.26298725870415535,0.2386957229796065,0.36085282558501,-0.41786601536149104
1763485621.0484984,0.4576819717423977,-0.537485638405084,0.7214323237747351,-0.7042538576742283,-0.2637503520323374,0.1667682192691443,0.3600286847905734,-0.45410152877051185
1763485621.0496924,0.4576819717423977,-0.5377385738498367,0.7214839428439456,-0.6808023548451674,-0.26380197110154785,0.14306378099533068,0.3599729361958261,-0.46620668335217136
1763485621.0508797,0.4576819717423977,-0.5379638355564312,0.7214550529388332,-0.6994344977067781,-0.26377308119643544,0.1614706621503469,0.36000413729334746,-0.4572285044812578
1763485621.249918,0.46845039102237,-0.6320845503300022,0.7230544406912239,-0.46655545580467894,-0.2546040496688539,-0.16552909452532327,0.4395011546252451,-0.7148490975926638
1763485621.251564,0.46845039102237,-0.6330251842524296,0.7230827738508268,-0.5057926980320832,-0.25463238282845674,-0.12723248622034644,0.43947055481287406,-0.6966414273626028
1763485621.2529109,0.46845039102237,-0.6338146033696974,0.7231192734301092,-0.49555795511250955,-0.25466888240773916,-0.13825664825718786,0.43943113526724903,-0.7029429274982913
1763485621.2542238,0.46845039102237,-0.6346420031913407,0.7231879304329603,-0.46082705414281044,-0.25473753941059024,-0.17381494904853023,0.43935698570416987,-0.7215494777156057
1763485621.4545987,0.4991289319859515,-0.7168014214609757,0.5285507134512972,-0.5015637679838886,-0.029421781465345742,-0.21523765347708712,0.7556744787568106,-0.8244202481995193
1763485621.4562063,0.4991289319859515,-0.7172758483807978,0.5268812649230555,-0.5184133642585349,-0.02775233293710405,-0.19886248412226293,0.7574774831673117,-0.8167070904419294
1763485621.457549,0.4991289319859515,-0.7175198556204927,0.5261933273681351,-0.6112362798307179,-0.02706439538218358,-0.10628357578977476,0.7582204557266258,-0.7706616435153801
1763485621.4588623,0.4991289319859515,-0.7178050430025098,0.5261531270567192,-0.5811288095408226,-0.027024195070767754,-0.13667623346168722,0.7582638720629549,-0.7861431597333535
1763485621.4601789,0.4991289319859515,-0.718056086831181,0.5261809291055115,-0.6035873461714379,-0.027051997119560023,-0.1144687406597431,0.7582338458502592,-0.7752904571610526
1763485621.6593971,0.5463438768520135,-0.6673980995135075,0.6294533180930665,-0.7024721402951276,-0.08310944124105302,0.03507404078162013,0.7707574037941481,-0.6498610791226974
1763485621.6608996,0.5463438768520135,-0.6673648819659587,0.6302199871179106,-0.7926579870716541,-0.08387611026589714,0.12529310510569547,0.7699294012473166,-0.6047183294131109
1763485621.6621737,0.5463438768520135,-0.6671927298759426,0.6308402950825401,-0.885862609171089,-0.08449641823052667,0.21866987929514647,0.7692594686455166,-0.5578577902283693
1763485621.663361,0.5463438768520135,-0.6670082915488093,0.630829114121657,-0.9027883329575049,-0.08448523726964352,0.23578004140869568,0.7692715440832705,-0.5491182708444614
1763485621.8642066,0.5968968450061136,-0.5649401092248462,0.8299770345273291,-0.8874827653310043,-0.23308018952121545,0.3225426561061582,0.669915530182969,-0.4036687811717671
1763485621.8662066,0.6168968450061136,-0.3348220136403544,0.7357174737391663,-0.9068678171312458,-0.11882062873305266,0.5720458034908913,0.8149158558341848,-0.048799111894908764
1763485621.8675208,0.6168968450061136,-0.3338751888787081,0.7370004977650964,-0.9063631820515273,-0.12010365275898272,0.5724879931728193,0.8135301898861804,-0.04763119229229845
1763485621.8688202,0.6168968450061136,-0.332952388901388,0.7383046404553005,-0.8981163826396799,-0.1214077954491869,0.5651639937382918,0.8121217157807599,-0.050370392032242084
1763485622.0694396,0.6580301862161955,-0.18848544166731163,0.937988053180326,-0.9029221056163237,-0.2799578669641305,0.7144366639490121,0.6788917387759507,0.1687328903071944
1763485622.0710382,0.6580301862161955,-0.18692627260954406,0.9395729643681372,-0.9155852733434537,-0.28154277815194173,0.7286590007339097,0.6771800346931146,0.17740322775741077
1763485622.072403,0.6580301862161955,-0.18549374337527483,0.9402648200871309,-0.9615021270154638,-0.2822346338709354,0.776008383640189,0.6764328305166014,0.20251044844481966
1763485622.073736,0.6580301862161955,-0.1840501233176568,0.9402243794385197,-0.9803501904550246,-0.2821941932223242,0.7963000671373678,0.6764765064171014,0.2140999102510271
1763485622.2738702,0.6974590830477511,-0.0392644361785823,0.9368577937900138,-0.7796997109529269,-0.2393987107422627,0.7404352747743446,0.748266095757841,0.33095320120858995
1763485622.2753932,0.6974590830477511,-0.03776009121700778,0.9376599815031907,-0.7168563919133148,-0.24020089845543968,0.6790963006963071,0.7473997330276099,0.30178805913114576
1763485622.2766688,0.6974590830477511,-0.03654487752661399,0.9376528684582608,-0.6906991864429486,-0.24019378541050973,0.6541543089163346,0.7474074151161342,0.2905322769315533
1763485622.2778609,0.6974590830477511,-0.03534241637175464,0.9376367209611962,-0.7254942463600479,-0.24017763791344515,0.6901518299882933,0.7474248544129639,0.30973349862239197
1763485622.477949,0.7433183087529516,0.1189661278895414,0.848180887484856,-0.590254568592967,-0.10486257873190441,0.7092206964825084,0.9174824933572324,0.4735764761307956
1763485622.4795597,0.7433183087529516,0.1207551917074842,0.8474202390857151,-0.5555371345279013,-0.10410193033276349,0.6762923262353855,0.9183039936283046,0.4589013548251769
1763485622.4809337,0.7433183087529516,0.12196862491157315,0.8466879496795829,-0.41255479337287654,-0.10336964092663137,0.5345234182844497,0.9190948661869273,0.38923033405379803
1763485622.4822702,0.7433183087529516,0.12288222713098365,0.8460623599601182,-0.28777727532466646,-0.10274405120716668,0.4106595024556501,0.9197705030839491,0.32821197835880866
1763485622.6824245,0.7840967930795419,0.1468510359408549,0.849036462941376,-0.1141220802412089,-0.06493966986183408,0.2609731161820638,0.9721175381109564,0.27733759403188685
1763485622.6837945,0.7840967930795419,0.14720048049838358,0.8497003419416165,-0.01155956105694058,-0.06560354886207453,0.15876004155532417,0.9714005487906967,0.22658050127604568
1763485622.6850033,0.7840967930795419,0.14751594473016713,0.8497033714174537,-0.014705458257794646,-0.06560657833791173,0.16222140298796178,0.9713972769567926,0.22862664622414802
1763485622.6864054,0.7840967930795419,0.14777939491692751,0.8496941088440184,0.032918661485403566,-0.06559731576447647,0.11486073343152395,0.9714072805361026,0.2052097616326895
1763485622.8882926,0.8185844417521593,0.1691108988260414,1.0504016625782477,-0.012111195000859585,-0.23181722082608847,0.181222093826901,0.7911666562154308,0.2597219457394919
1763485622.8902678,0.8185844417521593,0.2510575157115098,1.01018091536811,-0.04470668942986971,-0.19159647361595078,0.2957642051413795,0.8346050632023796,0.3989396182821996
1763485622.8915641,0.8185844417521593,0.2515398976848019,1.0108342121912957,0.07827218555300894,-0.19224977043913638,0.17326771213179296,0.8338995026333391,0.33817375375069836
1763485622.8928738,0.8185844417521593,0.25174345602063897,1.011507104461129,0.21076388330907592,-0.19292266270896974,0.04097957271156305,0.8331727789819191,0.2722332423764205
1763485623.0941315,0.8458348810666632,0.18875526165792295,1.2133421027349207,0.2119204207137799,-0.36750722166825756,-0.02316515905585695,0.6319539942809184,0.17717268212999449
1763485623.0957172,0.8458348810666632,0.1889261466482049,1.2133486286146797,0.198906830386682,-0.3675137475480166,-0.009980683738477103,0.6319469463307786,0.18393580477896634
1763485623.0970562,0.8458348810666632,0.18898364810757148,1.2133180736624076,0.23903524018505518,-0.36748319259574447,-0.05005159207748369,0.6319799456792325,0.16395785206882962
1763485623.0986161,0.8458348810666632,0.18910857456831076,1.2133354908271254,0.2164247977617164,-0.3675006097604623,-0.027316223193405625,0.6319611351413373,0.17545046297160793
1763485623.297027,0.8551413399625338,0.14904861905077782,1.014889741728085,0.18291376175288052,-0.15974840176555127,-0.033865142702102696,0.8213877034266998,0.13211604769972646
1763485623.2985938,0.8551413399625338,0.1487329285724594,1.0140929810646253,0.2933806176822318,-0.15895164110209148,-0.14464768910977238,0.8222482049432364,0.07640908401757321
1763485623.2999215,0.8551413399625338,0.14829534352806273,1.0134626711105854,0.37021769928132375,-0.15832133114805158,-0.22192235575326102,0.8229289396935995,0.037334165651432216
1763485623.3011775,0.8551413399625338,0.14807728085386931,1.012835598238743,0.27503243574775704,-0.1576942582762091,-0.12695515489388773,0.8236061783951893,0.08459970340692545
1763485623.5025039,1.2860219265208737,0.0982109453375226,0.8043103754477403,0.3280336342391577,0.48171155107313335,-0.2298226889016351,1.9327969952583193,-0.016700399113294948
1763485623.5040743,1.2860219265208737,0.09752811608363078,0.8027141485686135,0.2891200230395068,0.4833077779522602,-0.19159190695587602,1.9345209202877762,0.0017321626056927691
1763485623.5054166,1.2860219265208737,0.09690492108990614,0.8013914617451943,0.3041984681442934,0.4846304647756794,-0.20729354705438727,1.935949422057069,-0.0067418524372874905
1763485623.5067623,1.2860219265208737,0.09620328994831844,0.800073758044012,0.3341427373531095,0.4859481684768616,-0.23793944740479106,1.9373725420543457,-0.022766433754077095
1763485623.7076032,0.8682112635076245,0.014647876733764099,0.69647878259426,0.16217214211987604,0.17173248091336446,-0.14752426538611194,1.0994944045175208,-0.05911425595929187
1763485623.7092094,0.8682112635076245,0.014102786435229504,0.698079143320439,0.20661168658247434,0.1701321201871855,-0.19250890014724484,1.0977660149332473,-0.08215166363839291
1763485623.7105582,0.8760219265208516,0.014039680114855582,0.6987394140879308,0.0880055406576102,0.1772825124329208,-0.07396586054275461,1.0904217894144494,-0.022943250156521725
1763485623.711891,0.8760219265208516,0.014142580346171755,0.6994181781869112,-0.03976932216873595,0.17660374833394044,0.053911902514907704,1.0896887241875506,0.04109853160362561
1763485623.713276,0.8760219265208516,0.01412993437612623,0.6994416328691323,0.010823687460185479,0.17658029365171934,0.003306246915940751,1.089663393130752,0.015783057834096604
1763485623.917116,0.865141339962534,0.032916065234047436,0.8951801331243816,-0.0016780380559143187,-0.030038793161847654,0.03459410328996176,0.8087611165998756,0.05021311687902831
1763485623.9191175,0.885141339962534,-0.08368812543168525,0.8344992878071735,0.0026501639617813374,0.05064205215536044,-0.08633828939346658,0.9174964295424604,-0.12685727012841852
1763485623.9204502,0.885141339962534,-0.08389187648437561,0.8358456524613096,0.006375842011996831,0.04929568750122437,-0.09026771849637244,0.9160423557159934,-0.12902573573256182
1763485623.9217796,0.885141339962534,-0.08406147073924174,0.8371907785546101,-0.009363337183749073,0.047950561407923864,-0.07469813355549267,0.9145896195352289,-0.12141053751698808
1763485624.119203,0.8658348810666724,-0.04495060051567672,0.7319975524696511,-0.07451608409454026,0.13383732859702124,0.029565483578863544,0.9427992994553186,-0.030167858726244945
1763485624.1208537,0.8658348810666724,-0.04448501057090386,0.7311744854101231,-0.21264987745343492,0.1346603956565493,0.16816486688253107,0.9436882118796087,0.03959742287036168
1763485624.1221738,0.8658348810666724,-0.04418174592100138,0.7311398007678609,-0.18103244969089308,0.1346950802988115,0.1368507037698917,0.943725671293252,0.024243605963944467
1763485624.1235101,0.8658348810666724,-0.04380569162220091,0.7311165738397731,-0.21123586698278762,0.13471830722689926,0.1674301753605867,0.9437507563755868,0.03990939605809245
1763485624.322887,0.8385844417521597,0.05635932674759667,0.5270312892618376,-0.18656643434802697,0.3115531524903221,0.24292576109562364,1.0651098411531619,0.17782220729540849
1763485624.3244476,0.8385844417521597,0.05692291535388163,0.5254803718142924,-0.18494075217500142,0.3131040699378673,0.24186366752888305,1.0667848319965108,0.17785474911832316
1763485624.3257957,0.8385844417521597,0.05742773553091961,0.5240987002726953,-0.1924281640405068,0.3144857414794644,0.2498558995714264,1.0682770372614356,0.18235568531663282
1763485624.3271031,0.8385844417521597,0.05797429483868706,0.52409395740691,-0.21770138854284782,0.31449048434524973,0.27567568338153486,1.0682821595564838,0.1958121365294545
1763485624.528687,0.8140967930795585,0.17850036406132777,0.5164526087005228,-0.1838346732612135,0.2976441843790357,0.36233503732254124,0.9882229298622772,0.3596678827225984
1763485624.5303004,0.8140967930795585,0.17874291763470426,0.5164430683774819,0.014906907913723127,0.2976537247020766,0.16383600972098114,0.9882332334111613,0.26066092249519485
1763485624.5316234,0.8140967930795585,0.17899724292590416,0.5164528420797965,-0.010240820715782363,0.29764395099976204,0.18923806364168652,0.9882226778126616,0.27361627474674743
1763485624.5329452,0.8140967930795585,0.17923129658902695,0.5164415992873976,-0.000828163296116848,0.2976551937921609,0.1800594598851438,0.9882348200284523,0.26926102653159883
1763485624.7316167,0.7733183087529651,0.20124507277909398,0.6198718329997952,0.0929170233762689,0.15344647575316994,0.10832804940282507,0.7591872233182695,0.2554090974805065
1763485624.7331824,0.7733183087529651,0.20109628451034994,0.6206699036662136,0.21108203990560262,0.1526484050867516,-0.009985755395252677,0.7583253069985376,0.1961034068127236
1763485624.734528,0.7733183087529651,0.20080490199693518,0.6213841466158294,0.2839549800357341,0.15193416213713573,-0.08315007803879892,0.7575539246129525,0.15922986297753572
1763485624.735941,0.7733183087529651,0.20018529108977987,0.622096766029216,0.41675180720785676,0.1512215427237491,-0.2165665161180769,0.756784295646495,0.09190203303074142
1763485624.935235,0.7374590830477636,0.17602778973630498,0.5211382510510472,0.4898776198636851,0.21632083199671648,-0.3138498301273801,0.766823856450676,0.019102874672614928
1763485624.9366338,0.7374590830477636,0.17488739301537187,0.5218353062576095,0.6270900261877813,0.2156237767901541,-0.45220263317240944,0.7660710368275886,-0.05121392357083285
1763485624.9381802,0.7174590830477637,0.380990858216366,0.5983297730883265,0.5930490770009668,0.11912930995943727,-0.21205821878460074,0.6402570126504145,0.27496174882406565
1763485624.939559,0.7174590830477637,0.3801656229507536,0.5989973144530489,0.6899100572777057,0.1184617685947148,-0.3097444343269521,0.6395360679765142,0.22529340578727758
1763485625.140285,0.6680301862161984,0.37930087942570373,0.39852999576947656,0.7351264147158639,0.2695001904467218,-0.3558255352901602,0.7372862639862402,0.20138811178062363
1763485625.1418886,0.6680301862161984,0.3781706792580835,0.39692161330804515,0.6812204863439535,0.2711085729081532,-0.30304980708587,0.7390233170445862,0.22664577571514852
1763485625.1432364,0.6680301862161984,0.3773752493951308,0.3962467390691252,0.60406279870897,0.27178344714707314,-0.22668754931383917,0.7397521812226199,0.2640314747382112
1763485625.14479,0.6680301862161984,0.3766753123210522,0.39542204484112353,0.5113586370708055,0.27260814137507483,-0.1346833247497533,0.7406428509888616,0.30933364994617557
1763485625.3479502,0.6268968450061028,0.38456095803189294,0.18888342475498932,0.49900882366425053,0.43801342025111345,-0.11444786563235759,0.8745952437481758,0.3273370252157142
1763485625.3495715,0.6268968450061028,0.3837130109790766,0.18730441356863614,0.4637513862753204,0.4395924314374666,-0.0800383752962438,0.8763005758294372,0.3436938233309547
