timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485610.0893128,0.350521746295815,-0.08119465240461529,-0.03165715430472482,0.6177552988835115,-0.019562910411960774
1763485610.0906565,0.351351840839393,-0.08122093961772188,-0.030995909353670026,0.6177182141863343,-0.019152871850132733
1763485610.0919778,0.35216804165436033,-0.08124624660924978,-0.030215965856483326,0.6184409589683727,-0.018692480020096408
1763485610.295076,0.47777219984175046,-0.0850426530136304,0.13428389262260085,0.6136289887043888,0.08289937430296294
1763485610.296732,0.478788403473042,-0.08490536705297795,0.13583351948630082,0.6126684613877593,0.08373654854864335
1763485610.2980618,0.4796031905456102,-0.0847940059146808,0.13730008026062418,0.6125580245324688,0.08463677360095967
1763485610.2994027,0.48042454882816926,-0.08468051933508813,0.13891547337049348,0.6117313954841543,0.08552983639969554
1763485610.5083072,0.6082179930577185,-0.06681295121843736,0.38925230550817047,0.3819119719857701,0.15665309339085703
1763485610.5098832,0.6088198660108535,-0.06656607427596643,0.3913435145663926,0.3808633912003342,0.15715425456455132
1763485610.5112133,0.6093264665957197,-0.06635703754753292,0.3930971685723206,0.3805802323029795,0.15781902104420867
1763485610.5125542,0.6098367737233079,-0.06614542337403652,0.3948074266283725,0.38034966321327646,0.15848630551736684
1763485610.7045956,0.6137195773294752,-0.0073204134002594935,0.6465908691238957,0.30812252562610204,0.23258289276763106
1763485610.70607,0.6141738671707628,-0.006977497720119229,0.648343322120827,0.30711281846330074,0.23266670421902405
1763485610.707438,0.6145940115743022,-0.006659199011010695,0.6499943167283083,0.30673566428502985,0.2331790506605564
1763485610.7087467,0.6149954302748208,-0.0063540423487669015,0.6515983930125996,0.3063444793504295,0.23365799948341026
1763485610.710042,0.6153922468995364,-0.0060513785668394665,0.6531669374040847,0.30593825798380414,0.23410812194494188
1763485610.907472,0.6757936051724434,0.04016856346127519,0.8898039685657717,0.3645578666432124,0.4499025945838953
1763485610.909062,0.6763732571034058,0.04088391466216096,0.8917504448681898,0.36466685962383333,0.45183229250047374
1763485610.9104114,0.6768653564899717,0.04149363936870409,0.8933599689524357,0.364795308754896,0.4534829486109707
1763485610.9117641,0.6773588468478178,0.04210710521438877,0.8948062853174127,0.3645418575238193,0.454512308604635
1763485611.11232,0.7504698312242903,0.13326218550893826,1.1129573468011678,0.3456873045773102,0.7015325776635403
1763485611.1138647,0.7510038192343049,0.13434585268487068,1.1145102286431743,0.34493972251893323,0.7027657913209391
1763485611.1152084,0.751467324091396,0.13529017813192573,1.115768554206974,0.34435652011997386,0.7038152558938314
1763485611.1165333,0.7519235593052257,0.1362226573649527,1.116707761153434,0.34370863333553875,0.70416560156638
1763485611.3189425,0.8214933719865046,0.2787523009242663,1.2195069160570482,0.2681030207855681,0.7315417227096747
1763485611.3204122,0.8218873794356839,0.27982738350740344,1.220047366583327,0.26747404730350094,0.7310481230739043
1763485611.3216138,0.8222087841784993,0.2807058325993845,1.2204181577392004,0.2669844827493946,0.7305494231961339
1763485611.3227968,0.8225246356292769,0.2815700966674871,1.220525545117888,0.2669079057079746,0.7305832255363651
1763485611.5239222,0.8762065904911656,0.42850892799234874,1.235460745980902,0.18942503149045867,0.54354789182769
1763485611.5255194,0.876509133722642,0.4293770642379222,1.2357640467336581,0.1889937655903041,0.542840151940515
1763485611.5268362,0.8767579980317992,0.43009186844838654,1.2359383590297102,0.18868327778493765,0.5422527288066299
1763485611.5285304,0.9403503900840252,0.4861462598276564,1.237956020878689,0.20318126411582782,0.587736125836133
1763485611.7288084,0.9810431361871752,0.6038569013495273,1.2722882292817301,0.21372210143663586,0.6945741798551744
1763485611.730385,0.981380103716663,0.60495201010926,1.2727717521172843,0.21362549846949247,0.695456362067262
1763485611.7316942,0.981659772909,0.6058624712689927,1.273284275884387,0.21346333156114974,0.6961994550167739
1763485611.7330134,0.9819413673317047,0.6067808767027925,1.2739400062245798,0.2131970817112189,0.6969614378379064
1763485611.931462,1.0242500420845742,0.7450919387121586,1.3716391735292435,0.18342337035750955,0.9087891409368111
1763485611.9330285,1.0245373582980029,0.7465154751692096,1.372604897792168,0.18270112992828388,0.9097400723494086
1763485611.9343562,1.0247799402836126,0.7477233853404595,1.3735446669074705,0.18197767866184045,0.910569734648173
1763485611.9357173,1.0250276358649248,0.7489627906422941,1.374677109722128,0.18108262105286385,0.9114609148200772
1763485612.1365058,1.061386943346416,0.9319736586461858,1.5592478800828964,0.011915328495254666,1.031723060712201
1763485612.138063,1.0614054968443032,0.9335801667365653,1.5608103962229745,0.010311281435239477,1.0325466030226516
1763485612.13939,1.0614191803046504,0.9349503951206843,1.5622374596082096,0.008843264696709515,1.0332031759951696
1763485612.1406784,1.0614305740907044,0.9362815885589945,1.5636182379275918,0.00741689880253253,1.033251545650235
1763485612.3433821,1.0629340070270896,1.1457255147415923,1.7825859841912837,-0.17521781444259008,0.8149130548069703
1763485612.3448105,1.0626837319096147,1.146889508603589,1.7842921380654486,-0.1764548560350854,0.8139068783024497
1763485612.3459957,1.0624746013627229,1.1478541337456964,1.7856762958277672,-0.17758310987862633,0.8136703234077544
1763485612.3471696,1.0622661235716417,1.1488093608042167,1.7870967113468041,-0.17874318589858967,0.8134377652745202
1763485612.5507612,1.025875515018124,1.3144184448648963,2.031674688845944,-0.3674494369806199,0.7400150139119948
1763485612.552324,1.02530125262336,1.3155749653307933,2.033623655480453,-0.3688973061630462,0.739310094900013
1763485612.5536313,1.024819011963243,1.3165414277642118,2.035182330261237,-0.37004016569151915,0.7387161676651314
1763485612.5549664,1.0243249550403608,1.3175277202549145,2.036742493115998,-0.3712064535572695,0.7381662255617282
1763485612.7530077,0.9191138242954318,1.4080248527832087,2.2823915182889323,-0.6440504364320381,0.7468929862443482
1763485612.7544577,0.9181799113615148,1.4091078937698271,2.2841837959334477,-0.6463540877279088,0.7468537245883694
1763485612.755784,0.9173226373560945,1.4100984627104391,2.285762017212623,-0.6484091315704735,0.7468430124335573
1763485612.7570891,0.9164763964574337,1.4110731699920434,2.287340785016424,-0.6504125293951922,0.7467657432250874
1763485612.7583926,0.9156286264106742,1.4120465301295564,2.288778794643294,-0.6519433637199269,0.7463535968574346
1763485612.9574046,0.7858840469204402,1.5605798828164497,2.489205579002372,-0.8683866216914896,0.6634281393800717
1763485612.958962,0.7845316648773435,1.5616130727345936,2.490618109238331,-0.8699754170450376,0.6626979309142357
1763485612.9603686,0.783307896890911,1.56254526977906,2.4915995838497866,-0.8706297697888834,0.6618470604351784
1763485612.9616735,0.7821718426778509,1.5634088907664185,2.492380214476916,-0.8716406850310732,0.661542542572474
1763485613.162364,0.6072418309024286,1.6961741996253323,2.576292657032709,-0.9295080937604292,0.589640396401762
1763485613.1639245,0.6057913803691191,1.6970943037461708,2.5765721601263367,-0.9296933351992954,0.5893935511692093
1763485613.1652389,0.6045693899371061,1.6978690035885273,2.5766937572410415,-0.9292397745213076,0.5889476154271264
1763485613.1665924,0.6033116617896095,1.6986661455250154,2.576738931622224,-0.9287059297673746,0.5885504625567347
1763485613.3670042,0.4171880379198809,1.8166186010980117,2.5633032968477614,-0.8398134077514728,0.5481682596821295
1763485613.3686023,0.41584591553863287,1.8174946396123037,2.5629578876960704,-0.8389208510964397,0.5479989860242452
1763485613.3699374,0.4147258353617692,1.8182262971940468,2.5625519989430408,-0.8381365939687724,0.5479721708349861
1763485613.3712406,0.4136335791441385,1.818940412309638,2.562005325999882,-0.8373002367452487,0.5480789824382243
1763485613.5699697,0.24723770837886563,1.9278596213683359,2.488139480355023,-0.6294117567963355,0.48192016493380824
1763485613.5715973,0.24621322515980268,1.9286440349363565,2.487310771120718,-0.6283645011523759,0.48194484852334296
1763485613.5729177,0.24538355649311044,1.9292803766443305,2.486569310514228,-0.6274542319798156,0.48198601982167194
1763485613.5742157,0.24456915180549169,1.9299059707576587,2.4856246152893986,-0.6264659693156691,0.48216859370276244
1763485613.7752306,0.07240719983307063,1.9010849520808126,2.397227690950671,-0.6246173170436974,0.5753511180198194
1763485613.7767665,0.07144785478884029,1.9019686295401201,2.3962461141099456,-0.6240370915831525,0.575949946556737
1763485613.7780814,0.07062732185653946,1.9027259337210427,2.395452161784667,-0.6235838409163224,0.576449124259535
1763485613.779417,0.06979445025810185,1.9034958512077347,2.394682780607253,-0.6231764580496267,0.5769623452601831
1763485613.979522,-0.05490624487928203,2.018948873530203,2.2763341693975097,-0.678478617063793,0.7965238448080022
1763485613.9810724,-0.05595818256590795,2.0201838327899004,2.275411403269011,-0.6787485628240557,0.7983319277037247
1763485613.9824095,-0.05686570427637941,2.0212512436047967,2.274741328789889,-0.6786678908545251,0.7993217701382422
1763485613.9837134,-0.05775062694652525,2.0222934882205625,2.274216679491038,-0.6786471593052787,0.8001478334562984
1763485614.1833825,-0.19325550986509046,2.182058304153825,2.1956738999195813,-0.4969615530859091,0.6889820083685786
1763485614.1849396,-0.194029334533785,2.183131126127782,2.1949995718282755,-0.4965473286581079,0.6893870630369846
1763485614.1862729,-0.19469134965282647,2.1840502422568235,2.1944814059321236,-0.4961687433893136,0.6896146574946672
1763485614.1875718,-0.1953358254261574,2.1849459857828126,2.1940861654703694,-0.49629338275167706,0.6903632881910324
1763485614.3890696,-0.29533784682920794,2.3240526648579665,2.131465374373702,-0.3416885883704048,0.5441924018337198
1763485614.390677,-0.29588708323715385,2.3249274095529535,2.1310328875000057,-0.34060138311421856,0.5429821711132018
1763485614.392024,-0.29634589542973583,2.3256588418160393,2.1306248959930443,-0.3396712214623631,0.5419904213309573
1763485614.3933518,-0.29679689493580974,2.3263784712602553,2.1303643697177415,-0.3391628067255809,0.5414926398641272
1763485614.5945039,-0.36502020108975697,2.435300845462241,2.132507280376224,-0.33982224842306097,0.5399698760240323
1763485614.5960915,-0.36555971285434274,2.4361581174683815,2.132766852618734,-0.3399391932898154,0.539844798611338
1763485614.5974574,-0.36602403581194365,2.436895491500222,2.1332019764612804,-0.3405322734202491,0.5402651480000553
1763485614.5990467,-0.366565243157577,2.4377541339535513,2.133803758076459,-0.34127189045208145,0.5407169553715236
1763485614.797592,-0.49338854491478645,2.7173629794787337,2.191701418240938,-0.5368837888929129,0.7505963872268357
1763485614.7990494,-0.49417102768224974,2.7184569382654877,2.1924907998698435,-0.5379179192195971,0.7507889683440172
1763485614.800406,-0.49490076805403954,2.719475459867612,2.1933751834569994,-0.5389677292520296,0.750850745033844
1763485614.8019848,-0.4957516945255368,2.7206609089036413,2.194363002671325,-0.5396836563701471,0.7502825050403958
1763485615.0030148,-0.6042443085711179,2.871490212855493,2.2956148519706723,-0.5453576704593368,0.6157854775361863
1763485615.0044599,-0.6050323804039307,2.8723800567436197,2.296168154462846,-0.5451984470970916,0.6149198571931028
1763485615.005666,-0.605689976740263,2.8731217482274847,2.2965118933445487,-0.5449920396353652,0.6142615713938055
1763485615.0070572,-0.6064481546289598,2.8739762919775522,2.2969124412774495,-0.5452229123524277,0.6140261932910108
1763485615.2071428,-0.7155394299643681,2.996834115810465,2.356843182593549,-0.4364335757828173,0.43586772048099937
1763485615.2087736,-0.7162511584557589,2.9975449215146033,2.357303794014215,-0.4354323316155993,0.43446734818033617
1763485615.2101161,-0.7168357416093233,2.998128209144113,2.3577036154600277,-0.4346457739770608,0.4333358799368441
1763485615.2114778,-0.717427558991941,2.998718242963865,2.3581439661698744,-0.43386051876486603,0.43217220663216394
1763485615.2127888,-0.7179963777977996,2.9992848482848595,2.358521726472943,-0.43309084859868985,0.43107971587763033
1763485615.4131086,-0.8047530356781812,3.0856386365271558,2.396835505799675,-0.3718353097874816,0.34277674956944576
1763485615.4147606,-0.805367308478035,3.086204904517689,2.396971958314867,-0.37127344082570846,0.3421650883481716
1763485615.4161272,-0.8058746964410469,3.0866725125609813,2.3969553936116066,-0.37076323881400086,0.34170624495465385
1763485615.4175043,-0.8063852766153475,3.087143078183039,2.3967746434584103,-0.3701769802183192,0.3412896950500522
1763485615.6178498,-0.8805485748043334,3.155518938313232,2.34470572544107,-0.3508705867312113,0.3590267895382765
1763485615.6194038,-0.8810938320113251,3.1560768703596955,2.3439235918118895,-0.3506045090026865,0.3593163125260088
1763485615.6207387,-0.8815618559423292,3.1565565237262216,2.3431021179272196,-0.34984371036901923,0.359126340586214
1763485615.622461,-1.018366068983784,3.175402736145732,2.382890168018765,-0.39747800678283696,0.3768031352553204
1763485615.8228748,-1.0980261085492578,3.250919248130338,2.2032763392708055,-0.3222363092816795,0.4396609426305714
1763485615.824464,-1.0985382381511348,3.251618000496303,2.2017004231084,-0.32105043501468533,0.4394938738579184
1763485615.8257897,-1.0989638249513958,3.2522005967837084,2.200292542079244,-0.32001154700641476,0.4393690419777485
1763485615.8270962,-1.0993819308582626,3.252774647293647,2.1987366996615862,-0.3189256689557326,0.43931278673681473
1763485616.0275362,-1.163307369606884,3.3408304714986548,1.963730480006486,-0.13087461732267977,0.3157493194213931
1763485616.0290973,-1.163511686459985,3.3413234082394276,1.9619127426725065,-0.12969779002018902,0.31452520033821413
1763485616.0304434,-1.163686274120406,3.341746794164985,1.9602706562397167,-0.12866299782665785,0.31347535156115736
1763485616.0317695,-1.1638568920808379,3.3421624888560193,1.9585839910034668,-0.12788582724209824,0.31308413875678426
1763485616.2343473,-1.1897637253695732,3.405586394092715,1.7181228929060408,-0.033145116406334336,0.22334710801865545
1763485616.2359037,-1.1898153123122222,3.4059340107464307,1.7162395388545524,-0.03272523180026424,0.2234147040156039
1763485616.237225,-1.1898585526769256,3.4062292121170645,1.7146504648203922,-0.03237680865683731,0.22351226742089825
1763485616.2385602,-1.1899017803801342,3.406527633189442,1.713093866793205,-0.03202723792071534,0.22355113621552328
1763485616.4389899,-1.1963209893626356,3.4513339154294393,1.4713281341492122,0.041942266952336035,0.42027355699805136
1763485616.4405956,-1.1962536406039563,3.4520087693280557,1.469565778096881,0.04275986319029751,0.4209569297162711
1763485616.441946,-1.196195897563607,3.4525772307581075,1.468275797826763,0.043373782601845774,0.42159084624375986
1763485616.4432425,-1.1961396625768752,3.4531238318203754,1.4671190210511909,0.04392804037184499,0.42218046874963394
1763485616.6437705,-1.1873308646080705,3.537782797349245,1.286977071908351,0.17506589744116408,0.600169789042771
1763485616.6452124,-1.1870784273627673,3.5386482155173438,1.285697162906316,0.17623097165817572,0.601299980900854
1763485616.646422,-1.1868652764516217,3.539375486312,1.2846178911500348,0.17722941073554435,0.6022974298454234
1763485616.6476312,-1.1866509601857405,3.540103819919716,1.2836709405864668,0.17797123360139488,0.6027103188486219
1763485616.8491242,-1.0648321537178262,3.5184099520434406,1.1404515190082405,0.18950547614332122,0.4128314039290318
1763485616.8505948,-1.0645534734464743,3.5190170477855314,1.1394349647472855,0.1899334830182363,0.41265688369605286
1763485616.8519168,-1.0643023754899752,3.5195625929868557,1.1384994500190648,0.19031640797219654,0.41247243230762576
1763485616.8532305,-1.064052359418673,3.5201044523995293,1.1375779353167876,0.19067416054821149,0.412248737487929
1763485617.0514286,-1.0262611068804188,3.6018113606779774,1.0080553648759525,0.13432387841501545,0.21295072555428585
1763485617.0530274,-1.026046345163421,3.602151833749449,1.006946687553005,0.13372001537264086,0.21147344192341153
1763485617.0544274,-1.0258591379580615,3.6024478952774106,1.005963865263292,0.1339031263914565,0.21130299443645684
1763485617.055731,-1.0256845720956185,3.6027233652418142,1.0050787575357305,0.13408095102960732,0.21116998414404758
1763485617.057042,-1.0255088153863383,3.6030001722097458,1.004184295680556,0.1342781434691396,0.2110631140270522
1763485617.2562351,-0.9987615170333419,3.6450425175709738,0.8666840509739703,0.2876907221796541,0.33872165133369236
1763485617.2577143,-0.998335979628232,3.645543537317009,0.8655940321197234,0.28898915903910055,0.3394996996128528
1763485617.2589297,-0.9979847254671647,3.6459561849144713,0.8647169706765958,0.29007591780181835,0.3401714931429585
1763485617.2601094,-0.9976425243197792,3.646357483568091,0.8638599077379265,0.291121613330995,0.3408057329629806
1763485617.4610412,-0.9391469381759638,3.7148361886794703,0.7269400332077071,0.49000980172028663,0.4358254666672086
1763485617.4626324,-0.938367231836919,3.7155296766013133,0.7258210333125148,0.4917104782685061,0.43635357472003194
1763485617.4639485,-0.9377201061540781,3.7161039486932874,0.7248924973156793,0.49306826471191534,0.4367407943986149
1763485617.4652367,-0.9370849476547803,3.7166665475206817,0.7240190381631442,0.4944102697112425,0.43715942324313745
1763485617.664946,-0.8383465617052963,3.803971400388816,0.5826480662938832,0.7158073415809124,0.47168824307434354
1763485617.6665015,-0.8372331643224471,3.804705084475095,0.5817760997591591,0.7168548042621248,0.4714824956808287
1763485617.6678095,-0.8362955438123024,3.8053217667592847,0.580970738628689,0.7171910517030035,0.4708766304564167
1763485617.669104,-0.8353670590361042,3.8059313697120936,0.580188488345692,0.7175341668455327,0.47029907184882747
1763485617.871018,-0.5940089240325269,3.8860248688889163,0.42784865833011987,0.6032738188895516,0.2751047734678321
1763485617.8725138,-0.5931065240301158,3.886436381108521,0.4269921014591245,0.6020907525268192,0.2739425428898417
1763485617.8738317,-0.592312981721316,3.886797431327364,0.4260886380580556,0.6017305956387218,0.2731227644045777
1763485617.8751338,-0.5915295261628293,3.887153038221002,0.42504161985696576,0.6014309400138808,0.2722276700701498
1763485618.0774195,-0.4698686074042231,3.9422208211512997,0.2572820883066488,0.4446356425238743,0.11698958936379789
1763485618.0789871,-0.46917159561166,3.9424042142840023,0.2560794617949954,0.44322577967070825,0.11604887921280825
1763485618.0803807,-0.46855393540339296,3.942565934964954,0.25498339095614064,0.44197037972318587,0.11520268832665999
1763485618.0816813,-0.467979120506478,3.942715764511125,0.2540935572635233,0.4414446454818745,0.11464624835631362
1763485618.2801094,-0.3803840744139895,3.965464807934542,0.1134592154303192,0.6477511509745449,0.07381032949181622
1763485618.281606,-0.3794146802130286,3.9655752690356496,0.11242310573845092,0.6493231663209243,0.07330803316864777
1763485618.282797,-0.37864124592239556,3.965662589109185,0.11161527744908362,0.6493529984164864,0.07278019756782061
1763485618.2840018,-0.37785895148188803,3.9657502695296576,0.11076615705509121,0.6494009972794532,0.07222728367264304
1763485618.5875554,-0.18073095309831574,3.9876751201515663,-0.09967591025058267,0.9525535420439929,-0.09526233674795505
1763485618.5891345,-0.17922682700040835,3.9875246965160165,-0.1007883074055925,0.9539942491691086,-0.096478371965528
1763485618.5904756,-0.1779474210127698,3.9873953089365024,-0.10172158752706663,0.9552311358811543,-0.09750416080820963
1763485618.5917938,-0.17668821973639906,3.9872667773600816,-0.10258101252475732,0.9564371102017144,-0.09845788267127535
1763485618.6376753,-0.13280544110987888,3.9827493810532943,-0.13048818442653684,0.9313067246277487,-0.1222189933889564
1763485618.6392403,-0.1313479651280577,3.9825581108276253,-0.13122966952741913,0.9304029359854208,-0.12280221537744321
1763485618.6405773,-0.1301039685877482,3.982393917954663,-0.13173503071280568,0.9296392430282652,-0.123179436823714
1763485618.7911892,0.009910743147946544,3.9638416317124685,-0.17408215084883077,0.8518204639425803,-0.1498030447720943
1763485618.7929547,-0.09708518901345534,3.9448515898158543,-0.1568848955209598,0.7972388655572117,-0.12611108980618826
1763485618.7941227,-0.09615400395811248,3.9447042904715626,-0.15714555860078963,0.7971794156288183,-0.12631468930263715
1763485618.9970567,0.06562082487225708,3.9190707419377278,-0.1953524820115015,0.5877739702645677,-0.11630639973773402
1763485618.9986937,0.06658300026055429,3.9188803504590464,-0.19562534116135233,0.5861303267375859,-0.11614736411553057
1763485619.0000463,0.06737577001295715,3.918723255504406,-0.19587159098714493,0.5847848535693297,-0.1160304107417005
1763485619.0014155,0.06817647959768174,3.9185643822684915,-0.1961683499312171,0.5833769052286759,-0.1159310004129117
1763485619.201913,0.18514216489332186,3.8953204917600215,-0.1941983458507498,0.5887314160597299,-0.11578993518039812
1763485619.20351,0.18608232636582553,3.895135583611771,-0.1940470197421616,0.5895271198342011,-0.11585377289225252
1763485619.2048354,0.18686366726509232,3.8949820346264072,-0.19378134672392305,0.5889028452187028,-0.11556860110831008
1763485619.206196,0.1876649607663891,3.894824785651005,-0.19351351559612057,0.5889716615146198,-0.11541829452745002
1763485619.2075534,0.18846438199789803,3.894668126441099,-0.19326388118017204,0.5890004189445495,-0.11527125617374105
1763485619.387176,0.29426219818610755,3.8739627979214575,-0.15678173782706323,0.7684353951227189,-0.12147356567172612
1763485619.3886847,0.2954215464785386,3.8737795292018866,-0.15647036185137797,0.7699502554028783,-0.12146731051418877
1763485619.3898928,0.2963516979277722,3.873632788559726,-0.1561988087282176,0.7711716946644246,-0.1214453878729284
1763485619.3913538,0.29747840217832333,3.873455353319723,-0.15585371138627424,0.7711934222858288,-0.12117608726761171
1763485619.611451,0.4672158109490877,3.8467848521673402,-0.13902145876950422,0.6673456168882849,-0.09337770694901358
1763485619.6130397,0.46827610395382546,3.8466364916672173,-0.13902054568001662,0.6665730923728401,-0.09326899162651271
1763485619.6144116,0.46919054925238113,3.846508539621343,-0.13915127147435177,0.6659180858380566,-0.09326609971767592
1763485619.81623,0.6035851159420833,3.8276857184291226,-0.16326781765712411,0.4578814696851255,-0.07542872126631885
1763485619.8178735,0.6043376071707924,3.827561757415403,-0.16339252473884425,0.4562491069262838,-0.0752182580938944
1763485619.8195906,0.6339303988928159,3.8267677897492027,-0.1650410739208189,0.4700428312685681,-0.0782884896078424
1763485619.8208995,0.63454564641509,3.8266653165360194,-0.1654479708932927,0.469369062627839,-0.07837256560811526
1763485619.8222108,0.6351611310925128,3.826562546419489,-0.16592468571943658,0.46866014673217904,-0.07848385938417972
1763485620.0221033,0.7288427892703002,3.8108742099168675,-0.2852734633053478,0.4504525582977948,-0.132105376135773
1763485620.0236,0.7295170229836871,3.8106764756679,-0.2864656493338199,0.45028676390907046,-0.13263995468603337
1763485620.0248237,0.7300679777243023,3.8105141821747606,-0.2875720972673335,0.4495935240158972,-0.13297654085176683
1763485620.0262375,0.7307036230178753,3.810326176992673,-0.2889581213984239,0.44873636806599126,-0.1333996657494986
1763485620.2276735,0.821095301255091,3.783454676215166,-0.5268348832470193,0.40835707035073243,-0.2375303521126764
1763485620.2292836,0.8217527727440623,3.7830722426891703,-0.5289039373854915,0.40857541556234545,-0.23879011100547887
1763485620.2306364,0.8223054882620364,3.782749210527018,-0.5308061976515405,0.4086936087734114,-0.23990334816989267
1763485620.2319658,0.8228488145356019,3.78243027773879,-0.532602842711724,0.40826137163278103,-0.24063690986804442
1763485620.4313228,0.9042385901813235,3.73445761741114,-0.7929475108736628,0.25868294877420656,-0.26261850938802056
1763485620.4327066,0.9045965508428981,3.734094210793859,-0.7947387231584853,0.25821924616568975,-0.26308869576544963
1763485620.4339292,0.9049122523977539,3.7337725557989216,-0.7963046795118588,0.2578014576175191,-0.2634871253908411
1763485620.4353352,0.9052747094813536,3.733402104925921,-0.7981458776247097,0.2573346060121294,-0.2639805425498128
1763485620.6403515,0.9580325174619949,3.679281771130582,-1.0218780269302312,0.19351484905142344,-0.3163982810231309
1763485620.641929,0.9583377633958433,3.678782691658219,-1.0234209429095253,0.19261867502406038,-0.3160274608600158
1763485620.6432834,0.9585986569059016,3.678354646384165,-1.024744818339332,0.19219656518197817,-0.31627632838974873
1763485620.6445987,0.9588514636767291,3.6779386306390673,-1.0260629341582221,0.19179262517498788,-0.3165510381212681
1763485620.840234,0.9963728750379077,3.6160100673936375,-1.2242355102716032,0.19189806652438882,-0.5313735154024903
1763485620.8422346,0.8969238640989333,3.616542405044638,-1.2379159382657559,0.16925420602751773,-0.48953283629859556
1763485620.8435695,0.897149802490511,3.61588892490814,-1.2390321930647588,0.16892633239843766,-0.4903562280728305
1763485620.8448896,0.8973728061408163,3.61524159404351,-1.2400478338419794,0.16885196438361905,-0.4917616509283392
1763485621.046999,0.9314993646887205,3.5158519728846334,-1.3957834629136103,0.12548350653290377,-0.7096605028467018
1763485621.0484984,0.931687516470896,3.5147878976763502,-1.3968313971326323,0.1248718431390361,-0.7105431869901183
1763485621.0496924,0.9318366134820902,3.5139395089376118,-1.3976378775985747,0.12430765706920842,-0.7106945097407252
1763485621.0508797,0.9319842070118403,3.513095683917177,-1.3984619713885824,0.12371698187708087,-0.7107682476069119
1763485621.249918,0.9566086206999034,3.371625603578476,-1.4902578706833305,0.05817075383656894,-0.7207106823139116
1763485621.251564,0.9567043721963346,3.3704392836191466,-1.4910816067929826,0.057579314933103524,-0.7207865983296585
