timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:06:51.524131469+00:00,0.9867800748518507,-0.6237853831779421,1.2238517743876232
2025-11-18T17:06:51.573698939+00:00,1.0122065768729154,-0.7038003147011367,1.1923899714744661
2025-11-18T17:06:51.624294865+00:00,0.47591063709113024,-0.7068435232402773,1.0688015040770833
2025-11-18T17:06:51.674394111+00:00,0.9944196812097047,-0.7812872930145627,1.087395730461431
2025-11-18T17:06:51.723969053+00:00,0.5028175954812579,-0.712638071865513,1.004950864062344
2025-11-18T17:06:51.773526445+00:00,0.5103346551260936,-0.6351584914191769,0.9361075162709003
2025-11-18T17:06:51.824133800+00:00,0.022873711180394083,-0.5297003894339127,0.7085564284008259
2025-11-18T17:06:51.873954333+00:00,-0.02197980245828151,-0.3557129159835549,0.5075409476270843
2025-11-18T17:06:51.924338906+00:00,-0.46255538683870373,-0.2509035702680443,0.3674136941318096
2025-11-18T17:06:51.973963363+00:00,-0.5296959741252157,-0.1846071307959785,0.3082368162369176
2025-11-18T17:06:52.023628661+00:00,0.004621844326641068,-0.0724579064896376,0.09043617591909163
2025-11-18T17:06:52.073578462+00:00,-1.0053566174719828,-0.10978789194316285,0.07392139902600257
2025-11-18T17:06:52.123972111+00:00,-0.5072834372456635,-0.09118971593478503,0.18956256156412635
2025-11-18T17:06:52.174918441+00:00,-0.4988220437595727,-0.0778663651295872,0.13204034595436703
2025-11-18T17:06:52.224372856+00:00,0.007415542012285836,-0.06141422978194581,0.09020402719580167
2025-11-18T17:06:52.273668726+00:00,0.5235063334695983,-0.09839475391447411,0.17082312435252583
2025-11-18T17:06:52.324231350+00:00,0.5168155655649224,-0.19974600652049954,0.306075395648062
2025-11-18T17:06:52.373636264+00:00,0.5062912214652804,-0.2726968443654685,0.3908920176121214
2025-11-18T17:06:52.424215873+00:00,0.4932006767745108,-0.33904094482893826,0.4964783639506079
2025-11-18T17:06:52.474283550+00:00,0.9991221543511571,-0.3337681770674419,0.49171497538301806
2025-11-18T17:06:52.523782713+00:00,0.5041319243145576,-0.44984021791833007,0.615921118714845
2025-11-18T17:06:52.574196758+00:00,0.5056558414790145,-0.5400334970498281,0.7071894725520986
2025-11-18T17:06:52.623667895+00:00,0.5136065352052033,-0.6492338607826774,0.831386634468784
2025-11-18T17:06:52.674353030+00:00,0.510571690534065,-0.7136239018319,0.9186301952875279
2025-11-18T17:06:52.723910373+00:00,0.5177689275694486,-0.866821610995888,1.0028711823563754
2025-11-18T17:06:52.774487220+00:00,0.4844873778300379,-0.9785553251369998,1.0747754719737928
2025-11-18T17:06:52.823892211+00:00,0.02882998294297331,-0.9530461521051402,1.0710887816019476
2025-11-18T17:06:52.874460800+00:00,-0.9853829400384783,-0.884449589215685,1.07963588764886
2025-11-18T17:06:52.923979224+00:00,-0.5057837988238886,-0.9930715389702609,1.1938801201789047
2025-11-18T17:06:52.974517921+00:00,0.007311429372936951,-0.9541656649777452,1.167289844039065
2025-11-18T17:06:53.023889980+00:00,0.01788252210653801,-0.9860639269877872,1.2093221060262842
2025-11-18T17:06:53.074421179+00:00,-0.03253325000564812,-0.9770115609972095,1.200717128209995
2025-11-18T17:06:53.123961608+00:00,0.009033584221787056,-0.9449854884400858,1.246472640137526
2025-11-18T17:06:53.174444956+00:00,-0.015433235373664499,-0.9216559584318869,1.1917323083741336
2025-11-18T17:06:53.224034726+00:00,0.023708350362766004,-0.9847443995155261,1.1679356299910437
2025-11-18T17:06:53.274410272+00:00,0.9669409554767073,-1.0165850675248012,1.2212170008647982
2025-11-18T17:06:53.324421416+00:00,1.018049924772547,-1.0866361303996792,1.2347458460808132
2025-11-18T17:06:53.373912074+00:00,1.0087669033711095,-1.130919880856534,1.1886676476884295
2025-11-18T17:06:53.424456799+00:00,0.9626039353490164,-1.2252087630644966,1.2084329761917736
2025-11-18T17:06:53.473969454+00:00,0.5337124187816666,-1.1127515197418891,1.101991643005522
2025-11-18T17:06:53.524275874+00:00,0.5115918436752169,-1.0643896725920374,1.0058538082332187
2025-11-18T17:06:53.573676583+00:00,0.526733084484856,-0.9865581339961191,0.9057537354931683
2025-11-18T17:06:53.624242315+00:00,0.0038851106810661846,-0.7695873081502616,0.6964742788996017
2025-11-18T17:06:53.673715624+00:00,0.4757753190402652,-0.6440187834222388,0.5969913053236869
2025-11-18T17:06:53.724403972+00:00,0.03238251344057028,-0.45669220715885,0.41686361740173383
2025-11-18T17:06:53.773909838+00:00,0.015533128592652781,-0.24878552892186664,0.17786200301550636
2025-11-18T17:06:53.824443783+00:00,-0.4730881514185055,-0.1196779842640685,0.0912563605602769
2025-11-18T17:06:53.874085416+00:00,-0.49022081049171506,0.017620932244280185,0.03212089393776586
2025-11-18T17:06:53.923551302+00:00,-0.48205912761254033,0.13313135542862833,-0.06829516364972231
2025-11-18T17:06:53.974059183+00:00,-0.5255487650725954,0.2578914171260772,-0.21738973807053133
2025-11-18T17:06:54.023629704+00:00,-0.5026949694565681,0.28617883161227176,-0.30525874220084703
2025-11-18T17:06:54.074198470+00:00,-0.4921914115973669,0.3841635736526836,-0.42074139679257927
2025-11-18T17:06:54.124470101+00:00,-1.0467020947689383,0.37369616248967263,-0.3729462793603206
2025-11-18T17:06:54.173886557+00:00,-0.5014683646009462,0.41315894558746863,-0.5103891177685395
2025-11-18T17:06:54.224423890+00:00,-0.5278939642754881,0.53780498539057,-0.56281356303275
2025-11-18T17:06:54.274106471+00:00,-0.5178570178605396,0.6145236272634329,-0.7290909831802868
2025-11-18T17:06:54.323582586+00:00,0.5106786079991755,0.4931238179842661,-0.6101070269784282
2025-11-18T17:06:54.374160475+00:00,-0.013443709859297246,0.5298729780985215,-0.6456905572875241
2025-11-18T17:06:54.423529262+00:00,0.004373506094351736,0.5269024468106507,-0.6104202350814413
2025-11-18T17:06:54.474096549+00:00,0.03704924220625344,0.5012348186938355,-0.5826459824363832
2025-11-18T17:06:54.523522574+00:00,0.9848021121947702,0.5343837218914522,-0.5980310974693666
2025-11-18T17:06:54.574155906+00:00,1.0009552651618403,0.5651639858220403,-0.6017639653981726
2025-11-18T17:06:54.623535423+00:00,0.5251130838086728,0.45931461959581465,-0.5077567585846778
2025-11-18T17:06:54.674068211+00:00,0.4727546535617883,0.38452039107610764,-0.4089642181498827
2025-11-18T17:06:54.723676988+00:00,-1.0000524984552406,0.375644468990473,-0.3999630762972746
2025-11-18T17:06:54.774234679+00:00,0.05547843192859633,0.4169825391239689,-0.4396617928447862
2025-11-18T17:06:54.823782926+00:00,-0.027357269206464,0.3420273913785389,-0.3952509925855248
2025-11-18T17:06:54.874084583+00:00,0.5239391772057334,0.28758831301577037,-0.31088596541214536
2025-11-18T17:06:54.923640223+00:00,-1.0306322013227385,0.2740647921566585,-0.31737496161659223
2025-11-18T17:06:54.974228425+00:00,-0.997256724932444,0.26137253143966716,-0.2756552722256027
2025-11-18T17:06:55.023686307+00:00,-0.9905703634244106,0.2618478883053363,-0.30947281000526805
2025-11-18T17:06:55.074205702+00:00,-0.5210009225603056,0.1361617943388434,-0.2028143104728827
2025-11-18T17:06:55.124395116+00:00,-0.004668153900498605,-0.0029986251948873627,0.004054785120506645
2025-11-18T17:06:55.173942115+00:00,-0.027429716578132625,-0.14821090708364534,0.1568983543021663
2025-11-18T17:06:55.224384492+00:00,0.4918284389722678,-0.2554489764564959,0.31196359446259786
2025-11-18T17:06:55.273933213+00:00,0.4887151562399613,-0.34939215355487174,0.37204771873831305
2025-11-18T17:06:55.323769613+00:00,1.0157865654984788,-0.3821616441789606,0.3862192937927079
2025-11-18T17:06:55.374458399+00:00,0.520463965813017,-0.4541278225395856,0.537799106425469
2025-11-18T17:06:55.423994974+00:00,0.4879860585845941,-0.5445651242769888,0.6480928163085709
2025-11-18T17:06:55.473534194+00:00,-0.02767549710031817,-0.5788854016573185,0.6218559404906109
2025-11-18T17:06:55.523526815+00:00,-0.505689349590386,-0.4538727926317512,0.4998471414302407
2025-11-18T17:06:55.574510419+00:00,-0.5214055603524225,-0.3695035985822562,0.3790755347084103
2025-11-18T17:06:55.624111593+00:00,-0.5218622989640557,-0.27979317814240173,0.28116804725336103
2025-11-18T17:06:55.673641025+00:00,-0.016374151154460743,-0.2706363676315999,0.2841029421563935
2025-11-18T17:06:55.724327236+00:00,-1.0212882243259802,-0.24653572784929098,0.295707261390602
2025-11-18T17:06:55.774430637+00:00,-1.0411872815484435,-0.2090629474733083,0.2786298121443344
2025-11-18T17:06:55.824098488+00:00,-1.0099763886067465,-0.21637670061644093,0.2939926247965555
2025-11-18T17:06:55.873614816+00:00,-1.0117708638957232,-0.15846630795707495,0.31958659944109996
2025-11-18T17:06:55.924095857+00:00,-1.0039599462102429,-0.17955538830116738,0.284314481150995
2025-11-18T17:06:55.973687400+00:00,-0.525848728175754,-0.09220404297575138,0.1874449100374674
2025-11-18T17:06:56.024056193+00:00,-0.5010227392472427,-0.040009947426286996,0.07878006962462379
2025-11-18T17:06:56.074441119+00:00,-0.5020647458537891,-0.010444987090244858,-0.015939158654620273
2025-11-18T17:06:56.123979502+00:00,-0.5180325096011779,0.03390969579162966,-0.13507183987299118
2025-11-18T17:06:56.174388807+00:00,-0.0074423527109748165,0.14484698472109625,-0.26371378784268495
2025-11-18T17:06:56.223669615+00:00,0.013670575034061317,0.2571667831891746,-0.5071176989567102
2025-11-18T17:06:56.274044754+00:00,-0.49975345367638385,0.2889253507880099,-0.6191979349104159
2025-11-18T17:06:56.324445771+00:00,-0.49690708840009545,0.312305650490986,-0.7076454441279844
2025-11-18T17:06:56.373550487+00:00,-0.012928005982199365,0.4058238498898986,-0.9053787050757665
2025-11-18T17:06:56.424139973+00:00,-0.5254530745492978,0.43829088192112736,-1.000743277786921
2025-11-18T17:06:56.474370183+00:00,-0.5379243764637864,0.49562583573136704,-1.0712283340865298
2025-11-18T17:06:56.523889559+00:00,-0.5236088544115852,0.49025499697797104,-1.199980202397074
2025-11-18T17:06:56.573619757+00:00,-1.003160713198326,0.39059090533827046,-1.1816155144572325
2025-11-18T17:06:56.624198092+00:00,-1.0126247861251507,0.34682985065478333,-1.17351021926022
2025-11-18T17:06:56.673688179+00:00,-1.013731817682833,0.2898716389927261,-1.22903759320291
2025-11-18T17:06:56.724194458+00:00,-0.4950867606486952,0.32121229433778825,-1.2810775942594108
2025-11-18T17:06:56.774442490+00:00,-0.5548622100292678,0.25219073369727696,-1.1961693962000797
2025-11-18T17:06:56.823942810+00:00,0.003615769066544332,0.2267537413532868,-1.2192368425896813
2025-11-18T17:06:56.873512474+00:00,0.03505683502107198,0.2170875723715,-1.2118085784872348
2025-11-18T17:06:56.923911207+00:00,-0.008518201844368268,0.23187056258869376,-1.1750286380784998
2025-11-18T17:06:56.973599821+00:00,0.9805311951116445,0.28609723792716757,-1.2154005957660023
2025-11-18T17:06:57.024114417+00:00,0.4744469380230196,0.29763032361601544,-1.1066922851403218
2025-11-18T17:06:57.073531130+00:00,0.5132284600797284,0.29179466907349566,-0.9644192983595874
2025-11-18T17:06:57.124021386+00:00,0.4963547082629768,0.3212301455469785,-0.9013799241385351
2025-11-18T17:06:57.174461437+00:00,1.0009667551752726,0.346365586999143,-0.9075019525313667
2025-11-18T17:06:57.224022047+00:00,0.979044289802565,0.38998249922547756,-0.8967836791667908
2025-11-18T17:06:57.273527680+00:00,1.023867346177181,0.44282224122509145,-0.9014941403391293
2025-11-18T17:06:57.324111962+00:00,0.500956555754094,0.4021438325864593,-0.792246707937378
2025-11-18T17:06:57.374428873+00:00,-0.49452649126111387,0.34600020339040205,-0.6961337650299232
2025-11-18T17:06:57.424013289+00:00,0.013725738479214393,0.33070711187252966,-0.6997882136983212
2025-11-18T17:06:57.473561651+00:00,-0.005485839865451269,0.33073455714973293,-0.7161552438425514
2025-11-18T17:06:57.524093031+00:00,-0.04037511006890438,0.32824208707003893,-0.7099931461705808
2025-11-18T17:06:57.573402157+00:00,-1.021368615989864,0.29806647174702205,-0.6620213996311822
2025-11-18T17:06:57.624488802+00:00,-0.982897942464122,0.23343335402225904,-0.7019490013223509
2025-11-18T17:06:57.674024252+00:00,-0.03291407867441981,0.24776931251135703,-0.710539750128299
2025-11-18T17:06:57.723551159+00:00,-0.013092214913277063,0.2881500093300908,-0.6874547263078378
2025-11-18T17:06:57.774241656+00:00,0.011885109411000792,0.241758492900526,-0.6908861624891581
2025-11-18T17:06:57.824345353+00:00,0.9751904829293897,0.2851536552677054,-0.698806469056846
2025-11-18T17:06:57.873668421+00:00,0.9693652990252026,0.3340860903047196,-0.745443792271737
2025-11-18T17:06:57.924138092+00:00,1.000572237116985,0.38714055968053507,-0.7301100816354463
2025-11-18T17:06:57.973675848+00:00,0.9843817754787466,0.44412072566203553,-0.7350329979147783
2025-11-18T17:06:58.024030339+00:00,1.0330148672379653,0.47876046969688996,-0.689945426135469
2025-11-18T17:06:58.074426830+00:00,1.019447181438447,0.4648207184294606,-0.7117610644796794
2025-11-18T17:06:58.123986945+00:00,0.9671697943482688,0.5024339444292488,-0.71405740705333
2025-11-18T17:06:58.174414538+00:00,0.9955252509330323,0.5433312662421681,-0.6865798498391783
2025-11-18T17:06:58.224082856+00:00,0.9878529391298764,0.5754575369474499,-0.7164041275783574
2025-11-18T17:06:58.273402394+00:00,0.4897361720404904,0.5325089518569037,-0.5691113147058153
2025-11-18T17:06:58.324039391+00:00,-0.03954181595757426,0.5069091606529176,-0.6242570809542233
2025-11-18T17:06:58.373539853+00:00,-0.023097206008166896,0.4888744487373202,-0.6127556653935945
2025-11-18T17:06:58.423610275+00:00,-1.0088829597188003,0.4932430582787105,-0.5865501084913185
2025-11-18T17:06:58.474110188+00:00,-1.0418298164611046,0.4656872285733712,-0.5773657425507701
2025-11-18T17:06:58.524407846+00:00,-0.5061158730807613,0.49783025331675707,-0.6902311123504621
2025-11-18T17:06:58.573945635+00:00,-0.4934354656106781,0.577755237028945,-0.8088981038473069
2025-11-18T17:06:58.624385460+00:00,-0.9906931960787203,0.5011153124766058,-0.8340585470708325
2025-11-18T17:06:58.673955167+00:00,-1.022257227794243,0.5261849945106182,-0.7719148895708174
2025-11-18T17:06:58.723565749+00:00,-1.025088679662464,0.4394859930017302,-0.7912667258473478
2025-11-18T17:06:58.773929863+00:00,-0.49893829494956193,0.4062134754336393,-0.6889247476123606
2025-11-18T17:06:58.824377952+00:00,0.9870268813451001,0.3576859715523973,-0.7134809180349445
2025-11-18T17:06:58.873837301+00:00,1.0059050990424436,0.4506700807113452,-0.6970696193551439
2025-11-18T17:06:58.924381186+00:00,-0.024647847914421733,0.4583766749780295,-0.6829370869525035
2025-11-18T17:06:58.973730015+00:00,-0.01133021246397038,0.4363035768703294,-0.709561735897105
2025-11-18T17:06:59.023630755+00:00,1.001140866337378,0.49726241172887814,-0.6980007287295258
2025-11-18T17:06:59.074265606+00:00,0.9848718479754442,0.48866585905686677,-0.7092131241923052
2025-11-18T17:06:59.123829315+00:00,0.9948817850499933,0.5368905633383765,-0.7006431406131843
2025-11-18T17:06:59.174209565+00:00,0.9838615747381387,0.5990657067351707,-0.6566995617062527
2025-11-18T17:06:59.224439773+00:00,-0.4838413579578005,0.4761081796101615,-0.6129834546394333
2025-11-18T17:06:59.274028589+00:00,-0.523942498649862,0.3749183204366311,-0.4785376303606853
2025-11-18T17:06:59.323542120+00:00,-0.5292587072837859,0.31903660476517764,-0.38270595522520773
2025-11-18T17:06:59.374113869+00:00,-0.4838397278331018,0.20779270386046322,-0.28590624522299807
2025-11-18T17:06:59.423617318+00:00,-0.5205703345360829,0.1455279252830507,-0.19836817709168802
2025-11-18T17:06:59.474128245+00:00,-0.023014797127573417,0.14713547103396094,-0.22967679786154133
2025-11-18T17:06:59.523408199+00:00,-1.0247378475714097,0.13919409407536665,-0.19478139628397742
2025-11-18T17:06:59.574538993+00:00,-1.00381608272573,0.16776545710326166,-0.1731930376618811
2025-11-18T17:06:59.624045607+00:00,-0.9925893581954751,0.07928004447426454,-0.1885723333192615
2025-11-18T17:06:59.674394881+00:00,-1.0227202540851505,0.09897061845244723,-0.22324169549530087
2025-11-18T17:06:59.723705216+00:00,0.026062570254838487,0.014883863997857589,0.0033168091384987
2025-11-18T17:06:59.774368678+00:00,0.4966242318025341,-0.05770835572557739,0.0882520158197269
2025-11-18T17:06:59.823922495+00:00,-0.5036538093753246,-0.1138597191054901,0.19394336833521114
2025-11-18T17:06:59.874481733+00:00,0.0283724631776133,-0.11801862339852189,0.19033111180919335
2025-11-18T17:06:59.923912732+00:00,-2.7474056322156145e-05,-0.06269843657331685,0.17740878912236419
2025-11-18T17:06:59.974451389+00:00,0.9898710554962792,-0.07324933520238924,0.19659559584271996
2025-11-18T17:07:00.024064817+00:00,0.9911372796098553,-0.11557809619453795,0.19987642894561342
2025-11-18T17:07:00.073508457+00:00,0.995913380425528,-0.12205775266469879,0.21827441168499975
2025-11-18T17:07:00.123758860+00:00,-0.01395181355291823,-0.1338241044154213,0.22969279643103319
2025-11-18T17:07:00.174475895+00:00,-0.48527957891408774,-0.013211685218449232,0.06996773349964515
2025-11-18T17:07:00.224349006+00:00,-0.49101577669396484,0.0036738090851075097,-0.005934067787022062
2025-11-18T17:07:00.273921099+00:00,-0.4731400564884344,0.0518470230041998,-0.10179964364925476
2025-11-18T17:07:00.323612344+00:00,-1.0324372352277065,0.07135886863988786,-0.12600499552965339
2025-11-18T17:07:00.374044288+00:00,-1.0008769204782995,0.0192037701648998,-0.08239145818118182
2025-11-18T17:07:00.423630173+00:00,-0.5247073974425371,0.09907549068454853,-0.19266792361523508
2025-11-18T17:07:00.474149211+00:00,-0.4971745592558186,0.10744571811206148,-0.3172371878247456
2025-11-18T17:07:00.523693438+00:00,-0.5192182191015801,0.15040674548127414,-0.3699151244711371
2025-11-18T17:07:00.574382202+00:00,-0.02882477134468492,0.24793201371704152,-0.603436799176813
2025-11-18T17:07:00.623940974+00:00,-0.005557983115618539,0.3139620621926203,-0.8028662577816524
2025-11-18T17:07:00.673525016+00:00,-0.46552144188862776,0.3578974771522734,-0.9106547858275448
2025-11-18T17:07:00.724063105+00:00,-0.4961718063967205,0.34013812665226034,-0.9867104252355724
2025-11-18T17:07:00.773898249+00:00,0.021198712187731984,0.423662832858489,-1.187276712499229
2025-11-18T17:07:00.824332431+00:00,0.511265260785525,0.48310265565218213,-1.2914663870858838
2025-11-18T17:07:00.873938631+00:00,0.49130142234462426,0.5490217516902461,-1.412550733574584
2025-11-18T17:07:00.924434584+00:00,-0.0004859847792320981,0.5426677374774366,-1.3578203229640151
2025-11-18T17:07:00.973650597+00:00,-0.5280781038923865,0.45400171687089486,-1.3122937163009767
2025-11-18T17:07:01.023989526+00:00,0.007343063100927698,0.485960621057129,-1.3008050029510552
2025-11-18T17:07:01.074430192+00:00,-0.0064169186359334255,0.5113156035614466,-1.28720219893016
2025-11-18T17:07:01.123887475+00:00,0.019071709485546352,0.47229055472210824,-1.3159438013136529
2025-11-18T17:07:01.174525965+00:00,0.010876302903092702,0.4290212730845494,-1.0976612215714232
2025-11-18T17:07:01.224061266+00:00,-0.49670692672481337,0.34944333485968937,-0.9845248118746415
2025-11-18T17:07:01.274382898+00:00,-0.005061441856905882,0.3557193194571864,-0.9837943380514932
2025-11-18T17:07:01.324023625+00:00,0.019242355218484972,0.37174286588670086,-1.0084707375283717
2025-11-18T17:07:01.374370999+00:00,0.995946632192268,0.39458220165158725,-1.0193413729112872
2025-11-18T17:07:01.423883681+00:00,0.5328655847876225,0.3747556418650487,-0.8900306198765653
2025-11-18T17:07:01.474386210+00:00,0.5029394307651153,0.3652664026646459,-0.8415632476050817
2025-11-18T17:07:01.523703889+00:00,0.9884147411061993,0.40957125184420307,-0.7747109662078939
2025-11-18T17:07:01.574355605+00:00,0.9931576706660754,0.4553790419683916,-0.7759095998309008
2025-11-18T17:07:01.623920972+00:00,0.5089275558542662,0.4183488773462363,-0.7042538576742283
2025-11-18T17:07:01.674588357+00:00,0.04323204242520697,0.3934652650529267,-0.6808023548451674
2025-11-18T17:07:01.723854324+00:00,-0.02433193666122088,0.43083343253853695,-0.6994344977067781
2025-11-18T17:07:01.774236025+00:00,0.008035579164789723,0.2636800341300353,-0.46655545580467894
2025-11-18T17:07:01.823634482+00:00,0.01721290333938452,0.31832605146130594,-0.5057926980320832
2025-11-18T17:07:01.874161104+00:00,0.027100430409261987,0.32105833977465414,-0.49555795511250955
2025-11-18T17:07:01.923666218+00:00,0.052291327707734425,0.2782319230907066,-0.46082705414281044
2025-11-18T17:07:01.973987148+00:00,-0.971365543398531,0.22122042882124407,-0.5015637679838886
2025-11-18T17:07:02.023691678+00:00,-1.0384361025949398,0.21705743383918039,-0.5184133642585349
2025-11-18T17:07:02.074504004+00:00,-0.5123258590825817,0.25486395494882463,-0.6112362798307179
2025-11-18T17:07:02.124056037+00:00,-0.030612259798938654,0.2787255602053865,-0.5811288095408226
2025-11-18T17:07:02.174403708+00:00,0.021117393056463422,0.29250747423553847,-0.6035873461714379
2025-11-18T17:07:02.223610458+00:00,0.5183881345218757,0.3468924399751379,-0.7024721402951276
2025-11-18T17:07:02.274133953+00:00,0.5102575305585278,0.40159598109987743,-0.7926579870716541
2025-11-18T17:07:02.323698932+00:00,0.4868563205984005,0.459745762331608,-0.885862609171089
2025-11-18T17:07:02.374311793+00:00,-0.009416937541463215,0.5001781332520169,-0.9027883329575049
2025-11-18T17:07:02.423491649+00:00,0.991547932471112,0.5258587184285326,-0.8874827653310043
2025-11-18T17:07:02.473982571+00:00,0.981247844343661,0.5756666308083794,-0.9068678171312458
2025-11-18T17:07:02.523531821+00:00,0.9763049354234173,0.6089011893821324,-0.9063631820515273
2025-11-18T17:07:02.574125374+00:00,1.003664385705342,0.6539484780797423,-0.8981163826396799
2025-11-18T17:07:02.623779028+00:00,0.9953342191672139,0.6950455051292822,-0.9029221056163237
2025-11-18T17:07:02.674498673+00:00,0.9914391252322269,0.7499711210882781,-0.9155852733434537
2025-11-18T17:07:02.724044723+00:00,0.5069624754713628,0.8319853171451276,-0.9615021270154638
2025-11-18T17:07:02.773663511+00:00,-0.030338110218650512,0.8737432540491007,-0.9803501904550246
2025-11-18T17:07:02.823699153+00:00,-0.016821634420591536,0.6867947037530558,-0.7796997109529269
2025-11-18T17:07:02.874234573+00:00,0.5267093196820614,0.6318248975308439,-0.7168563919133148
2025-11-18T17:07:02.923750955+00:00,-0.0055764995892601,0.6209916037712558,-0.6906991864429486
2025-11-18T17:07:02.974371926+00:00,-0.013545502305575304,0.5818487855970742,-0.7254942463600479
2025-11-18T17:07:03.023667653+00:00,-0.4470823971654338,0.5028929135025562,-0.590254568592967
2025-11-18T17:07:03.074267682+00:00,-0.47223070205898876,0.4403503674608362,-0.5555371345279013
2025-11-18T17:07:03.123573337+00:00,-0.5329592894842429,0.321494638570591,-0.41255479337287654
2025-11-18T17:07:03.174112293+00:00,-0.46805448853185005,0.28328003212742775,-0.28777727532466646
2025-11-18T17:07:03.223537676+00:00,0.014859050813931404,0.06909226931467956,-0.1141220802412089
2025-11-18T17:07:03.274093893+00:00,0.4845997818002839,-0.015422053097798179,-0.01155956105694058
