timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485609.475924,26.325297501386377,11.600953564265078,10.19813606506111,0.576167011438517,3.8499999999999983,0.10004086062167131,0.0,0.0,0.0,0,0.04988383873905386
1763485609.4771059,26.500958992241124,11.6157745313632,10.20816929940414,0.5769718387307229,3.9999999999999982,0.10004332274306212,0.0,0.0,0.0,0,0.07457598051173263
1763485609.6792693,16.33524870645107,6.287151059134615,5.365826719578166,0.6146121478504405,3.9676148234754405,0.10004395641240503,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,0.05338945668161378
1763485609.680736,16.511564251533326,6.30236762652687,5.375899818073798,0.6156352447311843,4.11761482347544,0.10004673872603295,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,0.08613511482457335
1763485609.6821053,16.68752583696883,6.317253031498926,5.385968729537989,0.6166397288565467,4.267614823475441,0.10004952359992707,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,0.048640057142870285
1763485609.6835346,16.863735854680463,6.33236954230539,5.396041350429449,0.6176578273174825,4.417614823475441,0.10005231115270093,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,0.10363708270049696
1763485609.8837729,17.989142804928264,7.237291084447211,5.420631660122752,0.6635496954896978,4.5676148234754415,0.10005554139316022,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,0.07090918043425286
1763485609.8854268,18.169533231362475,7.256150399072719,5.430872279782115,0.6648369531564537,4.717614823475442,0.10005877587574315,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,0.11226124379057353
1763485609.8867724,18.34817382382404,7.273377002922188,5.441069682230552,0.6660503013787771,4.867614823475442,0.100062013817081,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,0.133779959426851
1763485609.8882194,18.527420839245618,7.291167058403334,5.451283489093472,0.6672902127884106,5.0176148234754425,0.10006525548496152,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,0.10837275966818136
1763485610.0877094,20.066284121737244,8.57573812256191,5.501482779340146,0.72137931340624,5.167614823475443,0.10006908295350672,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,0.12261312629767705
1763485610.0893128,20.250122540101316,8.597605884841574,5.511899909873774,0.7229290062270819,5.317614823475443,0.10007291568344026,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,0.3842230862746555
1763485610.0906565,20.43192132252454,8.61757273746721,5.522250571753049,0.7244064369998983,5.467614823475444,0.10007675282894453,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,0.6287374461906268
1763485610.0919778,20.6135635356061,8.637392523700159,5.532596264058068,0.7258793300505831,5.617614823475444,0.10008059432184739,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,0.7504467189387056
1763485610.295076,22.654553542387912,10.389801334958346,5.60751325443671,0.7895389762075882,5.767614823475444,0.10008515330982384,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,0.9545743726850379
1763485610.296732,22.842990389421058,10.415771387341293,5.618085666884261,0.7914287933391155,5.917614823475445,0.10008971838094641,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,1.1008728000634358
1763485610.2980618,23.0280850681368,10.43861621719423,5.628545775442527,0.7932139636872737,6.067614823475445,0.10009428833732743,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,1.2975161252851342
1763485610.2994027,23.21331459260675,10.46158542229734,5.639010674199106,0.7950048094155079,6.217614823475445,0.10009886321935253,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,1.422194596007885
1763485610.5083072,25.836560542596576,12.759770245044326,5.739569918114961,0.8695013913988185,6.367614823475446,0.10010416456302364,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,1.1061596468252302
1763485610.5098832,26.027359266368045,12.787788322277228,5.75015502075454,0.8716916291440009,6.517614823475446,0.10010947071683182,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,1.1464321302229372
1763485610.5112133,26.215178810646773,12.81300429967168,5.760652183089038,0.8737927234924869,6.667614823475446,0.10011478091812155,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,1.187988658326716
1763485610.5125542,26.403143930084024,12.838352130392064,5.771157307965627,0.8758995730629177,6.817614823475447,0.1001200951879704,0.15876351830715005,0.034178748324847734,4.784838352229148e-05,0,1.145592176757245
1763485610.7045956,17.509982069121207,7.195922625926193,3.9009759670419806,0.9410206880583202,5.3722328071395475,0.09982998095516737,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,1.1082303555159116
1763485610.70607,17.692442200621247,7.214939994664402,3.9120566885734744,0.9433769912719326,5.522232807139548,0.0998357189718895,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,0.9817733557655115
1763485610.707438,17.874143255889017,7.233309630284003,3.923068255354619,0.9456911045497016,5.672232807139548,0.09984145856114462,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,1.009036741003504
1763485610.7087467,18.055425326498458,7.251318717507225,3.934044611070261,0.9479819911483993,5.822232807139549,0.09984719963302495,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,1.0072989823784055
1763485610.710042,18.23662253862298,7.269248917162621,3.945019573933983,0.9502682982353304,5.972232807139549,0.09985294215149661,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,0.9889223697515046
1763485610.907472,20.088368654736442,8.63630828863386,4.193799691442407,1.0361692193615613,6.122232807139549,0.09985864815906369,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,1.2912818270083573
1763485610.909062,20.27388819800953,8.655995771160159,4.20717044221658,1.0386248257038768,6.27223280713955,0.09986435178936302,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,1.334589284780796
1763485610.9104114,20.45733534770863,8.674208997114071,4.220050697212217,1.040972792865683,6.42223280713955,0.09987005337710805,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,1.3979656354126293
1763485610.9117641,20.640823133584952,8.692436578530518,4.232956104556512,1.0433218904640795,6.57223280713955,0.09987575289429126,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,1.3297688429412224
1763485611.11232,22.835228893591108,10.032966800257269,4.841636742401712,1.1385116178824808,6.722232807139551,0.0998809259100918,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,1.631980107029325
1763485611.1138647,23.022313998570116,10.051041809398765,4.858330685046233,1.1408226034804825,6.872232807139551,0.09988609350508511,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,1.4996332978421159
1763485611.1152084,23.20739018832988,10.068053113709432,4.87417857644806,1.143034434660677,7.0222328071395514,0.09989125637216102,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,1.3689014719221637
1763485611.1165333,23.392289012904122,10.084956637753622,4.889967348682114,1.1452358047624716,7.172232807139552,0.0998964145663621,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,1.0851691258120548
1763485611.3189425,25.928526635395166,11.228066804374196,6.029001559345632,1.2493246872404804,7.322232807139552,0.09990077729530453,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,0.7514120783091224
1763485611.3204122,26.117985007809708,11.245193233848116,6.049277895780301,1.2513759370533466,7.4722328071395525,0.09990513398839192,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,0.5371763896148424
1763485611.3216138,26.304146005523357,11.261017216764705,6.067702292707483,1.253284203164982,7.622232807139553,0.09990948574663723,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,0.42461770883967936
1763485611.3227968,26.490093641078253,11.276750010310664,6.086015769898097,1.25518122108315,7.772232807139553,0.09991383264679177,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,0.14306219599095488
1763485611.5239222,29.506428349750443,12.325638968561856,7.792040932477741,1.3665982547847073,7.922232807139554,0.09991738678658155,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,0.15253158495048508
1763485611.5255194,29.70214006484836,12.343804710920109,7.817682222795525,1.3684993889265322,8.072232807139553,0.09992093506664268,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,0.20034368685463805
1763485611.5268362,29.893538600573294,12.360535872466247,7.840605839642755,1.370239602802443,8.222232807139553,0.09992447852229866,0.14996107700868908,0.03281063205573006,-0.0003367607956899293,0,0.15386966403715033
1763485611.5285304,16.99658352986325,5.633610421211778,4.304460370776818,1.319850217510453,5.640384204864567,0.09827831549963484,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,0.11788185102053753
1763485611.7288084,18.899653490493794,6.141777934427794,5.434208390519231,1.4350017638323491,5.7903842048645675,0.09828119684985051,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,0.2229697180891908
1763485611.730385,19.08608470031471,6.155935599814667,5.45479035114131,1.4366904708296957,5.940384204864568,0.09828407366446996,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,0.42286032042911265
1763485611.7316942,19.26987998952722,6.169390125309624,5.47359857731621,1.4382201353163186,6.090384204864568,0.09828694672049829,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,0.5577770194734109
1763485611.7330134,19.453795908090402,6.182872520532941,5.492494628329736,1.4397547383671203,6.240384204864569,0.09828981599603778,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,0.7013314190515395
1763485611.931462,21.885108925832256,6.765099493006335,7.069707756238243,1.5616252802112334,6.390384204864569,0.09829219151187688,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,0.7902003040617498
1763485611.9330285,22.075593764694126,6.779537753632572,7.094183537414054,1.5631937050948452,6.540384204864569,0.09829456368808707,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,1.0219125499453985
1763485611.9343562,22.26307043805209,6.793299368450725,7.116478968328365,1.5646109633685872,6.69038420486457,0.0982969330398395,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,1.1972693421510217
1763485611.9357173,22.450994757851362,6.807154596104931,7.13910802103591,1.5660486363437838,6.84038420486457,0.09829929950216475,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,1.4223778216426082
1763485612.1365058,25.515354915317445,7.448018034712592,9.281385606557324,1.6972657683634553,6.99038420486457,0.09830130081950614,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,1.6620777277199432
1763485612.138063,25.709189198268124,7.461760317658494,9.309980922353466,1.698760453657446,7.140384204864571,0.09830329973414882,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,1.90300362419945
1763485612.13939,25.899586681377365,7.474944081113623,9.335852714195465,1.7001003845979252,7.290384204864571,0.09830529660578129,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,2.0896769644671735
1763485612.1406784,26.089419605743757,7.488029887539531,9.361284201403173,1.7014140204385093,7.440384204864571,0.09830729149797114,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,2.060398359529042
1763485612.3433821,29.69360597941118,8.05663699816092,12.106286323733032,1.841989432663986,7.590384204864572,0.09830901998866858,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,1.7848662531078237
1763485612.3448105,29.886824869153692,8.067929238484302,12.136840095866814,1.8433605830538946,7.740384204864572,0.09831074688411046,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,1.9878520965171038
1763485612.3459957,30.076151949732914,8.078988267561225,12.163908534187254,1.8445584706613225,7.8903842048645725,0.09831247245854122,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,1.9268115634926026
1763485612.3471696,30.265304949473503,8.090029268818219,12.1908290849537,1.8457481941102032,8.040384204864573,0.09831419672680912,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,1.993740686045431
1763485612.5507612,34.08463790055103,8.344699104993659,15.456087117046586,1.995151747738636,8.190384204864573,0.09831572590757476,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,1.9695647942764705
1763485612.552324,34.280431560685415,8.354327070308875,15.49079031879618,1.996612712912144,8.340384204864574,0.09831725380364144,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,1.9753604973654215
1763485612.5536313,34.472047804421315,8.364007791293831,15.52145571118022,1.9978813164554028,8.490384204864574,0.09831878062728881,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,1.9067785219001918
1763485612.5549664,34.66411918438409,8.373676418194892,15.552567368887239,1.9991708860797084,8.640384204864574,0.09832030635767816,0.1501540350230265,0.02991447491375083,-0.0005996025761431872,0,1.9502427781701281
1763485612.7530077,19.955606326979737,4.764381150465374,7.737068984415575,1.8912987065341527,5.471751012833262,0.0911064727313745,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,2.22222395326159
1763485612.7544577,20.13825664661335,4.776418226697473,7.756423700832372,1.892555850631273,5.621751012833262,0.09110785561896899,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,2.3074422005993123
1763485612.755784,20.319856152240963,4.7882921290953755,7.77497804072746,1.8937257319082308,5.7717510128332625,0.09110923767663216,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,2.3078062732627913
1763485612.7570891,20.50128370441617,4.800146507525361,7.793394901648876,1.8948806634896822,5.921751012833263,0.09111061891899039,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,2.423163671661135
1763485612.7583926,20.682706860421636,4.812008848805823,7.811800557494291,1.8960344419398416,6.071751012833263,0.09111199934841803,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,2.2060649820958798
1763485612.9574046,22.878665493534395,5.251003548650349,9.27437241036403,2.0404252523173336,6.221751012833264,0.09111326936942032,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,2.1649675960681356
1763485612.958962,23.064328999051124,5.265223741173728,9.294463362183032,2.041776344240947,6.371751012833264,0.0911145386201499,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,1.978489790954669
1763485612.9603686,23.248511725453305,5.279053173680796,9.313576089617449,2.043015642145578,6.521751012833264,0.0911158071762166,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,1.53264856296376
1763485612.9616735,23.431698962047648,5.292619751652444,9.332031736866195,2.044179385606933,6.671751012833265,0.09111707508881109,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,1.2986533714712136
1763485613.162364,25.97189538533524,6.057001848847233,10.804805107586883,2.1972191629435893,6.821751012833265,0.09111825312427094,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,0.9169383020615787
1763485613.1639245,26.161935930892124,6.074309693423939,10.826157101440401,2.198598692672992,6.971751012833265,0.0911194305215269,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,0.44595379507822863
1763485613.1652389,26.348874830676234,6.09048647030492,10.84573032452474,2.199786415631491,7.121751012833266,0.09112060738182255,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,0.22145504984898898
1763485613.1665924,26.53634438968763,6.106866052124619,10.865600750722944,2.201004790317032,7.271751012833266,0.09112178368976825,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,0.019075678873161986
1763485613.3670042,29.67399262845449,7.300037956364281,12.49979670463612,2.361284070925717,7.421751012833266,0.09112288369510506,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,0.20036479455695735
1763485613.3686023,29.870934400567823,7.321147381675267,12.524186713856958,2.3627253090745124,7.571751012833267,0.09112398312781783,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,0.47446779220100443
1763485613.3699374,30.06350690285309,7.340450452936093,12.546228596547575,2.3639517584536778,7.721751012833267,0.09112508208247694,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,0.5905997288241533
1763485613.3712406,30.255581592512403,7.359550798085096,12.568001368668611,2.365152232354607,7.8717510128332675,0.0911261805708213,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,0.8039565326699916
1763485613.5699697,34.18298813403282,9.002859253397501,14.535806828128626,2.5314438290997954,8.021751012833267,0.09112721057362788,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,0.6683435370883293
1763485613.5715973,34.38716621524195,9.027259060934094,14.5640829438725,2.532944957571746,8.171751012833267,0.09112824003034446,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,0.8163445401823474
1763485613.5729177,34.584957496672445,9.048958103172929,14.588935425142397,2.534183686479682,8.321751012833268,0.09112926904417715,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,0.9821143230507097
1763485613.5742157,34.78231914933427,9.070474671649926,14.613559750499661,2.535403416728691,8.471751012833268,0.0911302976227286,0.10070123100450659,0.019080697335026004,-0.0012550242745859317,0,1.1899036927653164
1763485613.7752306,21.24341723531993,6.000346384967907,7.376625008574167,2.1800985322621917,5.6078941396558175,0.07845316985985011,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,1.0056358016513118
1763485613.7767665,21.434136285424486,6.01965527292319,7.396802572941287,2.1813300909156235,5.757894139655818,0.07845420898856871,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,1.0725900342470185
1763485613.7780814,21.62192364289732,6.037637353775915,7.415535661984219,2.182401238920686,5.907894139655818,0.07845524856068023,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,1.0396714178505362
1763485613.779417,21.810021229690417,6.055757886668199,7.434424990920449,2.1834879238626503,6.057894139655819,0.07845628858330067,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.9904462397785523
1763485613.979522,24.98586039304762,7.437606762283416,8.929385154657373,2.3325169381451554,6.207894139655819,0.078457398305854,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,1.1532109946770541
1763485613.9810724,25.183916712909532,7.460118812192161,8.953611563009652,2.333833689459772,6.357894139655819,0.0784585085921282,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,1.1888206768954812
1763485613.9824095,25.378179873178585,7.480929177234759,8.97590817047409,2.3349887664490026,6.50789413965582,0.07845961936491577,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.9848157566564646
1763485613.9837134,25.57188417142284,7.501487324766577,8.997922886785862,2.336119089602088,6.65789413965582,0.07846073061249563,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.8066783651138967
1763485614.1833825,29.724961717366245,9.293589095293772,11.053770969194069,2.4912455937612434,6.80789413965582,0.07846191946134287,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.7098116369257339
1763485614.1849396,29.92760117902777,9.317216502979564,11.081382471765135,2.4926449556657015,6.957894139655821,0.07846310896154808,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.784911568647327
1763485614.1862729,30.12560839551545,9.33889530962823,11.106487112755621,2.4938675344556476,7.107894139655821,0.07846429902013383,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.67221099634944
1763485614.1875718,30.322930546179144,9.360282887397705,11.131224652021153,2.495063377481145,7.257894139655821,0.07846548962331955,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.5463058671185053
1763485614.3890696,35.08007113329065,11.281386619699177,13.6542064078315,2.6581171929658916,7.407894139655822,0.07846677313826107,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.47376054865287387
1763485614.390677,35.28763398331062,11.305674063618032,13.685956247766812,2.6596414747971955,7.557894139655822,0.07846805747275806,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.4338291583462145
1763485614.392024,35.48916485989571,11.327644444003436,13.714205195858385,2.6609517378828937,7.7078941396558225,0.07846934249516799,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.4555763031239546
1763485614.3933518,35.690265579576376,11.349441302505237,13.742212912423772,2.6622465967949354,7.857894139655823,0.07847062819661382,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.26153219697075925
1763485614.5945039,40.908274397440245,13.263730886758207,16.726624386601344,2.831552954607597,8.007894139655823,0.07847202981727001,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.009795380019637902
1763485614.5960915,41.12149628208552,13.289883258510221,16.76209192783553,2.8331535236129155,8.157894139655824,0.0784734324710323,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.25251505378792305
1763485614.5974574,41.328755094080016,13.313795589088764,16.79402569662479,2.834564832695332,8.307894139655824,0.078474836015304,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.45889231915735457
1763485614.5990467,41.54212427957366,13.340010619723172,16.829575036685167,2.8361682429117936,8.457894139655824,0.0784762405977018,0.25844935500553295,0.055302276775276875,-0.006598401223953201,0,0.5915011383306142
1763485614.797592,22.17039322187738,6.886334682556793,7.962417588274228,2.1434325516735737,5.116553816161856,0.06165458321092858,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.7421049910266755
1763485614.7990494,22.362344879795177,6.905457246466376,7.984008347581958,2.144669331790792,5.266553816161856,0.061656137794195175,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.9543663779067475
1763485614.800406,22.552831760812115,6.923965794234281,8.004812931399817,2.145841525471995,5.416553816161857,0.06165769354416609,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,1.1471026843045347
1763485614.8019848,22.746666255865648,6.943888579897363,8.027406367231096,2.147158241920522,5.566553816161857,0.061659250654810295,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,1.157145836098472
1763485615.0030148,26.21812243813299,8.336956574386408,9.822818851804145,2.2801321860519415,5.716553816161857,0.06166100972864058,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.8681682942474687
1763485615.0044599,26.413551287044882,8.357684472655633,9.846180513174446,2.2814697145650644,5.866553816161858,0.0616627704878832,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.684168581008099
1763485615.005666,26.60485549267957,8.376647995103085,9.867341783555784,2.2826473652020605,6.016553816161858,0.06166453265678482,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.513817656173434
1763485615.0070572,26.799393678802065,8.39699687275682,9.890226501927707,2.283950191500849,6.1665538161618585,0.06166629645483264,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.5070643586817112
1763485615.2071428,30.759101926476674,10.033019032294051,11.926412872624482,2.42144786975531,6.316553816161859,0.0616683356409725,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.43128610791535477
1763485615.2087736,30.96065549334361,10.05648274445084,11.952898882529608,2.4230496727534194,6.466553816161859,0.0616703774478818,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.3828001983370059
1763485615.2101161,31.15672779460384,10.077574408241729,11.976475669828218,2.4244514789546097,6.61655381616186,0.061672421417420596,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.39915999691506826
1763485615.2114778,31.35317869531023,10.098831946897347,12.000250879377141,2.4258675852888603,6.76655381616186,0.061674467585021736,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.35651253629269586
1763485615.2127888,31.54867919614435,10.119679765719113,12.023519711660263,2.4272493867295344,6.91655381616186,0.06167651587358047,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.3556224637795886
1763485615.4131086,35.86037851991968,11.939625677296167,14.222389822439732,2.570130258290462,7.066553816161861,0.06167894573145884,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.18893050198997485
1763485615.4147606,36.06638945895388,11.965476157649501,14.250752172148502,2.5719259337349634,7.216553816161861,0.0616813792590487,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.08171355481742124
1763485615.4161272,36.26630887580775,11.988601872339762,14.27595269876372,2.57351667271296,7.366553816161861,0.06168381582945098,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.004333462937269813
1763485615.4175043,36.46647831834949,12.011840413659167,14.301281529256356,2.5751163037996108,7.516553816161862,0.06168625547249276,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.09999557073196164
1763485615.6178498,41.2699730990491,14.118983672067825,16.699485230519027,2.7232611641066002,7.666553816161862,0.06168921619379025,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.27531623340219186
1763485615.6194038,41.479692824020674,14.1461634926852,16.730071925404943,2.7252114082064183,7.816553816161862,0.06169218156224996,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.5098370400625705
1763485615.6207387,41.683961993366125,14.170930520755281,16.757783102144767,2.7269994033738763,7.966553816161863,0.06169515093033832,0.26683897724851496,0.04919879324671615,-0.003818188461738987,0,0.5974524476832135
1763485615.622461,19.509988329441263,6.084341111267054,6.563896905549888,1.8449044276707043,4.969888366801545,0.046957518152073136,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.6948604901298769
1763485615.8228748,21.906891310005452,7.1073383041045926,7.680638298744721,1.9520651669609466,5.119888366801545,0.046961173393652716,0.25359813211042004,0.05157736882330015,-0.00916340025290227,0,0.8943540790086499
