timestamp,x,y
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:49.174082601+00:00,-0.03019935875376488,-0.12811174144056836
2025-11-18T17:06:50.223745633+00:00,0.07634138283483048,-0.15063985562602458
2025-11-18T17:06:50.223745633+00:00,0.07634138283483048,-0.15063985562602458
2025-11-18T17:06:50.223745633+00:00,0.07634138283483048,-0.15063985562602458
2025-11-18T17:06:50.223745633+00:00,0.07634138283483048,-0.15063985562602458
2025-11-18T17:06:50.223745633+00:00,0.07634138283483048,-0.15063985562602458
2025-11-18T17:06:50.223745633+00:00,0.07634138283483048,-0.15063985562602458
