timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485803.8339865,12.188677549362183,0.9809293546046842,3.5455514285269913,-1.2736239923723998
1763485803.8352864,12.189977407455444,0.9810877698489349,3.54503294134443,-1.2749172016937558
1763485804.0374637,12.392154693603516,0.9977050878929087,3.4613071964435536,-1.4719477737853177
1763485804.0388894,12.393580436706543,0.9977653430130853,3.4606954296899435,-1.4732907315626993
1763485804.0400581,12.394749164581299,0.9978141388912536,3.460193726059348,-1.4743909452100525
1763485804.0412169,12.395907878875732,0.9978619855184105,3.459696126662834,-1.4754811496445923
1763485804.2423167,12.597007751464844,0.9981430160132059,3.3704641298648985,-1.6542379412569816
1763485804.2438948,12.598585844039917,0.99808212636092,3.3697417947950816,-1.6555478525656502
1763485804.24522,12.599910974502563,0.998030239140635,3.3691349871805825,-1.6566465749436194
1763485804.246522,12.601212978363037,0.9979785836152225,3.368538538661099,-1.6577250403185986
1763485804.4444342,12.79912519454956,0.982390097691003,3.2752714489402424,-1.8087459721323451
1763485804.4460464,12.800737380981445,0.982200329642605,3.2744909586993995,-1.8098691082113965
1763485804.4474072,12.802098274230957,0.9820393564889508,3.2738318698088813,-1.8108158325406514
1763485804.448696,12.803386926651001,0.9818862664748379,3.2732075529608355,-1.8117111648576345
1763485804.6498325,13.004523515701294,0.9501743852894408,3.1732699231331565,-1.9382256125565043
1763485804.6512895,13.005980491638184,0.9498886257368311,3.1725284257801007,-1.9390492891708775
1763485804.6524594,13.007150411605835,0.9496585907865954,3.1719328417114605,-1.9397097575992923
1763485804.6536138,13.008304834365845,0.94943109997343,3.171344991796354,-1.9403606694747355
1763485804.6547778,13.009468793869019,0.9492012241208662,3.17075212964134,-1.9410161469238023
1763485804.8545423,13.209233283996582,0.9023417051221448,3.066750767583894,-2.0420584044138415
1763485804.8560567,13.210747718811035,0.9019311593575504,3.0659457531950123,-2.0427422982572017
1763485804.8577752,13.2124662399292,0.901464299036438,3.0650319622558775,-2.0435169477626474
1763485804.8590424,13.213733434677124,0.9011193745715715,3.0643579566710506,-2.044087198708941
1763485805.0593596,13.414050579071045,0.8395646775135523,2.9557617416532076,-2.124670027117428
1763485805.0609076,13.415598630905151,0.8390358681769138,2.9549072116532926,-2.1252236200075436
1763485805.0622249,13.416915893554688,0.8385852705275956,2.9541799002196423,-2.125693902541097
1763485805.063536,13.418226957321167,0.8381362229366075,2.9534558491709584,-2.126161262045869
1763485805.2642293,13.61892032623291,0.7628812847392794,2.840787026889334,-2.1899044103024
1763485805.2657142,13.620405197143555,0.762277750466584,2.839940410949353,-2.1903221628249945
1763485805.2668898,13.621580839157104,0.7617994333873787,2.8392699757067317,-2.190652394079975
1763485805.2680507,13.62274169921875,0.7613267225688615,2.838607857855365,-2.1909780201945006
1763485805.4690812,13.823772192001343,0.6735829049338226,2.722341087861823,-2.241016892837167
1763485805.4706924,13.825383424758911,0.6728343073229194,2.7213969629864043,-2.2413702214695723
1763485805.4720795,13.826770544052124,0.6721892830486702,2.720584012530393,-2.2416738352250634
1763485805.4734292,13.828120231628418,0.6715611747752364,2.719792868368052,-2.241968751375712
1763485805.6729558,14.027646780014038,0.5736438574386674,2.6014900973415296,-2.2804153350063214
1763485805.6744294,14.029120445251465,0.5728851769402742,2.6006069681131683,-2.2806634391629905
1763485805.6757085,14.030399560928345,0.5722262573214252,2.599840323005225,-2.2808783873753162
1763485805.6770768,14.031767845153809,0.5715209945482246,2.5990201270077535,-2.2811079069146762
1763485805.878718,14.23340892791748,0.463253942162233,2.477020788593498,-2.3105086659558562
1763485805.8803008,14.234991788864136,0.46237232564470987,2.4760548912951625,-2.3107064640097854
1763485805.8819563,14.236647367477417,0.46144971776636967,2.4750444940933156,-2.310912826053838
1763485805.883338,14.23802900314331,0.4606793883967827,2.4742011854869856,-2.3110846331819035
1763485806.0835307,14.43822169303894,0.34569159572891295,2.3511461595470133,-2.3322143451194584
1763485806.0850744,14.439765453338623,0.34478126065298004,2.3501912122595674,-2.332349408224841
1763485806.0864286,14.44111967086792,0.34398242932898293,2.349353445498655,-2.3324675504049988
1763485806.0877173,14.442408323287964,0.34322204256088507,2.34855618091155,-2.332579679663781
1763485806.288687,14.643378019332886,0.22220185120418542,2.223603730712965,-2.3466811206880402
1763485806.2901168,14.644807815551758,0.22132585276735567,2.2227109730240913,-2.346758046129058
1763485806.2913184,14.64600944519043,0.2205895078066084,2.22196064666076,-2.3468224468816596
1763485806.2925098,14.6472008228302,0.2198593210139365,2.2212166906634576,-2.346886073825555
1763485806.4928422,14.847533226013184,0.09565124087287118,2.095761072176162,-2.354470470396149
1763485806.4942708,14.84896183013916,0.0947576996761228,2.0948644736223447,-2.354502687351905
1763485806.4954522,14.850143194198608,0.09401874066626625,2.0941230296351994,-2.354529097893955
1763485806.496865,14.851556062698364,0.09313490454667722,2.093236272545151,-2.354560409614346
1763485806.6996875,15.054378509521484,-0.03416037791091277,1.9658346366911448,-2.3559755521458507
1763485806.7005582,15.055249214172363,-0.034707133343011384,1.9652876379389366,-2.355968483000108
1763485806.7011538,15.055844783782959,-0.03508111287665486,1.9649134874928609,-2.3559635829042764
1763485806.7017598,15.056450843811035,-0.03546167467661651,1.9645327479877037,-2.355958542507429
1763485806.702359,15.057049989700317,-0.03583788984386934,1.964156353352015,-2.355953506078169
1763485806.9027555,15.257446527481079,-0.16105392344475902,1.8384178741332997,-2.3512615434196595
1763485806.904708,15.259398937225342,-0.16226452289752832,1.8371951795082475,-2.3511860222107335
1763485806.9059072,15.260598182678223,-0.16300799888231693,1.8364441835943217,-2.351139345018383
1763485806.907227,15.261918067932129,-0.16382615888862057,1.8356176670193436,-2.3510877178030687
1763485807.1094892,15.46418023109436,-0.28753584990756975,1.7093795458492607,-2.3399587659834302
1763485807.111022,15.465713024139404,-0.2884581276062143,1.7084267193254692,-2.3398494268331245
1763485807.11234,15.467031002044678,-0.28925093767494825,1.7076074818833589,-2.3397551021907352
1763485807.1136503,15.46834135055542,-0.29003896175612204,1.7067930364643917,-2.3396610401889077
1763485807.3144093,15.669100284576416,-0.40813305772723674,1.582681067035438,-2.321798240015836
1763485807.3159747,15.670665740966797,-0.4090308154793224,1.5817191630510403,-2.3216310094966235
