timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:09:55.669938617+00:00,0.47615396294032897,-0.5118210713704245,0.6097089315758045
2025-11-18T17:09:55.719499290+00:00,0.02113241820433315,-0.31847243796390207,0.4002927217530349
2025-11-18T17:09:55.770070903+00:00,0.5087992381445472,-0.24414755251889617,0.3085561030900847
2025-11-18T17:09:55.819531311+00:00,0.5132205795575714,-0.1789975477031254,0.17087669124547494
2025-11-18T17:09:55.869531030+00:00,-1.0073342126339553,-0.17381628713866842,0.19363870663536903
2025-11-18T17:09:55.919934358+00:00,-0.5035101882128531,-0.08708524894964705,0.08517491010872674
2025-11-18T17:09:55.970449539+00:00,0.004662204393648479,-0.09679338284511477,0.09099843518197627
2025-11-18T17:09:56.019941235+00:00,-0.006872267101219697,-0.12111640111368692,0.10948696178690875
2025-11-18T17:09:56.069538714+00:00,-0.4986124022952536,-0.1722448604877331,0.18001018866597995
2025-11-18T17:09:56.119890201+00:00,0.011170916931220997,-0.32859590183815507,0.39494173164353374
2025-11-18T17:09:56.170378313+00:00,-0.5492932869702938,-0.40595928286236804,0.4873585671175786
2025-11-18T17:09:56.219919513+00:00,-0.015930657777637625,-0.38527420968723386,0.5110043701473799
2025-11-18T17:09:56.269772844+00:00,0.9674670156764851,-0.3896731327749175,0.484046313647685
2025-11-18T17:09:56.320348316+00:00,1.0003023459147824,-0.4522531015232199,0.5115722175032279
2025-11-18T17:09:56.370195234+00:00,0.9816439444603848,-0.4765017926377045,0.5133959733818109
2025-11-18T17:09:56.419707663+00:00,1.009198500270795,-0.5036879294037315,0.5021947076002138
2025-11-18T17:09:56.469893249+00:00,0.9925133877659906,-0.5267958605098068,0.49834283700890913
2025-11-18T17:09:56.519614466+00:00,1.0178282847783946,-0.5201618432769779,0.4851985760380198
2025-11-18T17:09:56.570109084+00:00,1.0144578392884134,-0.5433807038400339,0.5211617167438953
2025-11-18T17:09:56.619663682+00:00,0.4946266688791747,-0.6632639483379957,0.6104133566266414
2025-11-18T17:09:56.670462530+00:00,0.4953772571818038,-0.8003330270244918,0.6607657749844035
2025-11-18T17:09:56.719663189+00:00,0.0031194159625726188,-1.0411880695344282,0.9088122576442178
2025-11-18T17:09:56.770261064+00:00,0.48884983818966493,-1.2352869327131502,1.0004775023956152
2025-11-18T17:09:56.819580268+00:00,0.022444446070549566,-1.187030630230191,1.004256771185235
2025-11-18T17:09:56.870164156+00:00,0.0011177357452807214,-1.2037273964991286,1.0053585111207914
2025-11-18T17:09:56.919576329+00:00,-0.9951591869886169,-1.1767533991086225,1.038564990443896
2025-11-18T17:09:56.970283587+00:00,-1.0090520290901759,-1.0766714029800084,1.008308227829114
2025-11-18T17:09:57.019661686+00:00,-0.9706520456719251,-1.0376218573811447,0.9820652926848017
2025-11-18T17:09:57.070312057+00:00,-1.0156567442325681,-0.9910246900776928,0.9697243101802455
2025-11-18T17:09:57.119528738+00:00,-0.00848901473848648,-0.8285769815461276,0.7843730746634945
2025-11-18T17:09:57.170163812+00:00,-0.5191290022730951,-0.7153335646906039,0.7400970857595967
2025-11-18T17:09:57.219888245+00:00,-0.5274693608796849,-0.5855141762824118,0.6050159618767468
2025-11-18T17:09:57.270297354+00:00,0.001320715143553646,-0.6039982953726776,0.6166227218368728
2025-11-18T17:09:57.319666826+00:00,0.5176954571114589,-0.467738224842125,0.48329193738110526
2025-11-18T17:09:57.370379417+00:00,0.4913957191220716,-0.39911423630520687,0.3944792102107434
2025-11-18T17:09:57.419973479+00:00,0.49032287422701026,-0.2630975047841932,0.3152463615696264
2025-11-18T17:09:57.470304698+00:00,0.5038001304550871,-0.20767919427205536,0.17092546864867322
2025-11-18T17:09:57.519633278+00:00,-1.0200371775708799,-0.16317316843064072,0.175375971524955
2025-11-18T17:09:57.570106397+00:00,-1.0073497562221343,-0.17289306833724172,0.17503868686636878
2025-11-18T17:09:57.619641961+00:00,-1.0154495951241271,-0.16730716022656836,0.1847101139015497
2025-11-18T17:09:57.670217546+00:00,-1.0063735427179357,-0.1732580967633905,0.17595292533080836
2025-11-18T17:09:57.719964605+00:00,-1.006784868230262,-0.13887000516679474,0.20719038964901496
2025-11-18T17:09:57.769619694+00:00,-0.986223837754786,-0.14987584943161786,0.19489445120294985
2025-11-18T17:09:57.820271157+00:00,-1.0067959750850153,-0.13266812680462226,0.22358245361781726
2025-11-18T17:09:57.869776819+00:00,-0.9718384534517309,-0.13363084330380393,0.2027995462505439
2025-11-18T17:09:57.919597376+00:00,0.4952221367992291,-0.047052250420083486,0.11297955443058692
2025-11-18T17:09:57.970151020+00:00,0.47944598903651586,-0.005253265169231773,-0.00609704123724777
2025-11-18T17:09:58.019681737+00:00,0.5056577959991518,0.10841137271407475,-0.08445456466267154
2025-11-18T17:09:58.070291117+00:00,0.4856152643990865,0.1354970302026935,-0.19137299166952593
2025-11-18T17:09:58.119909979+00:00,0.9958253985303634,0.170548346258356,-0.214703711120034
2025-11-18T17:09:58.170216153+00:00,1.0306864521219117,0.15105354567838156,-0.21413657975250222
2025-11-18T17:09:58.219935799+00:00,0.5158545608576058,0.2761893897300349,-0.2855318403880429
2025-11-18T17:09:58.269523806+00:00,0.4902061482584592,0.40621314522171065,-0.43431123194057547
2025-11-18T17:09:58.319652109+00:00,0.01245485042926579,0.5299849229953814,-0.5932269733385634
2025-11-18T17:09:58.370075715+00:00,-0.0052572516058818864,0.7270139788883272,-0.7999890503033451
2025-11-18T17:09:58.420438369+00:00,0.009943263794601974,0.8874328912749755,-0.964788358344208
2025-11-18T17:09:58.469959727+00:00,0.5011351166807799,0.9622862078568011,-1.115099273764637
2025-11-18T17:09:58.519574172+00:00,-1.0037173950134806,0.9701018975182905,-1.093258305416079
2025-11-18T17:09:58.570413707+00:00,-1.027607560312708,0.8894076807346216,-1.1023236488160968
2025-11-18T17:09:58.619930815+00:00,-1.0072950666876372,0.8553963740885381,-1.1179225991594255
2025-11-18T17:09:58.669684856+00:00,-0.9953075968686743,0.7682709373667761,-1.076004540696954
2025-11-18T17:09:58.719731693+00:00,-1.00855084326083,0.780869562080743,-1.10413478242346
2025-11-18T17:09:58.769518720+00:00,-0.4870816581777369,0.6673487430295444,-0.9945296566210525
2025-11-18T17:09:58.820056456+00:00,-0.46082906308497934,0.5593922286139916,-0.9050174596991845
2025-11-18T17:09:58.870391655+00:00,-0.5070876066714646,0.48577365514884296,-0.8016698085279078
2025-11-18T17:09:58.920305147+00:00,-0.5051840016957239,0.3975669028769157,-0.7121841444083015
2025-11-18T17:09:58.969553413+00:00,0.49095318837115093,0.3646414993349682,-0.5688982840222813
2025-11-18T17:09:59.020193214+00:00,0.000617653159374567,0.35449413070569985,-0.6023176425810228
2025-11-18T17:09:59.069531178+00:00,0.027192505574714223,0.3746938292995191,-0.5805195131481345
2025-11-18T17:09:59.120103186+00:00,0.004880169144736316,0.38739714175131207,-0.5864645162460649
2025-11-18T17:09:59.169873373+00:00,0.9958029887240922,0.37861503435230376,-0.5704262978680354
2025-11-18T17:09:59.220363023+00:00,0.4694531443210365,0.34608550019729223,-0.47413251190930594
2025-11-18T17:09:59.269977620+00:00,-0.007443918265381381,0.34143648082624245,-0.48147006369356343
2025-11-18T17:09:59.320310901+00:00,0.48882181950132314,0.28779425426375344,-0.37499289187675944
2025-11-18T17:09:59.369993545+00:00,0.5073826329618647,0.22522225596228918,-0.3340964952855238
2025-11-18T17:09:59.419627678+00:00,0.001996719091440485,0.2068421051445143,-0.3365112465657717
2025-11-18T17:09:59.470383139+00:00,-0.016484237483284026,0.24604117158450603,-0.29509080100035573
2025-11-18T17:09:59.519708794+00:00,0.0062679521228344364,0.20492672214657592,-0.27806737789800506
2025-11-18T17:09:59.569872591+00:00,-1.0525607649726898,0.20560791213548735,-0.29664007919133495
2025-11-18T17:09:59.620283618+00:00,-0.975719778579593,0.15520383608324198,-0.3088967163946159
2025-11-18T17:09:59.669718181+00:00,-1.0202108850821907,0.18968579851831915,-0.31304136159056156
2025-11-18T17:09:59.720193096+00:00,-1.0058670804539596,0.14929656300455818,-0.30201254404621886
2025-11-18T17:09:59.769961982+00:00,-0.9842275617212588,0.13208342672354678,-0.2688079060682625
2025-11-18T17:09:59.819568927+00:00,-0.9860307824155983,0.11077543212309315,-0.3374783759187552
2025-11-18T17:09:59.870247204+00:00,-0.970248128410384,0.15083080995921974,-0.3251765273537193
2025-11-18T17:09:59.919776812+00:00,-0.9997816862874793,0.10444088710192442,-0.2906460426639621
2025-11-18T17:09:59.969571379+00:00,0.0004983811732729064,0.1661645668729418,-0.5138785839670623
2025-11-18T17:10:00.019890055+00:00,-0.5094097679812534,0.16188007022660583,-0.5738279198587509
2025-11-18T17:10:00.070315579+00:00,-0.5171984811910547,0.20387154420269413,-0.7046269401447401
2025-11-18T17:10:00.119979446+00:00,-0.5204445643289602,0.22239629747525105,-0.8002284876543548
2025-11-18T17:10:00.169612574+00:00,0.48446282516838546,0.25619742966819653,-0.9186557163049827
2025-11-18T17:10:00.220115103+00:00,0.47919883432845367,0.2877496597960488,-0.9963231986587918
2025-11-18T17:10:00.269577157+00:00,0.5224613283275447,0.39451547938286313,-1.1248265461567968
2025-11-18T17:10:00.319992702+00:00,0.488961589618544,0.41734029144069634,-1.2134999583384467
2025-11-18T17:10:00.370454160+00:00,1.0150781530992203,0.457636499268385,-1.232526892605817
2025-11-18T17:10:00.419854888+00:00,0.48567669878272013,0.45568943158947245,-1.1253131086367527
2025-11-18T17:10:00.470116433+00:00,0.5010025957143023,0.3982461030766513,-0.9725814686847951
2025-11-18T17:10:00.519569285+00:00,-0.03749790851581779,0.437022539217719,-1.0025886124937895
2025-11-18T17:10:00.569534778+00:00,0.00992624790605125,0.35695038619116076,-0.8324157897077846
2025-11-18T17:10:00.619965278+00:00,0.012962803914251916,0.3532589982935527,-0.787050370281139
2025-11-18T17:10:00.670340801+00:00,-0.008751205750707317,0.3308673931368619,-0.7808031116308328
2025-11-18T17:10:00.719730383+00:00,-0.04356730059267473,0.3653817281089796,-0.8208372569463488
2025-11-18T17:10:00.769719578+00:00,-0.999885260813709,0.3010450677243977,-0.7887674404222723
2025-11-18T17:10:00.819911833+00:00,-0.008013239047397189,0.3190959603088825,-0.7925226277155721
2025-11-18T17:10:00.870461703+00:00,0.009766590491012942,0.34003763544229115,-0.8365933861040868
2025-11-18T17:10:00.919925269+00:00,-0.03031379568857517,0.32162210594786894,-0.7920055205391855
2025-11-18T17:10:00.969934533+00:00,0.02000066226024894,0.30248551612361463,-0.8391758329686163
2025-11-18T17:10:01.019695241+00:00,0.5149519564763713,0.3710441473349789,-0.925610836946015
2025-11-18T17:10:01.070320247+00:00,-0.003861210778752067,0.38126348752456735,-0.9259498633551684
2025-11-18T17:10:01.119710674+00:00,0.00680215186484616,0.34782109751059354,-0.8661101176610936
2025-11-18T17:10:01.170455749+00:00,0.01709292715142208,0.3941243934022798,-0.9148554581124575
2025-11-18T17:10:01.219889143+00:00,0.9968545424660716,0.44671679606260717,-0.8972606492770243
2025-11-18T17:10:01.270403984+00:00,1.0230074661323252,0.48663876044330545,-0.90142354079132
2025-11-18T17:10:01.320056551+00:00,0.9702540628264203,0.5256034298772833,-0.9282913409833092
2025-11-18T17:10:01.370411523+00:00,1.0275450230167473,0.5623617820475173,-0.8775961797492917
2025-11-18T17:10:01.419876307+00:00,0.9809526508293446,0.6116030515286587,-0.8707802038483077
2025-11-18T17:10:01.470487308+00:00,1.0310804809691188,0.6255858439977471,-0.893867592792492
2025-11-18T17:10:01.520096131+00:00,0.5134892708588541,0.7555983608984503,-0.9938607774621686
2025-11-18T17:10:01.569481744+00:00,0.5270277062190173,0.8434887202017576,-1.1144249701647064
2025-11-18T17:10:01.619938251+00:00,0.002683702694842273,0.8374057058781332,-1.072261884803287
2025-11-18T17:10:01.670443047+00:00,-0.020349915982752532,0.8368457640850963,-1.0850033821256921
2025-11-18T17:10:01.719565971+00:00,-0.9953684861210021,0.8091788370936513,-1.0759655733172981
2025-11-18T17:10:01.769527672+00:00,-0.5151628932104843,0.6875347460214761,-0.9969764621671626
2025-11-18T17:10:01.819970186+00:00,-0.4893375053902852,0.5881465042639206,-0.932042858922326
2025-11-18T17:10:01.870464457+00:00,-0.5060830011264051,0.5040234500486411,-0.7868340031647402
2025-11-18T17:10:01.919514436+00:00,-0.9858121304157248,0.4791958173004836,-0.801264450493211
2025-11-18T17:10:01.970031715+00:00,-0.47510923853070836,0.4171450499059477,-0.711562293449765
2025-11-18T17:10:02.019504362+00:00,-0.4706045450624383,0.33956726426425915,-0.614950341736864
2025-11-18T17:10:02.069911569+00:00,-0.5153357428115748,0.25885116850872625,-0.4797579266860763
2025-11-18T17:10:02.120387896+00:00,0.9582694966539098,0.2666853016990683,-0.5117488452771279
2025-11-18T17:10:02.170013282+00:00,1.0022118770711448,0.31425711899045516,-0.4926004413107894
2025-11-18T17:10:02.219561299+00:00,0.5199483865547443,0.21517734132504174,-0.3724518639869478
2025-11-18T17:10:02.269471314+00:00,0.9904187873020236,0.27553498542326105,-0.3644287742801736
2025-11-18T17:10:02.321375709+00:00,0.9794037569761685,0.306920570608651,-0.42499349552388554
2025-11-18T17:10:02.369839646+00:00,0.9825929248908599,0.3383068632772643,-0.3894948446516172
2025-11-18T17:10:02.420370833+00:00,1.018992754340226,0.3433746361660217,-0.4208531706624786
2025-11-18T17:10:02.469920557+00:00,0.5154947204202943,0.2777484546101368,-0.24933219944238277
2025-11-18T17:10:02.519525510+00:00,-0.4891877598578472,0.1377489078896739,-0.22837710198859662
2025-11-18T17:10:02.569965588+00:00,-0.47824001999766375,0.08977125046633384,-0.0786682997718248
2025-11-18T17:10:02.620407631+00:00,-0.5087319964874524,-0.006917289867660521,-0.053442960612974835
2025-11-18T17:10:02.669861014+00:00,-0.4975340548248759,-0.09955201786844628,0.11346349674232714
2025-11-18T17:10:02.720422989+00:00,-0.5222651938517088,-0.17331486765109183,0.2267060324877644
2025-11-18T17:10:02.769962732+00:00,-0.4956082770004043,-0.23846704543361996,0.26220088004394115
2025-11-18T17:10:02.819667445+00:00,-0.029207607103984526,-0.37137138941719416,0.48580625473860206
2025-11-18T17:10:02.870120547+00:00,-0.4787118478002139,-0.4172416758701558,0.5804689207264778
2025-11-18T17:10:02.920217132+00:00,-0.013433262906903944,-0.5576422830171802,0.7922406581157019
2025-11-18T17:10:02.969528229+00:00,-0.5299703882505715,-0.6060128799949034,0.8939062518099947
2025-11-18T17:10:03.020071171+00:00,0.012246826830438474,-0.7119010917419872,1.1181760839187005
2025-11-18T17:10:03.069554070+00:00,-0.5373517492685878,-0.7473572105788423,1.2004430563324289
2025-11-18T17:10:03.120283366+00:00,0.0037834107122656922,-0.7645874338942669,1.1876363731616837
2025-11-18T17:10:03.169773090+00:00,0.4742436046390866,-0.7135784601260493,1.0845116715571832
2025-11-18T17:10:03.220236873+00:00,0.502549357892214,-0.7286866726597224,0.9730678263824519
2025-11-18T17:10:03.269768123+00:00,-0.009576744527443838,-0.6923437991995455,1.0055405599818519
2025-11-18T17:10:03.319533111+00:00,0.004576144574233222,-0.6995767993677068,1.0274113333988073
2025-11-18T17:10:03.369955628+00:00,-0.0030831710974557705,-0.5787277911885241,0.8060229201267204
2025-11-18T17:10:03.420360264+00:00,0.006831289837825109,-0.4361558440669072,0.5715588866657049
2025-11-18T17:10:03.469949378+00:00,-0.03265917262812852,-0.28668051423010377,0.4480343172147138
2025-11-18T17:10:03.520454307+00:00,-0.5227472142437168,-0.20292599566563027,0.3245646237670577
2025-11-18T17:10:03.569686272+00:00,-0.006385932176393616,-0.11053939186570255,0.08947136050176036
2025-11-18T17:10:03.620294673+00:00,-0.004481107209606322,0.05937781526458482,-0.09319804851081549
2025-11-18T17:10:03.669541262+00:00,-0.01882482096627023,0.1921444158418286,-0.2781662858544004
2025-11-18T17:10:03.719927022+00:00,-0.04293710260240604,0.3810270920265987,-0.5248880394583468
2025-11-18T17:10:03.769902365+00:00,-0.533453854252073,0.3837678840364264,-0.6198946508714871
2025-11-18T17:10:03.820455099+00:00,-0.5554193569931304,0.43139754606443154,-0.6745795650923121
2025-11-18T17:10:03.869755703+00:00,-0.5289974062432863,0.5053709517345608,-0.8248569934433491
2025-11-18T17:10:03.920432368+00:00,-0.5224649842671807,0.5257522866704678,-0.9299979303318735
2025-11-18T17:10:03.970505099+00:00,-1.0205414285453802,0.49026797287316054,-0.8922726682602522
2025-11-18T17:10:04.020148284+00:00,-0.9945598698460192,0.42716419121504434,-0.8963107472670213
2025-11-18T17:10:04.069954055+00:00,-0.967383396946617,0.3521771206550379,-0.8768661274030789
2025-11-18T17:10:04.120350279+00:00,-1.0061623538633193,0.31503164182117205,-0.894739474447384
2025-11-18T17:10:04.169646059+00:00,-0.47921885001676034,0.35635296769325125,-1.0016021640780064
2025-11-18T17:10:04.220295364+00:00,-0.5040007066923614,0.3337530813857016,-1.1338642436031052
2025-11-18T17:10:04.269934146+00:00,-0.507598652443447,0.35712205516891066,-1.1691579107126144
2025-11-18T17:10:04.320276677+00:00,-0.5110677784928066,0.3922377923130363,-1.2848219597014707
2025-11-18T17:10:04.370339035+00:00,1.0051462297760065,0.4191087014056081,-1.2726279089745074
2025-11-18T17:10:04.419872555+00:00,0.977419412458055,0.47658691308623535,-1.272260518266195
2025-11-18T17:10:04.470413811+00:00,0.48301372882672383,0.5669796908418315,-1.400268797922733
2025-11-18T17:10:04.520022933+00:00,0.002571925823829141,0.5969835687695707,-1.3998601439031
2025-11-18T17:10:04.569575972+00:00,1.0441243806539164,0.6178064660772598,-1.4057596007116704
2025-11-18T17:10:04.620196934+00:00,1.0244650175580432,0.6829347782864006,-1.3709591764194802
2025-11-18T17:10:04.669778864+00:00,0.4917381314900867,0.6716929542951355,-1.2892332228328978
2025-11-18T17:10:04.720543038+00:00,0.008548817076731195,0.6922514855240405,-1.3419198401155068
2025-11-18T17:10:04.769492518+00:00,-0.5324285952995822,0.5799080749479264,-1.2325303062158608
2025-11-18T17:10:04.819860500+00:00,-0.4643269490946429,0.5340604524232727,-1.1002580539851665
2025-11-18T17:10:04.870327527+00:00,-0.02479510091116902,0.4855884805285635,-1.0877978917710347
2025-11-18T17:10:04.919913982+00:00,0.00235424281721319,0.5038010401063147,-1.0824937300022444
2025-11-18T17:10:04.969508168+00:00,-1.0117501999931249,0.48723194785032076,-1.107043729577284
2025-11-18T17:10:05.019772239+00:00,-0.46945310283276737,0.46222429727564635,-1.2084169026485736
2025-11-18T17:10:05.070295716+00:00,-0.03652274300737087,0.49490273219019765,-1.2257518720497464
2025-11-18T17:10:05.119720797+00:00,0.009720587416609553,0.49532642522529247,-1.1895541291534504
2025-11-18T17:10:05.170288196+00:00,0.024369286157489997,0.5022159965345093,-1.1979736255093578
2025-11-18T17:10:05.219745755+00:00,0.9943922315740931,0.5238709525187419,-1.1652100604698727
2025-11-18T17:10:05.270056014+00:00,1.0039001923282935,0.612898235067604,-1.2183875063794718
2025-11-18T17:10:05.319549339+00:00,1.021812420626863,0.6469792021765292,-1.215909586309474
2025-11-18T17:10:05.370289713+00:00,1.0268659336338741,0.7203401268703428,-1.1762828507828944
2025-11-18T17:10:05.420040020+00:00,0.984291501584921,0.7808879387414892,-1.2183624655047185
2025-11-18T17:10:05.470352044+00:00,1.0202783760128544,0.8322169940542815,-1.1693312986467932
2025-11-18T17:10:05.519853256+00:00,0.9969152033687415,0.917574344247229,-1.2191783526215973
2025-11-18T17:10:05.570398604+00:00,1.0003203518465942,0.9519696143119706,-1.201035055849179
2025-11-18T17:10:05.620388386+00:00,1.0438691879788748,0.9913325259384029,-1.2603598419083861
2025-11-18T17:10:05.669779103+00:00,1.0234695608386857,1.1117690692814688,-1.171309704229927
2025-11-18T17:10:05.720118340+00:00,1.025544574199775,1.1560919156442298,-1.245964408499637
2025-11-18T17:10:05.769642819+00:00,1.0093840779040004,1.2112712181076546,-1.1969824740036896
2025-11-18T17:10:05.819661313+00:00,0.48802865917925337,1.1683547522279216,-1.1144805620500524
2025-11-18T17:10:05.870399719+00:00,0.49100765609259955,1.064388586282277,-1.0228361737058287
2025-11-18T17:10:05.919707965+00:00,0.4994010297942858,0.9766201477736942,-0.9092194570046135
2025-11-18T17:10:05.970087401+00:00,0.46657063268603105,0.8767368071574574,-0.8119419923521985
2025-11-18T17:10:06.020119952+00:00,-0.009575191116567695,0.6572145815356322,-0.6090406210585766
2025-11-18T17:10:06.069529404+00:00,0.022041816805822394,0.42725871638008606,-0.37672637992947205
2025-11-18T17:10:06.119938306+00:00,-0.4705853579216446,0.3131384639878786,-0.3088370433688515
2025-11-18T17:10:06.170198408+00:00,-0.5418259953063783,0.16942857754370896,-0.17254076117244282
2025-11-18T17:10:06.219514801+00:00,-0.50023086001035,0.09345090490296909,-0.08587289996657438
2025-11-18T17:10:06.270071792+00:00,-0.5021191362873767,0.01423579887442563,-0.02049410567705159
