timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485793.6955528,17.936514100288825,7.246571834669685,3.943349743211623,0.9485407763972626,5.698158126709892,0.09989361930036525,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,0.8397029034477965
1763485793.69713,18.120749685209,7.2669215589869145,3.9548270149594393,0.9509436209978909,5.848158126709892,0.09989936355486213,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,0.979485306166596
1763485793.897856,20.127704128701527,8.76565904804898,4.225483052412706,1.0384988393583157,5.9981581267098925,0.09990506217163288,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,1.1835350308499315
1763485793.899417,20.314659882582973,8.786814522191406,4.238835127945378,1.040941347376931,6.148158126709893,0.09991075835936378,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,1.2695629940032642
1763485793.9007506,20.499418238344,8.806346175032099,4.251715703388273,1.043281780766222,6.298158126709893,0.09991645244751185,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,1.2902778544578446
1763485793.901982,20.683192319219117,8.825147035740802,4.264388989877656,1.0455760223133652,6.4481581267098935,0.09992214457739766,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,1.3849532079478704
1763485794.1027658,23.09806551911282,10.414373699680848,4.844420520643335,1.1411858718664765,6.598158126709894,0.09992730021226474,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,1.6467714049028135
1763485794.1043396,23.287774744298183,10.435274075029884,4.860902642948699,1.1435074493348574,6.748158126709894,0.09993245027485016,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,1.579385055854294
1763485794.1056373,23.474309206877415,10.454252621436865,4.876267989891327,1.1456928731082385,6.898158126709895,0.09993759573109338,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,1.5953016837457545
1763485794.106956,23.661098039653144,10.473369739858168,4.89174017837894,1.147887258210267,7.048158126709895,0.09994273649587362,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,1.583273632536552
1763485794.1082292,23.8473727540094,10.492165605554844,4.907043042376484,1.1500581066470794,7.198158126709895,0.09994787272109405,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,1.5499451990146762
1763485794.3068104,26.63588855421297,11.98640852693009,5.948872054153259,1.252497620660695,7.348158126709896,0.0999522257590337,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,1.2602491195994
1763485794.3082747,26.825925026949076,12.004713958231443,5.968551998741546,1.2545443704826689,7.498158126709896,0.09995657278352371,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,1.2865868230529518
1763485794.3094409,27.01214377898889,12.02131050271529,5.986282394501223,1.2564318400426469,7.648158126709896,0.09996091501983269,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,1.1037813556160359
1763485794.3106115,27.19842852602358,12.037922253683329,6.004062592841872,1.258320300338676,7.798158126709897,0.09996525244980527,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,1.0084482559065087
1763485794.5125377,30.302739383718407,13.253249711716208,7.6309452112456,1.3704175388491504,7.948158126709897,0.09996879519755096,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,0.8002716606345567
1763485794.5140884,30.495521826943286,13.269163025395653,7.655938047306536,1.372290295258438,8.098158126709897,0.09997233227276084,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,0.7027099436816031
1763485794.5154157,30.68517259255423,13.28420238629594,7.6788019445499485,1.3740342704991244,8.248158126709898,0.0999758644993209,0.08473755631109388,0.017452819510361362,3.968758699344287e-05,0,0.6424374466149492
1763485794.5170898,17.03803646643085,5.823053046081296,4.216749375779112,1.3229947385255079,5.576924186356589,0.09831511968834468,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.579669416750098
1763485794.7170484,18.740614394914175,6.1729147900564,5.304284263485904,1.4381731618290776,5.726924186356589,0.09831799318620857,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.7499116367801946
1763485794.7186036,18.924276959887123,6.184693107933988,5.324490728001034,1.4398480753685763,5.8769241863565895,0.09832086222693293,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.8040677733986016
1763485794.71996,19.106305965275546,6.196238717216996,5.343415037602453,1.4414042967113183,6.02692418635659,0.09832372738818607,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.8174748441098361
1763485794.7212288,19.287622912107224,6.207681017618361,5.361783370219037,1.442907748986429,6.17692418635659,0.09832658892680948,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.8442064014288075
1763485794.9212995,21.396746225859406,6.467149221192744,6.938337598581104,1.566006264496553,6.326924186356591,0.09832895523241288,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,1.0692339551745667
1763485794.9228477,21.583334616897517,6.478289177579639,6.962227766580164,1.5675621681220444,6.476924186356591,0.09833131825907765,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,1.0472795059233109
1763485794.924087,21.766745621126145,6.489199726090564,6.983365881991921,1.5689221480202138,6.626924186356591,0.0983336786668537,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,1.100795061704393
1763485794.9254184,21.951127983178658,6.500176449889875,7.00535162170761,1.570339688957706,6.776924186356592,0.09833603626687719,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,1.0940313442495095
1763485795.128678,24.556370912227074,6.701674647202096,9.125948296399711,1.7034857549259184,6.926924186356592,0.09833802734275517,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,1.0616973801184106
1763485795.1302092,24.7462835103784,6.712582772101423,9.153474285739865,1.7049622500997235,7.076924186356592,0.09834001608079665,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.6794336751858054
1763485795.1315155,24.93336146191934,6.723358811658493,9.178449356142545,1.7062871049329413,7.226924186356593,0.09834200282876386,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.5225491818560859
1763485795.132786,25.120008600935023,6.734117567518985,9.203035331869991,1.7075875275443688,7.376924186356593,0.0983439876450849,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.33320493144686864
1763485795.332508,28.19287074897547,6.927340063269099,11.793853893156486,1.8464068940912122,7.526924186356593,0.09834571210207622,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.30967247219760197
1763485795.3339975,28.386352234625324,6.938169292361797,11.82508938325471,1.8478219377473235,7.676924186356594,0.09834743490490044,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.14670061309963828
1763485795.3352993,28.576947563077205,6.948895611219553,11.853675574593666,1.8491030346423658,7.826924186356594,0.09834915626503064,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.16049495208829978
1763485795.3365645,28.767002648807036,6.959605255528473,11.881764391342866,1.8503579393534633,7.9769241863565945,0.09835087622564086,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.19778826616784628
1763485795.5410063,32.498241206786545,7.136873002697663,15.135422487098515,2.0006691291125214,8.126924186356595,0.0983524015212535,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.2800648616748762
1763485795.5425675,32.69765485020995,7.1478518311413595,15.172395097154887,2.002129810015003,8.276924186356595,0.09835392554210767,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.565303830885096
1763485795.5438523,32.89193751911423,7.1586582745187535,15.20461750376606,2.00338210595687,8.426924186356596,0.098355448515943,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.6977416246122072
1763485795.5451424,33.08633745264095,7.169465309371693,15.23695266826008,2.004638318212184,8.576924186356596,0.09835697044039388,0.13456003345863796,0.026147447697109215,0.00020159503723133867,0,0.6912086913533021
1763485795.7435777,19.936088118058986,4.391315311830758,7.942337100999267,1.9652304499587934,5.544147970487026,0.09305728478314125,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,0.7724856203357087
1763485795.7450144,20.122116753650133,4.403594616591813,7.964803410165621,1.966512091886619,5.694147970487026,0.09305866451905351,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,0.8574321160012597
1763485795.7463646,20.307219009631083,4.415747098217272,7.986533282042107,1.9677306154692145,5.844147970487026,0.09306004341546219,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,0.8838009978265786
1763485795.747659,20.491730122196557,4.427820152047349,8.00779214041415,1.9689084377396426,5.994147970487027,0.0930614215083872,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,0.9028156719659892
1763485795.945924,23.13817619734057,4.829034624850643,9.954321594241152,2.1176093177205892,6.144147970487027,0.09306269004115927,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,1.021572884182485
1763485795.9474015,23.328977025094705,4.843308078762635,9.979519825094322,2.1189371929052805,6.294147970487027,0.09306395784543885,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,1.0027060171359108
1763485795.9486837,23.517083420442564,4.85703219567411,10.00272274207154,2.120115287191469,6.444147970487028,0.09306522501841707,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,1.0621399592139265
1763485795.949879,23.703998353245506,4.870516360423313,10.025040902193327,2.121226628538138,6.594147970487028,0.09306649160370171,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,1.2706862632585132
1763485795.9510264,23.890265648053038,4.88387084735022,10.046877675996058,2.1223013965943034,6.744147970487028,0.09306775762542949,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,1.4579782492307953
1763485796.1502116,27.205546818951678,5.597427443938812,12.341686314928312,2.2792161548931085,6.894147970487029,0.0930689347044156,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,1.945090173904752
1763485796.1518056,27.401320695936448,5.61383535904303,12.369605080589228,2.280662174684496,7.044147970487029,0.09307011113266621,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,2.230822597841549
1763485796.1531088,27.592438970159062,5.629089974076695,12.394255720473819,2.281874018091987,7.1941479704870295,0.09307128702953052,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,2.1863444242854317
1763485796.1544552,27.78426724386362,5.644531047818039,12.41939498288153,2.2831207802990345,7.34414797048703,0.0930724623779856,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,2.204135557798976
1763485796.3555257,31.581431564817116,6.635394086506393,14.90967492090559,2.449141025614133,7.49414797048703,0.09307356130397139,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,2.0016485705500093
1763485796.3570585,31.777247195091988,6.652879786083462,14.936575844806192,2.450568934033767,7.6441479704870305,0.093074659681539,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,1.8760437681637414
1763485796.3583684,31.96932756265766,6.669287250798695,14.961007675078326,2.4518089087028385,7.794147970487031,0.09307575759077023,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,1.8150020621293037
1763485796.3596475,32.16089542033519,6.685554623753877,14.9850929015835,2.4530230694678368,7.944147970487031,0.09307685504294726,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,1.7574037028400151
1763485796.560345,36.07702414869803,7.892549616777751,17.370878939240704,2.6263697387793012,8.09414797048703,0.09307788341324251,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,1.447609774166823
1763485796.5619354,36.27622037115764,7.913720298103954,17.39739089383552,2.627882297480827,8.244147970487031,0.09307891125031201,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,1.2989511074620872
1763485796.5632193,36.469817189934716,7.932757139725459,17.420707519386433,2.6291246216787583,8.394147970487031,0.09307993865703715,0.1949025419936068,0.04677200891519904,-0.0031865159193625605,0,1.062655728685871
1763485796.5648954,18.932787437378547,4.617936180135466,6.818729569312507,2.152590567288702,5.262389360811219,0.08114175983065403,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,1.159206233952201
1763485796.7650788,21.086061076756724,5.535546674041556,7.754568353226031,2.3024138887728434,5.412389360811219,0.0811427999050724,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.9549308815154551
1763485796.7666364,21.273215508456087,5.554103859431994,7.771859992496916,2.303718455210916,5.56238936081122,0.08114384050504315,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.7982874902356452
1763485796.7679977,21.458251293035516,5.571602870884749,7.788240630984247,2.304873548790804,5.71238936081122,0.08114488156449914,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.5836259837933129
1763485796.769316,21.64284087816157,5.588882502367214,7.804426996789254,2.305996095124881,5.86238936081122,0.08114592306900095,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.3845881959441204
1763485796.970503,24.35754534998223,6.9210877479300965,8.879635298811433,2.4632859076459463,6.012389360811221,0.08114703478353878,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.30717623851229037
1763485796.9719307,24.54666907137144,6.941494113361499,8.897073625520518,2.4645638246595274,6.162389360811221,0.0811481470186722,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.31636801196047515
1763485796.9731138,24.73255549553203,6.960131418794879,8.91323840957539,2.465647046665034,6.312389360811221,0.08114925968550792,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.318192383530733
1763485796.974294,24.91841863199222,6.978761029491154,8.929389505524634,2.46672836338193,6.462389360811222,0.08115037278328026,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.3170191762139042
1763485797.1745992,28.081684388974196,8.68411998317482,10.07401709390607,2.630006387057903,6.612389360811222,0.0811515640241838,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.2641224138482046
1763485797.1761386,28.275467470459137,8.708484603048595,10.091988377711425,2.6314523729757497,6.762389360811222,0.08115275591214187,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.26761803576683485
1763485797.1774473,28.465726955011533,8.730715518397856,10.108760988170959,2.6327071392806864,6.912389360811223,0.08115394835081054,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.2668721151852519
1763485797.1787298,28.655599247966162,8.752719530601409,10.125394642711674,2.6339405725121146,7.062389360811223,0.08115514132974316,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.2554558712155149
1763485797.381504,32.27208182848323,10.923770855513819,11.248733565552634,2.806031618219226,7.2123893608112235,0.08115642838633191,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.12862371799749694
1763485797.3830369,32.471497057549804,10.95240469417048,11.267988168448989,2.807557117888813,7.362389360811224,0.08115771623030184,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.005585414272717026
1763485797.3843787,32.66731274417064,10.978744484357918,11.28610177539155,2.8089181188453067,7.512389360811224,0.08115900476463393,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.16164884582167624
1763485797.3856575,32.861963742801535,11.004342211144333,11.303846668757515,2.810225208130578,7.662389360811225,0.08116029395788749,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.26194518240559506
1763485797.5840843,37.1857873270237,13.71319547229318,12.593774262044105,2.98526653364254,7.812389360811225,0.08116169823264416,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.3540855234384748
1763485797.585679,37.395185695685655,13.747672810024264,12.617021247591596,2.986939173707954,7.962389360811225,0.0811631035506132,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.33443174042402735
1763485797.586925,37.59607588797059,13.77682579247981,12.637396774224912,2.988299450769527,8.112389360811225,0.08116450968511832,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.5228262842790613
1763485797.5882227,37.798284567884544,13.80679979285762,12.658222775367586,2.989706722176652,8.262389360811225,0.08116591667146017,0.3325619238972048,0.06471761936339282,-0.006583363060206309,0,0.7846678889750822
1763485797.733289,21.19612048425615,7.032415040792507,6.414569117134451,2.4111759377559543,5.270828263166898,0.06713212540633863,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,1.0350451799433045
1763485797.7347114,21.385407945133544,7.0531481177397595,6.4318159471017005,2.41248197847626,5.420828263166898,0.06713363864892659,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,1.408858124740378
1763485797.7360406,21.573481369610622,7.073193043525787,6.448603541132863,2.4137213688285972,5.570828263166899,0.0671351529564776,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,1.7101985272769404
1763485797.7745028,22.2700944248565,7.380836632126982,6.659416259876392,2.4418765707234154,5.720828263166899,0.06713669896280924,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,1.9350188297120834
1763485797.9942808,25.92763159689504,9.348865174773044,8.035525441751128,2.605274252429433,5.870828263166899,0.06713846477453833,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,1.6831316331747788
1763485797.9958375,26.123545359712924,9.372396669123454,8.056359436597724,2.6068207584066725,6.0208282631669,0.0671402324181731,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,1.6066044387376706
1763485797.9971397,26.315296180501424,9.393714423514806,8.075435926966192,2.6081755652558063,6.1708282631669,0.06714200159772057,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,1.5813025172999104
1763485797.998441,26.50704359972328,9.415023035508934,8.09451811268265,2.6095304160496497,6.3208282631669,0.06714377231514461,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,1.4655058861315564
1763485798.1987116,30.267627467083624,11.311778510026251,9.653558185848953,2.764316686766167,6.470828263166901,0.0671458212753519,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,1.2738722433876786
1763485798.200232,30.464489076687993,11.333942712291659,9.67659339745716,2.7659768310699646,6.620828263166901,0.06714787270231079,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,1.1105645856304107
1763485798.2015324,30.657541400044895,11.354335414250375,9.697762384411943,2.767465411971966,6.7708282631669015,0.0671499262437106,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,0.9620736567692993
1763485798.2028058,30.850137894670077,11.374505663039075,9.718718177284007,2.7689338093201195,6.920828263166902,0.06715198185997327,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,0.8418257610305375
1763485798.402621,34.793445570190286,13.075443883889038,11.651035499428952,2.9289835030765317,7.070828263166902,0.06715442062886447,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,0.6421147870113532
1763485798.404157,34.99293487285404,13.096401452949527,11.677713660799977,2.930834633107347,7.2208282631669025,0.06715686283029494,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,0.5602391665084959
1763485798.4054942,35.188717766297074,13.115939885800241,11.702264403630023,2.9325259056729003,7.370828263166903,0.0671593080270092,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,0.5616340308634924
1763485798.40711,35.38977133419698,13.137458336718494,11.729878177886981,2.934444799573655,7.520828263166903,0.06716175685094344,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,0.5743308857054752
1763485798.4084172,35.58503420154627,13.156770822629053,11.754156403678039,2.9361145034561784,7.670828263166904,0.06716420861610058,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,0.5890913607029095
1763485798.6083062,39.84947213109752,14.655485085368744,14.20405942816131,3.1019321702326184,7.820828263166904,0.06716718416794311,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,0.6878070584893857
1763485798.6097202,40.0520833039093,14.675860264745529,14.234312956729882,3.103911655291036,7.970828263166904,0.06717016397594747,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,0.6031622775373127
1763485798.6108878,40.24917317126783,14.694425770915611,14.261060276433005,3.105685713448192,8.120828263166905,0.0671731473041161,0.17290264009142178,0.03703532640245844,-0.002540876631813173,0,0.6025089847133479
1763485798.6123884,19.585797905710997,6.140138806717951,6.0562434653156645,2.2510596850113305,5.0852754627206025,0.053080485945447606,0.6019625950221138,0.11369288542411493,0.005689465192213449,0,0.5606933421433603
