timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485792.4642007,0.6255761676790891,0.5283448409372616,0.20848660899933968,0.039763055713243345,0.4170895586797494,0.4885817852240183,0.9735275898431286,0.7726357335492708
1763485792.465717,0.6255761676790891,0.5287435483488376,0.20698645709823627,-0.0036968436964155815,0.4185897105808528,0.5324403920452532,0.9751477538963204,0.7949637443714642
1763485792.4669664,0.6255761676790891,0.5290843108435785,0.20574245552636963,-0.011505453009036494,0.4198337121527195,0.540589763852615,0.9764912755939363,0.7993791927698861
1763485792.4686666,0.6155761676790891,0.5365262182479621,0.21222678538553025,0.09772275553455069,0.4033493822935588,0.4388034627134114,0.947888199346043,0.7559279496046678
1763485792.6688812,0.606487426882758,0.5753553854870279,0.4091382112194678,0.09489158498339127,0.19734921566329022,0.48046380050363663,0.7002558810912777,0.8155872857388462
1763485792.6704702,0.606487426882758,0.5760467565996988,0.4107063875154547,0.07046056821565326,0.19578103936730334,0.5055861883840456,0.6985622506916119,0.8288398507917216
1763485792.6718292,0.606487426882758,0.5765848544547858,0.4120310750591023,0.1011362723907597,0.19445635182365573,0.47544858206402607,0.6971315881444725,0.8143091454867988
1763485792.6732078,0.606487426882758,0.5771197325097245,0.4134267323853714,0.10873337430485044,0.1930606944973866,0.46838635820487406,0.6956242782321018,0.8113129116121616
1763485792.8738248,0.5751110831106844,0.6570035796780131,0.6204417455216216,0.09001988768514653,-0.045330662410937195,0.5669836919928666,0.4017328656035596,0.9404954256744464
1763485792.875395,0.5751110831106844,0.6582286335421134,0.6220319455221011,0.12542146806131235,-0.046920862411416686,0.532807165480801,0.40001544960304175,0.9246322162825138
1763485792.8767235,0.5751110831106844,0.6593352447907553,0.6233406136809406,0.08947972354746486,-0.04822953057025625,0.5698555212432905,0.398602087991495,0.9442630054124006
1763485792.8780296,0.5751110831106844,0.6603934842473449,0.6246807621126461,0.10964590157862637,-0.04956967900196174,0.5507475826687185,0.39715472768525306,0.9357672755817041
1763485793.0786552,0.5439796298052445,0.8101415285098991,0.6293392671727764,0.2791739102505688,-0.08535963736753194,0.5309676182593303,0.3386957550858685,1.0756253376395641
1763485793.0802047,0.5439796298052445,0.8109430775654559,0.6293299274102536,0.5017009789005533,-0.08535029760500912,0.3092420986649026,0.3387058420293932,0.9655641268979072
1763485793.081567,0.5439796298052445,0.8114936906084859,0.6300415385324845,0.598223134444024,-0.08606190872723996,0.2132705561644619,0.33793730201738387,0.9181289686907168
1763485793.082859,0.5439796298052445,0.8118401565590091,0.6307245212331016,0.7146136253731374,-0.08674489142785713,0.09722653118587166,0.3371996807007173,0.8604534221519449
1763485793.2834306,0.5162817987617423,0.8680425753000417,0.43008449010756006,0.7013099798690355,0.08619730865418224,0.16673259543100616,0.5274093795922924,0.9514088730155448
1763485793.2850573,0.5162817987617423,0.8680955396543736,0.42849788648826004,0.6945909240569913,0.08778391227348226,0.17350461559738228,0.5291229115011363,0.9548478474530647
1763485793.2863185,0.5162817987617423,0.8681574401394588,0.42723857902707224,0.6774623384069711,0.08904321973467005,0.19069510173248772,0.5304829635592191,0.9635049910057027
1763485793.2874959,0.5162817987617423,0.8681464173408662,0.42603044785592564,0.7266925853102341,0.09025135090581665,0.1414538320306321,0.5317877452240576,0.9388733333561823
1763485793.4882162,0.4957180669812964,0.8565560391779932,0.21974007320486497,0.7057898621631475,0.2759779937764314,0.15076617701484563,0.7639704081020771,0.931939127685416
1763485793.489818,0.4957180669812964,0.856043270088494,0.2181471180919208,0.6810227732743938,0.2775709488893756,0.17502049681410026,0.765690799624057,0.9435535184955441
1763485793.4911265,0.4957180669812964,0.8554663235136031,0.21751559427109746,0.7914261301766287,0.27820247271019893,0.06404019333697442,0.7663728453505461,0.8874864201820902
1763485793.492453,0.4957180669812964,0.8548879783209172,0.2175105311434324,0.7850216195028048,0.27820753583786395,0.06986635881811243,0.7663783135284243,0.8898211577299735
1763485793.6927369,0.4959664336073363,0.8537376951423283,0.43970998757186525,0.8178361617165263,0.05625644603547103,0.035901533425802046,0.5973324286607663,0.8716884618552294
1763485793.69421,0.4959664336073363,0.8536508044281279,0.44121024829273636,0.8107929786324592,0.054756185314599914,0.04285782579566866,0.5957121470822255,0.8750797173259622
1763485793.6955528,0.5060527038523858,0.8708053797376748,0.4418939303689086,0.8962494505429364,0.06415877348347715,-0.025444070805261565,0.6553382847066914,0.858083344335044
1763485793.69713,0.5060527038523858,0.8704145598184445,0.44266583591465725,0.9812933368737119,0.06338686793772852,-0.11087877705526739,0.6545046267172829,0.8149751712908109
1763485793.897856,0.516961768176727,0.83378159856287,0.6464182364368554,0.9819693217546897,-0.12945646826012835,-0.1481877231918196,0.5342839224191954,0.7596877369669602
1763485793.899417,0.516961768176727,0.8338911797411204,0.6480363705682146,0.9810083387478763,-0.1310746023914876,-0.14711715900675593,0.5325363375573274,0.7603326002377424
1763485793.9007506,0.516961768176727,0.8339335447122928,0.6493403633947263,1.017635121695512,-0.13237859521799933,-0.1837015769832192,0.5311280253046947,0.7420827562206831
1763485793.901982,0.516961768176727,0.8340206541498569,0.650566469156966,0.9855575086815389,-0.13360470098023902,-0.15153685453168197,0.5298038310814759,0.758252226884016
1763485794.1027658,0.531624799103856,0.8542860860836485,0.855067173809783,1.001415682262447,-0.32344237470592707,-0.1471295961787984,0.40655341106961734,0.7807212879942493
1763485794.1043396,0.531624799103856,0.8549584882672131,0.8534363718386793,1.007276560782332,-0.3218115727348233,-0.15231807251511886,0.4083146771984094,0.7787994520096537
1763485794.1056373,0.531624799103856,0.8554993951610784,0.8534359311771671,1.0151521130759353,-0.32181113207331113,-0.1596527179148569,0.40831515311284255,0.7756730362036499
1763485794.106956,0.531624799103856,0.8560676271053056,0.8534566815051673,1.004506233747074,-0.32183188240131133,-0.14843860664176844,0.40829274275860233,0.7818483237844214
1763485794.1082292,0.531624799103856,0.8566441697904198,0.8534239916941635,0.9872087944637832,-0.32179919259030754,-0.13056462467336338,0.40832804775448645,0.7913618574537381
1763485794.3068104,0.5477603082412126,0.8788353477080272,0.6553670139698229,1.0076786597611163,-0.10760670572861031,-0.12884331205308908,0.7061470271567857,0.8144136916814826
1763485794.3082747,0.5477603082412126,0.8788729287103902,0.6539188738476812,1.0276562685986752,-0.10615856560646864,-0.14878333988828496,0.7077110184886988,0.8044812587662478
1763485794.3094409,0.5477603082412126,0.8790844870829353,0.6533276489213335,0.8797398868106521,-0.10556734068012097,-0.0006553997277167767,0.7083495414091542,0.8787567872190769
1763485794.3106115,0.5477603082412126,0.8793832663151262,0.6527356406231969,0.8102888303917251,-0.10497533238198431,0.06909443592340114,0.7089889103711418,0.9139304842768268
1763485794.5125377,0.5921280760780445,0.8917838915007742,0.4437817803805495,0.835267317457446,0.14834629569749502,0.056516574043328216,1.0612429698763843,0.9200421785224383
1763485794.5140884,0.5921280760780445,0.8915880694099307,0.4422386529904567,0.7827637742169591,0.1498894230875878,0.10882429519297165,1.0629095474576844,0.9460002170064166
1763485794.5154157,0.5921280760780445,0.8915617930934351,0.44153621406984533,0.6838965034751949,0.15059186200819918,0.20766528961824016,1.0636681814919449,0.9953944379025552
1763485794.5170898,0.6021280760780445,0.7859435009526732,0.3984309713561406,0.7029041697053251,0.20369710472190394,0.08303933124734808,1.1318218436227458,0.8274631665763472
1763485794.7170484,0.6513868595681707,0.7644701336429988,0.5991904293024755,0.6974590597853163,0.052196430265695204,0.06701107385768246,1.035377795750169,0.7979756705718399
1763485794.7186036,0.6513868595681707,0.764390853972099,0.6007257076741946,0.7425154291927962,0.05066115189397602,0.02187542477930282,1.0337196951087122,0.7753285663617504
1763485794.71996,0.6513868595681707,0.764438109182371,0.6020624843357761,0.6787878020074553,0.049324375232394524,0.08565030717491573,1.0322759763142042,0.8072632627698288
1763485794.7212288,0.6513868595681707,0.764454635394242,0.6033279802351365,0.6970209577790774,0.04805887933303421,0.06743367761516461,1.0309092407428952,0.7981714742018242
1763485794.9212995,0.6925443952153109,0.7259060416075684,0.801225638942102,0.7100374906368029,-0.10868124372679111,0.01586855097076556,0.9058187464171363,0.7338403170929513
1763485794.9228477,0.6925443952153109,0.7262705510916463,0.8027417799641601,0.6647009672608429,-0.11019738474884921,0.061569583830803354,0.9041813141133136,0.7570553430070479
1763485794.924087,0.6925443952153109,0.7265086811530835,0.8040011921675195,0.6990992521296733,-0.11145679695220867,0.02740942902341026,0.9028211489336854,0.7402133956647887
1763485794.9254184,0.6925443952153109,0.7267985081456888,0.8053822861939038,0.6818762781041433,-0.11283789097859298,0.0449222300415455,0.9013295673851903,0.7492596231664616
1763485795.128678,0.733083300473941,0.7385924616923071,0.9021652009486301,0.6097089315758045,-0.16908190047468907,0.12888353011650255,0.8723799637964059,0.8030342267505584
1763485795.1302092,0.733083300473941,0.739679278069528,0.9021975573037507,0.4002927217530349,-0.16911425682980974,0.33938655631649317,0.8723450189328756,0.9093725562277746
1763485795.1315155,0.733083300473941,0.7407770294422283,0.9028621994054664,0.3085561030900847,-0.16977889893152542,0.43222092635214365,0.8716272054630227,0.9568874926183002
1763485795.132786,0.733083300473941,0.7420935879394436,0.9035142628869074,0.17087669124547494,-0.1704309624129664,0.5712168966939686,0.8709229769030664,1.0277020362864278
1763485795.332508,0.770936943572552,0.8628181593232181,0.7023274072721496,0.19363870663536903,0.06860953630040245,0.6691794526878492,1.1484289422112008,1.1974078856671428
1763485795.3339975,0.770936943572552,0.8642713931407489,0.70157747876297,0.08517491010872674,0.069359464809582,0.7790964830320222,1.1492388650011147,1.25381963465676
1763485795.3352993,0.770936943572552,0.8655324991869993,0.7015835478595328,0.09099843518197627,0.06935339571301924,0.774534064005023,1.149232310376827,1.2527995311895108
1763485795.3365645,0.770936943572552,0.8667283980615011,0.7015748524665649,0.10948696178690875,0.06936209110598712,0.7572414362745924,1.1492417014012324,1.2453491161987973
1763485795.5410063,0.8144248184691063,0.9177032804576503,0.5996376425131236,0.18001018866597995,0.21478717595598273,0.7376930917916703,1.3240062797720362,1.2865498263534854
1763485795.5425675,0.8144248184691063,0.9182984971721403,0.5996550821560455,0.39494173164353374,0.21476973631306084,0.5233567655286065,1.3239874449576807,1.1799768799364436
1763485795.5438523,0.8144248184691063,0.918628284513056,0.5989493294200772,0.4873585671175786,0.21547548904902913,0.4312697173954774,1.3247496579125262,1.1342631432107948
1763485795.5451424,0.8144248184691063,0.9189172698818125,0.5989287775503904,0.5110043701473799,0.21549604091871588,0.4079128997344327,1.3247718539317879,1.1228737197490288
1763485795.7435777,0.8521919639161701,0.7751906920944344,0.7856869741329955,0.484046313647685,0.06650498978317465,0.29114437844674934,1.1692314706239633,0.920762881317809
1763485795.7450144,0.8521919639161701,0.7756171449673892,0.787124118874169,0.5115722175032279,0.06506784504200114,0.2640449274641613,1.1676793543034956,0.9076396086994698
1763485795.7463646,0.8521919639161701,0.7760180487919373,0.7884494995946602,0.5133959733818109,0.06374246432150998,0.2626220754101264,1.1662479431253652,0.9073290864970005
1763485795.747659,0.8521919639161701,0.7764273243907949,0.7897557803644781,0.5021947076002138,0.062436183551692004,0.2742326167905811,1.164837159893962,0.9135436327860854
1763485795.945924,0.8831638915313555,0.709134610678974,0.9865365223068823,0.49834283700890913,-0.10337263077552672,0.21079177367006485,0.9790212485976112,0.8145304975140064
1763485795.9474015,0.8831638915313555,0.7098156821162395,0.9880403431746047,0.4851985760380198,-0.1048764516432491,0.22461710607821966,0.9773971220604709,0.8221242351553493
1763485795.9486837,0.8831638915313555,0.7103411822797232,0.9893410963531282,0.5211617167438953,-0.10617720482177262,0.18917946553582787,0.9759923086276656,0.8049309150476371
1763485795.949879,0.8831638915313555,0.7106724452047714,0.989932270357466,0.6104133566266414,-0.10676837882611045,0.10025908857812993,0.9753538407029807,0.7608019894938363
1763485795.9510264,0.8831638915313555,0.710904432854094,0.9905007200308363,0.6607657749844035,-0.10733682849948079,0.05013865786969052,0.9747399150557408,0.7359737617889393
1763485796.1502116,0.9065163738565312,0.530452918059308,0.9911220613141623,0.9088122576442178,-0.08460568745763108,-0.37835933958490975,0.9808131752556614,0.3412732482668532
1763485796.1518056,0.9065163738565312,0.5293425561430569,0.9919013205233509,1.0004775023956152,-0.08538494666681973,-0.47113494625255825,0.9799715753097377,0.2937750830167778
1763485796.1531088,0.9065163738565312,0.5284235557262063,0.9919305700346457,1.004256771185235,-0.08541419617811452,-0.4758332154590288,0.9799399858375393,0.29050694799669186
1763485796.1544552,0.9065163738565312,0.5274680564429987,0.991932074897849,1.0053585111207914,-0.0854157010413178,-0.4778904546777928,0.9799383605852797,0.28852282910410226
1763485796.3555257,0.9116564631267859,0.1744946652067355,0.7918348727145936,1.038564990443896,0.11982159041219231,-0.8640703252371605,1.1611433024783444,-0.25754049741184476
1763485796.3570585,0.9116564631267859,0.17234056521557653,0.7902882047823168,1.008308227829114,0.12136825834446918,-0.8359676626135375,1.1628137038452036,-0.24564326609119222
1763485796.3583684,0.9116564631267859,0.17054936112784763,0.7890167751627848,0.9820652926848017,0.12263968796400115,-0.811515931556954,1.164186847834298,-0.23520860465062937
1763485796.3596475,0.9116564631267859,0.16882051342927698,0.7877176326989082,0.9697243101802455,0.12393883042787779,-0.8009037967509686,1.1655899216952847,-0.2316313849462073
1763485796.560345,0.9282112635076137,-0.12652085151820758,0.7860139093253397,0.7843730746634945,0.14219735418227408,-0.9108939261817021,1.1560413071051292,-0.5819678146090586
1763485796.5619354,0.9282112635076137,-0.1287733015779406,0.7851882396613946,0.7400970857595967,0.14302302384621912,-0.8688703873375372,1.1569330303421899,-0.5632084952467091
1763485796.5632193,0.9282112635076137,-0.13030781922116405,0.7845110301629087,0.6050159618767468,0.14370023334470505,-0.7353237810979109,1.1576644166005547,-0.49796970977011945
1763485796.5648954,0.4882112635076137,0.13351354157197726,0.8908897907683528,0.6166227218368728,-0.40267852726073916,-0.4831091802648956,0.09237535514667485,-0.10804104856047053
1763485796.7650788,0.4860219265208766,-0.1415513267678396,0.9945238231738471,0.48329193738110526,-0.5085018966529705,-0.6248432641489449,-0.07142537239882456,-0.45397295884231204
1763485796.7666364,0.4860219265208766,-0.14291915345194547,0.9952892155328712,0.3944792102107434,-0.5092672890119946,-0.5373983636626889,-0.07225199614657055,-0.41161833528328995
1763485796.7679977,0.4860219265208766,-0.14398455611050678,0.995956726426654,0.3152463615696264,-0.5099347999057774,-0.45923091768013313,-0.07297290791185598,-0.3736000149505734
1763485796.769316,0.4860219265208766,-0.14477930357257796,0.9966208439825789,0.17092546864867322,-0.5105989174617023,-0.31570477222125115,-0.07369015487225486,-0.30263168968320353
1763485796.970503,0.8851413399625342,-0.5732662308818106,0.7914024878688086,0.175375971524955,0.09373885209372557,-0.7486422024067656,0.9640409734758925,-0.9475873320851934
1763485796.9719307,0.8851413399625342,-0.574808785001467,0.7899643445343584,0.17503868686636878,0.09517699542817581,-0.7498474718678358,0.9655941682770988,-0.949732520935385
1763485796.9731138,0.8851413399625342,-0.5761063609414968,0.7887630341641503,0.1847101139015497,0.09637830579838391,-0.7608164748430465,0.9668915834769235,-0.9565145983630201
1763485796.974294,0.8851413399625342,-0.57738619753438,0.7875753403211542,0.17595292533080836,0.09756599964138002,-0.7533391228651884,0.9681742928273593,-0.9540557589669743
1763485797.1745992,0.8758348810666641,-0.7835413690455395,0.5859110723091453,0.20719038964901496,0.2899238087575188,-0.9907317586945544,1.1221726980288378,-1.2789072483928168
1763485797.1761386,0.8758348810666641,-0.7851977614657709,0.5843928115153681,0.19489445120294985,0.2914420695512959,-0.9800922126687208,1.123812419686117,-1.2752438678001314
1763485797.1774473,0.8758348810666641,-0.7866613559286505,0.583075238180855,0.22358245361781726,0.292759642885809,-1.0102438095464676,1.125235398887391,-1.2917832607018842
1763485797.1787298,0.8758348810666641,-0.7880561165948277,0.5818289005188455,0.2027995462505439,0.29400598054781857,-0.9908556628453715,1.1265814435623613,-1.2834839480175133
1763485797.381504,0.8485844417521613,-0.9359428348975283,0.6822472158534837,0.11297955443058692,0.1663372258986776,-1.0489223893281152,0.9190766404341901,-1.4604040295615859
1763485797.3830369,0.8485844417521613,-0.93757867247815,0.6829821073309531,-0.00609704123724777,0.1656023344212082,-0.9314816312409022,0.9182829576385234,-1.403319488098601
1763485797.3843787,0.8485844417521613,-0.9388662503152296,0.6836606089550328,-0.08445456466267154,0.16492383279712852,-0.8544116856525581,0.9175501758845173,-1.3660720931415087
1763485797.3856575,0.8485844417521613,-0.9399033462074781,0.6842816512729565,-0.19137299166952593,0.16430279047920482,-0.7485303545379521,0.9168794501811598,-1.3141685234764542
1763485797.5840843,0.8240967930795595,-0.9964129000900748,0.8818800222617251,-0.214703711120034,-0.05778322918216561,-0.7817091889700407,0.6151613232163354,-1.3872674945750951
1763485797.585679,0.8240967930795595,-0.998214392668454,0.8835237423350064,-0.21413657975250222,-0.05942694925544689,-0.7840778129159518,0.6133861055371918,-1.3902532991264298
1763485797.586925,0.8240967930795595,-0.9995118498292951,0.8841664844765015,-0.2855318403880429,-0.06006969139694196,-0.7139800094412522,0.612691944024377,-1.3565018545499212
1763485797.5882227,0.8240967930795595,-1.0006137018308892,0.8848026310374021,-0.43431123194057547,-0.06070583795784257,-0.5663024698903136,0.6120049057386043,-1.283764936776046
1763485797.733289,0.793318308752951,-0.834816896134312,0.8550400284749945,-0.5932269733385634,-0.061721719722043544,-0.24158992279574854,0.5484055722051225,-0.9556118575321862
1763485797.7347114,0.793318308752951,-0.8350185505161833,0.8550325505327471,-0.7999890503033451,-0.06171424177979612,-0.03502950021283824,0.5484136483827498,-0.8525333006226025
1763485797.7360406,0.793318308752951,-0.8349045736017412,0.8550457669556993,-0.964788358344208,-0.061727458202748386,0.12988378474246676,0.5483993746459613,-0.7699626812305078
1763485797.7745028,0.793318308752951,-0.8235836076002414,0.8743205070062957,-1.115099273764637,-0.08100219825334476,0.2915156661643956,0.5275826553913173,-0.6778257745180436
1763485797.9942808,0.747459083047759,-0.6710920104701573,0.6537254442254992,-1.093258305416079,0.09373363882225982,0.4221662949459216,0.6452296878223658,-0.4600088629971965
1763485797.9958375,0.7330833004739392,-0.6695701204890195,0.6521258344305768,-1.1023236488160968,0.0809574660433624,0.43275352832707725,0.6085903938549905,-0.4531933563254809
1763485797.9971397,0.7330833004739392,-0.6685503386414887,0.650814092207255,-1.1179225991594255,0.08226920826668427,0.4493722605179368,0.610007075456178,-0.44386420838252033
1763485797.998441,0.7330833004739392,-0.6676081415129288,0.6495189097732423,-1.076004540696954,0.08356439070069688,0.40839639918402526,0.6114058724849117,-0.46340994192091617
1763485798.1987116,0.6825443952153116,-0.4546901761560395,0.44753577404065714,-1.10413478242346,0.2350086211746545,0.6494446062674204,0.7139637154417022,-0.12996787302232932
1763485798.200232,0.6825443952153116,-0.4530854581360737,0.44679521738711014,-0.9945296566210525,0.23574917782820148,0.5414441984849788,0.714763516627533,-0.1823633588935843
1763485798.2015324,0.6825443952153116,-0.4518858289606438,0.44619598525942794,-0.9050174596991845,0.2363484099558837,0.4531316307385407,0.7154106873254298,-0.22532001359137344
1763485798.2028058,0.6825443952153116,-0.45090829063787446,0.4455502631307429,-0.8016698085279078,0.2369941320845687,0.35076151789003335,0.7161080672244097,-0.2755275316928578
1763485798.402621,0.6413868595681688,-0.30555838887171344,0.34460678377274634,-0.7121841444083015,0.2967800757954224,0.40662575553658803,0.7427560768581135,-0.10224551110341942
1763485798.404157,0.6413868595681688,-0.3046045286980615,0.3453608350860243,-0.5688982840222813,0.2960260244821445,0.2642937553242198,0.7419417014397733,-0.1724576510359516
1763485798.4054942,0.6413868595681688,-0.3037040311994901,0.3453616610673006,-0.6023176425810228,0.29602519850086817,0.29861361138153275,0.7419408093799948,-0.1543972255087237
1763485798.40711,0.6413868595681688,-0.30266841092217106,0.3454055977038152,-0.5805195131481345,0.2959812618643536,0.2778511022259635,0.7418933578125592,-0.16374285980918932
1763485798.4084172,0.6413868595681688,-0.30181682231207047,0.34541197730038725,-0.5864645162460649,0.2959748822677815,0.2846476939339944,0.7418864678482614,-0.15949297534507326
1763485798.6083062,0.6021280760780445,-0.1789673407538701,0.5444619857717177,-0.5704262978680354,0.057666090306326856,0.39145895711416534,0.464186943500507,0.016762137803212562
1763485798.6097202,0.6021280760780445,-0.17829993560382498,0.5451258209631983,-0.47413251190930594,0.057002255114846245,0.295832576305481,0.46347000149370793,-0.03038364745108449
1763485798.6108878,0.6021280760780445,-0.1777345918390153,0.5451171299222662,-0.48147006369356343,0.057010946155778286,0.30373547185454813,0.46347938781791453,-0.025866855911741232
1763485798.6123884,0.5521280760780445,-0.74015140312618,0.7168682309859776,-0.37499289187675944,-0.16474015490793315,-0.36515851124942056,0.16998819866910608,-0.9227306587508903
1763485798.8131545,0.49776030824121703,-0.844600572128903,0.8187334566035602,-0.3340964952855238,-0.3209731483623432,-0.5105040768433793,-0.017616973294509695,-1.0998526105505926
1763485798.8147497,0.49776030824121703,-0.8432470097163483,0.8187366418870878,-0.3365112465657717,-0.3209763336458708,-0.5067357631505766,-0.01762041340071951,-1.0966148912916365
1763485798.8160748,0.49776030824121703,-0.8447617831573075,0.8187147981218452,-0.29509080100035573,-0.3209544898806282,-0.5496709821569519,-0.017596822134257492,-1.1195972742357836
1763485798.8174498,0.49776030824121703,-0.8463629367261156,0.8187234163049557,-0.27806737789800506,-0.3209631080637387,-0.5682955588281106,-0.017606129772016817,-1.1305107161401708
1763485799.0195227,0.4516247991038557,-0.9969720642834903,0.6060294534552366,-0.29664007919133495,-0.1544046543513809,-0.7003319850921553,0.17041522082888488,-1.3471380568295679
1763485799.0210583,0.4516247991038557,-0.9984300316089316,0.6045310854080393,-0.3088967163946159,-0.15290628630418363,-0.6895333152143157,0.17203345831985795,-1.3431966892160894
1763485799.0223916,0.4516247991038557,-0.9996892952075409,0.6031709028200868,-0.31304136159056156,-0.15154610371623106,-0.6866479336169793,0.17350245551484672,-1.3430132620160307
1763485799.023679,0.4516247991038557,-1.0009172628510838,0.6018758888596178,-0.30201254404621886,-0.15025108975576212,-0.6989047188048649,0.17490107059215315,-1.3503696222535164
1763485799.2226503,0.4269617681767335,-1.0260110363315378,0.40604287944393647,-0.2688079060682625,0.020918888732797014,-0.7572031302632753,0.40540310394332835,-1.4046126014631755
1763485799.2241948,0.4269617681767335,-1.026689023152682,0.404519979003604,-0.3374783759187552,0.0224417891731295,-0.6892106472339268,0.4070478364188874,-1.3712943467696452
1763485799.2255232,0.4269617681767335,-1.0272808135398757,0.4032310350997996,-0.3251765273537193,0.023730733076933908,-0.7021042861861564,0.4084398958349962,-1.3783329566329539
1763485799.2268136,0.4269617681767335,-1.0278843217908216,0.40194099544454615,-0.2906460426639621,0.025020772732187335,-0.7372382791268595,0.4098331386626699,-1.3965034613542513
1763485799.4294002,0.4160527038523831,-1.0662448227378685,0.4020419608172854,-0.5138785839670623,0.014010743035097695,-0.5523662387708062,0.4635368039919617,-1.3424279421232717
1763485799.4309435,0.4160527038523831,-1.066746590788657,0.40125579714671156,-0.5738279198587509,0.01479690670567152,-0.49291867092990616,0.4643858607561814,-1.3132059262536102
1763485799.4322984,0.4160527038523831,-1.0670579651617098,0.4005550279681759,-0.7046269401447401,0.015497675884207196,-0.36243102501696967,0.46514269146899995,-1.2482734776701947
1763485799.4335804,0.4160527038523831,-1.0672628727667066,0.39988783016315343,-0.8002284876543548,0.016164873689229642,-0.2670343851123518,0.4658632650984242,-1.2007800653228826
1763485799.6332421,0.4292864616557132,-1.030240976520527,0.4966165167902228,-0.9186557163049827,-0.06733005513450957,-0.11158526021554427,0.4603742565592369,-1.0860336066282992
1763485799.6346395,0.4292864616557132,-1.0304514260569828,0.4972861354845279,-0.9963231986587918,-0.06799967382881467,-0.03412822739819099,0.4596510683693874,-1.0475155397560783
1763485799.6358118,0.4292864616557132,-1.0305101232667444,0.49789861906973926,-1.1248265461567968,-0.06861215741402604,0.09431642289005238,0.4589895860973591,-0.9833519118217182
1763485799.6371922,0.4292864616557132,-1.030483468315569,0.49857360295357106,-1.2134999583384467,-0.06928714129785785,0.18301649002287768,0.4582606035028208,-0.9389752233041302
1763485799.8375313,0.4548680898342519,-0.9016997060082218,0.6787431457000421,-1.232526892605817,-0.2238750558657902,0.33082718659759525,0.3727405331028322,-0.7362861127094242
1763485799.8389595,0.4548680898342519,-0.902006970160963,0.6794367538471171,-1.1253131086367527,-0.22456866401286518,0.22330613847578973,0.3719914363039913,-0.7903539009230681
1763485799.8403578,0.4548680898342519,-0.9025242625256733,0.6801373182849507,-0.9725814686847951,-0.2252692284506988,0.07005720615912181,0.37123482671113095,-0.8674956594461124
1763485799.8416486,0.4548680898342519,-0.9029664307112144,0.6800889160526126,-1.0025886124937895,-0.22522082621836065,0.09962218178257509,0.37128710112205615,-0.8531553398199269
