timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485792.4642007,0.3710133750626064,0.06585576326494394,0.3768128262553633,3.3086751329074406,18,183.81528516152449
1763485792.465717,0.3715264119805856,0.06609632590169186,0.37736003908319504,3.6860351719906355,19,194.00185115740186
1763485792.4669664,0.37195064071439243,0.06629486876496263,0.377812504759187,4.063847676749822,20,203.19238383749112
1763485792.4686666,0.3308515782872774,0.021141655853687484,0.3315263737131907,4.395374050463013,21,209.30352621252442
1763485792.6688812,0.39350227827097406,0.05682509846379309,0.3975841229474171,4.79295817341043,22,217.86173515501952
1763485792.6704702,0.393651024941431,0.057123995595579395,0.39777415741880834,5.190732330829238,23,225.6840143838799
1763485792.6718292,0.39377563150658734,0.057379873748448,0.3979342883942015,5.5886666192234395,24,232.86110913431
1763485792.6732078,0.39389975936129823,0.05763966048414878,0.3980946506618955,5.986761269885335,25,239.4704507954134
1763485792.8738248,0.4066099321484487,0.09919148437451228,0.4185338546571653,6.4052951245425005,26,246.35750479009616
1763485792.875395,0.4063433080378413,0.09951980836220417,0.41835281311781064,6.823647937660311,27,252.72770139482637
1763485792.8767235,0.406115100276911,0.09979767815307644,0.41819738310715254,7.241845320767464,28,258.6373328845523
1763485792.8780296,0.405888564611434,0.10007100175621661,0.4180427397704964,7.65988806053796,29,264.1340710530331
1763485793.0786552,0.364998250929063,0.14569634219719335,0.3930027319382359,8.052890792476196,30,268.42969308253987
1763485793.0802047,0.3646324157944773,0.14602203033763733,0.3927839507821602,8.445674743258357,31,272.44112075026953
1763485793.081567,0.36431023505640453,0.14630806989822875,0.39259138895828793,8.838266132216644,32,276.19581663177013
1763485793.082859,0.3640033094480962,0.14657889319707754,0.3924076722237306,9.230673804440375,33,279.7173880133447
1763485793.2834306,0.30975669886634327,0.1920497290405377,0.36446167276837,9.595135477208744,34,282.20986697672777
1763485793.2850573,0.3096042080048773,0.19238395049247808,0.3645083675602243,9.95964384476897,35,284.56125270768484
1763485793.2863185,0.3094874522015333,0.19264328267744513,0.3645461801074569,10.324190024876426,36,286.7830562465674
1763485793.2874959,0.30937952202994956,0.1928855483309809,0.36458267019487256,10.688772695071298,37,288.8857485154405
1763485793.4882162,0.28420382497340213,0.23761437265967986,0.3704489225574363,11.059221617628735,38,291.0321478323351
1763485793.489818,0.2842814531906731,0.23803193086835106,0.37077640801582334,11.429998025644558,39,293.0768724524246
1763485793.4911265,0.2843462172159559,0.23837380363835126,0.37104560569563255,11.80104363134019,40,295.0260907835048
1763485793.492453,0.2844121342130089,0.23872074133210164,0.37131907361425265,12.172362704954443,41,296.8868952427913
1763485793.6927369,0.23867660887104858,0.2951842653413326,0.3796054189909382,12.55196812394538,42,298.8563839034614
1763485793.69421,0.23838539207701492,0.29539816837714356,0.379588821010687,12.931556944956068,43,300.7338824408388
1763485793.6955528,0.23811790023645318,0.295591771076097,0.37957163953715145,13.311128584493218,44,302.5256496475732
1763485793.69713,0.2378023755516483,0.29581824693857395,0.37955026681563314,13.690678851308851,45,304.2373078068634
1763485793.897856,0.18980361453168793,0.3275960660157374,0.37860876186147746,14.069287613170328,46,305.8540785471811
1763485793.899417,0.18922102352028192,0.3275414371113221,0.3782697301754573,14.447557343345785,47,307.3948370924635
1763485793.9007506,0.18872182208910748,0.3274926067012175,0.3779779538234883,14.825535297169274,48,308.8653186910266
1763485793.901982,0.18825986788701543,0.3274458663628971,0.3777069939185463,15.20324229108782,49,310.2702508385269
1763485794.1027658,0.1049156955594035,0.32252370641418404,0.3391590251988825,15.542401316286703,50,310.84802632573405
1763485794.1043396,0.10417137168976498,0.32211023898492536,0.3385360848397891,15.880937401126493,51,311.3909294338528
1763485794.1056373,0.10355953945216234,0.32177030028566167,0.3380247096847638,16.21896211081126,52,311.90311751560114
1763485794.106956,0.10293835243917537,0.3214242639964179,0.33750535090355355,16.556467461714814,53,312.386178522921
1763485794.1082292,0.10233913352769564,0.32108956898789254,0.33700416846684567,16.893471630181658,54,312.8420672255863
1763485794.3068104,0.0012252260717643404,0.2715139171841382,0.27151668163043313,17.164988311812092,55,312.09069657840166
1763485794.3082747,0.0007544913147389254,0.27131431678287826,0.2713153658540261,17.436303677666118,56,311.3625656726092
1763485794.3094409,0.00038075237400903017,0.27115667649949005,0.27115694382150607,17.707460621487623,57,310.6572038857478
1763485794.3106115,6.017556239967803e-06,0.27099893465825314,0.2709989347250633,17.978459556212687,58,309.97344062435667
1763485794.5125377,-0.07247681271206063,0.24649640481613977,0.2569306637367003,18.235390219949387,59,309.07441050761673
1763485794.5140884,-0.07285811906253814,0.24659045339205998,0.25712867832552766,18.492518898274916,60,308.20864830458197
1763485794.5154157,-0.07318406248374143,0.24667301707501266,0.25730037768047226,18.74981927595539,61,307.374086491072
1763485794.5170898,-0.011126349383056233,0.29331440928033065,0.29352536234891724,19.043344638304305,62,307.1507199726501
1763485794.7170484,-0.0659313532806175,0.31670253150046035,0.32349256066285925,19.366837198967165,63,307.4101142693201
1763485794.7186036,-0.06635923983581926,0.316577874332754,0.32345803317993627,19.6902952321471,64,307.66086300229847
1763485794.71996,-0.06673239898260241,0.3164672189298513,0.32342651983281717,20.01372175197992,65,307.9034115689218
1763485794.7212288,-0.06708155099949331,0.3163621372560893,0.3233959436569023,20.33711769563682,66,308.1381469035882
1763485794.9212995,-0.12936035158671644,0.30172227515176386,0.3282840719337379,20.665401767570557,67,308.43883235179936
1763485794.9228477,-0.12974855811745967,0.30131731760386693,0.32806525908963513,20.99346702666019,68,308.7274562744146
1763485794.924087,-0.13005876800257699,0.3009915330644658,0.3278889844304708,21.32135601109066,69,309.0051595810241
1763485794.9254184,-0.13039159091384622,0.30064010791755946,0.3276987053220162,21.649054716412678,70,309.27221023446685
1763485795.128678,-0.18810986370463278,0.24875091871587318,0.31186910777594895,21.960923824188626,71,309.3087862561778
1763485795.1302092,-0.18841821067637754,0.24824727201211427,0.31165386276435664,22.27257768695298,72,309.34135676323586
1763485795.1315155,-0.18868115857929535,0.24781783687348546,0.31147112205705146,22.58404880901003,73,309.3705316302744
1763485795.132786,-0.18893682645383825,0.2473995597236357,0.31129353758453865,22.89534234659457,74,309.39651819722394
1763485795.332508,-0.23531179575600403,0.18326605604201984,0.298258425730292,23.193600772324864,75,309.24801029766485
1763485795.3339975,-0.23571754944712642,0.1831029716144026,0.29847857767582453,23.492079350000687,76,309.10630723685114
1763485795.3352993,-0.23607281399817892,0.18296155402950398,0.29867256948355647,23.790751919484244,77,308.97080414914603
1763485795.3365645,-0.23641848941425225,0.18282424304927436,0.29886185100052004,24.089613770484764,78,308.8412021857021
1763485795.5410063,-0.29808689670733,0.1622213812525617,0.3393693777053189,24.42898314819008,79,309.22763478721623
1763485795.5425675,-0.29860200214265786,0.16223890360848903,0.3398302775323124,24.768813425722392,80,309.6101678215299
1763485795.5438523,-0.2990259299662543,0.16225354690450278,0.3402098180171685,25.10902324373956,81,309.9879412807353
1763485795.5451424,-0.29945177269395384,0.16226936533319258,0.34059170732005284,25.449614951059612,82,310.36115793975137
1763485795.7435777,-0.29809452441707696,0.16980196510864287,0.3430642109608638,25.792679162020477,83,310.7551706267527
1763485795.7450144,-0.2984410749530738,0.16961913240772675,0.3432749995235542,26.13595416154403,84,311.14231144695276
1763485795.7463646,-0.2987657030916634,0.16944590219023636,0.3434717733859933,26.479425934930024,85,311.5226580580003
1763485795.747659,-0.29907598502065624,0.16927859202940554,0.3436592593478804,26.823085194277905,86,311.8963394683477
1763485795.945924,-0.3503100331637186,0.14445710799222833,0.3789260816896139,27.202011275967518,87,312.6667962754887
1763485795.9474015,-0.3504794427705962,0.14406915862846104,0.3789350370085884,27.580946312976106,88,313.4198444656376
1763485795.9486837,-0.35062506073635213,0.1437312661401131,0.3789414335786081,27.959887746554713,89,314.15604209612036
1763485795.949879,-0.3507596215250569,0.14341535656941073,0.3789462713793769,28.33883401793409,90,314.87593353260104
1763485795.9510264,-0.35088798641238444,0.14311189106287459,0.3789503824673222,28.717784400401413,91,315.5800483560595
1763485796.1502116,-0.37601190573356535,0.09117751495475246,0.38690863583889124,29.104693036240306,92,316.35535908956854
1763485796.1518056,-0.3759933314622228,0.09092169908006276,0.3868303771262883,29.491523413366593,93,317.11315498243647
1763485796.1531088,-0.3759761198441929,0.0907130931824005,0.3867646674242798,29.878288080790874,94,317.85412851905187
1763485796.1544552,-0.37595714868379626,0.09049868485450507,0.3866959911957262,30.2649840719866,95,318.5787797051221
1763485796.3555257,-0.375026330242227,0.05917884537568585,0.3796668067068166,30.644650878693415,96,319.21511331972306
1763485796.3570585,-0.37504075414511473,0.05936145787384994,0.3797095599937474,31.02436043868716,97,319.838767409146
1763485796.3583684,-0.37505374395610586,0.059520075851762,0.37974721892976615,31.404107657616926,98,320.4500781389482
1763485796.3596475,-0.37506696642666554,0.05967704027351295,0.3797849107591137,31.78389256837604,99,321.0494198825862
1763485796.560345,-0.378315158021244,0.08489839990403292,0.38772425394203014,32.17161682231807,100,321.7161682231807
1763485796.5619354,-0.37823575969073964,0.08526317957947072,0.3877268364465271,32.5593436587646,101,322.3697391956891
1763485796.5632193,-0.37817201509353493,0.08555921365741792,0.38772986993728054,32.94707352870188,102,323.0105247911949
1763485796.5648954,-0.28467211559856875,-0.08291640705835768,0.29650184478149905,33.243575373483374,103,322.753158965858
1763485796.7650788,-0.2544390791472115,-0.043732842646050596,0.2581701115992809,33.50174548508266,104,322.1321681257948
1763485796.7666364,-0.25399351465352316,-0.043370632591579916,0.257669783361269,33.759415268443924,105,321.51824065184684
1763485796.7679977,-0.2536027284663348,-0.043053704578495555,0.25723134599714303,34.016646614441065,106,320.9117605135949
1763485796.769316,-0.2532232401925612,-0.04274665748130824,0.25680593081049324,34.27345254525156,107,320.31264060982767
1763485796.970503,-0.19420371032540007,0.003864547628822823,0.19424215771177825,34.467694702963335,108,319.14532132373455
1763485796.9719307,-0.19402896379057857,0.0043473669237870105,0.19407766071553853,34.66177236367887,109,317.9979115933841
1763485796.9731138,-0.19388553248018042,0.004748269952671524,0.19394366649278996,34.85571603017166,110,316.87014572883334
1763485796.974294,-0.1937435806609596,0.005148885025478389,0.19381198637941707,35.04952801655108,111,315.76151366262235
1763485797.1745992,-0.16790242365790284,0.07276784433196859,0.18299284969342244,35.2325208662445,112,314.5760791628973
1763485797.1761386,-0.1679624594302854,0.07343170667358834,0.1833128564036527,35.41583372264815,113,313.41445772255
1763485797.1774473,-0.16801505927413996,0.07399684867182854,0.1835881089729241,35.59942183162108,114,312.2756301019393
1763485797.1787298,-0.16806791759867837,0.0745513667483797,0.1838606298531786,35.78328246147426,115,311.1589779258631
1763485797.381504,-0.17364667249090976,0.16157387054225403,0.23719039295294053,36.0204728544272,116,310.5213177105793
1763485797.3830369,-0.1735099957518132,0.1621999801978422,0.23751747767685358,36.25799033210405,117,309.8973532658466
1763485797.3843787,-0.17338906580913904,0.16274770148791662,0.23780366372654135,36.49579399583059,118,309.2863897951745
1763485797.3856575,-0.17327271101242775,0.16326930848284116,0.23807624718577333,36.73387024301636,119,308.6879852354316
1763485797.5840843,-0.15131864564922315,0.2431532067770319,0.286392762630394,37.020263005646754,120,308.50219171372294
1763485797.585679,-0.1508270104445099,0.24363774593004983,0.2865451767549121,37.30680818240167,121,308.3207287801791
1763485797.586925,-0.1504407099696225,0.24401517278960227,0.28666323755881834,37.59347141996049,122,308.14320836033187
1763485797.5882227,-0.15003735514200972,0.24440751978268072,0.2867860590480838,37.88025747900857,123,307.96957300006966
1763485797.733289,-0.19195585339926552,0.27425634754285166,0.33475900857450536,38.21501648758308,124,308.1856168353474
1763485797.7347114,-0.1915582112619274,0.27455939467699464,0.3347796432091816,38.54979613079226,125,308.3983690463381
1763485797.7360406,-0.19118675414230085,0.2748413086258452,0.3347986258732788,38.884594756665535,126,308.6078948941709
1763485797.7745028,-0.1802632497303585,0.2829097573321735,0.3354590436954993,39.220053800361036,127,308.8193212626853
1763485797.9942808,-0.11025866800266615,0.31780102233023966,0.3363843986629993,39.556438199024036,128,309.0346734298753
1763485797.9958375,-0.11015684998546282,0.31800331458846154,0.3365421811422274,39.892980380166264,129,309.2479099237695
1763485797.9971397,-0.11007363834544048,0.31817273788125355,0.33667506143083376,40.229655441597096,130,309.45888801228534
1763485797.998441,-0.10999207472247696,0.3183421543998701,0.3368085268660901,40.56646396846319,131,309.66766388139837
1763485798.1987116,-0.09155443775745697,0.3427404826376921,0.3547580210676034,40.92122198953079,132,310.0092574964454
1763485798.200232,-0.09170420352906883,0.34302319796366243,0.3550698174811805,41.27629180701197,133,310.34805869933814
1763485798.2015324,-0.09183296010911879,0.3432651219790359,0.355336793098724,41.631628600110695,134,310.68379552321414
1763485798.2028058,-0.09195949396121894,0.34350213520310247,0.3555984609340906,41.987227061044784,135,311.0164967484799
1763485798.402621,-0.10520608043687218,0.3788126690493465,0.3931505533420745,42.38037761438686,136,311.6204236351975
1763485798.404157,-0.10540668324514213,0.37915904463194927,0.3935379905408806,42.77391560492774,137,312.2183620797645
1763485798.4054942,-0.10558058547779792,0.37945935007045817,0.39387391178615666,43.167789516713896,138,312.81006896169487
1763485798.40711,-0.10579026009521642,0.3798217449508514,0.39427926279291325,43.56206877950681,139,313.3961782698332
1763485798.4084172,-0.10595957865205063,0.3801145094059404,0.39460673153031595,43.956675511037126,140,313.9762536502652
1763485798.6083062,-0.12465580579689894,0.4226989887153545,0.44069661330654397,44.39737212434367,141,314.87497960527423
1763485798.6097202,-0.12469334480423211,0.42269767330187635,0.44070597142912293,44.838078095772794,142,315.76111335051263
1763485798.6108878,-0.12472392010222721,0.4226955430838455,0.44071258024773224,45.27879067602053,143,316.63489983231136
1763485798.6123884,0.03773837009251557,0.09693948008974607,0.10402618601731944,45.38281686203785,144,315.1584504308184
1763485798.8131545,0.04257778291687819,0.058754124141629394,0.07255973195765543,45.4553765939955,145,313.48535582065864
1763485798.8147497,0.042635044934041355,0.058253648194381835,0.07218888130787546,45.527565475303376,146,311.832640241804
1763485798.8160748,0.0426827789486004,0.05783755430537019,0.07188186354569372,45.59944733884907,147,310.2003220329869
1763485798.8174498,0.04273257961221977,0.057405521792406766,0.07156442756407116,45.67101176641314,148,308.5879173406293
1763485799.0195227,0.05799131498194854,-0.008727640026294115,0.058644388595705726,45.72965615500884,149,306.91044399334794
1763485799.0210583,0.05804680169489029,-0.008940460110242743,0.05873127798702119,45.78838743299586,150,305.2559162199724
1763485799.0223916,0.05809506018717203,-0.009123561369619004,0.058807103229255774,45.84719453622512,151,303.62380487566304
1763485799.023679,0.05814175298841329,-0.009298914577086759,0.05888066960282994,45.906075205827946,152,302.0136526699207
1763485799.2226503,0.0731318237621722,-0.03888184554138796,0.08282548858585602,45.9889006944138,153,300.58105029028627
1763485799.2241948,0.07323300441490088,-0.03883752826794007,0.08289406816893435,46.07179476258273,154,299.1674984583295
1763485799.2255232,0.07332032997808624,-0.03879769051371129,0.08295258632069995,46.154747348903435,155,297.7725635413125
1763485799.2268136,0.07340544507709801,-0.03875760060591826,0.08300910174007865,46.237756450643516,156,296.3958746836123
1763485799.4294002,0.0948294773485242,-0.03521900469650907,0.1011583316687607,46.33891478231228,157,295.15232345421833
1763485799.4309435,0.09498902949207522,-0.03521769229966454,0.1013074606075988,46.44022224291988,158,293.92545723367016
1763485799.4322984,0.09512940804593906,-0.03521576214897637,0.10143842555414616,46.54166066847402,159,292.7148469715347
1763485799.4335804,0.09526241005772396,-0.03521328287567238,0.10156230629957193,46.64322297477359,160,291.520143592335
1763485799.6332421,0.12361802161892221,-0.037785429270513315,0.1292638926155842,46.772486867389176,161,290.51234079123714
1763485799.6346395,0.12373970250149102,-0.037945747953990416,0.12942717551946065,46.901914042908636,162,289.51798791918907
1763485799.6358118,0.12384139067547806,-0.038081083353877165,0.12956411136515128,47.031478154273785,163,288.53667579309075
1763485799.6371922,0.12396072913906753,-0.038241364475879,0.12972534187916518,47.16120349615295,164,287.5683140009326
1763485799.8375313,0.1468829421001807,-0.012608776791900755,0.1474231322832106,47.30862662843616,165,286.71894926324944
1763485799.8389595,0.14683818518603442,-0.01299835432553298,0.14741238022601846,47.456039008662174,166,285.87975306423
1763485799.8403578,0.14679326721647834,-0.01338033310174147,0.14740182025335363,47.60344082891553,167,285.05054388572177
1763485799.8416486,0.14675094992765947,-0.0137335145215296,0.1473921664328993,47.75083299534843,168,284.23114878183594
1763485800.041489,0.14708256685640075,-0.07171652999406719,0.16363539393253995,47.91446838928097,169,283.5175644336152
1763485800.043035,0.14698588707657212,-0.07210393054205078,0.16371874602286599,48.078187135303835,170,282.81286550178726
1763485800.0443552,0.14690306150905386,-0.07243440409234836,0.16379026948187878,48.241977404785715,171,282.1168269285714
1763485800.0456684,0.14682050201697183,-0.07276288998587388,0.16386182585218564,48.4058392306379,172,281.429297852546
1763485800.246606,0.14065785287883448,-0.12648331477906716,0.1891630526661706,48.59500228330407,173,280.89596695551484
1763485800.248023,0.14074380337217296,-0.12658642292626032,0.18929590766028445,48.78429819096436,174,280.36952983312847
1763485800.249195,0.14081492141981933,-0.12667152382832514,0.18940569432691257,48.97370388529127,175,279.8497364873787
1763485800.2504125,0.1408888123882348,-0.1267597742407056,0.18951965022583248,49.163223535517105,176,279.3364973608927
1763485800.4510534,0.15892846278940875,-0.1448869961749657,0.21505928937204505,49.37828282488915,177,278.97334929315906
1763485800.452652,0.1590288745580153,-0.14496481633884706,0.21518592174987802,49.593468746639026,178,278.6149929586462
1763485800.4539623,0.1591102669587242,-0.1450287992084074,0.21528917680995724,49.80875792344899,179,278.26121744943566
1763485800.4552383,0.15918954222972692,-0.14509078547645338,0.21538952245985463,50.02414744590884,180,277.9119302550491
1763485800.4565465,0.1592708575756776,-0.1451540730593166,0.21549225275772954,50.239639698666565,181,277.56707015837884
1763485800.7606623,0.18963386513069624,-0.16835934388129292,0.2535860238194261,50.49322572248599,182,277.4353061675055
1763485800.7620769,0.18933414052160447,-0.16848047214924033,0.253442471307959,50.746668193793944,183,277.3041977802948
1763485800.7632692,0.18907979744164038,-0.1685822895388962,0.2533202679351733,50.99998846172912,184,277.1738503354843
1763485800.7644246,0.18883202464935167,-0.1686806816378552,0.2532009200042228,51.25318938173334,185,277.0442669282883
1763485800.8326,0.25284622086280073,-0.08478303540450849,0.2666821600651276,51.51987154179847,186,276.98855667633586
1763485800.8340867,0.25251999552409876,-0.08489231067279679,0.2664076811033374,51.78627922290181,187,276.9319744540204
1763485800.8354003,0.25222972428333346,-0.08498846699626217,0.2661632456490211,52.05244246855083,188,276.87469398165337
1763485800.9630406,0.22541239590279066,-0.09580473711032855,0.244927123609076,52.2973695921599,189,276.7056592177773
1763485800.964483,0.22499353376623898,-0.0957979666333566,0.24453903706301255,52.54190862922292,190,276.53636120643637
1763485800.9657943,0.22461278025420045,-0.09579040858696253,0.24418579694728146,52.7860944261702,191,276.3669865244513
1763485801.1680903,0.16889327527686288,-0.09836464947211532,0.1954495911981355,52.981544017368336,192,275.94554175712676
1763485801.1696968,0.16878402256640745,-0.09813588402898388,0.19524010348247542,53.17678412085081,193,275.52737886451195
1763485801.1709833,0.16869790940004908,-0.09795174364890524,0.19507313684822936,53.37185725769904,194,275.1126662767992
1763485801.1722806,0.16861216484539143,-0.09776541568720898,0.19490546077096513,53.56676271847001,195,274.7013472742052
1763485801.3325233,0.15946625214155388,-0.07718009402287951,0.17716165636348674,53.7439243748335,196,274.20369578996684
1763485801.3340392,0.1596434901336518,-0.07692922018976,0.17721215776875457,53.921136532602254,197,273.71135295737184
1763485801.3353047,0.15979262786600856,-0.07671962605775118,0.17725570496535753,54.09839223756761,198,273.2242032200384
1763485801.354833,0.16212214093134147,-0.07352009156744543,0.17801346141302715,54.27640569898064,199,272.74575728130975
1763485801.5779238,0.19264071756043843,-0.04173465458613901,0.1971096838200116,54.47351538280065,200,272.3675769140033
1763485801.5795016,0.1925681870342673,-0.04134826054053864,0.19695731849157783,54.670472701292226,201,271.99240149896633
1763485801.580797,0.1925069722176809,-0.041030071246715316,0.19683089467593623,54.86730359596816,202,271.62031483152555
1763485801.5820718,0.1924460851733324,-0.040716543987943776,0.19670620898401672,55.06400980495218,203,271.25127982735063
1763485801.7817836,0.18267666360704826,0.004584439695130005,0.18273417992789676,55.24674398488008,204,270.81737247490236
1763485801.7835083,0.18231964907364917,0.005176424451045936,0.18239311886262588,55.429137103742704,205,270.38603465240345
1763485801.7852335,0.2792013867542502,0.16118181428743128,0.3223864011128329,55.751523504855534,206,270.6384636158036
1763485801.786742,0.2790236570751419,0.16168415550653847,0.32248405751207126,56.074007562367605,207,270.8889254220657
1763485801.987486,0.25421613650189195,0.22466187310080876,0.33926214242545905,56.413269704793066,208,271.21764281150513
1763485801.989037,0.254175120096788,0.22509834544584262,0.3395206279427989,56.75279033273586,209,271.5444513528032
1763485801.9903512,0.25414112691286583,0.22546740652613995,0.3397399943989006,57.09253032713476,210,271.869192033975
1763485801.9916823,0.25410736368478615,0.2258405160339083,0.33996248463807616,57.43249281177284,211,272.1919090605348
1763485802.1923263,0.247073925403837,0.2780341057786977,0.3719522665485732,57.804445078321415,212,272.662476784535
1763485802.1938837,0.24712440877228453,0.27829219988814735,0.3721787499705427,58.17662382829196,213,273.12968933470404
1763485802.1951895,0.24716725218787355,0.2785075109735984,0.37236821054275415,58.54899203883471,214,273.59342074221826
1763485802.1965086,0.24721012191920472,0.27872420278426757,0.3725587545569606,58.921550793391674,215,274.05372462042635
1763485802.3970156,0.2507774263721332,0.3076012517666631,0.3968725836666584,59.31842337705833,216,274.62233044934413
1763485802.3985124,0.250729506427966,0.30765020832954226,0.39688025408027316,59.7153036311386,217,275.1857310190719
1763485802.399697,0.25069190909818295,0.30768744837845663,0.3968853728432645,60.11218900398187,218,275.7439862567976
1763485802.400864,0.2506543413829093,0.30772295907258496,0.39688917646427174,60.50907818044614,219,276.29716064130656
1763485802.6028485,0.24022223980998714,0.3097522970401281,0.3919862370300298,60.90106441747617,220,276.82302007943713
1763485802.6044328,0.24006563296604905,0.3095083864191168,0.39169752283510184,61.29276194031127,221,277.34281420955324
1763485802.60574,0.23993493674434258,0.30930544362256196,0.3914570619174746,61.684219002228744,222,277.8568423523817
1763485802.6070464,0.23980304515320805,0.3091013494549206,0.3912149597083482,62.075433961937094,223,278.3651747172067
1763485802.608371,0.2396688734424013,0.3088929882299123,0.39096808958629153,62.46640205152339,224,278.8678663014437
1763485802.8105536,0.2142862000336751,0.27307187813816336,0.34711212331864205,62.813514174842034,225,279.171174110409
1763485802.8121195,0.21405584297237523,0.2726083442302718,0.34660527009060976,63.16011944493265,226,279.46955506607367
1763485802.8138628,0.13686925959575413,0.24734326180872923,0.2826868999166242,63.442806344849274,227,279.4837283914065
1763485802.8151503,0.1366270736317532,0.2469416857398712,0.28221827262816596,63.72502461747744,228,279.49572200648
1763485803.011482,0.09447144480233238,0.18212317883954032,0.20516750754848906,63.930192125025926,229,279.17114465076827
1763485803.0129972,0.09410717802840807,0.18157954534751708,0.20451721747833726,64.13470934250427,230,278.8465623587142
1763485803.0142913,0.09379549322170033,0.18111501084988202,0.20396137306817416,64.33867071557243,231,278.5223840500971
1763485803.0154657,0.09351218700822606,0.18069346165360667,0.20345676740630889,64.54212748297874,232,278.198825357667
1763485803.2182133,0.03819675532041544,0.10433297631300853,0.11110518468252724,64.65323266766127,233,277.4816852689325
1763485803.2198555,0.03786112569409472,0.10382481369627472,0.11051269962266867,64.76374536728395,234,276.76814259523053
1763485803.2211869,0.037589580529058586,0.10341334943723313,0.11003316502844888,64.8737785323124,235,276.0586320523932
1763485803.2225075,0.03732056047591181,0.10300571406608494,0.10955820993654579,64.98333674224895,236,275.3531217891905
1763485803.4230351,-0.010250660065790118,0.037772347486142,0.03913855217554991,65.0224752944245,237,274.35643584145356
1763485803.424625,-0.0103511621926764,0.037331125318692315,0.03873963701816272,65.06121493144266,238,273.3664492917759
1763485803.4259362,-0.010432584875881501,0.03696716797645205,0.03841107047963769,65.0996260019223,239,272.38337239298033
1763485803.4272754,-0.010514607670030318,0.036595412870231936,0.0380759926672621,65.13770199458956,240,271.40709164412317
1763485803.625918,-0.02959249667448527,-0.021789104476557686,0.036748890232492296,65.17445088482205,241,270.43340616108736
1763485803.6274405,-0.02963243404144167,-0.022214064870062167,0.037034387064884995,65.21148527188693,242,269.4689474044915
1763485803.628683,-0.02966459405135491,-0.02256102979535557,0.037269132075467,65.2487544039624,243,268.5133926088987
1763485803.6299772,-0.029697774718227876,-0.022922504532092436,0.03751531736822192,65.28626972133061,244,267.5666791857812
1763485803.8306963,-0.042375217179860036,-0.08215847183779701,0.09244281219090204,65.37871253352151,245,266.85188789192455
1763485803.832305,-0.0427543867775807,-0.08238076794419413,0.09281448440734953,65.47152701792886,246,266.14441877206855
1763485803.8339865,-0.09520517095335213,-0.14677252705204458,0.17494627539190472,65.64647329332077,247,265.7751955195173
1763485803.8352864,-0.09555248895226476,-0.14694697770199827,0.17528175147665617,65.82175504479743,248,265.4103025999896
1763485804.0374637,-0.157498858616557,-0.17701841976961052,0.2369417890606219,66.05869683385805,249,265.29597122031345
1763485804.0388894,-0.1580550846163431,-0.17687886314016765,0.23720780341050657,66.29590463726856,250,265.18361854907425
1763485804.0400581,-0.1585115126098684,-0.17676237327627708,0.23742543300188038,66.53333007027044,251,265.0730281684081
1763485804.0412169,-0.1589640567508228,-0.1766458047495303,0.23764114053397403,66.77097121080442,252,264.96417147144615
1763485804.2423167,-0.2453632548418616,-0.1591497194599354,0.2924581338085307,67.06342934461296,253,265.0728432593398
1763485804.2438948,-0.24580678227052177,-0.15904643017620534,0.2927742153298037,67.35620355994276,254,265.18190377930216
1763485804.24522,-0.24617835948274958,-0.15896028200011791,0.2930395125766744,67.64924307251943,255,265.2911493039977
