timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485804.246522,1.2445217084569185,3.5274139933259985,-1.1414044186413081,0.23974569205601676,-0.5235934112430191
1763485804.4444342,1.2919703096928965,3.423788460926231,-1.3607627962707303,0.07831691085834395,-0.3673788811286459
1763485804.4460464,1.2920965711539694,3.4231961776787143,-1.3627131148855989,0.07744390359946944,-0.3667904054880536
1763485804.4474072,1.2922019640395936,3.4226970150919,-1.3643830263445378,0.07682110162636047,-0.36687057001093315
1763485804.448696,1.292300959738115,3.4222242464440127,-1.3659176469303624,0.07626055274679829,-0.36700029368362425
1763485804.6498325,1.3076397471966958,3.3484070591920325,-1.6071391259916321,-0.013797826559730381,-0.3794906174219462
1763485804.6512895,1.3076196440954169,3.3478541504941735,-1.6088387296837805,-0.014497892726465856,-0.38091437579438037
1763485804.6524594,1.3076026827212273,3.347408511159966,-1.6102656878141448,-0.015087770701083077,-0.38206686828151804
1763485804.6536138,1.3075852650553321,3.3469674444713764,-1.6116708833436646,-0.015672836629500708,-0.3832239080637735
1763485804.6547778,1.3075670225081955,3.3465213873617423,-1.6130415633471278,-0.016248576861849284,-0.38439622961384384
1763485804.8545423,1.3043211338360896,3.269732670545975,-1.8566904615306663,-0.16395416353269282,-0.5577682660123285
1763485804.8560567,1.304072835942861,3.268887966865529,-1.85846333397731,-0.1653811395336915,-0.55895837238755
1763485804.8577752,1.2954995754969802,3.3169890500661476,-1.8451318095589178,-0.15220332873161518,-0.5408187061770763
1763485804.8590424,1.295306704238195,3.316303727442101,-1.8466538480155739,-0.15337155809603342,-0.5418060957484072
1763485805.0593596,1.2645837516891512,3.2077706775265606,-2.099140256239244,-0.3892691991976904,-0.6669056378228033
1763485805.0609076,1.263981142791372,3.206738273030753,-2.1009536181606543,-0.39127907372300536,-0.6675655474373197
1763485805.0622249,1.2634657254820116,3.205858913868997,-2.102594977360542,-0.39305928721362426,-0.6680867647972286
1763485805.063536,1.2629503996924676,3.204983009518807,-2.1041643940776065,-0.39478015723255094,-0.668608619043556
1763485805.2642293,1.1837206399579592,3.0707976932795273,-2.3278480040992844,-0.6005239225690971,-0.6355722946987068
1763485805.2657142,1.1828289394541902,3.0698539504675177,-2.3293668929214983,-0.6019901181252493,-0.6351886158759247
1763485805.2668898,1.1821212145795803,3.0691071960441656,-2.330435895927158,-0.6030731165321881,-0.6349704329974466
1763485805.2680507,1.181421131084346,3.068370084228173,-2.331378532284412,-0.6040447590757094,-0.6347940430312963
1763485805.4690812,1.0599897155046136,2.940757124942137,-2.4538290446770357,-0.6755712907804153,-0.5550380571371936
1763485805.4706924,1.0589012129108355,2.9398628294427804,-2.454436156990436,-0.6759355912805316,-0.5546503355457278
1763485805.4720795,1.057963609611201,2.939093463261358,-2.4548646527683,-0.6756684006838392,-0.55394679379862
1763485805.4734292,1.0570516683651037,2.93834580815584,-2.455097628095287,-0.6752318012113524,-0.5533258474153144
1763485805.6729558,0.9223249977091974,2.8279426116885142,-2.4722462170986135,-0.6063476000333737,-0.47973672858416494
1763485805.6744294,0.9214314443292311,2.827235640348483,-2.4722765268676015,-0.6057818331933966,-0.47925924485078186
1763485805.6757085,0.9206565792896244,2.826622612335105,-2.4723089546051096,-0.6058201876866464,-0.479257647986828
1763485805.6770768,0.9198276450833452,2.8259668516554317,-2.4723466002758596,-0.6058205374519874,-0.47922084645049884
1763485805.878718,0.7976693359510569,2.72933624129423,-2.4912001707447664,-0.7002202460304428,-0.5327442892655007
1763485805.8803008,0.796560984669558,2.728492981164198,-2.4913212421305517,-0.7002934907513781,-0.5326661640824649
1763485805.8819563,0.7924190611529142,2.6513598876967737,-2.4888504725787333,-0.7374606986442643,-0.5638184722107967
1763485805.883338,0.7914001591494725,2.6505808959864776,-2.488924243287315,-0.7374829716831806,-0.5637493003601347
1763485806.0835307,0.6437614592959939,2.537722407120603,-2.5116914800421295,-0.9127898455564596,-0.665390368064243
1763485806.0850744,0.6423523305704705,2.536695203886594,-2.5118831893684206,-0.9141602477482399,-0.6661209982297046
1763485806.0864286,0.6411143587383834,2.5357931311541586,-2.512157096563377,-0.9148702513227986,-0.6662547904625941
1763485806.0877173,0.63993540897499,2.534934560306063,-2.5124195789237183,-0.9150465546018973,-0.666015688988791
1763485806.288687,0.4560387810296937,2.4010855897288366,-2.5466032018172324,-0.7795828434646402,-0.5276264820394962
1763485806.2901168,0.45492413642781043,2.4003311913798395,-2.546861822450232,-0.778536408125015,-0.5266247242481569
1763485806.2913184,0.45398862400502227,2.3996983835027255,-2.5469656955795603,-0.7781253934842903,-0.5262289013193049
1763485806.2925098,0.45306158281028747,2.3990714461562925,-2.5471110403004444,-0.778203076236595,-0.5261166149348905
1763485806.4928422,0.29716229038341996,2.2936732403318896,-2.5654882893142092,-0.6194101580215552,-0.40237799025198223
1763485806.4942708,0.29627739847599854,2.2930984014748135,-2.5656699609482625,-0.6182766090911095,-0.4014819152736693
1763485806.4954522,0.29554698871122076,2.292624105169591,-2.565659335921064,-0.6177811221290838,-0.4011694993921099
1763485806.496865,0.29467414522402074,2.292057305420837,-2.5654625194847696,-0.6171054890484626,-0.4009034572485355
1763485806.6996875,0.1695112999872334,2.210745085281841,-2.5324027409775565,-0.6846305907817808,-0.47767616955032727
1763485806.7005582,0.16891518894770574,2.2103291704193992,-2.532156049558316,-0.6848684912371944,-0.47809339658372507
1763485806.7011538,0.16850730208707035,2.2100444325213675,-2.531921552386291,-0.6849922455700505,-0.4784187319822427
1763485806.7017598,0.1680921556674882,2.2097544820512303,-2.53161457254214,-0.6850932747190344,-0.4788022605492931
1763485806.702359,0.1676816848481654,2.209467609645043,-2.5312512760649617,-0.6851721949254038,-0.4792280148427407
1763485806.9027555,0.030375549201469287,2.11343197466301,-2.4122928309507614,-0.7706830568958352,-0.6887266053457639
1763485806.904708,-0.04259461530964445,1.9106177591693578,-2.3758451847965194,-0.8284266874411111,-0.7964917998350105
1763485806.9059072,-0.04358810224760336,1.9096625700001488,-2.3750789940525214,-0.8286780703625934,-0.797956236378268
1763485806.907227,-0.04468186221291043,1.9086093593304907,-2.3741536194487,-0.8284223888140356,-0.7991887667153512
1763485807.1094892,-0.21224036658646045,1.7469637105996878,-2.2278396057856478,-0.5793051607072551,-0.7510002915679506
1763485807.111022,-0.2131283215077506,1.7458125825759465,-2.2269655782947626,-0.578172707631012,-0.7508883510712299
1763485807.11234,-0.2138903403618404,1.7448229283199075,-2.2263362028513014,-0.5772933260806029,-0.7507232403179127
1763485807.1136503,-0.21464679581193152,1.7438392192399774,-2.2257889147460395,-0.5764753585037325,-0.7505091781815498
1763485807.3144093,-0.3303793742745124,1.5931677966552757,-2.1496659561513964,-0.40851195053335804,-0.6250622123092862
1763485807.3159747,-0.3310188819180218,1.5921892890206306,-2.1490382006763493,-0.4072411665390268,-0.6239727815773943
1763485807.3173175,-0.33156571453910694,1.5913514349438056,-2.1485171284384927,-0.40617456914884287,-0.6230476243502212
1763485807.3186238,-0.3320962985083105,1.590537550701315,-2.1479903288268662,-0.405108984571122,-0.6221292220485931
1763485807.5170076,-0.4124633615776322,1.4671171864786365,-2.0929363578176154,-0.31834288947773354,-0.5532482891252749
1763485807.5185635,-0.41295867753392235,1.4662563765957974,-2.0926332064985482,-0.31779494245355133,-0.5526835312250172
1763485807.5198302,-0.4133612340794793,1.465556282467809,-2.092514843975999,-0.31741717301605654,-0.5521777790829314
1763485807.520997,-0.4137316029522984,1.464911990101106,-2.092521025055852,-0.3171174716067593,-0.5516485278072871
1763485807.7218776,-0.47743432792696916,1.3540965428426,-2.131740959353136,-0.34187256085228224,-0.5441523567240357
1763485807.7234936,-0.47798679437133196,1.353217192019704,-2.1322505033652974,-0.34258216308788253,-0.5446655158496426
1763485807.724848,-0.47845080681976254,1.3524794665721585,-2.132801126615167,-0.3432583695569155,-0.5450744262461487
1763485807.7261477,-0.4788969121503382,1.3517710771236426,-2.1333329359322257,-0.34356102058484295,-0.5449121408285392
1763485807.925767,-0.5474783202549839,1.2429961007083266,-2.2093505772680655,-0.3904412749152972,-0.5259891936368568
1763485807.9275286,-0.4731108681213256,1.0148440479803953,-2.124799438181921,-0.38173583276873074,-0.6170697983222074
1763485807.9287748,-0.4735865926271988,1.0140750470124564,-2.125202836879815,-0.38230823566842453,-0.6174382319409701
1763485807.9301908,-0.47412792883259425,1.0132007742703049,-2.1256244138200175,-0.38255835867346333,-0.6172606425941667
1763485808.1315415,-0.5511563179090812,0.8889149186319245,-2.1624318142162604,-0.3496577484574824,-0.5203806151097021
1763485808.133115,-0.5517065262725711,0.8880960671467379,-2.162608760091254,-0.3493037254413455,-0.5196550835359091
1763485808.1344762,-0.5521819746350515,0.8873887481560528,-2.162531899542118,-0.3488998694704546,-0.5191404492257491
1763485808.1358325,-0.5526552096121579,0.8866846051049899,-2.1623771818071624,-0.34920376816621995,-0.5197663142517503
1763485808.3362377,-0.6226374329726482,0.7825207740838118,-2.154000261623866,-0.22911651258726784,-0.3472739295629016
1763485808.3378756,-0.6230127110739672,0.7819519617382839,-2.153898573993354,-0.22818399017496918,-0.3459370194366414
1763485808.339221,-0.6233197089111667,0.7814865394415974,-2.1535925004682643,-0.22772759792737182,-0.34547511771251965
1763485808.3405788,-0.6236289160335394,0.781017455465955,-2.153190342002248,-0.22726470664589465,-0.3450748118072646
1763485808.5400934,-0.6689715493140433,0.7121699829435498,-2.046334790998543,-0.1885438869569401,-0.36613792370441733
1763485808.5415215,-0.6692408139841465,0.7116470913832362,-2.0453304291581005,-0.18818595574352895,-0.36634637549425214
1763485808.5427306,-0.6694683346840231,0.7112041710631709,-2.0443542658519687,-0.187552744564512,-0.365992272733388
1763485808.5441787,-0.6697399400255732,0.710674157724943,-2.0430529524026557,-0.18673172862720455,-0.36556143652497586
1763485808.7450368,-0.7072465232630484,0.6372481762474843,-1.8272152507087156,-0.10633427511632651,-0.4055608579322648
1763485808.7466478,-0.7074178271783013,0.6365948200012398,-1.825085069657101,-0.10546848584108257,-0.4057801752141889
1763485808.747989,-0.7075592714400563,0.6360506263792277,-1.8230663234082063,-0.10464000804348833,-0.40595697295358435
1763485808.7493234,-0.7076989060790856,0.6355089057081411,-1.8210984348851904,-0.10383598653293641,-0.40614277912665564
1763485808.9515088,-0.7286930257593869,0.5533927685482117,-1.5197854375267053,0.010978539467377604,-0.21503281973003116
1763485808.9530692,-0.728675894301864,0.5530572206706299,-1.5176196580792323,0.011403232303387025,-0.21423834971661593
1763485808.9548442,-0.699579277403401,0.6077140239396904,-1.5179138593253263,0.009740145385083632,-0.18401304891535203
1763485808.956216,-0.6995659152826424,0.6074615837056352,-1.5162567376536056,0.010008341692838036,-0.18332401083768537
1763485808.9575477,-0.6995525884974704,0.6072174753623848,-1.514662169720377,0.010299896198947854,-0.1832943788219297
1763485809.1574647,-0.6974934633454861,0.5705737987311457,-1.2953905579144553,0.022983262125661343,-0.08133170855916833
1763485809.1588914,-0.6974606731994786,0.5704577630446485,-1.293871205632004,0.02292153431698355,-0.08064484978226498
1763485809.1600873,-0.6974332611625509,0.5703613192564758,-1.2927883046370177,0.022838018509094903,-0.08002140535834605
1763485809.161303,-0.6974054970671544,0.5702640375272731,-1.2918022361215333,0.022748099005052293,-0.07940954372703814
1763485809.3623896,-0.6928311609754826,0.5542958486331988,-1.128788368011999,0.1226756164150531,-0.2592272293942519
1763485809.363939,-0.6926410772736142,0.5538941806177585,-1.127512131994059,0.12364426485462544,-0.2604139996552404
1763485809.3652737,-0.6924760533281262,0.5535466145924847,-1.1265482749470759,0.12416106412658999,-0.26085324481349537
1763485809.3665826,-0.6923135366764828,0.553205179085181,-1.1257678202666788,0.1246194726331386,-0.26129063489913623
1763485809.5656211,-0.6675094630806304,0.501198281599549,-1.0042256697511607,0.26522574457176057,-0.41692925201022774
1763485809.5671666,-0.6670995754624907,0.5005539469467604,-1.003316126478672,0.26643690121606545,-0.41799318902149457
1763485809.5685039,-0.6667432721094383,0.499994968914357,-1.0024828326268045,0.26749701056978537,-0.41888580597473707
1763485809.5698273,-0.6663892501058656,0.49944058966360033,-1.0018049641697053,0.26814252743406336,-0.4192698277916217
1763485809.7699757,-0.6127209672732598,0.41552442792520605,-0.9177228419699117,0.24275064737247135,-0.3172939585672692
1763485809.7716007,-0.6123264826549558,0.4150088058764479,-0.9172495828879031,0.24240581514735904,-0.3165327124486954
1763485809.772907,-0.6120098290549325,0.41459532065184174,-0.9170211724737666,0.24205300779119202,-0.3159225040619344
1763485809.7741096,-0.6117187401469042,0.4142153975202594,-0.9167819030051744,0.24209727386277316,-0.31582372429129457
1763485809.9748256,-0.5631259392046717,0.3508245169768447,-0.8803891938923507,0.12812612059518394,-0.15511246297787656
1763485809.976404,-0.5629237137774399,0.35057969816902496,-0.8800226706715817,0.12717773535168062,-0.15384944582267235
1763485809.9780705,-0.5424493402239543,0.1877330341831325,-0.8657792767324666,0.18277232728159404,-0.2147985193517057
1763485809.979404,-0.5422056178741947,0.187446605703286,-0.8654924173227786,0.18198857129476187,-0.21375316359965624
1763485810.179592,-0.5057737040455653,0.14465580416308105,-0.7992830541944965,0.27095615140211043,-0.2785869882745944
1763485810.1811566,-0.5053497278097817,0.14421988764295132,-0.7986149910973311,0.27166352527046683,-0.2789411967830789
1763485810.1824937,-0.5049864997152714,0.1438469289276175,-0.7980825688566541,0.2718082468405022,-0.2787926666616686
1763485810.1838396,-0.5046206803675526,0.14347170943868556,-0.7975407565767391,0.27193798595392277,-0.2786235594019456
1763485810.38888,-0.44886239203262374,0.08634260808294406,-0.6924215416041785,0.3782763154862427,-0.3137481683987608
1763485810.390339,-0.4483105310386518,0.08588488612420382,-0.6915578658170471,0.3791360802567609,-0.3139089522765465
1763485810.3915122,-0.44786570666470477,0.0855165899887418,-0.6907172402905151,0.3798318960112631,-0.3139472540979056
1763485810.3926706,-0.44742568057629567,0.08515288966857862,-0.6897633676382645,0.3805883971336015,-0.31396196870750753
1763485810.5913436,-0.37181303819523687,0.022777120359982368,-0.5071675762044607,0.5165994036881434,-0.28704636606859085
1763485810.5929182,-0.37099964401542623,0.022325161178788785,-0.505756085949028,0.5170182551064033,-0.2863247709764462
1763485810.5942624,-0.3703046660352202,0.021940282290952996,-0.5045085124607999,0.5174218056413096,-0.2857053395141874
1763485810.5955493,-0.36963875271399893,0.021572584235996183,-0.5033501240874332,0.517763040053263,-0.285111622715553
1763485810.7948864,-0.2664294186915408,-0.03526071290222259,-0.2997330125834131,0.4688952587474055,-0.14490914377883835
1763485810.796292,-0.26577028515101186,-0.035464413995829544,-0.29834229495521264,0.4690724446025698,-0.1442495567913175
1763485810.7974527,-0.26522586951964006,-0.03563183315344429,-0.2971304436377201,0.46924691005361985,-0.14368100522919214
1763485810.7986243,-0.2646761050495388,-0.03580016822398192,-0.29594652658916365,0.4694080317778966,-0.1431227160995542
1763485811.0000992,-0.17010216643426052,-0.06463580385549074,-0.07705406450106203,0.5870464408924562,-0.04532405111297935
1763485811.0016944,-0.16916567548462705,-0.06470810744292668,-0.07501053919357209,0.5871505710006472,-0.04412527011357475
1763485811.0034008,-0.1508504318865832,-0.14315251100475418,-0.07888680789432993,0.6252986860313324,-0.049430397123958594
1763485811.004658,-0.150064318154378,-0.14321465396912553,-0.07712927338840488,0.6253601746302491,-0.048329449993030335
1763485811.0059679,-0.14924517657584233,-0.14327795934667129,-0.07528986517430225,0.6254521441827214,-0.047179387772029645
1763485811.2035508,-0.025666490509325096,-0.15259980243973267,0.24036319018785002,0.605278880811375,0.14835486888419125
1763485811.205072,-0.024745794427310876,-0.15237413828580365,0.24296556700131766,0.6056527875392376,0.1501184071597613
1763485811.2063782,-0.02395463298004156,-0.1521780393018415,0.2453366337138858,0.6059173298545051,0.1517098099681584
1763485811.2076638,-0.023175694151912864,-0.1519830083037669,0.24777521207667466,0.6061424640575291,0.15333793204233442
1763485811.4074416,0.09791813900020518,-0.12134948720984971,0.6683927854018722,0.48775325682623416,0.38515020828947577
1763485811.4087403,0.0985515675714133,-0.1208493057293102,0.671366926091499,0.4866194163931738,0.3866101181428656
1763485811.4098835,0.09910787920299872,-0.1204073264363226,0.6742326448135976,0.4855234128739527,0.38801415869756967
