timestamp,x,y
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:52.169734898+00:00,0.016969877075920067,-0.024322914103592344
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:53.170099498+00:00,0.20370068132981595,0.09550032021227997
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:54.219555176+00:00,0.7166856554575305,0.07796432097469745
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:55.220150756+00:00,0.947478897359971,0.42136255342833684
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:56.269772844+00:00,0.7437975947952737,1.1861693807912548
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:57.270297354+00:00,0.22907853812795567,2.128080010122655
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:58.319652109+00:00,-0.2430965482555315,2.39024903694963
2025-11-18T17:09:59.320310901+00:00,-1.0122806758059157,3.3055433767083136
2025-11-18T17:09:59.320310901+00:00,-1.0122806758059157,3.3055433767083136
2025-11-18T17:09:59.320310901+00:00,-1.0122806758059157,3.3055433767083136
