timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:11:13.555668980+00:00,0.49965779829236917,-0.6234989259428295,0.970511816370105
2025-11-18T17:11:13.606463129+00:00,0.020966934276295972,-0.6486596636588703,0.9782817013224674
2025-11-18T17:11:13.656125902+00:00,-0.030112254169305217,-0.6694936804500058,0.996333787296785
2025-11-18T17:11:13.705661900+00:00,0.5211564023969799,-0.7460855593822516,1.0711375193846824
2025-11-18T17:11:13.756177622+00:00,0.01585781429745039,-0.7532628321894167,1.1334181891910882
2025-11-18T17:11:13.805577186+00:00,-1.0345436621392314,-0.6810207900549795,1.11559064763453
2025-11-18T17:11:13.856133168+00:00,0.005762415026762919,-0.6741189443331117,1.084727403747408
2025-11-18T17:11:13.905693965+00:00,0.010506317565551624,-0.6742316521215183,1.1269382834177855
2025-11-18T17:11:13.956228073+00:00,-0.01381160989079639,-0.7188716257843907,1.0958573086084915
2025-11-18T17:11:14.006260099+00:00,0.5328845041562391,-0.7932509609606353,1.1917421544792837
2025-11-18T17:11:14.055908358+00:00,0.47541300675907217,-0.8965788913508829,1.3245426629756631
2025-11-18T17:11:14.106452991+00:00,-0.004064695454475336,-0.8837537658111014,1.2765025429630297
2025-11-18T17:11:14.156097672+00:00,0.02065104023549435,-0.8740799936837965,1.3494661097477867
2025-11-18T17:11:14.206136596+00:00,0.9681997808683538,-0.9073154371642296,1.2948678114065486
2025-11-18T17:11:14.255555364+00:00,0.9954942283315807,-1.006012981415031,1.2935667381571203
2025-11-18T17:11:14.306264170+00:00,0.9983692577476715,-1.0910026826626638,1.3057182722310843
2025-11-18T17:11:14.355900083+00:00,1.0212390993612706,-1.1339602090842453,1.3141027651915242
2025-11-18T17:11:14.406441622+00:00,1.001580628993301,-1.207549334103514,1.2895590170535012
2025-11-18T17:11:14.455884103+00:00,0.9724897661929383,-1.2677584712754326,1.3203841438773907
2025-11-18T17:11:14.506407582+00:00,1.034494647554507,-1.314055204695327,1.256559622386293
2025-11-18T17:11:14.556012619+00:00,0.509476042580598,-1.2674739612948769,1.1603471732335717
2025-11-18T17:11:14.606445642+00:00,-0.4901034403444825,-1.091274292674427,1.0920906755931057
2025-11-18T17:11:14.655894150+00:00,-0.4597864836709909,-0.9955307803522596,1.0369105967550403
2025-11-18T17:11:14.706317560+00:00,-0.5070179508167123,-0.9003660093379798,0.9150931287693858
2025-11-18T17:11:14.755853227+00:00,-0.48710109484197056,-0.7508175685171569,0.8024389252616654
2025-11-18T17:11:14.805702076+00:00,-0.507181985865651,-0.630412396946121,0.7154232727374371
2025-11-18T17:11:14.856404156+00:00,-0.5016158003326648,-0.5236017375363101,0.6312903198257485
2025-11-18T17:11:14.905877100+00:00,-0.48559254431461724,-0.4287587697047636,0.5178427840732444
2025-11-18T17:11:14.956401854+00:00,-0.47248841331952185,-0.3459884223095428,0.3990111070406376
2025-11-18T17:11:15.006175230+00:00,0.03147057362918061,-0.20047093255098772,0.16373781174862007
2025-11-18T17:11:15.055876015+00:00,-0.003904969977744534,-0.0176101050216691,-0.0015764724898604007
2025-11-18T17:11:15.105482581+00:00,-0.010274672435356269,0.1632129436466816,-0.22076951187123525
2025-11-18T17:11:15.155853958+00:00,0.5138990595770441,0.2593612707615799,-0.3250815271528001
2025-11-18T17:11:15.206345961+00:00,0.5012134262258361,0.3393030578981155,-0.37009451016116984
2025-11-18T17:11:15.255682098+00:00,0.512962943743238,0.461384583649014,-0.5109393395962171
2025-11-18T17:11:15.306416665+00:00,0.5140390756156079,0.586928665883677,-0.6137581871205876
2025-11-18T17:11:15.355886686+00:00,0.4793011547226386,0.6746805566995381,-0.7107067521967679
2025-11-18T17:11:15.406399466+00:00,0.47454837084485085,0.8029348615558729,-0.7859192575418235
2025-11-18T17:11:15.455543234+00:00,0.5114993314021733,0.9307445692378079,-0.9061185474285927
2025-11-18T17:11:15.506141404+00:00,-0.03881388523567796,0.901506290663377,-0.8997535091219716
2025-11-18T17:11:15.555734252+00:00,-0.03414206903655369,0.8700605026192322,-0.9154333842588199
2025-11-18T17:11:15.606150192+00:00,0.017730942554872477,0.920476129573846,-0.8765327737507165
2025-11-18T17:11:15.656310354+00:00,-0.491113999628848,0.8278817650003029,-0.8172089126041591
2025-11-18T17:11:15.705922636+00:00,-0.5085166003019179,0.6766491531658027,-0.7080081580045661
2025-11-18T17:11:15.756483756+00:00,-0.47628579135256277,0.5811069318640019,-0.5956905512014093
2025-11-18T17:11:15.805878809+00:00,-0.48845688229703926,0.48325856012684476,-0.4745651745733738
2025-11-18T17:11:15.856415677+00:00,-0.4694931819961244,0.3422171638282363,-0.41841184633032114
2025-11-18T17:11:15.905895740+00:00,-0.5019324130271281,0.2682574169076121,-0.33792957758994624
2025-11-18T17:11:15.956400556+00:00,-0.492768528810835,0.17782571829918586,-0.21961058924406457
2025-11-18T17:11:16.005908027+00:00,-0.5095684737644824,0.10063024728033221,-0.12444009222969867
2025-11-18T17:11:16.056353969+00:00,-1.0006849597708654,0.04587454538205543,-0.08443612642233062
2025-11-18T17:11:16.105956293+00:00,-1.0169409488395535,0.06222488852230721,-0.12440618124161076
2025-11-18T17:11:16.155899879+00:00,-1.009463130334458,0.09969733496154383,-0.11460827846615197
2025-11-18T17:11:16.206472520+00:00,-0.9676071690952986,0.057053340279816254,-0.1078202123165031
2025-11-18T17:11:16.256393661+00:00,1.020687243696219,0.08343038681408489,-0.08789025223658647
2025-11-18T17:11:16.305699744+00:00,1.0228478945496768,0.0859069660187134,-0.10790157844762648
2025-11-18T17:11:16.356377521+00:00,0.9998451072224418,0.04504382523270092,-0.11738503076939996
2025-11-18T17:11:16.406118908+00:00,0.5363219255249506,-0.004486259870782462,0.0111158547357104
2025-11-18T17:11:16.456435359+00:00,0.980672177777486,0.01556625898200818,0.018115694583467196
2025-11-18T17:11:16.505903168+00:00,1.0174149270543469,0.026145750766453972,0.006522879126462528
2025-11-18T17:11:16.556521410+00:00,0.4778541705570437,-0.06455648848383957,0.07822732659272141
2025-11-18T17:11:16.606116464+00:00,0.4559822915895449,-0.18612816253193015,0.21778216895269434
2025-11-18T17:11:16.656203523+00:00,-0.9734786205053072,-0.23925862810519305,0.18185733119568817
2025-11-18T17:11:16.705862061+00:00,-1.0227675886091283,-0.16014137141693874,0.18696948255720372
2025-11-18T17:11:16.756238826+00:00,-1.0358227151960628,-0.13795445965950368,0.16691476872138988
2025-11-18T17:11:16.805963423+00:00,-1.0074578482855436,-0.15112482248441472,0.2019483054660592
2025-11-18T17:11:16.856356391+00:00,-1.0358798659858972,-0.14301322635947017,0.18775929069131017
2025-11-18T17:11:16.905875387+00:00,-1.0013186008096946,-0.13277539863827903,0.1978546275857179
2025-11-18T17:11:16.956261424+00:00,-1.0121873973672635,-0.12780660759304605,0.21439258814232992
2025-11-18T17:11:17.005948074+00:00,-0.9866269578840501,-0.13468762776533735,0.21911449434386757
2025-11-18T17:11:17.055655707+00:00,-0.5204753590244455,-0.05374483083126212,0.09259873784355997
2025-11-18T17:11:17.106540290+00:00,-0.5067877558541324,0.008659383268196623,0.024542773607753893
2025-11-18T17:11:17.156127253+00:00,-0.006271611640813792,-0.01417092734108049,0.011234115366173896
2025-11-18T17:11:17.206470007+00:00,-0.008335935940065426,0.024975683757588674,0.005501152554006823
2025-11-18T17:11:17.256212661+00:00,-0.008183896930304229,-0.0006062415455976537,-0.009740700562594377
2025-11-18T17:11:17.306466658+00:00,0.5163743683885903,0.09280129956282798,-0.08281461938658095
2025-11-18T17:11:17.356104763+00:00,0.5084551908057444,0.12377018381692563,-0.19935611695635141
2025-11-18T17:11:17.406481287+00:00,0.5090770332980117,0.20625935487988198,-0.2989496252747949
2025-11-18T17:11:17.456180253+00:00,-0.0071885254576134795,0.16637149145804211,-0.30172882269449386
2025-11-18T17:11:17.506349964+00:00,-0.47834986338060603,0.21676689225825607,-0.3602719405950353
2025-11-18T17:11:17.555908919+00:00,-0.49011566315345295,0.2364255884505028,-0.5262395967478649
2025-11-18T17:11:17.606391111+00:00,0.04834322267517041,0.24330416730738683,-0.4949947293472288
2025-11-18T17:11:17.655667566+00:00,-0.020449369594093946,0.24886897819768666,-0.5179072009745217
2025-11-18T17:11:17.705584708+00:00,-1.0034615062139824,0.27307275295325883,-0.472345126272026
2025-11-18T17:11:17.756285289+00:00,-0.5284065488786575,0.2778449813018133,-0.611730694306824
2025-11-18T17:11:17.805981632+00:00,0.008677918175146454,0.2911745508105472,-0.5919521673706422
2025-11-18T17:11:17.856446970+00:00,0.00018429788438439367,0.2753875322658319,-0.6376628017381047
2025-11-18T17:11:17.906352991+00:00,0.0030557212676106706,0.26168286818740993,-0.6064189343086387
2025-11-18T17:11:17.955992404+00:00,0.010330801687744353,0.28267238229722275,-0.6073786599588366
2025-11-18T17:11:18.005691366+00:00,0.0066557031742057685,0.2930137345678732,-0.5973787954431403
2025-11-18T17:11:18.056342945+00:00,0.01998388961174019,0.2588841834155026,-0.5999214390034823
2025-11-18T17:11:18.106202470+00:00,0.9940607302101457,0.2821798264266909,-0.5993233624756704
2025-11-18T17:11:18.155907042+00:00,0.5060249167079046,0.2659316190360363,-0.48391988294468696
2025-11-18T17:11:18.206501282+00:00,0.4920872698756162,0.1994534070349549,-0.3941264712091268
2025-11-18T17:11:18.256057524+00:00,0.007586732239033487,0.24240740410427716,-0.3783414379569011
2025-11-18T17:11:18.305480177+00:00,0.49412772411355166,0.15237705112410288,-0.31050302527118623
2025-11-18T17:11:18.355903162+00:00,-0.019989341275373003,0.17833715920251206,-0.321492616578316
2025-11-18T17:11:18.406421534+00:00,0.010153109195705905,0.12564790224874461,-0.2870199352115641
2025-11-18T17:11:18.456050732+00:00,-0.01668463823118365,0.1881171848106257,-0.3126364183027661
2025-11-18T17:11:18.505719374+00:00,-0.9972332093179438,0.18017813639692165,-0.2829626560717444
2025-11-18T17:11:18.556148651+00:00,-0.9886362983706668,0.1309438397051242,-0.2976278969671251
2025-11-18T17:11:18.605626208+00:00,-0.5332937476025246,0.16594604197374505,-0.3882776819736485
2025-11-18T17:11:18.655992914+00:00,-0.007830111008560453,0.16703904541624662,-0.4190507007870712
2025-11-18T17:11:18.706387033+00:00,-0.9936399655685793,0.16122449180893675,-0.42305894255887755
2025-11-18T17:11:18.755853176+00:00,-0.5240397705709117,0.20372414462009378,-0.5172137634172963
2025-11-18T17:11:18.806157531+00:00,-0.46436020603742845,0.2094469972265026,-0.6028133797501506
2025-11-18T17:11:18.855747921+00:00,-0.4696943808806675,0.23059413497411518,-0.6746082797465839
2025-11-18T17:11:18.906498481+00:00,1.049704991824255,0.27322132932248094,-0.690999036045013
2025-11-18T17:11:18.956056695+00:00,0.987401501312695,0.32327644089840846,-0.6933023252963358
2025-11-18T17:11:19.006405652+00:00,1.005011353775597,0.29220051855619605,-0.6963800491413071
2025-11-18T17:11:19.056897271+00:00,1.0304646467976883,0.34179297289634325,-0.6985781615526288
2025-11-18T17:11:19.105467618+00:00,0.9871586340261848,0.43218046234347796,-0.712845347096676
2025-11-18T17:11:19.155917316+00:00,1.0135689568738777,0.4186216242740496,-0.7243728222296157
2025-11-18T17:11:19.206351774+00:00,0.9956301034064703,0.48267663223646506,-0.6868915383115151
2025-11-18T17:11:19.255682673+00:00,1.0022536990062694,0.4916538643342343,-0.733340487140887
2025-11-18T17:11:19.305448208+00:00,1.0121480337307307,0.5558557710595576,-0.6868980979464658
2025-11-18T17:11:19.356434524+00:00,-0.9935262209388659,0.5268152523777951,-0.6899305507473082
2025-11-18T17:11:19.406102046+00:00,-0.0374608237490785,0.5220413705208401,-0.6767949622766551
2025-11-18T17:11:19.456422675+00:00,-0.014831181068005125,0.4718127107139835,-0.6705751097140404
2025-11-18T17:11:19.505921937+00:00,0.024540094661903572,0.5171212020782819,-0.693789729547816
2025-11-18T17:11:19.556570690+00:00,-1.0005177326176085,0.4636412526902288,-0.727351179084942
2025-11-18T17:11:19.606142734+00:00,-0.9885387474327915,0.39193857878896704,-0.7002735475883012
2025-11-18T17:11:19.655633624+00:00,-0.5187962225037186,0.5064227487067383,-0.7911957168991112
2025-11-18T17:11:19.705952352+00:00,-0.015005838549895121,0.5373365743341149,-0.787120915582594
2025-11-18T17:11:19.756318701+00:00,-1.0128523340663618,0.4377518311849085,-0.809457488125318
2025-11-18T17:11:19.805911430+00:00,-1.014343543615442,0.3879510146371196,-0.851599493540982
2025-11-18T17:11:19.856442337+00:00,-0.9797221875858231,0.33663786598040035,-0.7671358424624287
2025-11-18T17:11:19.905973807+00:00,-0.4925480174230431,0.386517931014329,-0.9214234000064987
2025-11-18T17:11:19.956470205+00:00,1.0109335341129493,0.4469899229392038,-0.936033699674521
2025-11-18T17:11:20.006115807+00:00,0.9937692997630642,0.45965837103966106,-0.8991071050997983
2025-11-18T17:11:20.055728234+00:00,0.9969042985849855,0.5087991465549511,-0.8774419187336989
2025-11-18T17:11:20.106440780+00:00,0.5359807376686854,0.619361792974979,-0.9974329672859876
2025-11-18T17:11:20.155691748+00:00,1.0077129161821103,0.6687282770122857,-0.9777678004252054
2025-11-18T17:11:20.206368792+00:00,1.011029006437805,0.7157538716651031,-0.9640131110882127
2025-11-18T17:11:20.255956086+00:00,0.5058535546816305,0.8081357631220762,-1.1190346819895323
2025-11-18T17:11:20.306510591+00:00,0.541679038209079,0.9338705671916154,-1.1605480979146248
2025-11-18T17:11:20.355519893+00:00,-0.5139219719001341,0.926450997224894,-1.2931720265280922
2025-11-18T17:11:20.405889636+00:00,-0.5112903250881897,0.9768110220137766,-1.380896062439329
2025-11-18T17:11:20.456430616+00:00,-0.002987502298656329,0.9670278947999733,-1.3914994658686328
2025-11-18T17:11:20.505909333+00:00,0.003818568266592583,0.9800276696142598,-1.377418778638634
2025-11-18T17:11:20.555671132+00:00,-0.9530604420470062,0.9371039950673488,-1.4065103756683612
2025-11-18T17:11:20.606221396+00:00,-1.0220251705499037,0.8481475632228428,-1.3758284411330675
2025-11-18T17:11:20.655719721+00:00,-0.5120529006978738,0.7684976349830605,-1.2938987905173767
2025-11-18T17:11:20.706500741+00:00,-0.4791875479752585,0.6663601543766178,-1.2156499825588516
2025-11-18T17:11:20.756505466+00:00,-0.016124811833792177,0.5583716840089885,-0.9877527088026508
2025-11-18T17:11:20.806224207+00:00,-0.013676352924616835,0.43296070729877983,-0.8191493273862693
2025-11-18T17:11:20.855602976+00:00,0.48596768018317027,0.3937375451579522,-0.6653404859021391
2025-11-18T17:11:20.906246855+00:00,-0.021420906961459867,0.40737168304359606,-0.7156667813691712
2025-11-18T17:11:20.955662013+00:00,0.9967142416134911,0.451319623744717,-0.7095565736185139
2025-11-18T17:11:21.006240624+00:00,0.5025038743036405,0.40905028803092186,-0.5692141731887669
2025-11-18T17:11:21.055537727+00:00,0.5040705751488286,0.2785129200381266,-0.5123394762199187
2025-11-18T17:11:21.106051434+00:00,0.5089814698171341,0.29723503412430036,-0.4395889687450759
2025-11-18T17:11:21.155676991+00:00,0.4744965554810959,0.19236988879711855,-0.32049299653915675
2025-11-18T17:11:21.206442363+00:00,0.026574874978755682,0.06445389079099738,-0.07476181595312846
2025-11-18T17:11:21.255998480+00:00,-0.011946324986273222,0.06783488977977745,-0.07774900731435345
2025-11-18T17:11:21.306312618+00:00,-0.47853865212474583,-0.0616154209108047,-0.01382492265315309
2025-11-18T17:11:21.355881762+00:00,-0.01673758400130851,-0.010238253857009232,0.007487320125761374
2025-11-18T17:11:21.406367647+00:00,-1.0061641014943916,-0.004597939091473987,-0.014061601287154979
2025-11-18T17:11:21.455979116+00:00,-1.0166175180731034,-0.03794868786619017,0.019597311691051993
2025-11-18T17:11:21.505391733+00:00,-0.966531267533395,0.01165347156819722,-0.015637104090549633
2025-11-18T17:11:21.555721609+00:00,-1.0515661566132972,0.009376934286962135,-0.0032907229637756546
2025-11-18T17:11:21.606330170+00:00,-1.0092552658259573,0.0030812425267439237,-0.01904783454549675
2025-11-18T17:11:21.655945815+00:00,-0.46952354831811605,0.07158708104643603,-0.0872126218847924
2025-11-18T17:11:21.706492464+00:00,-0.4706139924626582,0.06292636517848424,-0.21753517060109961
2025-11-18T17:11:21.755834436+00:00,-0.04347955307132589,0.0772564799950733,-0.2054089958842799
2025-11-18T17:11:21.806382934+00:00,0.48977851263429756,0.14809814526333695,-0.27971482437893846
2025-11-18T17:11:21.855951119+00:00,0.48887369254576246,0.19805211048247065,-0.3879143086277013
2025-11-18T17:11:21.906460280+00:00,0.038410004259153585,0.22949974697780715,-0.4131345568060812
2025-11-18T17:11:21.956045821+00:00,0.04896807356350537,0.1960824883128997,-0.4085780444304982
2025-11-18T17:11:22.006393663+00:00,0.9999563754894806,0.1872992880236151,-0.3975466505566307
2025-11-18T17:11:22.055970558+00:00,0.9951727280162422,0.2542417654646722,-0.3820069284041132
2025-11-18T17:11:22.105510018+00:00,0.5362556269055101,0.31001873315406503,-0.4397734472976773
2025-11-18T17:11:22.156067146+00:00,0.49632549187041736,0.33745372776436916,-0.6449503671367379
2025-11-18T17:11:22.206435307+00:00,-1.0363756528183892,0.3113096235928495,-0.5846133993824465
2025-11-18T17:11:22.256018051+00:00,-1.0177667792406258,0.2800544153179348,-0.6155035022365609
2025-11-18T17:11:22.306510289+00:00,0.0011863114913305463,0.2735939113833311,-0.5631541897019063
2025-11-18T17:11:22.356082891+00:00,0.011567392069640508,0.3136863347448881,-0.6312698500453776
2025-11-18T17:11:22.405487994+00:00,-1.0038102070787995,0.24962080630985714,-0.605056343852799
2025-11-18T17:11:22.455928432+00:00,-0.9797350451316517,0.24010576935280523,-0.5906613007624313
2025-11-18T17:11:22.506462340+00:00,-0.9970785107816958,0.22548861993969163,-0.5640662331659485
2025-11-18T17:11:22.556061388+00:00,-1.0285723275212217,0.1561180266480654,-0.601108055295169
2025-11-18T17:11:22.605920046+00:00,1.0083834558904514,0.24276668801673174,-0.6016597295137508
2025-11-18T17:11:22.656239107+00:00,0.5180988335731447,0.27560515107541145,-0.6748907068510319
2025-11-18T17:11:22.705641927+00:00,-0.013035463957111033,0.289556308111271,-0.691907309245687
2025-11-18T17:11:22.756217169+00:00,0.49253157287103905,0.31087696122013725,-0.8182028658122886
2025-11-18T17:11:22.805571437+00:00,1.0050696943472408,0.35469976754879506,-0.7827515115250768
2025-11-18T17:11:22.856117326+00:00,1.0135726936749652,0.41160428433893137,-0.7896188716083973
2025-11-18T17:11:22.906439755+00:00,0.958928046355117,0.44215865158264633,-0.8337471895458897
2025-11-18T17:11:22.955938707+00:00,0.974763862096222,0.479696321568805,-0.7807547019389577
2025-11-18T17:11:23.005571572+00:00,-0.5014792056961478,0.4123636449440717,-0.6867616898677175
2025-11-18T17:11:23.056147763+00:00,-0.4985152118810651,0.3413510281504899,-0.5859712593672185
2025-11-18T17:11:23.105510525+00:00,-0.5163966380625687,0.24837542615083008,-0.4787298475191489
2025-11-18T17:11:23.155957126+00:00,-0.00559945444668674,0.25659586155390546,-0.48599144419851886
2025-11-18T17:11:23.206062846+00:00,-1.0366845570868286,0.24600578426316794,-0.4866843321087875
2025-11-18T17:11:23.256475630+00:00,-0.9813204304587889,0.2111289346573488,-0.489072117755273
2025-11-18T17:11:23.305989871+00:00,-0.9935212248582741,0.1873833616842405,-0.5092025420679109
2025-11-18T17:11:23.356353717+00:00,-0.9781120623367496,0.13810293857272724,-0.5410188076437837
2025-11-18T17:11:23.406259854+00:00,1.0129766180919875,0.21872174886984727,-0.4744450343072097
2025-11-18T17:11:23.456391217+00:00,0.9891485852163785,0.2356656990715951,-0.5080071701637952
2025-11-18T17:11:23.505965829+00:00,0.4721397382342288,0.23947445049864466,-0.6014206575541118
2025-11-18T17:11:23.556434579+00:00,0.5088627734196021,0.3418081566638773,-0.6800346302324544
2025-11-18T17:11:23.605952471+00:00,0.0017105826532110885,0.33274942533771457,-0.6949713011817145
2025-11-18T17:11:23.655721442+00:00,1.0023049283906138,0.383411071982923,-0.7043736317301103
2025-11-18T17:11:23.706408722+00:00,0.9954275717836988,0.4027809746011345,-0.6579454273023225
2025-11-18T17:11:23.755911926+00:00,1.0217884414849068,0.4248930915081531,-0.7264037957239264
2025-11-18T17:11:23.806298636+00:00,0.9835345962382825,0.4699532022562637,-0.690361637578983
2025-11-18T17:11:23.856224950+00:00,0.9551099698924207,0.4800188010818725,-0.6931912296987603
2025-11-18T17:11:23.905882368+00:00,0.006955376006701318,0.4868138823739888,-0.7084194836164264
2025-11-18T17:11:23.956401469+00:00,0.0006563331891192228,0.5115949873602896,-0.6679500182634417
2025-11-18T17:11:24.005888894+00:00,0.003147059937486376,0.5149170944556224,-0.6991281760855401
2025-11-18T17:11:24.056377835+00:00,-0.4875654338363227,0.4013929271477482,-0.5811157696895941
2025-11-18T17:11:24.105875339+00:00,-0.5117206963015664,0.32449018536043805,-0.5173724723683284
2025-11-18T17:11:24.156312578+00:00,0.002070356409981436,0.32590611210783654,-0.5181720703824193
2025-11-18T17:11:24.205758939+00:00,0.007113516862963844,0.34027594403874883,-0.49324345656210533
2025-11-18T17:11:24.256382843+00:00,-0.9860493999737318,0.3196449969616824,-0.5028922274412306
2025-11-18T17:11:24.305729393+00:00,-1.0021131804209014,0.22896618999105467,-0.4894427851528641
2025-11-18T17:11:24.356349858+00:00,0.03140890633578498,0.3088722685646153,-0.5085518391572222
2025-11-18T17:11:24.406034086+00:00,0.032394215271445585,0.30831524002155886,-0.4907155904851024
2025-11-18T17:11:24.455634174+00:00,1.0105398198403894,0.33154057512673735,-0.48420400198587904
2025-11-18T17:11:24.506266681+00:00,1.0236168932423497,0.33662568790482683,-0.5163788442726689
2025-11-18T17:11:24.555904314+00:00,0.9936406129143497,0.358838770376347,-0.4978959352609665
2025-11-18T17:11:24.606420905+00:00,0.024208720468594916,0.3702861675402829,-0.5188040659621195
2025-11-18T17:11:24.655581348+00:00,0.9754169855665972,0.3951267900561844,-0.48937016901704655
2025-11-18T17:11:24.706011100+00:00,0.9633812149441834,0.45613188173760605,-0.49099888132531744
2025-11-18T17:11:24.756293667+00:00,1.0018621788910544,0.42574976937925557,-0.5034244627967014
2025-11-18T17:11:24.805955262+00:00,0.9862676384974861,0.46926725298611005,-0.4739361058727347
