timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485878.5833552,0.45947834862497855,-0.7887906356780506,0.5377394273758924,-0.712845347096676,-0.07826107875091387,-0.07594528858137461,0.5683284882108544,-0.8267632799687379
1763485878.5849175,0.45947834862497855,-0.7891196997706452,0.5393229838788054,-0.7243728222296157,-0.07984463525382685,-0.06474687754102948,0.5666182471877083,-0.8214931385411599
1763485878.5862226,0.45947834862497855,-0.7894502859826298,0.5406223840143338,-0.6868915383115151,-0.08114403538935527,-0.10255874767111473,0.5652148950413376,-0.8407296598181871
1763485878.5875795,0.45947834862497855,-0.7897320244514562,0.5419822820572615,-0.733340487140887,-0.08250393343228296,-0.05639153731056923,0.5637462051549756,-0.8179277931067408
1763485878.7904892,0.4793305285965888,-0.8314498954077263,0.74735694405769,-0.6868980979464658,-0.26802641546110123,-0.14455179746126046,0.39863843093865264,-0.9037257941383565
1763485878.7920463,0.4793305285965888,-0.832412370202105,0.7458099127149566,-0.6899305507473082,-0.26647938411836775,-0.14248181945479677,0.4003092247888048,-0.9036532799295034
1763485878.7933776,0.4793305285965888,-0.8332522426458017,0.7457600400209852,-0.6767949622766551,-0.26642951142439636,-0.15645728036914652,0.4003630872982939,-0.9114808828303749
1763485878.7947295,0.4793305285965888,-0.8341162215334386,0.745739990735894,-0.6705751097140404,-0.2664094621393052,-0.16354111181939812,0.40038474052619233,-0.9158867774431376
1763485878.7960007,0.4793305285965888,-0.8349011578606284,0.7457711872788095,-0.693789729547816,-0.2664406586822207,-0.14111142831281231,0.4003510482598436,-0.9054568720170345
1763485878.9953034,0.5109422701366042,-0.9289835927066831,0.546365328444201,-0.727351179084942,-0.035423058307596844,-0.2016324136217411,0.6814484416337832,-1.0297997995175536
1763485878.9968648,0.5109422701366042,-0.9294533074584764,0.5448218208069537,-0.7002735475883012,-0.033879550670349534,-0.22917975987017525,0.6831154298820102,-1.044043187393564
1763485878.9981213,0.5109422701366042,-0.9297122892762746,0.5441699710381733,-0.7911957168991112,-0.033227700901569124,-0.13851657237716342,0.6838194276322931,-0.9989705754648563
1763485878.999461,0.5109422701366042,-0.9299930525750325,0.5441498681064803,-0.787120915582594,-0.033207597969876046,-0.1428721369924385,0.6838411387985216,-1.0014291210712518
1763485879.1968,0.541451038547195,-0.9041776915977926,0.3442745426873577,-0.809457488125318,0.19717649585983732,-0.09472020347247456,0.9502691317840916,-0.9515377933340299
1763485879.198331,0.541451038547195,-0.9037419392798963,0.3427214568268434,-0.851599493540982,0.1987295817203516,-0.052142445738914356,0.9519464645134471,-0.9298131621493535
1763485879.1999931,0.5314510385471949,-1.047417023671286,0.3997559105218448,-0.7671358424624287,0.1316951280253501,-0.28028118120885737,0.8687492545228453,-1.1875576142757147
1763485879.201299,0.5314510385471949,-1.047258350421081,0.39911273218011606,-0.9214234000064987,0.13233830636707883,-0.12583495041458237,0.8694438871319122,-1.1101758256283722
1763485879.4071472,0.5686413659363583,-0.9956602311516755,0.6072115976933882,-0.936033699674521,-0.038570231757029894,-0.059626531477154465,0.7000918336979436,-1.0254734968902528
1763485879.4087136,0.5686413659363583,-0.995941948745026,0.6087682479265242,-0.8991071050997983,-0.0401268819901659,-0.09683484364522765,0.6984106514461567,-1.0443593705676397
1763485879.4099753,0.5686413659363583,-0.9962029908645247,0.6100260531662283,-0.8774419187336989,-0.04138468722986999,-0.11876107213082576,0.6970522217872763,-1.0555835269299376
1763485879.4111247,0.5686413659363583,-0.9962939732486858,0.6106421179856358,-0.9974329672859876,-0.04200075204927756,0.001138994037301777,0.6963868717823161,-0.995724476230035
1763485879.609357,0.590865254139396,-0.8913889407970969,0.8104034803048354,-0.9777678004252054,-0.2195382261654395,0.08637885962810854,0.4967935344673889,-0.8481995109830426
1763485879.6108937,0.590865254139396,-0.8918564270784419,0.8119570353038271,-0.9640131110882127,-0.22109178116443118,0.07215668400977082,0.49511569506847786,-0.8557780850735566
1763485879.6122031,0.590865254139396,-0.892022242483556,0.8126193973363149,-1.1190346819895323,-0.221754143196919,0.22701243950597627,0.49440034407339106,-0.7785160227305679
1763485879.6135273,0.590865254139396,-0.8921276538739862,0.8133366761454365,-1.1605480979146248,-0.22247142200604053,0.2684204440406386,0.4936256829595398,-0.7579174318536669
1763485879.812023,0.6069502061280335,-0.7546942030163006,0.7113254123869133,-1.2931720265280922,-0.10437520625887975,0.5384778235117915,0.6020265849506409,-0.4854552912604049
1763485879.8136215,0.6069502061280335,-0.7536406306839736,0.7105080654254825,-1.380896062439329,-0.10355785929744898,0.6272554317553554,0.6029093196689861,-0.4400129148062959
1763485879.8149598,0.6069502061280335,-0.7527339988374355,0.7105040674199965,-1.3914994658686328,-0.10355386129196298,0.6387654670311973,0.602913637514911,-0.4333512653218369
1763485879.8162398,0.6069502061280335,-0.7518875643432176,0.7105089554522,-1.377418778638634,-0.10355874932416653,0.6255312142954165,0.6029083584401311,-0.43912195719550934
1763485880.01664,0.6161270389557644,-0.45388197669595576,0.5195155341604317,-1.4065103756683612,0.09661150479533265,0.9526283989724055,0.7897992467455978,0.02243222279024698
1763485880.0181904,0.6161270389557644,-0.4517076977510533,0.5179309495227694,-1.3758284411330675,0.09819608943299496,0.9241207433820142,0.791510598154273,0.010352673939953816
1763485880.01952,0.6161270389557644,-0.4499891657182562,0.517250093049993,-1.2938987905173767,0.09887694590577134,0.8439096247991205,0.7922459231448715,-0.02803435331869597
1763485880.0208282,0.6161270389557644,-0.44843782804410665,0.5166232185850662,-1.2156499825588516,0.09950382037069816,0.767212154514745,0.7929229475669924,-0.06483175078673414
1763485880.2315161,0.617982744464513,-0.2128647049358707,0.5132259162329734,-0.9877527088026508,0.10475682823153953,0.77488800386678,0.7605171190172487,0.1745792969975193
1763485880.2330582,0.617982744464513,-0.21139726595398384,0.5132048260471603,-0.8191493273862693,0.10477791841735262,0.6077520614322856,0.7605398964179269,0.09247876476215894
1763485880.2344258,0.617982744464513,-0.2104047217824199,0.5138694203668689,-0.6653404859021391,0.10411332409764407,0.45493576411971925,0.7598221345526416,0.017063160277439732
1763485880.2361097,0.607982744464513,-0.25055731804914716,0.5425360483301661,-0.7156667813691712,0.06544669613434684,0.465109463320024,0.7072621763522805,-0.018002586389135156
1763485880.4359949,0.6124359084513539,-0.10326455677353694,0.7417644040167537,-0.7095565736185139,-0.12932849556539983,0.6062920168449769,0.4625104208249752,0.19988145164895152
1763485880.4383137,0.616950206128034,-0.1024415128475086,0.7429296396986397,-0.5692141731887669,-0.1259794335706057,0.4667726603412583,0.4522912971402652,0.13094481732312055
1763485880.4396858,0.616950206128034,-0.10161932018846642,0.7436212743917809,-0.5123394762199187,-0.12667106826374697,0.4107201560314523,0.4515443316716727,0.10374075782725972
1763485880.4409597,0.616950206128034,-0.10099622732671064,0.7442696508550114,-0.4395889687450759,-0.12731944472697743,0.33859274141836526,0.4508440850913838,0.06830014338247199
1763485880.4421508,0.616950206128034,-0.10063073905992896,0.7448348423125651,-0.32049299653915675,-0.12788463618453116,0.21986225747922777,0.45023367831722577,0.009300389679684926
1763485880.631299,0.599731952681575,-0.20072397017304827,0.7498614317514853,-0.07476181595312846,-0.15012947906991037,-0.1259621542199198,0.38981032724503994,-0.26370504728300814
1763485880.6328852,0.599731952681575,-0.20112405678407905,0.749842482505047,-0.07774900731435345,-0.15011052982347206,-0.12337504946972559,0.3898307924311933,-0.26281158151894185
1763485880.634203,0.599731952681575,-0.20158051567458696,0.7492118932272327,-0.01382492265315309,-0.14947994054565772,-0.18775559302143385,0.3905118288512328,-0.2954583121853039
1763485880.6355422,0.599731952681575,-0.20208732805710833,0.7491894783022928,0.007487320125761374,-0.1494575256207178,-0.2095746481828697,0.3905360369701679,-0.30687465214854315
1763485880.8348148,0.5804575704534274,-0.3813722916907282,0.5486885089710217,-0.014061601287154979,0.03176906148240566,-0.3673106904035732,0.5335897537062726,-0.5650276368925149
1763485880.8358655,0.5704575704534275,-0.3753719052049357,0.5476203380892382,0.019597311691051993,0.02283723236418933,-0.3949692168959877,0.513143378258599,-0.5728565136529296
1763485880.8366542,0.5704575704534275,-0.37575994858218176,0.5468580458393201,-0.015637104090549633,0.023599524614107414,-0.3601228444916321,0.5139666538885106,-0.5558213708279978
1763485880.8374414,0.5686413659363508,-0.3749636108869509,0.5460301918141619,-0.0032907229637756546,0.022611174122188937,-0.37167288792317527,0.497448602084844,-0.5608000548485386
1763485881.0409389,0.5514510385471914,-0.5770663227456264,0.3406493593708223,-0.01904783454549675,0.21080167917636905,-0.5580184882001297,0.6616259291656792,-0.8560755668456912
1763485881.0425577,0.5514510385471914,-0.5776372176025474,0.33988926546893056,-0.0872126218847924,0.2115617730782608,-0.490424595717755,0.6624468305797224,-0.8228495154614248
1763485881.0438735,0.5514510385471914,-0.5778759105196619,0.33927001645302673,-0.21753517060109961,0.21218102209416462,-0.3603407399185623,0.6631156195168985,-0.7580462804789431
1763485881.0451593,0.5514510385471914,-0.5781288778454096,0.3392141108177381,-0.2054089958842799,0.21223692772945324,-0.37271988196112965,0.6631759976030102,-0.7644888188259744
1763485881.2458346,0.5209422701365953,-0.5988756460213772,0.43750053584432175,-0.27971482437893846,0.08344173429227358,-0.31916082164243875,0.4817579049034251,-0.7584560568425966
1763485881.2474697,0.5209422701365953,-0.5991137985286628,0.4382998808091786,-0.3879143086277013,0.08264238932741674,-0.21119948990096143,0.4808946123413798,-0.7047135434791435
1763485881.2491474,0.5309422701365955,-0.5772304722501541,0.43101991368926185,-0.4131345568060812,0.0999223564473336,-0.16409591544407293,0.5103569768308901,-0.6592784299721905
1763485881.2504847,0.5309422701365955,-0.5773385757211971,0.43108539819506253,-0.4085780444304982,0.09985687194153292,-0.16876053129069885,0.5102862535646254,-0.6617188413665465
1763485881.4499445,0.499330528596592,-0.6210023583714046,0.6305364880427755,-0.3975466505566307,-0.13120595944618352,-0.22345570781477392,0.23178482773588768,-0.7327302122787915
1763485881.4514213,0.499330528596592,-0.6217270969767235,0.6320061239769692,-0.3820069284041132,-0.1326755953803772,-0.23972016857261025,0.2301976209269585,-0.7415871812630286
1763485881.4526052,0.499330528596592,-0.6222291844234427,0.632641043487623,-0.4397734472976773,-0.13331051489103096,-0.18245573712576535,0.22951190785545245,-0.7134570529863253
1763485881.4538033,0.499330528596592,-0.6224399573412027,0.6332356679108047,-0.6449503671367379,-0.13390513931421266,0.022510409795535202,0.2288697134784162,-0.6111847524434351
1763485881.655373,0.46947834862498283,-0.6855000487361333,0.42433363939855495,-0.5846133993824465,0.04514470922642788,-0.10088664935368685,0.4132701639564301,-0.7359433734129768
1763485881.6569233,0.46947834862498283,-0.6855084687066397,0.4227558997786746,-0.6155035022365609,0.04672244884630822,-0.07000496647007881,0.41497412274590084,-0.7205109519416791
1763485881.6582932,0.46947834862498283,-0.6855940011186119,0.42275752496984564,-0.5631541897019063,0.04672082365513719,-0.12243981141670557,0.41497236753943617,-0.7468139068269647
1763485881.6596465,0.46947834862498283,-0.6855735849316874,0.4227731787034299,-0.6312698500453776,0.046705169921552936,-0.054303734886309796,0.41495546150716517,-0.7127254523748423
1763485881.8591938,0.4448680898342606,-0.6632902106627383,0.22246557140145884,-0.605056343852799,0.2224025184328018,-0.05823386680993925,0.6218320101163006,-0.692407144067708
1763485881.860804,0.4448680898342606,-0.6628246961511789,0.22088792455115444,-0.5906613007624313,0.2239801652831062,-0.07216339538874761,0.6235358687146294,-0.6989063938455526
1763485881.8621528,0.4448680898342606,-0.66247075693797,0.21954313096072992,-0.5640662331659485,0.2253249588735307,-0.09840452377202147,0.624988245792288,-0.7116730188239807
1763485881.8634903,0.4448680898342606,-0.6620607358620795,0.21816738643734912,-0.601108055295169,0.2267007033969115,-0.0609526805669105,0.6264740498775392,-0.6925370761455347
1763485882.064519,0.43928646165572194,-0.5936926426929572,0.4208812861500145,-0.6016597295137508,0.018405175505707416,0.007967086820793612,0.4584506652117497,-0.5897090992825604
1763485882.0660677,0.43928646165572194,-0.5935116518235943,0.4216837005727391,-0.6748907068510319,0.017602761082982865,0.08137905502743759,0.4575840576352072,-0.5528221243098755
1763485882.0674064,0.43928646165572194,-0.593331081040394,0.42166624973223743,-0.691907309245687,0.017620211923484508,0.09857622820529299,0.457602904542949,-0.5440429669377476
1763485882.0687304,0.43928646165572194,-0.5929662050881442,0.4223183311798753,-0.8182028658122886,0.016968130475846666,0.2252366607241444,0.45689865657950013,-0.48034787472607204
1763485882.2698264,0.4360527038523878,-0.544543560033223,0.6244338846196676,-0.7827515115250768,-0.18838118076727983,0.2382079514918538,0.30699513411587265,-0.4254395842872961
1763485882.2714062,0.4360527038523878,-0.544527250340932,0.6260350877437831,-0.7896188716083973,-0.18998238389139532,0.2450916212674653,0.30526583474182795,-0.4219814397071993
1763485882.2727182,0.4360527038523878,-0.544449269904063,0.6272932180650693,-0.8337471895458897,-0.1912405142126815,0.2892979196418267,0.30390705399483886,-0.3998003100831496
1763485882.2744646,0.4360527038523878,-0.5469691208475963,0.6273030617440101,-0.7807547019389577,-0.19125035789162226,0.23378558109136138,0.30389642282158286,-0.4300763303019156
1763485882.4746242,0.436961768176729,-0.5653183589799199,0.5269272097413686,-0.6867616898677175,-0.08996544156463965,0.12144333088779757,0.4905342312502797,-0.5045966935360211
1763485882.4761758,0.436961768176729,-0.565483672237479,0.526153699523959,-0.5859712593672185,-0.08919193134722997,0.020487587129739526,0.49136962228508213,-0.5552398786726092
1763485882.4775298,0.436961768176729,-0.565786372915887,0.5254545092631776,-0.4787298475191489,-0.08849274108644861,-0.08705652539673808,0.492124747766726,-0.609314635614256
1763485882.4788647,0.436961768176729,-0.5660736413748158,0.5254470345199431,-0.48599144419851886,-0.08848526634321413,-0.08008219717629689,0.49213282048941925,-0.6061147399629642
1763485882.6839752,0.4516247991038522,-0.617310896578326,0.31281209491528644,-0.4866843321087875,0.13881270418856578,-0.13062656446953858,0.8193888962758011,-0.6826241788130953
1763485882.6856165,0.4516247991038522,-0.6171945901020716,0.3112014796992033,-0.489072117755273,0.14042331940464892,-0.12812247234679858,0.821128360709171,-0.6812558262754709
1763485882.686961,0.4516247991038522,-0.6170637945368057,0.30986574767144,-0.5092025420679109,0.14175905143241224,-0.10786125246889477,0.8225709512991554,-0.670994420771253
1763485882.6883087,0.4516247991038522,-0.61687908893038,0.3085474675733856,-0.5410188076437837,0.14307733153046664,-0.07586028128659628,0.823994693805054,-0.6548092295736782
1763485882.885774,0.49776030824120765,-0.5949283739831343,0.5085750791689467,-0.4744450343072097,-0.010814770927739081,-0.12048333967592456,0.7566823167417793,-0.6551700438210966
1763485882.8869603,0.49776030824120765,-0.595065735062898,0.5097485762163798,-0.5080071701637952,-0.011988267975172162,-0.0870585648991028,0.7554149399305516,-0.6385950175124493
1763485882.8879442,0.49776030824120765,-0.5950760847658061,0.5102131397529506,-0.6014206575541118,-0.012452831511742923,0.006344572788305691,0.7549132113110552,-0.5919037983716533
1763485882.8889503,0.49776030824120765,-0.5949965918470429,0.5107251200252033,-0.6800346302324544,-0.012964811783995667,0.08503803838541146,0.7543602726170222,-0.5524775726543372
1763485882.8898985,0.49776030824120765,-0.5949059299318479,0.5107267419837481,-0.6949713011817145,-0.012966433742540473,0.10006537124986659,0.7543585209017939,-0.5448732443069146
1763485883.0898068,0.5421280760780399,-0.5860910229264896,0.7110957727305056,-0.7043736317301103,-0.1689676966524657,0.11828260880362063,0.6645438581385368,-0.5269497185246793
1763485883.0911973,0.5421280760780399,-0.5862951282184595,0.7124798721183047,-0.6579454273023225,-0.17035179604026474,0.071650299083863,0.6630490307997139,-0.550469978676528
1763485883.0924017,0.5421280760780399,-0.5863668979612674,0.7137106067542255,-0.7264037957239264,-0.17158253067618556,0.14003689776265904,0.6617198373929194,-0.5163484490799379
1763485883.0938463,0.5421280760780399,-0.5865241896711232,0.7151313993621548,-0.690361637578983,-0.17300332328411483,0.10383744790785976,0.6601853813763557,-0.5346054657171933
1763485883.2957385,0.5813868595681538,-0.5601575771951299,0.9079605927575289,-0.6931912296987603,-0.3265737331893751,0.13303365250363042,0.5507060192190478,-0.4936407509433147
1763485883.2973495,0.5813868595681538,-0.5605289388320446,0.9079717978289014,-0.7084194836164264,-0.3265849382607475,0.1478905447843818,0.5506939177419655,-0.4865836664398537
1763485883.2990198,0.5813868595681538,-0.5915540393372577,0.9095427507938424,-0.6679500182634417,-0.32815589122568856,0.076395978926184,0.5489972885398292,-0.5533560498741656
1763485883.3003492,0.5813868595681538,-0.5919559258737204,0.9095469345645494,-0.6991281760855401,-0.32816007499639555,0.10717225021181975,0.5489927700674657,-0.5383698007678105
1763485883.4983485,0.632544395215306,-0.6206999847789298,0.8130093497179056,-0.5811157696895941,-0.18046495450259958,-0.03958421508933574,0.7634923387793299,-0.6404920923235977
1763485883.4998915,0.632544395215306,-0.6213264651529872,0.8122197416335932,-0.5173724723683284,-0.1796753464182872,-0.10395399278465878,0.7643451155103872,-0.6733034615453166
1763485883.501227,0.622544395215306,-0.6120365243024515,0.8122225063512323,-0.5181720703824193,-0.18967811113592625,-0.09386445392003218,0.742742129615337,-0.6589687512624676
1763485883.5025966,0.622544395215306,-0.6126333857740794,0.8122322498401109,-0.49324345656210533,-0.18968785462480486,-0.11938992921197411,0.7427316066473482,-0.6723283503800666
1763485883.703177,0.6730833004739472,-0.5302459808930073,0.6144501076894942,-0.5028922274412306,0.058633192784453,-0.027353753451776708,1.0535122645161494,-0.5439228576188957
1763485883.704712,0.6730833004739472,-0.5302393815143839,0.6129119252745929,-0.4894427851528641,0.06017137519935423,-0.04079659636151978,1.0551735015242427,-0.5506376796951438
1763485883.7058978,0.6730833004739472,-0.5302012231899985,0.6129491729085543,-0.5085518391572222,0.060134127565392825,-0.021649384032776275,1.0551332740795645,-0.5410259152063867
1763485883.7070713,0.6730833004739472,-0.5301920831457098,0.6129871873985783,-0.4907155904851024,0.060096113075368884,-0.039476492660607376,1.0550922184303386,-0.5499303294760134
1763485883.9085822,0.7309369435725578,-0.5078196032347226,0.8166219822654879,-0.48420400198587904,-0.0856850386929301,-0.0236156012488436,0.9385908012182518,-0.5196274038591444
1763485883.9101286,0.7209369435725578,-0.5009993710348762,0.8182048859294971,-0.5163788442726689,-0.09726794235693936,0.015379473237792651,0.9152812652611217,-0.4933096344159799
1763485883.911452,0.7209369435725578,-0.5011486693587138,0.8195199310579113,-0.4978959352609665,-0.09858298748535355,-0.003252734097747345,0.9138610165224345,-0.5027750364075875
1763485883.9128006,0.7209369435725578,-0.5012596583931257,0.8195525764081221,-0.5188040659621195,-0.09861563283556429,0.01754440756899378,0.9138257595442069,-0.4924874546086288
1763485884.1119492,0.764424818469109,-0.35728092234656855,1.013805557087139,-0.48937016901704655,-0.2493807386180299,0.132089246670478,0.7687049320318429,-0.2912362990113295
1763485884.113558,0.764424818469109,-0.3572454205742291,1.015355491578879,-0.49099888132531744,-0.2509306731097699,0.13375346075108835,0.7670310027807636,-0.29036869019868494
1763485884.1148696,0.764424818469109,-0.35719324396531615,1.0166694745057434,-0.5034244627967014,-0.2522446560366344,0.14623121883138523,0.76561190121975,-0.28407763454962354
1763485884.1164186,0.764424818469109,-0.35720140896058955,1.0181972085105553,-0.4739361058727347,-0.25377239004144625,0.11673469691214516,0.7639619484945531,-0.298834060504517
1763485884.3175483,0.8021919639161934,-0.2935530075178401,0.9212563715237116,-0.39491595574630517,-0.11906440760751824,0.10136294822846509,0.9148165214418013,-0.24287153340360754
1763485884.3187335,0.8021919639161934,-0.2934543760244333,0.9212430518691473,-0.3902975393569533,-0.11905108795295394,0.09684316333252002,0.9148309066687307,-0.2450327943581733
1763485884.3197422,0.8021919639161934,-0.2934550527900684,0.9212739372751337,-0.3387946050225583,-0.11908197335894033,0.04533955223248992,0.9147975504302653,-0.27078527667382346
1763485884.3210137,0.8121919639161934,-0.08158770727349923,0.857870566598183,-0.3828135581971773,-0.04567860268198953,0.30122585092367804,1.0048731907613722,0.06902521818833979
1763485884.5225298,0.8431638915313513,0.06015358933975586,0.6561192113268478,-0.4273049434836284,0.1870446802045035,0.48745853282338425,1.2494719444560918,0.30388285575144797
1763485884.5240798,0.8431638915313513,0.06134131944264973,0.6545584101822082,-0.42189341533247415,0.18860548134914312,0.4832347347751239,1.2511576096923027,0.30295868683021165
1763485884.5254192,0.8431638915313513,0.06230831497265514,0.6532316091400787,-0.3936343687242326,0.18993228239127258,0.45594268369688773,1.2525905548178025,0.290279656821099
1763485884.5267806,0.8431638915313513,0.06309409065009156,0.652533906890426,-0.30436417069128924,0.1906299846409253,0.3674582613413808,1.2533440732474277,0.24682322132078197
1763485884.7270505,0.8665163738565372,0.1859806311973011,0.8480388651854391,-0.29508750149621366,0.018477508671098097,0.4810681326935148,1.0489430270746072,0.42651469754405846
1763485884.7284753,0.8665163738565372,0.18707968875454356,0.8494642269173425,-0.295863835061071,0.017052146939194768,0.48294352381561456,1.0474036364041515,0.42855145066235084
1763485884.7296557,0.8665163738565372,0.18785357869954813,0.850064199660569,-0.22251922293833512,0.016452174195968228,0.41037280163788326,1.046755665841467,0.3930399795184898
1763485884.730821,0.8665163738565372,0.18840735640718367,0.8506692004115037,-0.10991103187561523,0.015847173445033502,0.2983183882827989,1.0461022650304574,0.3375665505485831
1763485884.9321647,0.8816564631267891,0.28805334261343846,1.0465680817928142,-0.12972848404192455,-0.1649116186660251,0.417781826655363,0.821231436673738,0.49694425594111996
1763485884.9337914,0.8816564631267891,0.2891895559985256,1.048216076368413,-0.08296866482376603,-0.16655961324162383,0.3721582208222916,0.8194516025320914,0.47526866640967136
1763485884.9351134,0.8816564631267891,0.2901132133149097,1.0495437797002738,-0.08072951700176274,-0.16788731657348466,0.3708427303166724,0.8180176829336816,0.4755345784732459
1763485884.936462,0.8816564631267891,0.2911204071194311,1.05088172979754,-0.10789016034012272,-0.16922526667075077,0.3990105674595538,0.8165726968286342,0.49062569084920804
1763485885.1369426,0.8982112635076246,0.4118217970199844,1.2526283607761495,-0.10738826225413542,-0.3544170972685249,0.5192100592741198,0.5636528600810805,0.6714268266570442
1763485885.138596,0.8982112635076246,0.413273064994055,1.2518554486953466,0.031599737152545854,-0.353644185187722,0.3816733278415091,0.5644876051283476,0.6041097289148095
1763485885.1399322,0.8982112635076246,0.4140812650933665,1.2518768059435352,0.20232078738546216,-0.35366554243591064,0.21176047770790435,0.5644645393003038,0.5199615039473187
1763485885.1412246,0.8982112635076246,0.4145862635881801,1.251257279894706,0.3359662352480704,-0.35304601638708133,0.07862002834010973,0.5651336274330395,0.453896277758235
1763485885.1425948,0.8982112635076246,0.4151761739046519,1.2512703660696691,0.3122931473325646,-0.35305910256204454,0.10288302657208731,0.5651194943640793,0.4666176871906955
1763485885.3438025,0.8816564631268123,0.44998397893150427,1.0557747047309136,0.30848172569796795,-0.17411824160410128,0.14150225323353632,0.6937779490703212,0.5207351055482724
1763485885.3452246,0.8816564631268123,0.45051819620513706,1.0543373672298517,0.3086387172944802,-0.17268090410303938,0.14187947891065683,0.6953302735714681,0.5214579356604655
1763485885.3464282,0.8816564631268123,0.4508013249691698,1.0537529848660956,0.3945417643593627,-0.17209652173928325,0.05625956060980708,0.6959614065243247,0.47893110527407334
1763485885.3479438,0.8816564631268123,0.5831911360624966,1.0663248506767986,0.5030883747340116,-0.18466838754998627,0.08010276132848504,0.6823837914487655,0.6232425167267391
1763485885.5465934,0.8565163738565279,0.5527027947238814,0.8677408847638749,0.4760552038455701,-0.011224510907346996,0.0766475908783113,0.7975550898546754,0.591026590163037
1763485885.5568225,0.8565163738565279,0.5539642051704434,0.8577091569706593,0.48688617920637856,-0.0011927831141314016,0.06707802596406487,0.8083893558713482,0.5875032181524759
1763485885.5581996,0.8565163738565279,0.5540844335899713,0.856301228971327,0.5021050618259941,0.00021514488520091302,0.051979371763977156,0.8099099181106271,0.5800741194719599
1763485885.559509,0.8565163738565279,0.5542665733274914,0.8550231967732759,0.4695424108159365,0.0014931770832520286,0.0847241625115549,0.8112901928845223,0.5966286545832689
1763485885.7505674,0.8331638915313508,0.4876310238018842,0.8564720198714861,0.5235723726983665,-0.023308128340135292,-0.03594134889648232,0.7171861666312481,0.4696603493536431
1763485885.7521157,0.8331638915313508,0.48772838214199693,0.8564975901029349,0.4625138223127314,-0.02333369857158407,0.025214559829265515,0.7171585507812834,0.5003356620566297
1763485885.7534494,0.8331638915313508,0.4878094080422117,0.8564987886540261,0.46398351844594826,-0.023334897122675224,0.023825889596263417,0.7171572563461049,0.4997223528403434
1763485885.7547963,0.8331638915313508,0.48771905460882126,0.8565455378654354,0.5449085038931291,-0.02338164633408457,-0.0571894492843078,0.7171067671977829,0.45912432996666735
1763485885.9559007,0.8021919639161673,0.4464778860234485,1.054725050537912,0.5407078266144698,-0.2525330866217447,-0.0942299405910213,0.3982037424426016,0.39936291572793786
1763485885.9573872,0.8021919639161673,0.44369305730325415,1.0555353256672273,0.3865693031508345,-0.25334336175106,0.05712375415241966,0.39732864530294104,0.472254934379464
1763485885.958595,0.8021919639161673,0.44408423022082594,1.0555439931030364,0.37830372663761885,-0.25335202918686905,0.06578050358320708,0.3973192844722673,0.4769744820124295
1763485885.9597654,0.8021919639161673,0.44442426448504,1.0555319572833977,0.40031243435748187,-0.25333999336723034,0.04411183012755815,0.39733228315747704,0.4664801795488191
1763485886.1611185,0.7544248184690954,0.5140225911228993,0.8578000849253489,0.40716093249107976,-0.1033752664562535,0.10686165863181951,0.47518321123966567,0.5674534204388091
1763485886.1627443,0.7544248184690954,0.5147149616738438,0.8569470431841619,0.31691402833754007,-0.10252222471506656,0.19780093333630372,0.47610449632014756,0.6136154283419957
1763485886.1640654,0.7544248184690954,0.5153308429939522,0.8569446182716272,0.29195029182502685,-0.10251979980253179,0.2233805511689253,0.4761071152256851,0.6270211185784148
1763485886.1653905,0.7544248184690954,0.5257042574772499,0.8569379225031037,0.30198382314960165,-0.10251310403400837,0.22372043432764827,0.4761143466556904,0.637564474641074
1763485886.366031,0.7109369435725619,0.6590892480045507,0.6472595349752883,0.29021802649911055,0.06367740859727355,0.36887122150544016,0.5830226066756021,0.8435248587572708
1763485886.3677042,0.7109369435725619,0.659894895239802,0.6456002608704158,0.2714836493505325,0.0653366827021461,0.38841124588926956,0.5848146227088644,0.8541005181844368
1763485886.3690302,0.7109369435725619,0.6604743904180107,0.6443172088000068,0.301336549623736,0.06661973477255512,0.3591378407942747,0.5862003189449062,0.840043310815148
1763485886.370375,0.7109369435725619,0.6611004892360826,0.642949657444715,0.2813829773726193,0.06798728612784688,0.37971751186346325,0.5876772744086213,0.8509592451678142
1763485886.5757,0.7030833004739336,0.4771574721377732,0.4221051916265713,0.41214296633889286,0.28097810884736235,0.06501450579888035,0.7922126880834579,0.5096647250372134
1763485886.577009,0.7030833004739336,0.47675035093487633,0.4214352338223167,0.49478042565106445,0.28164806665161696,-0.018030074716188116,0.792936242512053,0.4677353135767823
1763485886.5781844,0.7030833004739336,0.476422733332482,0.42144205873739476,0.4726986873429101,0.28164124173653887,0.003724045989571878,0.7929288716037685,0.4782847563272679
1763485886.5794227,0.7030833004739336,0.475901686297229,0.422054625634391,0.5656846805332493,0.28102867483954264,-0.08978299423602026,0.7922672993550126,0.43101018917921885
1763485886.775438,0.6625443952152988,0.33427611657422623,0.5173121322126697,0.6987956588144193,0.14523226300262915,-0.36451954224019306,0.59540524861604,0.1520163454541297
1763485886.7769728,0.6625443952152988,0.33293083455360695,0.5181198144332547,0.8346299275046456,0.14442458078204412,-0.5016990929510386,0.5945329518178082,0.08208128807808762
1763485886.7782896,0.6625443952152988,0.33157274574629647,0.518746437241032,0.9339188761375695,0.14379795797426687,-0.602346130391273,0.5938561991854088,0.030399680550659947
