timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485882.885774,0.9902074605393016,3.363866979489434,-1.5662109495954644,0.002332000400216756,-0.5085697326088467
1763485882.8869603,0.9902102271565978,3.363263627183673,-1.5668123648175982,0.0020308135734551586,-0.5097445308689994
1763485882.8879442,0.9902122253826724,3.3627620622806766,-1.5674030817189697,0.0017312749017865576,-0.5102102024301144
1763485882.8889503,0.9902139672640633,3.3622487263245193,-1.5680862057409364,0.001384125206221541,-0.510723244450624
1763485882.8898985,0.9902152796786964,3.361764463299431,-1.5687441562867546,0.0010480976219577787,-0.5107256665458559
1763485883.0898068,0.990424803046976,3.2596661857347375,-1.7093403154528901,-0.09820318060889192,-0.7042821404192302
1763485883.0911973,0.9902882557320195,3.2586869115946357,-1.7102536722859136,-0.09903879823524445,-0.7055628140837882
1763485883.0924017,0.9901689644244069,3.2578370677738846,-1.7111273298063314,-0.09982732454451566,-0.7066946550440074
1763485883.0938463,0.9900247560505229,3.2568161921018035,-1.712123065143746,-0.10073108400791513,-0.7080015304137866
1763485883.2957385,0.9696879421847061,3.1138762497538472,-1.8518568555376556,-0.2518453150757048,-0.8723338668623513
1763485883.2973495,0.9692822208078182,3.1124709248326234,-1.8529963911995686,-0.252842327164245,-0.8720570756818707
1763485883.2990198,0.9958981493778178,3.1161465320715798,-1.842438982991073,-0.24404325405265093,-0.8761911353540521
1763485883.3003492,0.9955737129076436,3.1149817043026022,-1.8433657002143993,-0.24485625685942897,-0.8759686293769646
1763485883.4983485,0.9470923603929492,2.941540582326213,-1.9580211997246895,-0.30700876484471246,-0.7528145993783967
1763485883.4998915,0.9466186320399078,2.9403789554896322,-1.958816372664293,-0.3073085322516415,-0.751839327718817
1763485883.501227,0.946208257615655,2.9393749624374945,-1.9595055992150892,-0.3078276946585385,-0.7516299024285071
1763485883.5025966,0.9457866214858434,2.9383454438834145,-1.9601784004803622,-0.3083370212911148,-0.7514316395931508
1763485883.703177,0.883940271214831,2.7876230162216333,-2.0606384437789234,-0.28909052786310946,-0.5421951692328693
1763485883.704712,0.8834965349433583,2.78679077981256,-2.061386568996675,-0.28877136739439585,-0.5406219802384833
1763485883.7058978,0.8831540827077979,2.786149659443196,-2.0619872319920822,-0.28911361572637145,-0.5404812723590936
1763485883.7070713,0.8828148089649779,2.7855154066988668,-2.0625606846678184,-0.2894414583583385,-0.5403489003396027
1763485883.9085822,0.8244891983937005,2.6766292101167326,-2.1597209086226057,-0.45360663828811687,-0.6790526339100439
1763485883.9101286,0.8237877488430869,2.6755791347327023,-2.1605162651225043,-0.4550268811856766,-0.680007185813016
1763485883.911452,0.823185538269542,2.674679171380392,-2.161172504278646,-0.4562050813762086,-0.6808008821437371
1763485883.9128006,0.8225703477778028,2.6737611144657274,-2.161869351053397,-0.45669757616844214,-0.6805099186779431
1763485884.1119492,0.7316196397705296,2.5382384794892214,-2.258919430364534,-0.6438562637237809,-0.7831033260333001
1763485884.113558,0.7305837725402077,2.5369785848215787,-2.259706082531532,-0.6454573814634231,-0.7837930485745379
1763485884.1148696,0.7297372289765007,2.535950608413524,-2.2603636615765903,-0.6468086082062877,-0.7843822057785538
1763485884.1164186,0.7287353188794938,2.5347355960560645,-2.2610946229341464,-0.6483545993662171,-0.7850871728027145
1763485884.3175483,0.5983319690815914,2.3768312682130666,-2.3401125572073114,-0.6408666427630308,-0.6618181383633097
1763485884.3187335,0.5975724275507021,2.3760468954146705,-2.3405727054370438,-0.6411618392073247,-0.6615136102616945
1763485884.3197422,0.5969256561813197,2.3753795942164224,-2.3409124008992928,-0.6414080183748573,-0.661317942798217
1763485884.3210137,0.5783405064101479,2.499098615650599,-2.358398871840379,-0.6079418114429727,-0.6052674309220053
1763485884.5225298,0.45583041227585785,2.377127452386349,-2.4443516872281523,-0.5029919394824909,-0.42129743446620577
1763485884.5240798,0.45505079530041315,2.3764744585591338,-2.4450044046806547,-0.502069630395729,-0.41996761610218947
1763485884.5254192,0.45437830537513274,2.3759119389927736,-2.4455306154445866,-0.5012724008528887,-0.4188526176627255
1763485884.5267806,0.4536958881233384,2.375341725568364,-2.4459439136242866,-0.5009098862329883,-0.4181982610147225
1763485884.7270505,0.3533786965066824,2.2915891859659556,-2.5048860017344143,-0.6818725839741695,-0.5042020389579921
1763485884.7284753,0.3524071716573082,2.290870804230914,-2.5053064421961357,-0.6832309405951897,-0.5047622753590948
1763485884.7296557,0.3516006787595863,2.290274977599057,-2.5055681922156685,-0.6838456949489037,-0.5049398073477815
1763485884.730821,0.3508038948566514,2.2896866461766066,-2.5056953530625248,-0.6843966447614872,-0.5052121546122637
1763485884.9321647,0.21300489094297667,2.1879653238943892,-2.531659476898544,-0.8578575154337693,-0.5994874752997689
1763485884.9337914,0.21160938841673999,2.186990119654551,-2.5317931849480675,-0.8592886288445342,-0.6003165790611408
1763485884.9351134,0.2104733821933134,2.1861964825145406,-2.5318988882360474,-0.8604405617548416,-0.6009860108143529
1763485884.936462,0.2093130819820542,2.185386055593372,-2.532043333500936,-0.861624355827344,-0.6016276917391554
1763485885.1369426,0.03657402838578899,2.0647713150913614,-2.553417376872577,-1.042129801691857,-0.6950131557362305
1763485885.138596,0.03485093674180395,2.0636221575112166,-2.553363848589701,-1.041449592610562,-0.6946400582168596
1763485885.1399322,0.033459458318449424,2.0626940505150984,-2.5530924937179718,-1.0412788247141656,-0.6949344907696506
1763485885.1412246,0.03211363967755561,2.0617958705370945,-2.55265726765966,-1.0404611164488329,-0.6950434847169973
1763485885.1425948,0.030688008622622193,2.0608435278107042,-2.552228305292398,-1.0401737516933316,-0.6954970131440846
1763485885.3438025,-0.17860289484349437,1.9209042167081627,-2.490003632534584,-0.8394687867686198,-0.6402752401825869
1763485885.3452246,-0.17979675950210633,1.9199936385031282,-2.4895635956179905,-0.8380444870081631,-0.6397723983827374
1763485885.3464282,-0.18080537703922744,1.919223648758218,-2.489087818122693,-0.8372756728460711,-0.6398162242193965
1763485885.3479438,-0.2389063590043388,1.9301292798005336,-2.5099983631024245,-0.8606171528665322,-0.6295925693357576
1763485885.5465934,-0.40986765077454335,1.8050609395007258,-2.4155872373328293,-0.6489246760694397,-0.5760824662137923
1763485885.5568225,-0.4165055731335529,1.7991681281712568,-2.4106149128118157,-0.6385833546591413,-0.5726048350333731
1763485885.5581996,-0.4173849699194109,1.7983795907817035,-2.4099245499341593,-0.6371403131375816,-0.5721048995706552
1763485885.559509,-0.41821923815551193,1.7976304795803117,-2.4093107688587163,-0.6358386363901671,-0.5716414046357077
1763485885.7505674,-0.5397015489612416,1.6884135889842422,-2.3094289395019536,-0.5766433481060095,-0.6332667446722864
1763485885.7521157,-0.5405943602363901,1.6874331082561163,-2.308714058085456,-0.5762076925102886,-0.6336977331063318
1763485885.7534494,-0.5413628562328421,1.686587937014595,-2.3080962915499623,-0.5758169111071967,-0.6340544612639997
1763485885.7547963,-0.5421383817385862,1.6857339756298981,-2.3073634592376324,-0.5753835046628717,-0.6345108990388261
1763485885.9559007,-0.6578505376764008,1.5581310403722353,-2.1987837471867624,-0.6196692626583785,-0.8534957159521201
1763485885.9573872,-0.6587717007233985,1.5568622849866072,-2.1982102719169787,-0.6196553766995652,-0.8545068974904415
1763485885.958595,-0.6595201381610187,1.5558301871838045,-2.1977543009107916,-0.6192707669729557,-0.8547963725640336
1763485885.9597654,-0.6602449306879958,1.5548297362405927,-2.1972867019443214,-0.61886394072138,-0.8550760993743918
1763485886.1611185,-0.7848550869954717,1.3826575358799962,-2.1154628059258047,-0.4444544103491727,-0.7336765382776698
1763485886.1627443,-0.7855776704382005,1.3814647419588795,-2.1149488601064745,-0.4436356677576028,-0.733175033068737
1763485886.1640654,-0.7861637474691083,1.3804961610314517,-2.1145642157596245,-0.4433523687519488,-0.7333435456228825
1763485886.1653905,-0.786751247198628,1.3795243851595616,-2.1141650955711953,-0.4430561793703517,-0.7335147067003375
1763485886.366031,-0.8756462339665354,1.2323516716701366,-2.05609426855932,-0.3019283982561353,-0.5725243644971897
1763485886.3677042,-0.8761514270805685,1.2313937115437268,-2.0556413392653825,-0.3008957142992884,-0.5711930198735538
1763485886.3690302,-0.8765504401141809,1.2306362615409285,-2.0552427901759582,-0.3000705007513637,-0.5701774812588247
1763485886.370375,-0.8769539391510265,1.2298695548371943,-2.0548654831259485,-0.2992189099866017,-0.5690802280124537
1763485886.5757,-0.8707702401353747,1.3745096437405622,-2.0129820974337997,-0.18062557599860124,-0.3815064797526747
1763485886.577009,-0.8710066642029274,1.3740102830423766,-2.0123392221673764,-0.18009398126271112,-0.3810168161903317
1763485886.5781844,-0.8712183473159362,1.3735624345068822,-2.0117878774747053,-0.17988679542328562,-0.38112222410291774
1763485886.5794227,-0.8714411094274638,1.3730904732870968,-2.0110918595994853,-0.1798825641873166,-0.3818014799876787
1763485886.775438,-0.9067008546394164,1.2982515195133812,-1.8748287689564298,-0.15486780166532318,-0.4935866754094652
1763485886.7769728,-0.9069385303156,1.2974940118483167,-1.873553433469746,-0.15447900020157165,-0.49455472963573316
1763485886.7782896,-0.9071419460713758,1.296842789196888,-1.8723284426444944,-0.15405915610401857,-0.49534194509528623
1763485886.779591,-0.9073424582262343,1.2961980882695647,-1.8710315380426603,-0.15361250284088873,-0.4961740519133004
1763485886.9182014,-0.9286347430073609,1.2274232228194106,-1.7329996342774772,-0.10660066790142211,-0.6514302382278596
1763485886.919841,-0.9288095259494553,1.2263551348247652,-1.7313452702711907,-0.10577851778835719,-0.6531846437795308
1763485886.9211664,-0.9289497215052341,1.2254894242242054,-1.7300236502353066,-0.10512139878163336,-0.6546081315652073
1763485886.9615653,-0.9331965036689862,1.1990440175838983,-1.6886015404522865,-0.08265446486280127,-0.6983710367292483
1763485887.186902,-0.9518215954673499,1.0416753298791084,-1.4844202379517244,0.05091984264199741,-0.5880463627060458
1763485887.188506,-0.9517399280962073,1.040732196553073,-1.4831437327395813,0.05159723533870867,-0.5871477967481986
1763485887.1898432,-0.9516709276391554,1.0399470097874115,-1.4822134970822034,0.052085524481786986,-0.5864479198278851
1763485887.1911287,-0.9516039689380202,1.0391930999173324,-1.4812869224971896,0.05251636661652675,-0.5851456560615205
1763485887.3918302,-0.94106385668891,0.9217535035720136,-1.3343504267344695,0.0897588086505506,-0.3725158089613664
1763485887.3934035,-0.9409226369827836,0.9211674154335916,-1.3333041612975007,0.08977888910083247,-0.3708947155441119
1763485887.394711,-0.9408052522086162,0.9206824752337291,-1.3324487251950772,0.089779695515379,-0.36951538617337243
1763485887.3960693,-0.9406833070836679,0.9201805733317617,-1.3316201235546028,0.08992805951606421,-0.36879378860248496
1763485887.3973975,-0.9405638619457942,0.919690730393266,-1.3309761905263635,0.09000509518943249,-0.36807974290553636
1763485887.59391,-1.0106722400087025,0.6768573985400519,-1.267496251982429,0.10890980128423026,-0.3480037651383811
1763485887.5951881,-1.0105330356389943,0.676412593350703,-1.2671470949490302,0.1088392149222135,-0.34735268300163935
1763485887.5964277,-1.0103981252752294,0.6759820364337686,-1.2669149795601526,0.10873672471720809,-0.34674349265315735
1763485887.5978026,-1.010248616634119,0.6755052780199458,-1.2667659372988977,0.10858600115440088,-0.3460821932486719
1763485887.799147,-0.9883854494938996,0.6058236178168918,-1.2523497514643775,0.1743349452952229,-0.5288225115885036
1763485887.8007574,-0.9881046800133209,0.6049719399066162,-1.2523646019149808,0.17456851962956313,-0.5295574764811571
1763485887.8020751,-0.9878746441818712,0.6042741211093828,-1.2524918708680013,0.17470420462624625,-0.5301960088162321
1763485887.8034234,-0.9876390980037302,0.6035592805947574,-1.252778765563997,0.17477180085345564,-0.5309135450532936
1763485888.0041394,-0.9525595979594573,0.4969964275700968,-1.255497934683845,0.1718275727239283,-0.5267883053507626
1763485888.00576,-0.9522811460370872,0.49614275074756103,-1.2551688427811003,0.1719991067433503,-0.5267261610178243
1763485888.0070705,-0.9520557262559345,0.4954524303255995,-1.2547836851156882,0.17198776963412674,-0.5260047784367013
1763485888.0084188,-0.9518238425304627,0.4947432406669435,-1.2542856434242822,0.1720621954306322,-0.5253464975096047
1763485888.2095072,-0.9172241260475191,0.38910213906616875,-1.17194553788993,0.13482220119860727,-0.3199089899876618
1763485888.2110298,-0.917018853712263,0.3886150644978825,-1.1713104404321357,0.1344159175172416,-0.31837979445199277
1763485888.2123144,-0.916846183118147,0.3882060740354584,-1.170658147021908,0.13437713994212816,-0.3177094202620992
1763485888.2135017,-0.9166866338444387,0.387828849849299,-1.1699359423994626,0.13436556664062196,-0.3170436604795805
1763485888.4138625,-0.8897650447798297,0.32430573632870846,-1.0476161780619495,0.17225678634178151,-0.2986461604819073
1763485888.41548,-0.8894864312032881,0.32382269657939383,-1.046622447598508,0.17254201012166354,-0.29845500478387543
1763485888.4167805,-0.8892620276633412,0.32343453395429655,-1.0458714543076053,0.17277396050809612,-0.2983389174072696
1763485888.4180677,-0.8890396292361449,0.3230505055636311,-1.0451005250386276,0.1729934820593425,-0.2981876622666119
1763485888.6189592,-0.7789210388178461,0.21756024394240192,-0.8992683665732566,0.3516431738984418,-0.44246082389428376
1763485888.6204388,-0.7784007385398468,0.2169055675352822,-0.898388765877956,0.35291911857905134,-0.44326528058834763
1763485888.62176,-0.7779345050870388,0.2163199798144732,-0.8976111384324529,0.35408558074930707,-0.44402133196415855
1763485888.6230867,-0.7774647045535367,0.21573085258087724,-0.8969966768938873,0.3547429322714388,-0.44428533535992537
1763485888.8238628,-0.7062408020532184,0.12652897558961507,-0.7956264998480329,0.5378816895933165,-0.5489990592726229
1763485888.8254726,-0.7053749189011783,0.12564519567089463,-0.7950208565373734,0.5387719244221187,-0.5492418704634566
1763485888.826727,-0.704699126423002,0.12495627052848525,-0.7946605412010891,0.5394262134056543,-0.5495126651499802
1763485888.8279634,-0.704032158949323,0.12427683177500724,-0.7942549676578847,0.5396454926407145,-0.5492902354251693
1763485889.0281067,-0.5960257091204219,0.014340050938309784,-0.7368389639016798,0.4263287529734486,-0.3868122137244136
1763485889.0297208,-0.5953375745317916,0.013715699749908971,-0.7363296628178652,0.42537204003421175,-0.3855493763356874
1763485889.0310526,-0.5947710614188577,0.013202222706706774,-0.7357707712251678,0.42512698194512977,-0.3848946845297704
1763485889.0324163,-0.5941912926808917,0.012677320936231796,-0.7352039700475602,0.4253272341379584,-0.38463752850567406
1763485889.2321591,-0.5092352425542038,-0.06415125369892594,-0.6588982993123116,0.28861184002186496,-0.22348401615082447
1763485889.233646,-0.5088061407450893,-0.06448352487543497,-0.6581335911082362,0.2882279593418079,-0.2228344009219535
1763485889.2349381,-0.5084336843042513,-0.06477147788337073,-0.6573936393453926,0.2878594356938778,-0.22220936685073717
1763485889.236425,-0.5080057011535338,-0.06510185393901219,-0.6563129343794488,0.2875296152494034,-0.2214592819968237
1763485889.4376204,-0.45015604264795334,-0.10965846013519387,-0.49935574987579845,0.40716813229799553,-0.2220964782272729
1763485889.4391465,-0.44953465630713507,-0.10999740541840004,-0.49813352729581484,0.4087809902961298,-0.22232839401196114
1763485889.4403863,-0.44902785919621035,-0.11027304296133021,-0.4970969805862907,0.4100732629374185,-0.22248075141093462
1763485889.4416904,-0.4484930623030267,-0.11056319115044998,-0.49592072818419747,0.4108838514376979,-0.22229536326580168
1763485889.4432812,-0.4538868224152297,-0.008685562019212199,-0.4841158808321967,0.373282318468133,-0.1962918282013294
1763485889.6426132,-0.3794797117489192,-0.04781280448761106,-0.284509021311547,0.5954416109622813,-0.17413246776803637
1763485889.644138,-0.3785717078122196,-0.04807834348140941,-0.2829708240242008,0.5971654981251902,-0.1736399373958208
1763485889.6454394,-0.3777946231543676,-0.04830429915326972,-0.28169374371713435,0.5986510428609425,-0.17324303634326843
1763485889.6467254,-0.3770247400640642,-0.048527094863365025,-0.28024971277084754,0.599534032273511,-0.17256070660949702
1763485889.8463573,-0.2573386044617904,-0.08297572166202917,-0.06581114850863548,0.8178737442595806,-0.05390305289187839
1763485889.847696,-0.2562437002598018,-0.08304788277433478,-0.06433506233863436,0.8192743579351163,-0.052780907054037
1763485889.8488681,-0.25528345685741394,-0.08310974546694783,-0.06307396601361596,0.820520187523458,-0.05182220251263858
1763485889.850201,-0.2541899004894787,-0.08317881201816721,-0.06146973799711708,0.8212401440669722,-0.050545094560841115
1763485890.0180752,-0.11632475640839632,-0.0916640362178917,0.16904703380510236,0.8099351124967107,0.13823643340140512
