timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485871.0057836,25.991068318228454,11.587900598024959,10.177689742796417,0.5754420073745512,3.5499999999999985,0.10003597003252793,0.0,0.0,0.0,0,0.13768662348107102
1763485871.007384,26.168610073277623,11.60443929715916,10.18781453524911,0.5763178042861017,3.6999999999999984,0.1000384365832502,0.0,0.0,0.0,0,0.2062135064402297
1763485871.0086784,26.344842594514212,11.619740815456698,10.197916513844884,0.5771443603824133,3.8499999999999983,0.10004090483021877,0.0,0.0,0.0,0,0.20475480171139132
1763485871.0105803,15.582835562869443,5.7297899311479545,5.359155161190832,0.5778630904486927,3.815986121691188,0.1000412583907759,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.22594423982714992
1763485871.2125406,16.37336492954791,6.305468469493402,5.385918478964233,0.6159478094653756,3.965986121691188,0.10004404993371532,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.39034086681897373
1763485871.214077,16.550114836770224,6.320942274555066,5.396148264785691,0.6169913313646939,4.115986121691188,0.10004684437358367,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.5024776513902387
1763485871.215439,16.726200322130037,6.335810674065594,5.406353521987232,0.6180003629980403,4.2659861216911885,0.10004964138797799,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.6904920823090201
1763485871.2167847,16.90223866915755,6.3506350997300665,5.416557738089861,0.6190072686948802,4.415986121691189,0.10005244095155412,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.8482031911729088
1763485871.417148,18.05725031732049,7.255783568410184,5.470233930755743,0.6651910085632036,4.565986121691189,0.10005568790016967,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.8254663742470524
1763485871.4186468,18.236781920651467,7.273641541317712,5.480647432213193,0.6664478867016351,4.71598612169119,0.10005893872773716,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.9910912771500733
1763485871.4198568,18.414664418089647,7.28999830367602,5.490982714109998,0.667635085919502,4.86598612169119,0.10006219269293466,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,1.0508931695859416
1763485871.4210358,18.592381782727422,7.306203542691043,5.501310671305154,0.6688159973195273,5.01598612169119,0.10006544972051215,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,1.0464697940670162
1763485871.6225777,20.14814942885516,8.57162114284426,5.586732663394404,0.7237401974549932,5.165986121691191,0.10006930347030864,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.8006731905175386
1763485871.6241484,20.331084148439256,8.59225092467513,5.597481704330017,0.7252922353298764,5.315986121691191,0.10007316241304394,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.7986451250487099
1763485871.6269882,20.52363721945896,8.62151265628425,5.608847860887172,0.7272135498326776,5.465986121691191,0.10007703076366649,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.7026040589051039
1763485871.628767,20.708214626468234,8.6436026427979,5.619712584515062,0.7288323724442419,5.615986121691192,0.1000809050198362,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.5632356780758838
1763485871.8265777,22.606282646303235,10.18295325337176,5.766094507121137,0.7911632831461425,5.765986121691192,0.10008548097300386,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.3613894863124817
1763485871.8282084,22.793117199912263,10.206266043640767,5.777722733802365,0.7930522378610642,5.915986121691192,0.10009006291687332,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.38048224433226474
1763485871.8294578,22.976350361205558,10.22647502563663,5.788976615831769,0.7948179485958891,6.065986121691193,0.10009464945007888,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.3409306965397478
1763485871.8306732,23.159278901969667,10.246416690157591,5.800202449950039,0.7965743997226693,6.215986121691193,0.10009924044817858,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.3367273793566787
1763485872.0297585,25.479581004989587,12.067819062400593,6.078053076104945,0.867618219701228,6.3659861216911935,0.10010452509162727,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.4367840897078496
1763485872.0313516,25.670000591797457,12.092780421133762,6.091316962514572,0.8698072718059672,6.515986121691194,0.10010981465196182,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.34634217807390955
1763485872.0327072,25.857641130609185,12.11552270472696,6.104106613466809,0.8719105823403727,6.665986121691194,0.10011510838385163,0.14809912740685485,0.03138815146543309,2.995555937535764e-05,0,0.28937337194436197
1763485872.0344543,16.00951222697634,5.823521541534242,3.931717809335499,0.8642836303308069,5.290099436958474,0.09988980881731938,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.29240405629033206
1763485872.233622,17.584300743144677,6.862460149260131,4.238812612786578,0.9430329965338349,5.440099436958475,0.09989554760565805,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.23606781852862774
1763485872.2351284,17.768197435743936,6.880953843161272,4.251838208781557,0.9454046587308944,5.590099436958475,0.09990128811173728,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.3135845000760109
1763485872.2364128,17.950327769814766,6.8982055566190335,4.264428816155167,0.9476869300218482,5.7400994369584755,0.09990703006023935,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.21304946426282262
1763485872.2379417,18.13445829738962,6.916851472833323,4.277524859604704,0.9500697542939289,5.890099436958476,0.09991277369918677,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.23494018580808454
1763485872.4393907,20.190206041435797,8.212137526576461,4.800127524679849,1.0379230811518627,6.040099436958476,0.09991847206914652,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.2130645928296695
1763485872.4409287,20.378151245738987,8.232756232778208,4.815016111990695,1.0403552959687719,6.1900994369584765,0.0999241680428356,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.17876950102856445
1763485872.4422908,20.564265454426614,8.2521711725944,4.829356608078158,1.042708374925866,6.340099436958477,0.09992986186971443,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.21574740262749942
1763485872.4434462,20.748215910949867,8.270165563752752,4.843046864982645,1.0449684913985426,6.490099436958477,0.09993555385744961,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.2943235337683496
1763485872.443964,20.925437768919007,8.283750596424145,4.8547038727005525,1.0469426178203527,6.640099436958478,0.09994124501547898,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.34937055419878665
1763485872.6441162,23.494128099515745,9.831742861463999,5.630072481817885,1.1422669185373695,6.790099436958478,0.09994640073801438,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.450908619523813
1763485872.6457195,23.686827212604527,9.854253102850926,5.647920193154148,1.1446029288572814,6.940099436958478,0.09995155078369317,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.5651922648175199
1763485872.647038,23.875792827677543,9.874544696287465,5.664393535262867,1.1467984630194532,7.090099436958479,0.0999566961492792,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.7948337362782767
1763485872.6483376,24.064529810599545,9.89469201125426,5.680793015901286,1.1489835095943821,7.240099436958479,0.09996183689113151,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,0.8487205443952026
1763485872.848439,27.193300488534078,11.608966234455497,6.842091805625908,1.252176822605914,7.390099436958479,0.09996618888827725,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,1.11061509699554
1763485872.8498478,27.386802237240577,11.629958823355626,6.862579497409425,1.2541939444168588,7.54009943695848,0.09997053510018607,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,1.254311629036396
1763485872.8510284,27.576719137649075,11.649164338424631,6.881391621632764,1.2560888641689272,7.69009943695848,0.09997487646427224,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,1.2273666051880858
1763485872.8522036,27.766565241176362,11.66832341400299,6.900183710137948,1.2579794670734354,7.84009943695848,0.09997921300350952,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,1.4019046089373812
1763485873.0535383,31.475045625631118,13.365715283540855,8.64949846620245,1.369749681806656,7.990099436958481,0.09998275712267674,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,1.437426585140782
1763485873.0550787,31.673280710580492,13.385743228797423,8.675834771985613,1.3716169772342002,8.140099436958481,0.0999862956047721,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,1.4727670638994619
1763485873.056567,31.870607741400054,13.405409497558654,8.701655946695446,1.373453031538739,8.290099436958482,0.099989828648734,0.1005766804003288,0.02168928520243157,-0.00015551218581022025,0,1.6104893670867297
1763485873.0582814,17.076612487914385,5.7637420398599195,4.4699723621131175,1.3147452092031542,5.430004747239879,0.09814812949831776,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,1.7043023465837694
1763485873.2586033,19.08204411337918,6.38409382671794,5.590146579933674,1.4296479570071994,5.5800047472398795,0.09815100248048798,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,1.3856401484111136
1763485873.2601423,19.2666528644037,6.396835464257264,5.610349386900442,1.4313093949530853,5.73000474723988,0.0981538710530266,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,1.359278136343279
1763485873.2614636,19.449311592144976,6.409178164940882,5.629130411370328,1.432841532746789,5.88000474723988,0.09815673584709889,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,1.3860352331871981
1763485873.2627926,19.63204851578035,6.4215244707754655,5.647982511664338,1.434377189252825,6.030004747239881,0.0981595968478392,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,1.4110472087222217
1763485873.4629812,21.8760993785338,6.811034219929242,7.2298376408062675,1.5570608080549175,6.180004747239881,0.09816196250349167,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,1.6731923096888615
1763485873.4645827,22.0628879050824,6.822012355513073,7.254060341654653,1.5586461359054276,6.330004747239881,0.0981643247693632,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,1.8754731212052533
1763485873.4658742,22.246542787599253,6.832787416333317,7.275548254447868,1.5600356852705437,6.480004747239882,0.09816668430764376,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,1.8271740295177041
1763485873.4674826,22.433415802868048,6.843738661325006,7.299879212722289,1.5616241411240765,6.630004747239882,0.09816904045679452,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,1.871412584396778
1763485873.668033,24.939271037920975,7.0060154445540785,9.362614926367424,1.6924648851333934,6.780004747239882,0.09817103462619929,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,2.1160299476190167
1763485873.6696029,25.12670077051398,7.015434911439239,9.389124165359116,1.6939639200849268,6.930004747239883,0.09817302639082026,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,2.2155381205923543
1763485873.6708977,25.311156610953887,7.024950619057356,9.4127479469896,1.6952782814904659,7.080004747239883,0.0981750161765831,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,2.313567649563619
1763485873.672169,25.495360961957516,7.034471241988131,9.436131505487486,1.6965764632185114,7.230004747239883,0.0981770040235038,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,2.366075331236824
1763485873.8718214,28.17622002813345,7.055809269848147,11.807481145882669,1.8347461343860898,7.380004747239884,0.09817873077665785,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,2.6748187015082276
1763485873.8732045,28.361983177574082,7.065065942684453,11.832650077810841,1.836081953850137,7.530004747239884,0.09818045598876751,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,2.7718416582789054
1763485873.8744123,28.545792573661675,7.074419863222318,11.8558925939298,1.8372931894119189,7.6800047472398845,0.09818217985774999,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,2.7470809262441427
1763485873.8757637,28.73120551868633,7.08370280765399,11.880707878701434,1.8386061828640876,7.830004747239885,0.09818390222693599,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,2.591694155288888
1763485874.0774598,31.566742673188052,7.158595610552834,14.343735504097756,1.986221379737795,7.980004747239885,0.0981854315597801,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,2.2295996584153306
1763485874.0790048,31.754519496563162,7.168303101820986,14.370359138810175,1.987665549069839,8.130004747239886,0.0981869596222759,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,2.0756740641117717
1763485874.0803187,31.939678631834653,7.178061936700592,14.39448711681809,1.9889363444695134,8.280004747239886,0.09818848660657178,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,1.8531687118404596
1763485874.081651,32.12505091323117,7.187826819499264,14.418808448539709,1.9902208854526633,8.430004747239886,0.0981900124996477,0.14638317423870084,0.03355256366206134,-0.0013618224478281777,0,1.5859764289598637
1763485874.28295,19.506023840956257,4.582368800170678,7.227198231971115,1.9172039723669243,5.687317663948668,0.0919351724988698,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,1.3021251945952996
1763485874.284383,19.68683053678828,4.59528704996255,7.243826942989707,1.9184623264023257,5.837317663948668,0.09193655348502708,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,1.1164419848584115
1763485874.285696,19.866765236322625,4.607973758946962,7.2599010974983225,1.9196347822759392,5.9873176639486685,0.09193793365273233,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,0.915609868585102
1763485874.2870235,20.046824421513424,4.620704007168148,7.276045760613693,1.920817676788627,6.137317663948669,0.09193931299428805,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,0.7219917345355933
1763485874.4873054,22.01674917324075,5.238969786779224,8.330451933229373,2.068069207759484,6.287317663948669,0.09194058152400132,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,0.3587230404500583
1763485874.4887197,22.201566632013883,5.254686056425933,8.348293433487708,2.069327628795216,6.4373176639486696,0.09194184935635578,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,0.021069293223227797
1763485874.4899743,22.384760577517476,5.269774592054378,8.365259315568672,2.0704658893747725,6.58731766394867,0.0919431165709799,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,0.3649923220453623
1763485874.4911785,22.567461774876517,5.284675696107999,8.381957699476015,2.071566332150426,6.73731766394867,0.09194438319340593,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,0.5590097518358786
1763485874.4924066,22.750442988446075,5.299692458497879,8.398802419001923,2.072684797784926,6.887317663948671,0.09194564921267628,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,0.6813512729739326
1763485874.6916802,25.348308187626564,6.348138054437782,9.644234199249963,2.2266714437366635,7.037317663948671,0.09194682625348712,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,0.987174281046097
1763485874.6932137,25.542008563224456,6.368359754052409,9.66633788332643,2.228045259228635,7.187317663948671,0.09194800266831508,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,1.2201081577330775
1763485874.694594,25.733410898382473,6.3875854024491545,9.687260575281108,2.2292980781831524,7.337317663948672,0.0919491785203875,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,1.4092094072603558
1763485874.6959105,25.923883644283936,6.406408486740104,9.707706435387133,2.230500704371798,7.487317663948672,0.09195035383623022,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,1.6162657807391265
1763485874.8968542,29.602792224187315,7.996089857586875,11.484133137118688,2.393300112754136,7.637317663948672,0.09195145277894198,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,1.9618984653763598
1763485874.8984094,29.80629986044289,8.020413495451688,11.511893699754163,2.3947224501231585,7.787317663948673,0.0919525511652074,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,1.9253204619696063
1763485874.8997016,30.00421606370827,8.042332198651195,11.536685364397442,2.3959271876215227,7.937317663948673,0.09195364908943716,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,1.9117815151112039
1763485874.901017,30.20267722649134,8.06448054927672,11.56177303296469,2.3971512337575986,8.087317663948673,0.09195474654365818,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,1.9176940062186791
1763485875.1034594,35.200792059540326,10.169019077473546,14.133696549669553,2.568802994117696,8.237317663948673,0.09195577433085643,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,1.6764747411898169
1763485875.1050565,35.41293726385991,10.1958493554135,14.167517565884438,2.570295877030575,8.387317663948673,0.09195680158272475,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,1.4105407638867757
1763485875.1063893,35.61816451868079,10.21990023306054,14.197428839285188,2.571559953998412,8.537317663948674,0.09195782838797759,0.20878864676325484,0.04948132894684585,-0.005270805996813964,0,1.1973268072482122
1763485875.1080983,19.03985453169733,5.270476672366709,6.209958323453238,2.0392203410715295,5.4419614624738095,0.07823773233204118,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.9514622431221266
1763485875.3085313,21.961752710516187,6.446449362745294,7.663184990841168,2.181918121348492,5.59196146247381,0.07823877310742165,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.715383628111878
1763485875.3100612,22.15479561676529,6.465673370723141,7.685775862038636,2.1831451071304566,5.74196146247381,0.07823981439924543,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.5675595262803209
1763485875.3114161,22.345241968566068,6.48384856419422,7.70694578256627,2.1842453031831877,5.891961462473811,0.07824085614857966,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.36885892751429394
1763485875.3127236,22.535000365866036,6.50174401252199,7.727741578276329,2.185311414254376,6.041961462473811,0.0782418983395298,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.2046767209065561
1763485875.512366,26.022438194355075,7.831173389115233,9.587208517880594,2.3338518146535367,6.191961462473811,0.07824301023190103,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.09862915566921922
1763485875.5137591,26.21658475011823,7.850108485155546,9.611222087501192,2.3350485923552906,6.341961462473812,0.07824412263239168,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.1433073101145883
1763485875.5149426,26.407134412981033,7.8676997456609525,9.633141286648936,2.3360866827324656,6.491961462473812,0.07824523546486563,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.1736855544160012
1763485875.516358,26.601700146301667,7.886779427388461,9.657411711290235,2.3373011963348755,6.641961462473812,0.0782463488142772,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.1260876065713284
1763485875.7181046,30.57580680298397,9.292047416810496,11.91965436051339,2.4938960222354924,6.791961462473813,0.07824754095077752,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.1542908419088892
1763485875.7197602,30.782289032155106,9.316020000825741,11.950685291987233,2.495373543083905,6.941961462473813,0.07824873378441718,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.17523696012848802
1763485875.7210777,30.98140772595359,9.337162852833714,11.97744943320072,2.4965840502718137,7.091961462473813,0.07824992717353325,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.1432053449696236
1763485875.7224185,31.181085750456976,9.35852350990901,12.00453612872862,2.4978135282169203,7.241961462473814,0.07825112112861268,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.024267552747336482
1763485875.9210167,36.097382385913036,11.180842722869581,14.787970378505145,2.6583554148342836,7.391961462473814,0.07825240723020799,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.016201961148175868
1763485875.9226449,36.31235326291802,11.208851374363828,14.823390855094745,2.659895876819116,7.5419614624738145,0.07825369416652138,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.007254523387425129
1763485875.9239707,36.51907380586296,11.233547245330945,14.854122048553288,2.661188067721257,7.691961462473815,0.07825498178365815,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.16344368206605203
1763485875.9253209,36.72651318527753,11.258535250288084,14.885259397269712,2.6625008051508012,7.841961462473815,0.07825627009511887,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.4408271737543145
1763485876.1257792,42.88123376100407,13.66911017862862,18.310923625381257,2.8309808199415336,7.991961462473816,0.0782576745788455,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.4163401251531377
1763485876.1273575,43.09983672847264,13.698004198882183,18.349039637438413,2.8325723495827906,8.141961462473816,0.07825908009543743,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.3416123062349665
1763485876.1287353,43.31232144895846,13.724503376808682,18.38360306106464,2.833993062095921,8.291961462473816,0.07826048651539863,0.22491790825448196,0.0486805152625375,-0.010422184515052281,0,0.3007351130486168
1763485876.130482,19.79614418676705,6.055274780519393,6.877773980650908,1.8812960745187728,4.923089617178658,0.058709733899321284,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.3288994193732672
1763485876.330563,22.616137569697045,7.129471199758137,8.354377857634644,2.000487602651454,5.073089617178658,0.058711292474149364,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.26826307554427525
1763485876.3321025,22.807236080341188,7.14738074761425,8.376336257345036,2.001716605821271,5.223089617178658,0.05871285238197301,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.26418160392990786
1763485876.333438,22.99559012536186,7.164243388251175,8.396720158416782,2.0028225480667756,5.373089617178659,0.05871441344847405,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.26949127096602643
1763485876.3347855,23.184122063641155,7.1811706489028895,8.417209337724863,2.0039364841482805,5.523089617178659,0.058715975686465326,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.279084875696038
1763485876.535167,26.322960241890094,8.30778530939233,10.155177932555441,2.128189641840032,5.673089617178659,0.058717740923633056,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.10710758647967814
1763485876.5366652,26.516641614415168,8.326331703142456,10.178998663559744,2.129502122611754,5.82308961717866,0.05871950792255469,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.008427329740962249
1763485876.537888,26.706055265952802,8.343311354948025,10.200291227403861,2.1306417900598134,5.97308961717866,0.05872127636244266,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.024178422977999534
1763485876.5390544,26.894608309782214,8.35997522257711,10.221073933789803,2.1317464900573917,6.12308961717866,0.05872304617925056,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.018017719447554793
1763485876.7400334,30.473795059915258,9.612065116781405,12.268618556682203,2.2612966742200733,6.273089617178661,0.058725095052918244,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.0005393437299376188
1763485876.7416284,30.673648862739498,9.632761670921651,12.296262332353447,2.2628080957713927,6.423089617178661,0.05872714651434622,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.1327564909779414
1763485876.742943,30.868373626197855,9.651592191546715,12.32082554274915,2.2641370746097533,6.5730896171786615,0.05872920011357251,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.22574599283940341
1763485876.7442434,31.062866675472716,9.670338146044916,12.345250022031452,2.265457634385959,6.723089617178662,0.058731255831724366,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.3613863660252287
1763485876.7455826,31.2581116401036,9.689356797949054,12.370127309079336,2.266804602159843,6.873089617178662,0.0587333137367014,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.3229753342337329
1763485876.9449315,35.419458756356434,11.144148157674074,14.793223461894943,2.4002617650138007,7.0230896171786625,0.05873575459495027,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.3709067583677754
1763485876.946542,35.62377288411577,11.16527781294368,14.82470761562665,2.40195963930889,7.173089617178663,0.0587381990578952,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.4626903201288445
1763485876.9478812,35.82243190389577,11.184528563157496,14.852598299376913,2.4034747776576446,7.323089617178663,0.058740646525052315,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.45596990596290865
1763485876.949132,36.01926508136903,11.203170919233319,14.879330365497143,2.4049310826563297,7.473089617178664,0.05874309680357316,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.47151869532577373
1763485877.1498432,40.72197796890238,12.687824357987294,17.808018943825584,2.5442989770685713,7.623089617178664,0.05874607284227039,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.38223782531702616
1763485877.1514256,40.92836369607108,12.707120185365504,17.84320125845685,2.546203581424751,7.773089617178664,0.05874905364531776,0.22681539713076593,0.041446544903363865,-0.007580248901729066,0,0.41924410953397906
1763485877.1531415,19.119222999811623,5.770621122226811,6.746249894359999,1.7471855540625332,4.809625396355924,0.0455410328063551,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.4266432190106406
1763485877.1544933,19.30143582655072,5.783675531901908,6.76393699101732,1.7486538844011608,4.959625396355924,0.04554402287440637,0.09850009350016045,0.02157702607899161,-0.005112031288056632,0,0.4214083949425949
