timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485876.5366652,6.349981069564819,-0.7501032037070978,2.8230178766522798,2.198501134218454
1763485876.537888,6.351203918457031,-0.7506111005481987,2.8237180841175973,2.1981690902143893
1763485876.5390544,6.352370262145996,-0.7510951157001253,2.8243858232385164,2.1978519364864346
1763485876.7400334,6.553349256515503,-0.8282615902620077,2.9377189064539215,2.136121302870763
1763485876.7416284,6.554944276809692,-0.8288227378525747,2.938603987723539,2.1355710275812707
1763485876.742943,6.556258916854858,-0.8292846184699946,2.939333308035728,2.1351167167977096
1763485876.7442434,6.557559251785278,-0.829740916567583,2.9400545347072238,2.134666668078412
1763485876.7455826,6.558898448944092,-0.8302102727803528,2.940797152208707,2.134202459668415
1763485876.9449315,6.758247375488281,-0.8933471197969163,3.049411980136785,2.056490748509082
1763485876.946542,6.759857892990112,-0.8938013851379849,3.050273274882623,2.055788354845804
1763485876.9478812,6.761197090148926,-0.894178424475771,3.0509892644683854,2.055203319828309
1763485876.949132,6.762447834014893,-0.8945299888040231,3.051657795301236,2.054656127860408
1763485877.1498432,6.963159084320068,-0.9436492950760482,3.1567651986246403,1.9561973662889143
1763485877.1514256,6.964741468429565,-0.943977869914493,3.1575761235064412,1.9553318440269813
1763485877.1531415,6.966457366943359,-0.9443331138400938,3.158455147255762,1.954391624294125
1763485877.1544933,6.967809200286865,-0.9446122120365952,3.1591474299439186,1.9536496684745925
1763485877.3565714,7.16988730430603,-0.9785663249894173,3.2602127595082644,1.8300310432839313
1763485877.358115,7.171430826187134,-0.9787655823351301,3.2609656877419084,1.8289858786910225
1763485877.3594472,7.172763109207153,-0.9789368300752245,3.2616153354912836,1.8280824830725644
1763485877.3607826,7.174098491668701,-0.9791077878391365,3.262266272804222,1.8271758071356483
1763485877.5593765,7.372692346572876,-0.9968025247565712,3.35653640977809,1.6791117745606698
1763485877.5609176,7.3742334842681885,-0.9968794309562455,3.3572477902087723,1.6778608196281999
1763485877.562221,7.375536918640137,-0.9969437456448235,3.3578491998051843,1.676801615192049
1763485877.5635579,7.376873731613159,-0.9970090127467,3.358465773911751,1.6757141495695969
1763485877.7639706,7.5772864818573,-0.9988211692048188,3.448130826739094,1.500534848114868
1763485877.765581,7.578896760940552,-0.9987715452886617,3.448828489602837,1.4990390968662886
1763485877.7669291,7.580245018005371,-0.9987292096905312,3.449412344705383,1.497785797750397
1763485877.7681804,7.581496238708496,-0.9986892798511019,3.4499539461235478,1.4966219420526476
1763485877.9688935,7.782209396362305,-0.9843204180955125,3.5338772224040143,1.3025510377684424
1763485877.970526,7.783841848373413,-0.9841389774906035,3.5345352332520275,1.3009314495931326
1763485877.9718409,7.785156726837158,-0.9839920810880246,3.535064942687672,1.2996266896176323
1763485877.9731357,7.786451578140259,-0.9838467657397064,3.5355863280364637,1.2983415955264772
1763485878.1736484,7.986964225769043,-0.9535556270895904,3.6132061089825194,1.099503975893822
1763485878.1750968,7.988412618637085,-0.9532811091282762,3.6137438678160536,1.0980876045157217
1763485878.176682,7.989997863769531,-0.9529797482603567,3.61433205414004,1.096538028438596
1763485878.17788,7.991195917129517,-0.952751366678578,3.6147763119335963,1.0953673672924442
1763485878.3785188,8.191834688186646,-0.9069995600505297,3.6859012833472913,0.9066404245940314
1763485878.3800642,8.193380117416382,-0.9065902045739767,3.686423485536701,0.9052567467884748
1763485878.3813965,8.194712400436401,-0.9062366214566305,3.686873346332659,0.904064901696479
1763485878.3827121,8.196027994155884,-0.905886844471017,3.6873172818107802,0.9028888930111448
1763485878.5833552,8.396671056747437,-0.8454468327487529,3.751604748142136,0.734896987312291
1763485878.5849175,8.398233413696289,-0.844922161693719,3.752078353782655,0.7336816361089668
1763485878.5862226,8.399538516998291,-0.8444832574441857,3.7524736531824043,0.7326675253943585
1763485878.5875795,8.400895357131958,-0.8440263521094573,3.752884310662582,0.7316142981380772
1763485878.7904892,8.60380506515503,-0.7689870933645474,3.810670761844036,0.5863993431401435
1763485878.7920463,8.605362176895142,-0.7683612934243796,3.8110860530097126,0.585376917352372
1763485878.7933776,8.606693506240845,-0.7678256516958162,3.8114407829593966,0.5845038121348505
1763485878.7947295,8.60804533958435,-0.7672812107261618,3.811800651918447,0.5836182664958594
1763485878.7960007,8.60931658744812,-0.7667687199200723,3.812138770231535,0.5827864343300687
1763485878.9953034,8.808619260787964,-0.6805892540653727,3.8615397824726596,0.462853422735877
1763485878.9968648,8.8101806640625,-0.6798701391703927,3.861898238958963,0.4619909589702651
1763485878.9981213,8.811437129974365,-0.6792909900723542,3.8621863646659786,0.4612977422944455
1763485878.999461,8.812776803970337,-0.6786730211151055,3.862493251572668,0.4605594130351174
1763485879.1968,9.0101158618927,-0.5826313154732788,3.904067530883622,0.3600825750475135
1763485879.198331,9.01164698600769,-0.5818491660356512,3.9043616861469923,0.3593620674493477
1763485879.1999931,9.013309001922607,-0.5809995431821878,3.9046804892352,0.35858090510135476
1763485879.201299,9.014614820480347,-0.5803315639841471,3.9049306033179745,0.35796784336616705
1763485879.4071472,9.220463037490845,-0.4704472228183617,3.9403237530672333,0.26814533908966276
1763485879.4087136,9.222029447555542,-0.4695785053936392,3.9405621464708487,0.2675085535697074
1763485879.4099753,9.223291158676147,-0.46887844057173356,3.9407538257536094,0.2669960937198769
1763485879.4111247,9.224440574645996,-0.46824042659509624,3.9409281797239624,0.2665295987360156
1763485879.609357,9.422672986984253,-0.3548421832391596,3.967194049229974,0.19059301815093727
1763485879.6108937,9.424209594726562,-0.3539393662593086,3.967367972994607,0.19003542204400567
1763485879.6122031,9.425518989562988,-0.35316978533661053,3.9675158174575635,0.18956060524374715
1763485879.6135273,9.426843166351318,-0.3523912733922246,3.967664992364564,0.18908073562238994
1763485879.812023,9.625338792800903,-0.23323837038284592,3.986161922821629,0.12018041099512958
1763485879.8136215,9.62693738937378,-0.23226152757306578,3.9862796240125515,0.11964636219801035
1763485879.8149598,9.628275632858276,-0.23144359660839176,3.986377770737877,0.11919950372169133
1763485879.8162398,9.629555702209473,-0.23066106839674963,3.9864713224359862,0.11877225152620552
1763485880.01664,9.829955816268921,-0.10663875747280492,3.997146880093135,0.05365023327308827
1763485880.0181904,9.831506252288818,-0.10567009421319176,3.9971986593987126,0.05315692432157162
1763485880.01952,9.832835912704468,-0.10483928463693602,3.9972426881161627,0.05273395134455015
1763485880.0208282,9.834144115447998,-0.10402181100672578,3.997285666194391,0.05231788535273906
1763485880.2315161,10.044831991195679,0.028165045760614748,3.9998016333665767,-0.014088577058159654
1763485880.2330582,10.046374082565308,0.029133572586232975,3.999787752430583,-0.01457348699871844
1763485880.2344258,10.047741651535034,0.02999246591484081,3.999775049749509,-0.015003544180274048
1763485880.2361097,10.049425601959229,0.03105003019206908,3.9997589012525174,-0.01553312765053155
1763485880.4359949,10.249310731887817,0.15600670238836253,3.9938685997804706,-0.07904804804811011
1763485880.4383137,10.25162959098816,0.15744567914249644,3.9937540717418525,-0.0797970292857327
1763485880.4396858,10.253001689910889,0.15829698310313942,3.9936858057448603,-0.08024039214382736
1763485880.4409597,10.254275560379028,0.1590872369729327,3.993622095288168,-0.08065213596012745
1763485880.4421508,10.25546669960022,0.15982607577969365,3.993562233629139,-0.08103724535583022
1763485880.631299,10.444614887237549,0.27574029802491423,3.9805212302672848,-0.1438409948007636
1763485880.6328852,10.446201086044312,0.2766981615305133,3.9803822263076203,-0.14438453848454705
1763485880.634203,10.447518825531006,0.277493700590893,3.980266374374466,-0.14483634159551884
1763485880.6355422,10.44885802268982,0.27830199906768344,3.980148288231989,-0.14529573738490711
1763485880.8348148,10.648130655288696,0.3960696738214292,3.958683466092608,-0.2167618844583571
1763485880.8358655,10.649181365966797,0.39667577915805813,3.958549862742329,-0.21715758645102412
1763485880.8366542,10.649970054626465,0.397130622797272,3.9584494366470993,-0.21745475798780842
1763485880.8374414,10.650757312774658,0.3975845441908754,3.958349072797211,-0.21775151740471413
1763485881.0409389,10.854254722595215,0.5113406338205122,3.9284076964095376,-0.29928329754195465
1763485881.0425577,10.855873584747314,0.512214495135112,3.9281377344557926,-0.29997520136802336
1763485881.0438735,10.857189416885376,0.5129243905470444,3.927917938450733,-0.30053815143385476
1763485881.0451593,10.85847520828247,0.5136177402054587,3.927702842183628,-0.3010887368502295
1763485881.2458346,11.059150457382202,0.6174398173999152,3.8903005704334737,-0.39357540237063227
1763485881.2474697,11.06078553199768,0.6182476217254607,3.889964752540548,-0.39438795555916467
1763485881.2491474,11.062463283538818,0.6190758321717525,3.889619651116031,-0.39522280301806834
1763485881.2504847,11.063800573348999,0.6197354833723667,3.8893442042376547,-0.39588902640867357
1763485881.4499445,11.26326036453247,0.7129735950124453,3.844554624763467,-0.5037995377469147
1763485881.4514213,11.264737129211426,0.7136239080218145,3.844195774403703,-0.5046669609520694
1763485881.4526052,11.265921115875244,0.7141448485945531,3.843907781712398,-0.5053631932859937
1763485881.4538033,11.26711916923523,0.7146715760594883,3.8436161077633466,-0.5060684061048524
1763485881.655373,11.46868896484375,0.7972975071059246,3.790858184432179,-0.6355164089305677
1763485881.6569233,11.470239162445068,0.7978850328711365,3.790424335265354,-0.6365996415070102
1763485881.6582932,11.471609115600586,0.7984036158489927,3.7900405771121393,-0.6375580880061225
1763485881.6596465,11.472962379455566,0.798915300462389,3.7896611685145167,-0.6385059308596184
1763485881.8591938,11.672509670257568,0.8678551971493264,3.7302122567680813,-0.7901773801287577
1763485881.860804,11.67411994934082,0.8683574167279073,3.7297045437388876,-0.7914980360890332
1763485881.8621528,11.675468683242798,0.8687773806134556,3.7292789539510816,-0.7926053660260507
1763485881.8634903,11.676806211471558,0.8691932391634014,3.7288565934768263,-0.793704555699842
1763485882.064519,11.877834796905518,0.9245596853128,3.6619490083381825,-0.9702519365006645
1763485882.0660677,11.879383563995361,0.924930042107966,3.661407455281495,-0.971692146499112
1763485882.0674064,11.880722284317017,0.925249464669603,3.6609390317615773,-0.9729378975606187
1763485882.0687304,11.882046222686768,0.9255647163844305,3.660475491565267,-0.9741706793093962
1763485882.2698264,12.083142280578613,0.9658947501773856,3.586779754655377,-1.168603422650246
1763485882.2714062,12.08472204208374,0.9661512914894754,3.5861753539327186,-1.1701702848108302
1763485882.2727182,12.086034059524536,0.9663636296344308,3.5856730923870566,-1.171471832808733
1763485882.2744646,12.087780475616455,0.9666452523777818,3.585004118054634,-1.1732046484296568
1763485882.4746242,12.28794002532959,0.9911365143504792,3.505222454044918,-1.371715758733545
1763485882.4761758,12.289491653442383,0.9912655583793457,3.504580326579122,-1.3732335274919032
1763485882.4775298,12.2908456325531,0.9913773947832344,3.5040197022843818,-1.3745574456548098
1763485882.4788647,12.29218053817749,0.9914869533382321,3.5034667090891722,-1.3758622397156144
1763485882.6839752,12.497291088104248,0.9999985514970071,3.415416587948842,-1.5683872058195427
1763485882.6856165,12.498932361602783,0.9999997750022921,3.4146878220574077,-1.5698473303121592
1763485882.686961,12.500276803970337,0.9999999848757317,3.4140905762623115,-1.5710422669299473
1763485882.6883087,12.501624584197998,0.9999994790282757,3.413491594471611,-1.572239156824456
1763485882.885774,12.699089765548706,0.9921862192841754,3.3230526779668708,-1.7356580206886907
1763485882.8869603,12.700276136398315,0.992092940863296,3.3224935801878197,-1.7365639914960382
1763485882.8879442,12.701260089874268,0.9920151593110077,3.322029735725377,-1.7373146755625557
1763485882.8889503,12.702266216278076,0.9919352329115766,3.321555308119601,-1.7380816092007376
1763485882.8898985,12.703214406967163,0.9918595460780391,3.3211080785988196,-1.7388037633582232
1763485883.0898068,12.903122663497925,0.9680933607789747,3.224263211962518,-1.8776838359763475
1763485883.0911973,12.904513120651245,0.9678740635789365,3.223572251289407,-1.8785578031171164
1763485883.0924017,12.905717611312866,0.9676834990991425,3.222973514321382,-1.8793138790812574
1763485883.0938463,12.907162189483643,0.9674542190167359,3.2222552019660604,-1.8802194347535255
1763485883.2957385,13.109054327011108,0.9276671901277058,3.1194569515507142,-1.994155750234824
1763485883.2973495,13.110665321350098,0.9272887447398543,3.11861800771206,-1.9949688742464482
1763485883.2990198,13.112335681915283,0.9268953501420713,3.117747845668398,-1.995810442755946
1763485883.3003492,13.113665103912354,0.9265815219469777,3.1170550730796562,-1.9964791338368528
1763485883.4983485,13.311664342880249,0.8727524417021327,3.0117676982277195,-2.0857795872741174
1763485883.4998915,13.313207387924194,0.8722787458881953,3.0109312665979724,-2.086400163017796
1763485883.501227,13.314542770385742,0.8718681380826815,3.01020720994489,-2.086936341700364
1763485883.5025966,13.31591248512268,0.871446336012034,3.0094643533062535,-2.087485458166342
1763485883.703177,13.51649284362793,0.8028825878397418,2.89873556655251,-2.1592425592764837
1763485883.704712,13.518027782440186,0.8023072816493779,2.8978738911446493,-2.159729843529267
1763485883.7058978,13.519213676452637,0.8018622889548741,2.8972080175875043,-2.1601057203532847
1763485883.7070713,13.520387172698975,0.8014215101355713,2.8965489827267246,-2.1604771542447527
1763485883.9085822,13.721898078918457,0.7194812631855028,2.7816497277723036,-2.2171857336213145
1763485883.9101286,13.72344446182251,0.7188061213560281,2.78075529235512,-2.2175701479410077
1763485883.911452,13.724767923355103,0.7182277667796212,2.7799896494017933,-2.2178985733712286
1763485883.9128006,13.726116418838501,0.7176379615101172,2.7792093852342608,-2.218232668295391
1763485884.1119492,13.925265073776245,0.6251126663825978,2.6625186319542737,-2.26192818840583
1763485884.113558,13.926873922348022,0.6243233286787881,2.661564751933526,-2.2622383318910075
1763485884.1148696,13.92818546295166,0.623679384968411,2.6607870195877465,-2.2624906848882307
1763485884.1164186,13.929734468460083,0.6229183046407003,2.659868328108913,-2.262788176895576
1763485884.3175483,14.130864143371582,0.5193534298594761,2.5393337660830935,-2.2966263462291883
1763485884.3187335,14.132049322128296,0.5187169212552838,2.5386166462214046,-2.2967991137420625
1763485884.3197422,14.133058071136475,0.5181749388742204,2.538006220438162,-2.296945929822486
1763485884.3210137,14.134329557418823,0.5174914960413247,2.537236727091389,-2.2971306808603473
1763485884.5225298,14.335845708847046,0.40529403953972615,2.4142791757688116,-2.3223236491061225
1763485884.5240798,14.337395668029785,0.40440355055264154,2.41332638045358,-2.3224873797530976
1763485884.5254192,14.338735103607178,0.40363370349139943,2.412502919860299,-2.322628518447942
1763485884.5267806,14.340096473693848,0.40285095652276476,2.4116658994854916,-2.322771633162423
1763485884.7270505,14.540366411209106,0.2847985812021984,2.2877937400609794,-2.3402808224280216
1763485884.7284753,14.541791200637817,0.28394031906504547,2.286907806508918,-2.34038104774737
1763485884.7296557,14.54297161102295,0.28322909315656947,2.2861737842104097,-2.340463830422059
1763485884.730821,14.544136762619019,0.2825269082465164,2.285449211789115,-2.340545319111407
1763485884.9321647,14.74548053741455,0.15923853169132318,2.15974894069808,-2.351373673194848
1763485884.9337914,14.74710726737976,0.15822938602077818,2.158730080995066,-2.351435423721236
1763485884.9351134,14.748429298400879,0.15740913923345165,2.1579020309462726,-2.3514853101270234
1763485884.936462,14.749777793884277,0.1565723608279159,2.157057376903167,-2.3515359201807926
1763485885.1369426,14.950258493423462,0.031248422599114395,2.031252238349089,-2.356011306308887
1763485885.138596,14.951911926269531,0.03021003076607942,2.0302134785257127,-2.3560232844312066
1763485885.1399322,14.953248023986816,0.029370908433018966,2.029374076731654,-2.356032667646538
1763485885.1412246,14.954540491104126,0.028559168143923595,2.028562080883737,-2.3560414927015687
1763485885.1425948,14.955910682678223,0.027698592074584097,2.0277012493031386,-2.356050578130879
1763485885.3438025,15.157118320465088,-0.09856008042789706,1.901319730341689,-2.354363453779305
1763485885.3452246,15.158540487289429,-0.09944926401086296,1.9004272547937067,-2.3543300873454656
1763485885.3464282,15.159744024276733,-0.10020169131310161,1.8996719951148677,-2.3543016135063266
1763485885.3479438,15.161259651184082,-0.10114914943717843,1.8987209089993893,-2.3542654471730597
1763485885.5465934,15.359909296035767,-0.22421522134218375,1.774343857228521,-2.3465030359326384
1763485885.5568225,15.37013840675354,-0.23047404988493636,1.7679589339154995,-2.345937979584973
1763485885.5581996,15.37151551246643,-0.23131593039336065,1.7670995378872945,-2.345860644644203
1763485885.559509,15.372824907302856,-0.2321162558921511,1.7662824379079638,-2.345786833654924
1763485885.7505674,15.563883304595947,-0.34693236078639406,1.6475518531878988,-2.3320295176737615
1763485885.7521157,15.565431594848633,-0.3478445942659831,1.6465943000112695,-2.331893083554509
1763485885.7534494,15.566765308380127,-0.34863013790578096,1.645769520645627,-2.3317752259432405
1763485885.7547963,15.568112134933472,-0.3494231565355432,1.644936695189169,-2.3316558976643726
