timestamp,x,y
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:15.805878809+00:00,-0.11793431048295973,1.8061268644215451
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:16.805963423+00:00,-0.353309798598096,2.5878026537464627
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:17.805981632+00:00,-0.6712631329883001,3.179285703869143
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:18.806157531+00:00,-0.6493540819504227,3.5432000578520384
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:19.856442337+00:00,-0.480697449303858,4.120812781927943
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:20.906246855+00:00,0.19329608534941434,4.205281354895012
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:21.906460280+00:00,0.6143803658025114,3.997131962341545
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:22.955938707+00:00,0.9355245560179902,3.6810505830408475
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:23.956401469+00:00,1.0412080069811127,3.136661443793858
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:25.006447667+00:00,0.5534326192615682,2.579729684199522
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:26.055902670+00:00,-0.29119141434153195,1.9499483363153172
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:27.106387223+00:00,-0.8107471012335998,1.6191578532648248
2025-11-18T17:11:28.155596774+00:00,-1.1066633527687082,0.6850958105056917
2025-11-18T17:11:28.155596774+00:00,-1.1066633527687082,0.6850958105056917
2025-11-18T17:11:28.155596774+00:00,-1.1066633527687082,0.6850958105056917
2025-11-18T17:11:28.155596774+00:00,-1.1066633527687082,0.6850958105056917
2025-11-18T17:11:28.155596774+00:00,-1.1066633527687082,0.6850958105056917
2025-11-18T17:11:28.155596774+00:00,-1.1066633527687082,0.6850958105056917
2025-11-18T17:11:28.155596774+00:00,-1.1066633527687082,0.6850958105056917
2025-11-18T17:11:28.155596774+00:00,-1.1066633527687082,0.6850958105056917
2025-11-18T17:11:28.155596774+00:00,-1.1066633527687082,0.6850958105056917
