timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485192.5001304,0.596487426882758,0.7323521738632028,0.4143581264413149,-0.014482562803233423,0.1821293004414431,0.7468347366664363,0.6730183726516827,1.105769542196421
1763485192.501499,0.596487426882758,0.7332096394145429,0.41575940306697673,0.039517350837010565,0.1807280238157813,0.6936922885775323,0.6715049938959682,1.0800557837033091
1763485192.50284,0.596487426882758,0.7341239798963837,0.41712930704123,0.0006995500571433755,0.179358119841528,0.7334244298392403,0.6700254976037745,1.100836194816004
1763485192.7016938,0.5751110831106844,0.8479530517902782,0.6184651292696959,-0.009165886553433086,-0.043354046159011506,0.8571189383437113,0.40386761115563935,1.276512520962134
1763485192.7032874,0.5751110831106844,0.8496811998118582,0.6200038237531622,0.0076386057995924475,-0.044892740642477835,0.8420425940122658,0.4022058211134957,1.2707024968179912
1763485192.70465,0.5751110831106844,0.8511576878822308,0.6213755462412102,0.01276534330221512,-0.04626446313052579,0.8383923445800157,0.4007243608264039,1.2703538601722386
1763485192.7059815,0.5751110831106844,0.8526917372838324,0.6227111818441913,-0.040296696025884975,-0.0476000987335069,0.8929884333097173,0.3992818743751843,1.2991859539386912
1763485192.9073796,0.5439796298052445,0.9756577145915913,0.6198774384826549,0.20961505619897752,-0.07589780867741036,0.7660426583926139,0.3489145300711998,1.3586790437878982
1763485192.9089327,0.5439796298052445,0.976800936566587,0.6198614173809585,0.4194994302678228,-0.07588178757571395,0.5573015062987641,0.34893183286103197,1.255451689715969
1763485192.910293,0.5439796298052445,0.9776610872373012,0.6205178057235031,0.5188222487697302,-0.07653817591825862,0.458838838467571,0.3482229334510837,1.2070805064710868
1763485192.9115915,0.5439796298052445,0.9783651137217076,0.6211677409329305,0.6060248816709416,-0.07718811112768598,0.37234023205076605,0.34752100342490216,1.1645352297470906
1763485193.111975,0.5162817987617423,0.9963526572798128,0.5184007388117836,0.6969616412469799,-0.002118940050041318,0.2993910160328329,0.43202783099173087,1.1460481652962293
1763485193.1134586,0.5162817987617423,0.9966477825772402,0.5176409472706939,0.7972060235232005,-0.0013591485089515798,0.1994417590540397,0.4328484058561078,1.09636866210426
1763485193.1146393,0.5162817987617423,0.996779863573304,0.5170808252039599,0.8850809223902978,-0.0007990264422176319,0.11169894118300616,0.43345333768818045,1.052629334164807
1763485193.1158068,0.5162817987617423,0.9968062584363965,0.5164723173202591,0.9752723557495441,-0.00019051855851681676,0.021533902686852402,0.43411052620257734,1.0075732097798227
1763485193.3189678,0.4957180669812964,0.946701223885467,0.312547824651135,0.9645753434963389,0.18317024233016138,-0.01787411961087193,0.6637380365401055,0.9377641640800309
1763485193.3204384,0.4957180669812964,0.9461089638646505,0.3110762274642699,0.9868747414433346,0.1846418395170265,-0.04076577757868416,0.6653273615019198,0.9257260750753085
1763485193.321631,0.4957180669812964,0.9455274932401574,0.3105228818275732,1.0652484669891635,0.18519518515372319,-0.11972097374900614,0.6659249747895524,0.8856670063656543
1763485193.3228064,0.4957180669812964,0.9448114997658513,0.3099397691451739,1.1806425332855712,0.18577829783612249,-0.2358310335197199,0.6665547364865435,0.8268959830059914
1763485193.522438,0.4959664336073363,0.7701983088181176,0.3907643995560219,1.1309142961094871,0.1052020340513144,-0.36071598729136956,0.6501936637178771,0.5898403151724327
1763485193.5238855,0.5060527038523858,0.7851891161444954,0.39142289303481015,1.0186410295036272,0.11462981081757562,-0.23345191335913185,0.7098470050275179,0.6684631594649295
1763485193.5252151,0.5060527038523858,0.7846144746432301,0.3913974975962793,0.9899502602364367,0.11465520625610648,-0.20533578559320664,0.7098744321011312,0.6819465818466268
1763485193.5265725,0.5060527038523858,0.7839935111223487,0.3914148056895685,1.0113889103361027,0.11463789816281728,-0.22739539921375396,0.7098557393603788,0.6702958115154718
1763485193.7260308,0.526961768176727,0.7281940333520056,0.3971826240939884,0.9863129754407012,0.1297791440827386,-0.25811894208869557,0.8250583837494917,0.5991345623076578
1763485193.727514,0.526961768176727,0.7274055894927959,0.3987000023944319,0.9993276318162719,0.12826176578229515,-0.27192204232347605,0.8234196151850128,0.5914445683310579
1763485193.7288,0.526961768176727,0.726740369584073,0.39999736725781676,0.9881667738285912,0.12696440091891026,-0.26142640424451824,0.822018461132557,0.5960271674618138
1763485193.7303743,0.526961768176727,0.7260415736294709,0.40081729087663154,0.9268520301164469,0.12614447730009548,-0.20081045648697604,0.8211329436242372,0.6256363453859828
1763485193.9335783,0.551624799103856,0.6882851150617088,0.5094865319138968,0.8677654036710295,0.04213826718995917,-0.17948028860932075,0.8229805043171745,0.5985449707570484
1763485193.9351087,0.551624799103856,0.6881920274062538,0.5102601386127804,0.6856021544151213,0.04136466049107557,0.002589872991132558,0.8221450090823802,0.6894869639018202
1763485193.9364293,0.551624799103856,0.6882471926489886,0.5109033066313043,0.60230700455988,0.040721492472551635,0.08594018808910864,0.8214503876223744,0.7312172866935429
1763485193.93774,0.551624799103856,0.6885451565317631,0.5115690728480474,0.45124092214977135,0.040055726255808555,0.23730423438199172,0.8207313601082918,0.807197273722759
1763485193.9390433,0.551624799103856,0.6887463270680529,0.5116117826531056,0.5121942608377356,0.040013016450750394,0.17655206623031738,0.820685233518829,0.7770223601832116
1763485194.136102,0.5877603082412125,0.7684394085115868,0.704073159206134,0.5145858720790552,-0.1163128509649215,0.2538535364325316,0.7399443903015696,0.8953661767278526
1763485194.1375806,0.5877603082412125,0.7692229079446519,0.7055369254141275,0.49049620666287813,-0.11777661717291499,0.27872670128177374,0.7383635227969366,0.9085862585855388
1763485194.138913,0.5877603082412125,0.7699165926665734,0.7055474474253752,0.5012047210551183,-0.11778713918416273,0.26871187161145516,0.738352159024789,0.904272528472301
1763485194.1401637,0.5877603082412125,0.7705819212869218,0.7055572038812463,0.49329973446931535,-0.11779689564003382,0.27728218681760647,0.7383416220524482,0.9092230146957251
1763485194.3454666,0.6221280760780445,0.8770011869299567,0.8113406730633693,0.597128465595587,-0.18921259698532478,0.2798727213343697,0.729079365778939,1.0169375475971414
1763485194.3470154,0.6221280760780445,0.8778517219596224,0.8121657354090174,0.7055817296768961,-0.19003765933097283,0.17226999228272621,0.728188298445639,0.9639867181009855
1763485194.3483353,0.6221280760780445,0.8785912241610611,0.812149032549595,0.6994565783764773,-0.19002095647155048,0.1791346457845837,0.7282063375338151,0.9681585470533529
1763485194.350007,0.6121280760780445,0.8883679016042072,0.8312790219057493,0.7070767394187539,-0.21915094582770478,0.18129116218545327,0.6859459490291685,0.9790134826969339
1763485194.5478163,0.6513868595681707,0.9415672744841734,0.7256779206204158,0.7901962531536864,-0.07429106105224514,0.15137102133048708,0.8987713051267935,1.017252785149417
1763485194.549377,0.6513868595681707,0.9418125835869,0.7248679223739979,0.9110364625262196,-0.07348106280582722,0.030776121060680395,0.8996461032329248,0.9572006441172403
1763485194.5506675,0.6513868595681707,0.941899776328806,0.7241921083072083,0.9885744752206932,-0.0728052487390376,-0.046674698891887245,0.9003759824250576,0.9185624268828623
1763485194.5519958,0.6513868595681707,0.9419569613322957,0.7241611640822985,1.00916111366691,-0.07277430451412781,-0.06720415233461441,0.9004094021879602,0.9083548851649885
1763485194.7507045,0.6925443952153109,0.8547924888073494,0.6231412321814331,1.0700271942524018,0.06940316303387772,-0.2152347054450524,1.0981499057186586,0.7471751360848231
1763485194.7523022,0.6925443952153109,0.8541749134572443,0.6231043295637522,1.084463431711734,0.06944006565155869,-0.23028851825448982,1.098189760545754,0.7390306543299994
1763485194.7536392,0.6925443952153109,0.8536577976910095,0.6231186692339598,1.083554064495876,0.0694257259813511,-0.22989626680486663,1.0981742737019298,0.7387096642885762
1763485194.7549908,0.6925443952153109,0.8529097848543091,0.6224729745105424,1.2184008375929345,0.07007142070476846,-0.36549105273862537,1.0988716240032206,0.6701642584849965
1763485194.9548397,0.7430833004739409,0.7084330808066767,0.8124602526561503,1.2336242002584978,-0.0693769521822094,-0.5251911194518212,0.9908613079522839,0.4458375210807661
1763485194.9564064,0.7430833004739409,0.7073572303064836,0.8139567454539929,1.2392696018743754,-0.07087344498005199,-0.5319123715678918,0.9892450957306139,0.44140104452253764
1763485194.957697,0.7430833004739409,0.7065933004310546,0.8152321308800125,1.1746503582034797,-0.07214883040607156,-0.4680570577724251,0.9878676794705128,0.47256477154484205
1763485194.9590154,0.7430833004739409,0.7057288293939485,0.815259347685595,1.2174159502404343,-0.07217604721165416,-0.5116871208464857,0.9878382853204836,0.4498852689707057
1763485195.159386,0.7809369435725521,0.4766004888434807,1.0136132329479808,1.1926273113129215,-0.23267628937542872,-0.7160268224694408,0.8338402504813031,0.1185870776087603
1763485195.1608725,0.7809369435725521,0.47536333252320373,1.0143007603650376,1.1331643724236378,-0.23336381679248552,-0.657801039900434,0.8330977208708817,0.1464628125729867
1763485195.1621573,0.7809369435725521,0.4745560829171011,1.0149233200994565,1.0051383301675434,-0.23398637652690446,-0.5305822472504422,0.8324253563577093,0.20926495929188
1763485195.1634653,0.7809369435725521,0.42946972391735033,1.0155650841225268,0.8887292128253805,-0.23462814054997472,-0.4592594889080302,0.8317322512127934,0.19983997946333523
1763485195.3648894,0.8144248184691063,0.2875580730007003,0.9180169569142815,0.7920971761759362,-0.10359213844517523,-0.504539103175236,0.9801566202187856,0.03528852141308231
1763485195.3664687,0.8144248184691063,0.2863294070697455,0.9164922341195458,0.8026214306096366,-0.10206741565043953,-0.5162920235398911,0.9818033208371001,0.028183395299799963
1763485195.3677602,0.8144248184691063,0.28554175483373206,0.915879904294201,0.6966804039992559,-0.10145508582509466,-0.41113864916552384,0.9824646370484725,0.07997243025097014
1763485195.369072,0.8144248184691063,0.284677747021952,0.9158655440878569,0.7250331925508945,-0.10144072561875062,-0.4403554455289425,0.9824801460713242,0.06450002425748072
1763485195.5697384,0.8221919639161701,0.2352880594856999,0.8353444756548871,0.7361633341895262,-0.01315251173871701,-0.5008752747038263,1.05080136898032,-0.015149577866213265
1763485195.579644,0.8221919639161701,0.22941582250423448,0.8309510294644314,0.5977937312778756,-0.008759065548261336,-0.3683779087736411,1.055546290866012,0.045226868117413915
1763485195.5809982,0.8221919639161701,0.22856274987162664,0.8295902028928752,0.6118961558577946,-0.007398238976705107,-0.38333340598616794,1.0570159835632928,0.03689604687854267
1763485195.5823135,0.8221919639161701,0.22805216928398825,0.8289547566288674,0.46284465432278404,-0.0067627927126973075,-0.2347924850387958,1.0577022655284214,0.11065592676459035
1763485195.7754004,0.8531638915313556,0.04242400985914381,1.0193179963428578,0.503768720881081,-0.16615410481150217,-0.46134471102193725,0.8788172566387578,-0.1882483456518248
1763485195.776955,0.8531638915313556,0.041234411595146084,1.0208814116432208,0.4973376774334581,-0.16771752011186514,-0.456103265838312,0.8771287681143657,-0.1868172213240099
1763485195.7781901,0.8531638915313556,0.04026293805720379,1.0209123538286984,0.5078879147258419,-0.16774846229734275,-0.46762497666863817,0.8770953505540499,-0.1935495502771153
1763485195.7794552,0.8531638915313556,0.0392811214666968,1.0209323797767698,0.5000387984950659,-0.16776848824541413,-0.4607576770283691,0.8770737225301328,-0.19109771704748776
1763485195.9795058,0.8765163738565313,-0.23475166185197058,1.1181518622345996,0.5854990104194095,-0.24163548837806836,-0.8202506722713802,0.7788209902615892,-0.6448769979876606
1763485195.9810557,0.8765163738565313,-0.23700768947609147,1.1197515234330029,0.5784264575244128,-0.24323514957647163,-0.8154341470005042,0.7770933561673137,-0.6447247629763435
1763485195.9823976,0.8765163738565313,-0.23919833415524636,1.1204582045270788,0.6812708900793809,-0.24394183067054753,-0.9204692242346273,0.7763301405857117,-0.69943294627256
1763485195.9837115,0.8765163738565313,-0.24158184209676004,1.121111877271316,0.7868344239978842,-0.24459550341478475,-1.028416266094644,0.7756241740219355,-0.7557899751440821
1763485195.9850378,0.8765163738565313,-0.24399722148010672,1.1211051770516731,0.7865371209164924,-0.24458880319514187,-1.0305343423965991,0.7756314102591498,-0.7592643926784063
1763485196.1829972,0.8816564631267859,-0.5699011325695362,1.0220755082526214,0.6761711544983908,-0.14041904512583547,-1.246072287067927,0.8476834160972744,-1.1929372761034998
1763485196.1845968,0.8816564631267859,-0.5730529743293055,1.0213009004873155,0.6141719229607105,-0.13964443736052956,-1.1872248972900161,0.8485199924838048,-1.1666654229743134
1763485196.1859035,0.8816564631267859,-0.5754477905849176,1.020651346506417,0.5207942666400309,-0.13899488337963117,-1.0962420572249485,0.8492215107831751,-1.1235688191973918
1763485196.187185,0.8816564631267859,-0.5777084436909071,1.020612340350907,0.47311215280945385,-0.13895587722412117,-1.050820596500361,0.8492636374311259,-1.1031187419410875
1763485196.3892016,0.8882112635076137,-0.8751265974041562,0.9145401885408302,0.41775956079942667,-0.026328925033216488,-1.2928861582035829,0.9308329255523994,-1.5215696765059477
1763485196.3908398,0.8882112635076137,-0.8780439472189419,0.9136934306592127,0.30300810887718316,-0.02548216715159901,-1.181052056096125,0.9317474240645462,-1.4685699752670045
1763485196.3921502,0.8882112635076137,-0.8802271727738797,0.9130561348475166,0.22268671038404353,-0.024844871339902874,-1.1029138831579233,0.9324357035411781,-1.4316841143528414
1763485196.393489,0.8882112635076137,-0.8822003506416761,0.9123851665121833,0.0900910756399195,-0.024173903004569564,-0.9722914262815956,0.9331603493433381,-1.3683460637824738
1763485196.5943494,0.4860219265208766,-0.7255968614665055,0.8669619188386152,-0.1173943901777717,-0.38093999231773856,-0.6082024712887337,0.06634148428322596,-1.0296980971108725
1763485196.5957747,0.4860219265208766,-0.7272960658607224,0.8676557985626772,-0.21585453753874062,-0.38163387204180055,-0.5114415283219818,0.06559209418123901,-0.9830168300217133
1763485196.5970647,0.4860219265208766,-0.7287346434862437,0.8682939432917544,-0.29069608728783014,-0.38227201677087774,-0.4380385561984136,0.06490289787383564,-0.9477539215854505
1763485196.598394,0.4860219265208766,-0.7300192100050683,0.8689550513997455,-0.42989661975395016,-0.3829331248788689,-0.30012259025111815,0.06418890111720522,-0.8800805051306274
1763485196.7987063,0.47514133996253416,-0.7132512085128428,0.9747632859071803,-0.5024092445461453,-0.49962194594464615,-0.21084196396669752,-0.11958868840554901,-0.8186721904961916
1763485196.800112,0.47514133996253416,-0.7145100657915857,0.9754870908971665,-0.6044138612516423,-0.5003457509346323,-0.1100962045399434,-0.12037039779473405,-0.7695581680615574
1763485196.8012934,0.47514133996253416,-0.7154232771633154,0.976102768941816,-0.7267343852399306,-0.5009614289792819,0.011311108076615173,-0.12103533008295558,-0.7097677231250079
1763485196.8024647,0.47514133996253416,-0.7161152938052511,0.9761194720752315,-0.9054389828009249,-0.5009781321126974,0.18932368899567387,-0.12105336946704433,-0.6214534493074142
1763485197.003529,0.8758348810666641,-0.8132769365384935,0.77362027676186,-0.9107690062477806,0.10221460430480411,0.09749206970928703,0.9194467572199058,-0.76453090168385
1763485197.0050504,0.8758348810666641,-0.8128641460590754,0.7721109729540387,-0.9005330841190032,0.10372390811262533,0.08766893805992781,0.9210768053323527,-0.7690296770291115
1763485197.0063727,0.8758348810666641,-0.8125739403953273,0.7707449949272306,-0.8642333355433485,0.10508988613943349,0.0516593951480212,0.9225520616013054,-0.7867442428213167
1763485197.0076916,0.8758348810666641,-0.8122271554203044,0.7694092977949887,-0.8912131460293151,0.1064255832716754,0.07898599060901068,0.9239946145041267,-0.7727341601157991
1763485197.2081652,0.8485844417521613,-0.6253861316471182,0.5687226126848921,-0.8990665655598181,0.2798618290672692,0.2736804339126999,1.041683211856269,-0.48854591469076825
1763485197.2097793,0.8485844417521613,-0.6241469294558343,0.5671031864659593,-0.9129445820110361,0.28148125528620205,0.28879765255520184,1.0434321921727168,-0.47974810317823335
1763485197.2111082,0.8485844417521613,-0.6231122475627714,0.5658029922280619,-0.9172845585478476,0.28278144952409945,0.29417231098507624,1.0448364019496459,-0.4760260920702333
1763485197.2124493,0.8485844417521613,-0.622051628422344,0.5645002053582336,-0.9229453885540678,0.28408423639392766,0.30089376013172386,1.0462434117690602,-0.47160474835648203
1763485197.4125283,0.8240967930795595,-0.41648892125113285,0.766531584250373,-0.8730674815116759,0.057565208829186476,0.45657856026054305,0.7397376362685958,-0.18819964112086132
1763485197.4140615,0.8240967930795595,-0.4151075807420577,0.7680850388459921,-0.9307435265011406,0.05601175423356741,0.5156359457590829,0.7380599053053272,-0.15728960786251628
1763485197.4154127,0.8240967930795595,-0.38925139899675226,0.7694100853733179,-0.9112950991718377,0.05468670770624162,0.5220437001750855,0.7366288550558153,-0.1282295489092095
1763485197.4167366,0.8140967930795595,-0.4077973169844716,0.7707543801003509,-0.8977003309233023,0.0433424129792086,0.4899030139388307,0.7135770167506196,-0.16284581001505624
1763485197.620338,0.7833183087529509,-0.2374982523930245,0.972379284419923,-0.9063248628890519,-0.1890609756669721,0.6688266104960274,0.4000791757845997,0.09691505285498922
1763485197.621744,0.7833183087529509,-0.23612323502140686,0.9737950673048951,-0.8994237822524506,-0.19047675855194413,0.6633005472310437,0.39855013026882996,0.09552703859411499
1763485197.6230333,0.7833183087529509,-0.2349071479826888,0.9750360057939429,-0.8759326990455549,-0.19171769704099195,0.6410255510628662,0.3972099167006583,0.08560562754874429
1763485197.6243854,0.7709369435725567,-0.22990355359821057,0.9764075385719577,-0.8902412830885646,-0.205470594999401,0.6603377294903541,0.3571427627911929,0.10026531114696646
1763485197.8237388,0.737459083047759,-0.02414875964037542,0.7740823228276644,-0.8738145757512316,-0.03662323977990545,0.8496658161108561,0.49364425893202724,0.4006841484150526
1763485197.8252347,0.7230833004739392,-0.02162117362260101,0.77259661290153,-0.8866462411104423,-0.04951331242759083,0.8650250674878414,0.456881953106361,0.41089136012131966
1763485197.8265753,0.7230833004739392,-0.019788751603917843,0.7712787423531062,-0.878294976411663,-0.04819544187916702,0.8585062248077452,0.4583052532986587,0.40946436079995474
1763485197.8281755,0.7230833004739392,-0.017793407915888838,0.7705201409918389,-0.8005919059292861,-0.04743684051789965,0.7827984980133973,0.45912454276882747,0.3736058410908098
1763485197.8294947,0.7230833004739392,-0.01636284971715239,0.7698694950744641,-0.6967404652501745,-0.04678619460052491,0.6803776155330221,0.45982724035959216,0.32382595804935865
1763485198.0292392,0.6725443952153116,0.130214715718804,0.5739723495086361,-0.7087327038924685,0.09857204570667555,0.8389474196112725,0.555812213936285,0.5496884255244403
1763485198.0308225,0.6725443952153116,0.13217779944637117,0.5724346593923038,-0.6976276755608487,0.10010973582300786,0.8298054750072199,0.5574729192619239,0.5470805369499812
1763485198.032115,0.6725443952153116,0.1337941234289343,0.5711871942669496,-0.7026132714468836,0.10135720094836198,0.8364073948758178,0.5588201815973063,0.5519978208668432
1763485198.0334532,0.6725443952153116,0.13547328684840024,0.5698573091301598,-0.7035486474173219,0.10268708608515187,0.8390219342657221,0.5602564575450394,0.5549842539812613
1763485198.2339432,0.6313868595681688,0.22724430100291623,0.5695094138688033,-0.49211371003307836,0.061877445699365485,0.7193580110359946,0.47826123635437195,0.5869233065209135
1763485198.2355585,0.6313868595681688,0.22876968243092236,0.5687252254264249,-0.425150300481854,0.06266163414174386,0.6539199829127763,0.4791081598721406,0.5557296738873105
1763485198.2368507,0.6313868595681688,0.22975888876661715,0.5680365075849986,-0.30523640455809653,0.06335035198317018,0.5349952933247137,0.479851975140881,0.497256535428974
1763485198.2381666,0.6213868595681687,0.22692457080814482,0.5673982502788528,-0.2088466748521202,0.053988609289315925,0.43577124566026504,0.4589412930315184,0.44481019363827734
1763485198.4369717,0.5821280760780446,0.19489977103876893,0.6610987073776609,-0.12128933954608648,-0.07897063129961623,0.31618911058485544,0.2950192841660885,0.35299432633119665
1763485198.4384356,0.5821280760780446,0.19542549391478353,0.6618562804815052,-0.025942309010234296,-0.07972820440346062,0.22136780292501784,0.29420110521393655,0.3061093953772924
1763485198.4396064,0.5821280760780446,0.19560090673833658,0.6624867295449821,0.11641344459703572,-0.08035865346693749,0.07918746214130086,0.29352022022538155,0.235194637808987
1763485198.440766,0.5821280760780446,0.19564860164646805,0.6630403658647627,0.19021842790279134,-0.08091228978671805,0.005430173743676714,0.29292229300001854,0.1983636885183064
1763485198.6418588,0.547760308241217,0.1294714204377882,0.43876219773523173,0.18188847429350255,0.10899811050598529,-0.05241705385571435,0.5007519862832851,0.10326289350993102
1763485198.6433098,0.547760308241217,0.1292148358304048,0.4387810580356003,0.22177981937063274,0.10897925020561672,-0.09256498354022794,0.500731617158887,0.08293234406029083
1763485198.644615,0.547760308241217,0.12902860821795883,0.4387976644790093,0.19795320746075706,0.10896264376220771,-0.06892459924279823,0.5007136822000053,0.09456630859655972
1763485198.6459439,0.547760308241217,0.12890056203102132,0.4388204715630083,0.16582199957192206,0.10893983667820872,-0.03692143754090074,0.5006890505492864,0.11043984326057095
1763485198.8466144,0.5216247991038557,-0.06894345617131627,0.24482697159095634,0.2146406434925258,0.2767978275128994,-0.28358409966384207,0.7117139012423077,-0.21073550600323732
1763485198.848147,0.5216247991038557,-0.06944947518345364,0.24330165438434573,0.19137239672454326,0.27832314471951003,-0.2608218719079969,0.7133612438254471,-0.19986041113745207
1763485198.8494735,0.5216247991038557,-0.06973100861512878,0.2426068843827915,0.10994502538991412,0.27901791472106424,-0.1796760340050429,0.7141115954271257,-0.15956902561765024
1763485198.8508053,0.5216247991038557,-0.07000210362311297,0.24258808037310514,0.1038666335531269,0.2790367187307506,-0.17386873717623988,0.7141319037575871,-0.1569364722112329
1763485199.0515056,0.5069617681767334,-0.2656369157509186,0.44064709958933707,0.1322222885284354,0.06631466858739637,-0.39785920427935395,0.5408305461862958,-0.46456651789059555
1763485199.0530403,0.5069617681767334,-0.26629725222042766,0.44213451089775474,0.07838406671364033,0.0648272572789787,-0.344681318934068,0.5392241419732045,-0.4386379116874617
1763485199.0543604,0.5069617681767334,-0.2669573890681145,0.44345879880836514,0.1275921670086556,0.0635029693683683,-0.3945495560767701,0.5377939110297453,-0.46423216710649956
1763485199.0556893,0.5069617681767334,-0.26737832980322385,0.44409302134355716,-0.007234832666731084,0.06286874683317628,-0.26014349713649276,0.5371089506917379,-0.39745007837147023
1763485199.2565055,0.5060527038523831,-0.5447731733660841,0.6511736833284348,0.013379985361411034,-0.14512097947605174,-0.5581531587274952,0.3888745436799203,-0.8238497527298316
1763485199.2580864,0.5060527038523831,-0.5462302029503177,0.6527765932598634,0.01788472388649443,-0.14672388940748027,-0.5641149268368121,0.3871434009539775,-0.8282876663687238
1763485199.2594216,0.5060527038523831,-0.5474529793682507,0.6540979672857101,0.00919298717010042,-0.14804526343332702,-0.5566459665383511,0.385716317006063,-0.8257759626374261
1763485199.2607415,0.5060527038523831,-0.548681456788464,0.6554183166119133,0.017235910189018443,-0.1493656127595302,-0.5659173669774825,0.3842903397337636,-0.8316401402772053
1763485199.459957,0.4892864616557132,-0.8185916713054592,0.558289938126388,-0.08043943348811644,-0.06900347647067484,-0.7381522378173427,0.5233669615161785,-1.1876677902141306
1763485199.4613695,0.4892864616557132,-0.8197037217306121,0.5575514795758174,-0.1978849121046262,-0.0682650179201042,-0.6218188096259859,0.5241644967507947,-1.130613126543605
1763485199.4625704,0.4892864616557132,-0.8205457359497096,0.5569660534556423,-0.2791283105417909,-0.0676795917999291,-0.5414174254079187,0.5247967569605838,-1.091254448653669
1763485199.4639864,0.4892864616557132,-0.8213687640163737,0.5562721477142795,-0.392238141153984,-0.06698568605856625,-0.42913062286238973,0.5255461751612557,-1.0359340754475685
1763485199.6662269,0.4548680898342519,-0.9969265519076408,0.3852010924965606,-0.3626576593036147,0.06966699733769133,-0.6342688926040261,0.6897659505625924,-1.3140609982096538
1763485199.667693,0.4548680898342519,-0.9973895921579257,0.3844687306409458,-0.4673320735684345,0.07039935919330614,-0.5300575185894911,0.6905569013666564,-1.2624183514526712
1763485199.6690102,0.4548680898342519,-0.9976507790077884,0.383824001438381,-0.6068989584769384,0.0710440883958709,-0.39075182053085,0.6912532089054263,-1.1930266892732133
1763485199.670352,0.4548680898342519,-0.9977725601376088,0.38318874862490515,-0.734333665405827,0.07167934120934677,-0.26343889473178184,0.6919392819439802,-1.1294920075034998
