timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485192.2940476,0.12015240581620114,-0.0010461934360393632,-0.012741412279726668,0.2043416461067724,-0.0026037420607645185
1763485192.2953715,0.12042294156201996,-0.0010496406300585439,-0.012743858722827291,0.20297736218910634,-0.002586854869381082
1763485192.2971795,0.19210613289463063,-0.018005828358887116,-0.012842819326783772,0.21358179741571484,-0.002743143253553011
1763485192.498593,0.2351244183214432,-0.018558334803143194,-0.018507561866470484,0.4127474395550113,-0.007639821081624774
1763485192.5001304,0.23575894445265608,-0.01857007967579294,-0.018529842745123336,0.4142869924944981,-0.007677551551143355
1763485192.501499,0.23632590558301725,-0.018580586578941485,-0.018475777045534544,0.41568844444773045,-0.007681041025467928
1763485192.50284,0.23688338722955943,-0.01859088765768262,-0.018474853271354844,0.4170581217360518,-0.007705964358424914
1763485192.7016938,0.3198169508454345,-0.02012324742250591,-0.020299658528462508,0.6183377062849751,-0.012553768709733307
1763485192.7032874,0.32080232749643756,-0.020143252980056304,-0.020287502830064388,0.6198762366833753,-0.012577466509525827
1763485192.70465,0.3216469474125537,-0.020160390560236933,-0.020270123881955624,0.6212478958653571,-0.012594496791403608
1763485192.7059815,0.32247418108431614,-0.020177160986171724,-0.0203237959565775,0.6225825787636448,-0.012654983753428618
1763485192.9073796,0.44786115085239203,-0.022725851102843045,0.021890123440244318,0.6197289287510571,0.013568109996780152
1763485192.9089327,0.44882362620989696,-0.022704779032597534,0.022541613977604465,0.6197039407060531,0.01397149351069847
1763485192.910293,0.44966668162163365,-0.022685771983520488,0.02324741367707385,0.6203501362577405,0.014424134806426995
1763485192.9115915,0.4504721613489161,-0.022667043289044408,0.024034279161228106,0.6209883418599885,0.014927881621390176
1763485193.111975,0.5749079320261781,-0.01967574324535464,0.16369168882338903,0.5114709672885911,0.08447943904569995
1763485193.1134586,0.5756667906662377,-0.019550402891107214,0.16487447058790977,0.5106212008227661,0.08495963489574178
1763485193.1146393,0.5762696549761386,-0.01945009539980384,0.16591942764691034,0.5099797130203382,0.08540065632828399
1763485193.1158068,0.5768650745391127,-0.01935038707774621,0.16705808048685677,0.5092821043674293,0.08588010671419347
1763485193.3189678,0.6803313367584153,-0.001902898614060261,0.3630199922583637,0.2921786741017496,0.11098542739612377
1763485193.3204384,0.6807610047228403,-0.001739687240688352,0.3644712407127603,0.2906423675898332,0.11088477557887935
1763485193.321631,0.6811076160134583,-0.0016074494135195167,0.365741610991093,0.28998452169434413,0.11105600981578376
1763485193.3228064,0.6814484648627437,-0.0014769137803389428,0.3671293298521878,0.28928587302826697,0.11124901871044567
1763485193.522438,0.7175714049911548,0.037472894410134704,0.5942121890762805,0.32378340220883006,0.2187718547127424
1763485193.5238855,0.7180400617777897,0.03778955336712997,0.5956868991813206,0.3240055019125618,0.21961856916510802
1763485193.5252151,0.7184708790681354,0.03808157148509038,0.5970034624817785,0.3236950768081064,0.22003067598592604
1763485193.5265725,0.7189102358892596,0.03838022285570822,0.5983765089647857,0.32340696026629323,0.2204846665061289
1763485193.7260308,0.7834164580138882,0.08235773299033267,0.7951447239072014,0.27809990389641337,0.28357447052757084
1763485193.727514,0.7838289363421495,0.08277833120666415,0.7966272249288938,0.2787400318930962,0.2850713709399028
1763485193.7288,0.7841874043339858,0.08314494148928789,0.7978982937727804,0.2792832982918028,0.2863542091683596
1763485193.7303743,0.7846270738521277,0.08359574258599874,0.7993577309129286,0.27943670897800604,0.2873493106677366
1763485193.9335783,0.8414097075442124,0.1419862479315343,0.9757316535855404,0.2855989484396906,0.4219120368652607
1763485193.9351087,0.8418467907050978,0.14263194585057834,0.976781210926011,0.285588952481964,0.42285264487453356
1763485193.9364293,0.842223939621294,0.14319036526890377,0.977576881679259,0.285611962974699,0.4236130254519327
1763485193.93774,0.8425983270220249,0.14374564796036693,0.9781686415813055,0.2857330945396369,0.42433420199108834
1763485193.9390433,0.8429706932345725,0.14429863857527783,0.9788363914085283,0.2854735133498014,0.42456034827243266
1763485194.136102,0.8992257262860469,0.22796193939837606,1.0802793692771744,0.33167615950555185,0.6210555037435495
1763485194.1375806,0.8997161665453256,0.22888027679934114,1.0810049476915804,0.3319140645864261,0.6225876700132583
1763485194.138913,0.9001583700176797,0.22970973978057332,1.0816729603808726,0.3315030378871649,0.6228185421453375
1763485194.1401637,0.9005729954088665,0.230488726251772,1.0822902018586618,0.33112312410070294,0.6230316562057767
1763485194.3454666,0.9685535508317656,0.35839896553193934,1.2049234529203046,0.2902689150704024,0.7576395216135261
1763485194.3470154,0.9690031097746313,0.35957237268897935,1.2060165440792736,0.28973490845022426,0.75872713448104
1763485194.3483353,0.9693855266078366,0.3605738054455194,1.2069400101759984,0.2890281819973695,0.7589787619443239
1763485194.350007,0.9906176623849017,0.39009862693862274,1.2105159958560332,0.29305626362877224,0.7779092740214136
1763485194.5478163,1.0485868931219704,0.5439762531659764,1.3669421817798526,0.14690998608689548,0.7106517434467593
1763485194.549377,1.048816173777098,0.5450853588275123,1.3683649571222085,0.14573588847608732,0.7100665853966667
1763485194.5506675,1.0490042546516176,0.546001742195707,1.3696415419661778,0.14469428142846977,0.7095898636933436
1763485194.5519958,1.049196441923174,0.5469442406723638,1.3709827328205257,0.1437363141256215,0.709752959533534
1763485194.7507045,1.0777581084896481,0.6879783801525794,1.5837251422356362,-0.008056253540483687,0.6230891525484024
1763485194.7523022,1.0777452374733902,0.6889738541123178,1.5854586812468259,-0.009135849187846459,0.6230373518343102
1763485194.7536392,1.0777330223735202,0.6898068870706077,1.5869082468676559,-0.010039203828592884,0.6230377920595097
1763485194.7549908,1.0777194534365753,0.6906489817883928,1.5885558380890357,-0.011054234715017316,0.6223748130273812
1763485194.9548397,1.0755102768956128,0.8150298975254264,1.8352135650883794,-0.21233389102207437,0.7842231703217659
1763485194.9564064,1.075177624327295,0.8162584995657612,1.83715600013922,-0.2142507007485938,0.7852529660553933
1763485194.957697,1.0749011209924981,0.8172719154519864,1.8386727270316878,-0.21577904248229282,0.7861570021596136
1763485194.9590154,1.07461662609062,0.8183084278797796,1.84027862191457,-0.21704849520740252,0.7858357046590235
1763485195.159386,1.031126499695459,0.9757667603542529,2.07936562334195,-0.49355677487841915,0.8853324211723363
1763485195.1608725,1.0303928078859557,0.9770828422705874,2.0810510047155657,-0.4953839840143117,0.8850992830520209
1763485195.1621573,1.0297563198560338,0.9782200512178567,2.0823432113409166,-0.4968320608687812,0.8850012706061973
1763485195.1634653,1.0291064812449255,0.9793776013073461,2.083506418233369,-0.4981759754481002,0.8849819984469338
1763485195.3648894,0.9287618228601923,1.1576343232034978,2.2431741362269415,-0.5717850332096076,0.7182040162653267
1763485195.3664687,0.9278588115238703,1.1587685717948593,2.2444426466983334,-0.5717444393037571,0.7162864729468712
1763485195.3677602,0.9271203958945529,1.1596936654037042,2.245343189772772,-0.5720068275997693,0.7152930785833194
1763485195.369072,0.9263700493375427,1.1606319718589266,2.2462950561698842,-0.5726784525646665,0.714737073905842
1763485195.5697384,0.7768865454218039,1.514096880468237,2.4187415258197835,-0.6264437729624226,0.5526016579089706
1763485195.579644,0.7706812585767708,1.51957071857848,2.4247074716962924,-0.6264173711508947,0.5459678474859125
1763485195.5809982,0.7698329531921022,1.5203100778079779,2.425542189649973,-0.625846268857713,0.5445515150036047
1763485195.5823135,0.7690097429848096,1.5210263565298527,2.42615689786705,-0.6257012512909342,0.5437498806166158
1763485195.7754004,0.6481950514706198,1.626017314997712,2.524294554274383,-0.8311981542192495,0.5900159371499477
1763485195.776955,0.6469029629702371,1.6269344883619263,2.5250746365223637,-0.832933747569889,0.5902713179528847
1763485195.7781901,0.645874084341945,1.627663619034933,2.5257075469080283,-0.8333324265103442,0.589761902064244
1763485195.7794552,0.6448198780051931,1.6284096967280026,2.526345797763349,-0.8337250265982705,0.5892414650212352
1763485195.9795058,0.47803269251675673,1.746287800885394,2.6443730081006898,-0.9827572473278623,0.5333402102253926
1763485195.9810557,0.47650945889685736,1.747114456441757,2.645276501402175,-0.9846453659087645,0.5332138197992679
1763485195.9823976,0.47518824228515383,1.7478299332831662,2.6461966659612166,-0.9857573177183736,0.5326435005298784
1763485195.9837115,0.4738930313090429,1.7485297867824405,2.6472364038437566,-0.9868860057516227,0.5319284284661071
1763485195.9850378,0.4725841021398658,1.7492352954550492,2.6482855580343294,-0.9874376360809036,0.5308895674836908
1763485196.1829972,0.2771115173884395,1.8543298879454464,2.783028411368829,-0.9570731814632187,0.3586771109141578
1763485196.1845968,0.2755806307444488,1.8549036100068714,2.7840179886767533,-0.9567020388957911,0.35745872224473385
1763485196.1859035,0.27433043908566873,1.855370727139207,2.78470441269146,-0.9563385571399216,0.35657500648937135
1763485196.187185,0.27310489135602706,1.855827677961055,2.785316456961499,-0.9565200610424228,0.3559760133772436
1763485196.3892016,0.07987196841996791,1.927740739026441,2.870617429167574,-0.8811689052258794,0.24479607210762674
1763485196.3908398,0.07842846037958576,1.928141757601025,2.8711211609831495,-0.880476130972101,0.24412592655881757
1763485196.3921502,0.07727472979262243,1.928461647645325,2.871418838760524,-0.8799345852236647,0.24369372398554592
1763485196.393489,0.0760967434816562,1.9287878853858842,2.8715454534192704,-0.8793187820621277,0.24340331054494874
1763485196.5943494,-0.01758771955857044,1.9246102935850413,2.834587263572541,-0.8264252330557705,0.2620005780242648
1763485196.5957747,-0.018765595564507874,1.9249837141705375,2.8342829645853937,-0.8270068403153867,0.2624619417191707
1763485196.5970647,-0.019832502973447845,1.9253223118417226,2.8339109758742658,-0.8275173265452452,0.26296282289432926
1763485196.598394,-0.020932425414808734,1.9256718377076676,2.8333426896328455,-0.827997702197822,0.26363362173338456
1763485196.7987063,-0.18679061248309142,1.9784809148764564,2.733174891094193,-0.8945893655115071,0.3871347706759009
1763485196.800112,-0.18804815101607708,1.9790251163954462,2.7323285621288433,-0.8949254305649137,0.3881797756648596
1763485196.8012934,-0.1891053837556327,1.9794836980310213,2.7314728019659222,-0.8951575358665319,0.3891909576509184
1763485196.8024647,-0.1901539269641632,1.9799395770457373,2.73041496975541,-0.8947606473074469,0.39014434225602646
1763485197.003529,-0.3700583933286786,2.0583836949334877,2.54776455220547,-0.6411801906000512,0.4328698370170633
1763485197.0050504,-0.3710338521404908,2.059042241006926,2.546398104261658,-0.6393383350114407,0.4328993508205241
1763485197.0063727,-0.37187922968250336,2.0596146505889807,2.545258463962214,-0.6377143602592062,0.43286053403442554
1763485197.0076916,-0.3727203312910072,2.060185564016877,2.544086115980431,-0.6361021834320421,0.4328564193429113
1763485197.2081652,-0.5002419922465036,2.1469618257363967,2.36431842254032,-0.4054013296822398,0.39886736150129104
1763485197.2097793,-0.5008963480113572,2.1476056350638473,2.3628486395588992,-0.40366194197877137,0.3983253201815968
1763485197.2111082,-0.5014327925953906,2.148134987570173,2.361632743409971,-0.4022529591445637,0.3979014738269641
1763485197.2124493,-0.501972255852033,2.1486686150302416,2.360398130504731,-0.4008363246912971,0.39748046827166356
1763485197.4125283,-0.5821711725233899,2.228196095425042,2.1861861352529472,-0.4425009488375468,0.625910201172067
1763485197.4140615,-0.5828496459010883,2.2291557846854624,2.184762659386256,-0.44250449960721017,0.6278092024862503
1763485197.4154127,-0.5834475217344266,2.230004029054609,2.1835345689547023,-0.4424952067492747,0.6294361536153552
1763485197.4167366,-0.5840333581170729,2.2308373637296888,2.1823491819950935,-0.44252058341919404,0.6310608906390986
1763485197.620338,-0.6872974889865299,2.3163775859864835,2.0155781389939507,-0.4183768166081336,0.8777712185380914
1763485197.621744,-0.6878857076963655,2.317611692259114,2.014320275635837,-0.4178799176541633,0.8795755837497394
1763485197.6230333,-0.6884245085545468,2.318745788585207,2.013197007378959,-0.4174229133964566,0.8811658890164894
1763485197.6243854,-0.6889888942885974,2.3199371881014588,2.011999766493273,-0.41695332951367425,0.8829052057767075
1763485197.8237388,-0.7721099817251612,2.4959473926324103,1.8387497528840622,-0.2049448368124887,0.7464590118540835
1763485197.8252347,-0.772416546033843,2.4970639745111614,1.8374305864334286,-0.20356849113251474,0.7452955089660396
1763485197.8265753,-0.7726894555858541,2.4980631382930225,1.83625949468238,-0.20234979075503387,0.7442616882435795
1763485197.8281755,-0.7730132689755245,2.499254154597871,1.8349859444700694,-0.2012036809169208,0.7437865059676501
1763485197.8294947,-0.7732786908349112,2.5002353354415865,1.8340730981157745,-0.20035530650996872,0.743341637875551
1763485198.0292392,-0.8132985539363173,2.648713711699988,1.6934574664626612,-0.07022768814676486,0.5696598369360654
1763485198.0308225,-0.81340974808843,2.64961567564373,1.6923604151088605,-0.06941623207740888,0.5682101952603087
1763485198.032115,-0.8134994662857976,2.650350068636824,1.6914584563488657,-0.06875354493323167,0.5670341797049488
1763485198.0334532,-0.8135914752693406,2.6511088984333013,1.6905233004154334,-0.06806440657320093,0.5657778621746387
1763485198.2339432,-0.8272377079978004,2.7645417008120625,1.5928127704961088,-0.012537559014943397,0.5693713920624522
1763485198.2355585,-0.8272579597397643,2.7654613983783864,1.5921337120414571,-0.012134188435124815,0.5685957645879528
1763485198.2368507,-0.827273639886296,2.7661961541433637,1.5917454214554252,-0.011898980183338789,0.5679118665954769
1763485198.2381666,-0.8272892969468314,2.7669434308290164,1.5914768711808962,-0.011733268300718957,0.5672769207666456
1763485198.4369717,-0.8296219304515288,2.8797209722528967,1.5683092675533563,0.0016441899547398671,0.6610966627776961
1763485198.4384356,-0.8296195235381715,2.8806887450966046,1.568278251784735,0.0016666019989600574,0.6618541821659738
1763485198.4396064,-0.8296175721578193,2.881463692713329,1.568420124820947,0.0015742007930481443,0.6624848592345861
1763485198.440766,-0.8296157466075832,2.8822319551843654,1.568646229357299,0.0014256002932632995,0.6630388332744035
1763485198.6418588,-0.78748627584655,2.973551361652603,1.599865628675667,-0.012752714543781445,0.4385768284271473
1763485198.6433098,-0.7875047802326682,2.974187743416492,1.600193131007088,-0.01289690314382362,0.43859148051477204
1763485198.644615,-0.7875216120235469,2.974760150605942,1.6004566039532917,-0.013012952163897532,0.4386046664460073
1763485198.6459439,-0.7875389055233413,2.97534303215453,1.600682189456662,-0.013112576194332008,0.43862451665214613
1763485198.8466144,-0.7901702124918424,3.0633620247702686,1.6445420207385928,-0.01803857429016188,0.2441615363974786
1763485198.848147,-0.7901978575923256,3.0637362156624794,1.6448413258782126,-0.017998813348280372,0.24263498870569633
1763485198.8494735,-0.790221734115694,3.0640580857694526,1.644992382458013,-0.01798396284445522,0.2419394085930079
1763485198.8508053,-0.7902456852686025,3.0643803021696945,1.6451359410741797,-0.018017298550068773,0.24191807227254808
1763485199.0515056,-0.7938617621874073,3.112933327749835,1.6724608989735723,-0.0447210687181961,0.43837186541701956
1763485199.0530403,-0.7939303956291748,3.1136060972242676,1.6725872199430891,-0.044927587520463545,0.4398459248491316
1763485199.0543604,-0.7939897056010082,3.114186748241907,1.672760839911506,-0.045138749392375346,0.44115552761339216
1763485199.0556893,-0.7940496925235377,3.1147730197450976,1.672756442375283,-0.04520136281360736,0.4417866548525903
1763485199.2565055,-0.8031268563810208,3.2034909168731693,1.6762317216356057,-0.06852961989420324,0.6475576090639942
1763485199.2580864,-0.8032351985301637,3.2045146754051457,1.6762662030460247,-0.06872069400765161,0.6491492485731304
1763485199.2594216,-0.8033269505553967,3.2053813831573756,1.6762837185032273,-0.06887119407693654,0.6504620737857933
1763485199.2607415,-0.8034178526288778,3.2062399184567907,1.6763116495192671,-0.06902842083174453,0.6517731559890064
1763485199.459957,-0.8171693779342397,3.336083176348859,1.6610689524993916,-0.05032987598073415,0.5560166891352544
1763485199.4613695,-0.817240475431032,3.336868622249568,1.6607949600090017,-0.050111159118168165,0.5552949883701606
1763485199.4625704,-0.8173006546427625,3.337535483987873,1.660464465343875,-0.04987521060014938,0.55472844534019
1763485199.4639864,-0.8173712763420371,3.338320961682593,1.65991462750345,-0.0495084345087981,0.5540646327236067
1763485199.6662269,-0.7891998680814103,3.540230532651723,1.561100899876221,0.003734630530629958,0.3851829879360504
1763485199.667693,-0.7891943929791925,3.540795224718111,1.5604172200163107,0.003990370363104474,0.3844480222150003
1763485199.6690102,-0.7891891366133553,3.541301643738463,1.5596190736861655,0.004290008686144197,0.3838000259323117
1763485199.670352,-0.7891833801949161,3.5418166341983692,1.5586350534777016,0.004659948237060337,0.38316041282359625
1763485199.8707232,-0.7882496604699047,3.6185909709713786,1.3980501586688827,0.08489518215818716,0.4865464697233173
1763485199.8722954,-0.788116194027999,3.6193558862997275,1.3966199618401336,0.0857262075123362,0.48719322828670625
1763485199.8736393,-0.7880009809600509,3.620010657205187,1.3952312510126286,0.08652028166750116,0.48773657442104823
1763485199.875005,-0.7878828235319314,3.6206767403260773,1.393899560997895,0.08716852017654828,0.4876142194225307
1763485200.0767608,-0.7702960723125635,3.719055718776574,1.1889621937880686,0.26024002705079435,0.6481032237409787
1763485200.078089,-0.7699504137263713,3.719916548859339,1.1875827576753062,0.26164432231990997,0.649009985308442
1763485200.0792007,-0.7696595317409507,3.7206380830069574,1.1863579478374642,0.2626633432276084,0.6492434608904657
1763485200.0804002,-0.7693444712971255,3.7214168400669463,1.1850649598182237,0.2634928728547439,0.6488793744971928
1763485200.0817034,-0.7690010884514795,3.7222624570420155,1.1836471877169017,0.2643933516371779,0.6484580122099978
1763485200.2801836,-0.7165242618478219,3.8509684871134295,0.9679578107891542,0.28134046509486843,0.40873974093012844
1763485200.2817993,-0.7160696824153469,3.851628913545153,0.9663825093739198,0.28153584443631696,0.4076471295196648
1763485200.2831137,-0.7156996312434772,3.852164725595267,0.9650821588789231,0.28205184078226075,0.4072606919301584
1763485200.284436,-0.7153266827140005,3.8527032339621963,0.963764062833983,0.28259204486883793,0.40689380873218123
1763485200.4850292,-0.6586406307830122,3.9343233785876244,0.7642979125433943,0.20807207536402006,0.19947152670801124
1763485200.4866087,-0.6583119761363088,3.9346384484691685,0.7627439482475462,0.20726678103220667,0.19808234350795717
1763485200.4879193,-0.6580403350022055,3.9348980525994994,0.7614341956389497,0.20656544801177917,0.19689508167623263
1763485200.4892044,-0.6577748826733367,3.9351510777713123,0.7601850113497615,0.20678955485677908,0.19661626671904756
1763485200.6924038,-0.44682633922829956,4.0332404120749255,0.4849908791734981,0.46460040878526926,0.24483094573942302
1763485200.6939528,-0.44610667063587567,4.033619656558508,0.48344648353578046,0.46633250413256233,0.24482425651071174
1763485200.6952884,-0.44548382720627433,4.033946648947465,0.4821234137551016,0.46783965540323164,0.24482646586353177
1763485200.6965773,-0.44488083296048053,4.034262203536369,0.4807982115090106,0.4681640839968457,0.24420647489918357
1763485200.8966315,-0.35122265632074595,4.083116726863769,0.2760606294296444,0.7057294720117216,0.19992894089988986
1763485200.8981748,-0.35013351569757417,4.083425273891939,0.27449548092554593,0.7075978526875816,0.1992623928897723
1763485200.8995018,-0.34919450659187773,4.08368970262167,0.27310528001826406,0.7091684497289614,0.19864102679660578
1763485200.9007833,-0.34828570732093955,4.08394426107023,0.2718321538927948,0.7106616012429747,0.1980838640830523
1763485201.099603,-0.2069922255197804,4.123327223081924,0.06629482980092438,0.5411562708349253,0.03592851362518322
1763485201.1010318,-0.20621899841675836,4.123378559270755,0.06484832075255159,0.5398088726748279,0.03505485147932537
1763485201.1022272,-0.20557369428820887,4.123420464918347,0.06376924597026722,0.5392276972332305,0.03443283021048296
1763485201.1034606,-0.20490864357233624,4.123462932281389,0.06273370151636619,0.5386690798146999,0.03383710575819214
1763485201.3044477,-0.09664310703686531,4.130263754060464,-0.10200218685125662,0.33829138282445004,-0.03462663453969499
1763485201.3060043,-0.09611651086299217,4.130209853032568,-0.10323879856056567,0.33673899809468133,-0.034888568109062955
1763485201.3073428,-0.09566579180798243,4.13016315531553,-0.10420244850444589,0.33603117492136014,-0.035142557760063683
1763485201.3086588,-0.09522355107255508,4.130116905229976,-0.10498568987089224,0.33534568537664017,-0.035336419568321245
1763485201.5150092,-0.026024859391947153,4.122825223513367,-0.20684125376194068,0.42796283578030825,-0.08980475202118221
1763485201.5166066,-0.025341229640806543,4.122681769000165,-0.20746377667037186,0.4286862647182872,-0.09023521272769854
1763485201.5179121,-0.024781545367659596,4.122563959698574,-0.20785177811790112,0.42927071523476146,-0.0905321866910263
1763485201.5192297,-0.024215980741827205,4.12244468344591,-0.20815486489232662,0.42985598718133944,-0.09079170627234855
1763485201.7137654,0.059406368494831954,4.104782452382241,-0.24365715471397298,0.615905400461427,-0.15311184079741486
1763485201.715568,0.15193999776053183,4.060097462941139,-0.27487360293375496,0.6426352499788933,-0.18123095559531807
1763485201.7167475,0.15269795821872598,4.059883708874354,-0.27490139887512405,0.643182267973411,-0.1814045211712652
1763485201.7179604,0.1534780323853054,4.059663695065341,-0.2748180177646164,0.6437380092082099,-0.18150331963206323
1763485201.9206643,0.2839662714125286,4.02287225473154,-0.2294887665939145,0.5595607099448935,-0.13071571299199308
1763485201.9222097,0.28483103288948947,4.022670242847897,-0.22921580273479072,0.559656981864877,-0.13057711006600126
1763485201.9235744,0.2855948012201099,4.022492043228123,-0.22901837893088972,0.5596743253610644,-0.13046465406250743
1763485201.9249165,0.2863459167275832,4.022316952071708,-0.2287603240141572,0.5597172117085751,-0.13032237393405857
1763485202.1257536,0.3987579181136,3.9961433798233488,-0.19196780372707317,0.3691238118431705,-0.0717433468209196
1763485202.1273844,0.39935987898076825,3.996026381987175,-0.19170098836050667,0.3675864551354719,-0.0713427668772415
1763485202.1287253,0.3998527631931863,3.9959307208903834,-0.1914064834772521,0.3663190752103376,-0.07098484814033941
1763485202.1301565,0.4003770488454632,3.9958291254782754,-0.19122704429232695,0.3656508475363406,-0.07078728635407744
1763485202.3283126,0.4728330014803548,3.9818021915827817,-0.19038645605286247,0.2705994925602315,-0.05215010122956125
1763485202.3298776,0.473256484153324,3.981720577740659,-0.19070385636500217,0.2705777778161164,-0.05223499301759706
1763485202.3311958,0.47361316419691296,3.981651720720187,-0.1911190555041404,0.2699283726099542,-0.05222588560993489
1763485202.3325384,0.47397555248974216,3.9815816056398616,-0.19149584344914872,0.26989955566606566,-0.05232581960770071
1763485202.333829,0.4743238739978685,3.9815140760422127,-0.19192903243233253,0.2698787522171081,-0.0524430992503014
1763485202.5330868,0.5280993340999364,3.971064376804332,-0.25711856294284874,0.4589147412138274,-0.12066637540921013
1763485202.534698,0.5288387525639111,3.9708699551875357,-0.2577922522035636,0.45962824664569507,-0.12118509674654004
1763485202.536016,0.5294445324376297,3.970710235907575,-0.2584687904531239,0.460165810677012,-0.12165985125217713
1763485202.5373726,0.5300687941656189,3.970545191944709,-0.2592926074978999,0.46071887345791274,-0.12221223778497874
1763485202.7373915,0.9063362656228021,3.9684439773000557,-0.39099270443580925,0.758980787261041,-0.3128638929938824
1763485202.738669,0.9073058231603923,3.9680443103377514,-0.39182475792371046,0.7592682156702764,-0.31372172951193533
1763485202.7398703,0.9082180013283941,3.9676674078063634,-0.392650712627476,0.7590216786377281,-0.3143540621302268
1763485202.7410421,0.9091074436650737,3.967299039129374,-0.3934498146861923,0.7587693892677386,-0.3149601462833205
1763485202.9426925,1.0621135801690171,3.9037872056037295,-0.5320240084903703,0.5370918000078059,-0.3161532297453431
1763485202.9442375,1.0629433614304733,3.903298763915013,-0.5331072887697923,0.5354036248226187,-0.31594095959667495
1763485202.945596,1.0636707121075437,3.9028695552578,-0.534089094103509,0.5339366636252426,-0.3157824822297261
1763485202.9469368,1.0643866496734018,3.90244613323592,-0.5350361610721945,0.5324869011662015,-0.31560613662081644
1763485203.1475325,1.171201188313971,3.8391369254385945,-0.6827991327258125,0.3203644536192732,-0.26055288072770827
1763485203.1490781,1.1716963652856005,3.8387341972801785,-0.6839430232394014,0.318873665996715,-0.2599470137330357
1763485203.1504095,1.1721208911547139,3.838388122192468,-0.6848672495370739,0.3176024344165832,-0.2593996778365185
1763485203.15172,1.1725371367539807,3.8380481563652253,-0.6857341430440811,0.31637057372853006,-0.2588510977323052
1763485203.3541315,1.2365741516749733,3.785653739866735,-0.8466063417595164,0.2129423779901934,-0.24074658383508396
1763485203.355619,1.2368909020813055,3.7852956308845185,-0.847892258108481,0.21214751705243817,-0.24047034169818746
1763485203.3567948,1.237140362195332,3.785012866515208,-0.8491051608384569,0.2114790192708024,-0.24029947099897705
1763485203.357961,1.2373869689942798,3.784732652035605,-0.8504048808924932,0.21078753883880347,-0.24014237387683285
1763485203.5569968,1.2793412529018824,3.7369357026173615,-1.0823396432425005,0.19867753406926233,-0.3738704826554352
1763485203.558601,1.2796599476005066,3.7363359843786963,-1.084439220487138,0.19825771854106508,-0.37497826561096415
1763485203.5599318,1.2799237993825654,3.735836943613258,-1.0863005001262538,0.1978635525479592,-0.3759244250540811
1763485203.561216,1.280177927590148,3.7353541209857695,-1.0882335487943327,0.19744254604957043,-0.37689039579095246
1763485203.7618198,1.3197856375101458,3.659748504228916,-1.394253023718051,0.10961402284622876,-0.6144263075139327
1763485203.7637546,1.3243211259075414,3.655649729819956,-1.3974653928879683,0.10842821366513215,-0.6192788079586785
1763485203.7650583,1.324462480819422,3.65484239288827,-1.399281335980903,0.10741051191363475,-0.6200927062293858
1763485203.7664049,1.324607118540314,3.6540073834076066,-1.401072602798668,0.10641109207825901,-0.6209347616934232
1763485203.9666936,1.345920065561886,3.5296411221339086,-1.6222126747441155,-0.032864887977265424,-0.6386280472039737
1763485203.968242,1.3458691811761752,3.528652340553331,-1.6239226784811345,-0.033953962665963795,-0.6385157569523043
1763485203.9695928,1.3458233134583213,3.527789782598807,-1.6252836694166697,-0.03486072957109693,-0.6391617221164544
