timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:59:57.594139943+00:00,-0.9920825886789302,0.7426993339360909,-0.9005330841190032
2025-11-18T16:59:57.643712164+00:00,-1.0330557341784417,0.6799525192357818,-0.8642333355433485
2025-11-18T16:59:57.694380173+00:00,-1.012711465030861,0.6388295632016402,-0.8912131460293151
2025-11-18T16:59:57.744375532+00:00,-1.0010631733288207,0.621662397213582,-0.8990665655598181
2025-11-18T16:59:57.793874707+00:00,-1.0033036732310938,0.5481573979098371,-0.9129445820110361
2025-11-18T16:59:57.844216396+00:00,-0.978365606887379,0.5434940141289462,-0.9172845585478476
2025-11-18T16:59:57.893696327+00:00,-0.9714282985366275,0.45444849523653075,-0.9229453885540678
2025-11-18T16:59:57.944516408+00:00,1.0097582205416826,0.5174906310816758,-0.8730674815116759
2025-11-18T16:59:57.994180965+00:00,1.0131644882947066,0.558262344760533,-0.9307435265011406
2025-11-18T16:59:58.044461129+00:00,0.980703714443201,0.5934595412776861,-0.9112950991718377
2025-11-18T16:59:58.093911566+00:00,1.0153756079188951,0.6730350314023793,-0.8977003309233023
2025-11-18T16:59:58.144198610+00:00,1.0303246271394897,0.6957552058346034,-0.9063248628890519
2025-11-18T16:59:58.193774489+00:00,1.00699064228756,0.76802307014786,-0.8994237822524506
2025-11-18T16:59:58.244343231+00:00,0.962439583647815,0.7622747031818795,-0.8759326990455549
2025-11-18T16:59:58.293630031+00:00,1.0143934785677413,0.8356565997459562,-0.8902412830885646
2025-11-18T16:59:58.343904986+00:00,-1.0149069863112337,0.7638766296855877,-0.8738145757512316
2025-11-18T16:59:58.394435886+00:00,-0.9932290541958488,0.7205876343490408,-0.8866462411104423
2025-11-18T16:59:58.443900016+00:00,-0.9830250244951609,0.7050854900471106,-0.878294976411663
2025-11-18T16:59:58.494181296+00:00,-0.47404718771885657,0.615883775894351,-0.8005919059292861
2025-11-18T16:59:58.543581969+00:00,-0.49322370754173367,0.47935862354747766,-0.6967404652501745
2025-11-18T16:59:58.594435644+00:00,-0.9807388032491889,0.49805267991555874,-0.7087327038924685
2025-11-18T16:59:58.644240075+00:00,-0.9711699752587252,0.43273335140122815,-0.6976276755608487
2025-11-18T16:59:58.693849272+00:00,-0.9651813254257644,0.4087313953013696,-0.7026132714468836
2025-11-18T16:59:58.744294347+00:00,-0.9937542399391165,0.35786712585919195,-0.7035486474173219
2025-11-18T16:59:58.794151414+00:00,-0.0017352250240076337,0.25293318497592143,-0.49211371003307836
2025-11-18T16:59:58.843649935+00:00,-0.48547966356037225,0.17097155753453855,-0.425150300481854
2025-11-18T16:59:58.894203008+00:00,-0.532969003166998,0.14930934243362734,-0.30523640455809653
2025-11-18T16:59:58.943465035+00:00,-0.48505982464146574,0.0722899376253957,-0.2088466748521202
2025-11-18T16:59:58.994130968+00:00,0.4713181907172146,0.025260997882153136,-0.12128933954608648
2025-11-18T16:59:59.043602208+00:00,0.5175068240630221,0.008227090791286118,-0.025942309010234296
2025-11-18T16:59:59.093997722+00:00,0.5384432964237152,-0.04076275025661075,0.11641344459703572
2025-11-18T16:59:59.143518974+00:00,0.47740934017293424,-0.10863811063675084,0.19021842790279134
2025-11-18T16:59:59.194340107+00:00,-0.9868954521890302,-0.06713865142201826,0.18188847429350255
2025-11-18T16:59:59.243915094+00:00,0.012998000867077475,-0.03976197899719479,0.22177981937063274
2025-11-18T16:59:59.294442759+00:00,0.012724236758531347,-0.09035274126393947,0.19795320746075706
2025-11-18T16:59:59.343975703+00:00,0.01716179469777238,-0.07940954238542729,0.16582199957192206
2025-11-18T16:59:59.393350082+00:00,-0.966726641946192,-0.05180613902219344,0.2146406434925258
2025-11-18T16:59:59.443649623+00:00,-0.995277545263808,-0.11347825858982709,0.19137239672454326
2025-11-18T16:59:59.494182861+00:00,-0.5237377060745831,-0.03377439662220706,0.10994502538991412
2025-11-18T16:59:59.543650631+00:00,-0.01411917884777417,-0.04363720123405834,0.1038666335531269
2025-11-18T16:59:59.594016686+00:00,0.9868397602925146,-0.03760979818503711,0.1322222885284354
2025-11-18T16:59:59.644514512+00:00,0.9691867641046757,-0.03092825272334973,0.07838406671364033
2025-11-18T16:59:59.694139201+00:00,1.0031544303097168,-0.03473048820508083,0.1275921670086556
2025-11-18T16:59:59.743723950+00:00,0.4772375522508317,-0.029107808445836755,-0.007234832666731084
2025-11-18T16:59:59.794263279+00:00,1.0311952368628867,0.005860126700495554,0.013379985361411034
2025-11-18T16:59:59.843772402+00:00,1.0138880315232537,-0.0003474196104452717,0.01788472388649443
2025-11-18T16:59:59.894242426+00:00,0.9896864932330756,-0.00028045715398804,0.00919298717010042
2025-11-18T16:59:59.943727969+00:00,1.0003516004860202,-0.013431351472066706,0.017235910189018443
2025-11-18T16:59:59.994192465+00:00,-0.4875545392909656,0.09433734502512416,-0.08043943348811644
2025-11-18T17:00:00.043668988+00:00,-0.5227543717287414,0.11003505464046091,-0.1978849121046262
2025-11-18T17:00:00.094005067+00:00,-0.4874836445414003,0.1995058325268161,-0.2791283105417909
2025-11-18T17:00:00.144513141+00:00,-0.49005752258313645,0.24714867645659416,-0.392238141153984
2025-11-18T17:00:00.194424942+00:00,-1.0209652850304392,0.27655914103803564,-0.3626576593036147
2025-11-18T17:00:00.243919112+00:00,-0.4995524899093925,0.27734123146302886,-0.4673320735684345
2025-11-18T17:00:00.294344949+00:00,-0.4894462033003017,0.3197848260405654,-0.6068989584769384
2025-11-18T17:00:00.343604676+00:00,-0.4734263355673229,0.321263857809863,-0.734333665405827
2025-11-18T17:00:00.394291285+00:00,0.5525176915475674,0.4070767802207416,-0.8024228811613863
2025-11-18T17:00:00.443875007+00:00,0.49644806716521006,0.5206420980518942,-0.9107041036224388
2025-11-18T17:00:00.494407482+00:00,0.5009156948629173,0.5840244312176337,-1.034279621488832
2025-11-18T17:00:00.543734231+00:00,-0.004987066421632165,0.5934178519468168,-0.9761105694139012
2025-11-18T17:00:00.594114073+00:00,1.0064434706739283,0.6716023125542985,-1.016755723161218
2025-11-18T17:00:00.643533667+00:00,1.027983015567854,0.7151606275918051,-1.0395383536570555
2025-11-18T17:00:00.693982760+00:00,0.5379658356336373,0.7700356898142137,-1.1026856430377736
2025-11-18T17:00:00.744409263+00:00,-0.02152627291478872,0.7865802516099516,-1.0789397874027826
2025-11-18T17:00:00.793758254+00:00,-0.039061613251914,0.7766636065537501,-1.0889054910576537
2025-11-18T17:00:00.843931298+00:00,-1.028216707585329,0.755687951880809,-1.0876912773065506
2025-11-18T17:00:00.894452332+00:00,-0.48808209106729056,0.6584874934371239,-0.9759445285018881
2025-11-18T17:00:00.944025661+00:00,-0.018506790839827283,0.6453544974920985,-0.9902960002555035
2025-11-18T17:00:00.993347359+00:00,0.004826616699673838,0.6586719794401855,-0.9978298995674709
2025-11-18T17:00:01.044173920+00:00,-1.0327300751599593,0.5752574597797852,-0.9953673878789404
2025-11-18T17:00:01.093633376+00:00,-0.9764512633802442,0.5389935677181747,-0.9848048017841609
2025-11-18T17:00:01.144111037+00:00,-1.012574866780217,0.5112312462684683,-1.000349535003765
2025-11-18T17:00:01.193647679+00:00,-0.023290060464428174,0.49140146101912613,-0.9730563883142573
2025-11-18T17:00:01.244206319+00:00,1.009337230940191,0.5562925352174118,-1.0024481515805133
2025-11-18T17:00:01.293577901+00:00,0.9876390509103006,0.5581886019896104,-0.9904921813521029
2025-11-18T17:00:01.343961988+00:00,1.0002225171307666,0.644858495547737,-0.984070998739669
2025-11-18T17:00:01.394367333+00:00,0.0003455716712414782,0.6580221138448373,-1.0216408020286467
2025-11-18T17:00:01.444903473+00:00,1.027089480814679,0.7339546777372007,-1.0168789271686889
2025-11-18T17:00:01.494289433+00:00,1.0476743886114115,0.7381501374034274,-1.007636072284115
2025-11-18T17:00:01.543883196+00:00,1.0128426459346802,0.7994542633185276,-1.0410652591701963
2025-11-18T17:00:01.594353579+00:00,1.0051742249665183,0.8744863134022474,-0.9869338754437096
2025-11-18T17:00:01.643775403+00:00,-0.9828191944759493,0.8093523981918758,-1.027256044438569
2025-11-18T17:00:01.694200185+00:00,-0.9810383037335988,0.7678167249157701,-1.005832407099126
2025-11-18T17:00:01.743661194+00:00,-0.5185980431680562,0.6524330438959298,-0.8961342710514171
2025-11-18T17:00:01.794241753+00:00,-0.4825563830543051,0.569693701304979,-0.8330947706434622
2025-11-18T17:00:01.844138934+00:00,-0.9934561922561692,0.5261279815998104,-0.8131023360214095
2025-11-18T17:00:01.893623706+00:00,-0.9747857601601305,0.5141345530265415,-0.7878816545587852
2025-11-18T17:00:01.943874815+00:00,-0.5063367216879245,0.40894972108036537,-0.7134255956869427
2025-11-18T17:00:01.994321470+00:00,-0.5026353371024643,0.33084309861387634,-0.5886045045896233
2025-11-18T17:00:02.044194465+00:00,0.4850074937643353,0.28534286588013963,-0.48707325403549623
2025-11-18T17:00:02.093606301+00:00,0.49861953848395657,0.22041360095069096,-0.38317720464097293
2025-11-18T17:00:02.143864962+00:00,0.48493474820342475,0.2099020758802098,-0.2906552029986576
2025-11-18T17:00:02.194297467+00:00,0.4753309654083918,0.15552505644780554,-0.2235149020283888
2025-11-18T17:00:02.244195560+00:00,1.0039904276172964,0.12175206530886207,-0.17596572673533487
2025-11-18T17:00:02.293660938+00:00,0.47764541084638007,0.07751939823870568,-0.09564603151651847
2025-11-18T17:00:02.344034468+00:00,0.48631968566919237,-0.011818202538206988,-0.013937084080752383
2025-11-18T17:00:02.394323013+00:00,0.4631260387888528,-0.033425749310250344,0.07837856286485384
2025-11-18T17:00:02.443912583+00:00,-0.46476934534068787,-0.14516727490532888,0.23325257557433893
2025-11-18T17:00:02.494337625+00:00,0.04027359834547049,-0.15116132098777493,0.18625621573035206
2025-11-18T17:00:02.543756796+00:00,-0.006338714203228207,-0.1581001055900235,0.154293424303817
2025-11-18T17:00:02.594213856+00:00,0.007067532027305374,-0.1466333658773274,0.20191260670507685
2025-11-18T17:00:02.644095835+00:00,-0.9891477954867577,-0.20884745295344317,0.19282545195645845
2025-11-18T17:00:02.693582821+00:00,-0.9722508419801477,-0.11282951787649814,0.17324145581056383
2025-11-18T17:00:02.744037822+00:00,-0.9787265409359136,-0.11750328047344305,0.22926745293059528
2025-11-18T17:00:02.793635741+00:00,-0.4846209042561772,-0.05890409184027237,0.13500404355318235
2025-11-18T17:00:02.844041620+00:00,-0.48881100374208375,-0.02877768277233167,0.013871699293247101
2025-11-18T17:00:02.894297040+00:00,-0.003350662648385426,0.10976629051273797,-0.19318470192154008
2025-11-18T17:00:02.943722477+00:00,-0.48499990446200325,0.2038333463330267,-0.30534076348387706
2025-11-18T17:00:02.994221201+00:00,-0.0069193768800820685,0.15440921869057672,-0.27102444182744856
2025-11-18T17:00:03.043702485+00:00,0.0014909608722380014,0.1841115583924835,-0.3260301118445954
2025-11-18T17:00:03.094170468+00:00,1.0016499695579661,0.20868323853846948,-0.3175320177463088
2025-11-18T17:00:03.143608863+00:00,0.5102094809476927,0.2700025576345638,-0.408490735970775
2025-11-18T17:00:03.194154034+00:00,0.48631027873730415,0.3045698503504043,-0.5036856706133634
2025-11-18T17:00:03.243612015+00:00,0.49833597255781353,0.3983467193052159,-0.5976355753808901
2025-11-18T17:00:03.294241504+00:00,0.998018566871342,0.44395206270054993,-0.6496814400005453
2025-11-18T17:00:03.343677221+00:00,0.46416642085832793,0.4838359470284974,-0.6416834975358868
2025-11-18T17:00:03.394124576+00:00,0.01156963162457227,0.5336586445242052,-0.6778409962232365
2025-11-18T17:00:03.443590944+00:00,-0.0007817463737423113,0.4944636324509029,-0.6722706323978845
2025-11-18T17:00:03.494399693+00:00,-0.983424336804449,0.4337744690141356,-0.6775427187086318
2025-11-18T17:00:03.543741022+00:00,-1.0111343949986686,0.4463264786906248,-0.6915163515249417
2025-11-18T17:00:03.594388038+00:00,-0.9890512810696458,0.42433405144531766,-0.7130504356839935
2025-11-18T17:00:03.643878555+00:00,-0.9973780057664343,0.3534552376894251,-0.6966523429930748
2025-11-18T17:00:03.693953081+00:00,-1.0271840920105602,0.3320405211696653,-0.7269635980575129
2025-11-18T17:00:03.744341387+00:00,-0.9954147163800636,0.2738565608250456,-0.7304048639322404
2025-11-18T17:00:03.793631671+00:00,-0.9997351893803509,0.2445653182335615,-0.6845555803636515
2025-11-18T17:00:03.844156276+00:00,-0.9926404986726302,0.21744413259452583,-0.651796873459149
2025-11-18T17:00:03.894336226+00:00,-0.43161197373824456,0.24967982114606826,-0.7851207604288699
2025-11-18T17:00:03.943853591+00:00,-0.4929558501875544,0.2709170887313221,-0.8548278092245678
2025-11-18T17:00:03.994197583+00:00,-0.48487347276970905,0.26198662418399715,-1.021827208179865
2025-11-18T17:00:04.043685165+00:00,-0.4926582572563692,0.24199524953598137,-1.1049245551848343
2025-11-18T17:00:04.094431314+00:00,0.5217702265025976,0.3013847840816797,-1.1556336585404012
2025-11-18T17:00:04.143928414+00:00,0.487611218870815,0.35032552630471675,-1.2992403856507608
2025-11-18T17:00:04.193323535+00:00,0.4906204595971369,0.4330260384740701,-1.3889043808773405
2025-11-18T17:00:04.243575450+00:00,0.513487332904622,0.47637434517494465,-1.4954090587289708
2025-11-18T17:00:04.294105557+00:00,0.9902667980905498,0.5262588132019809,-1.5158349573071652
2025-11-18T17:00:04.343569853+00:00,0.9827179642880665,0.6863893422563694,-1.4792842814676432
2025-11-18T17:00:04.394115833+00:00,0.48111998550207424,0.6275919931507518,-1.3832545747205596
2025-11-18T17:00:04.444476423+00:00,0.49022760153118117,0.6050402069329682,-1.3205368505638593
2025-11-18T17:00:04.494195996+00:00,0.047363537081784264,0.5278203825896804,-1.094416832105311
2025-11-18T17:00:04.543704901+00:00,-0.03567510540079903,0.5294777268328488,-1.0947571416006798
2025-11-18T17:00:04.594362486+00:00,0.5135891844791478,0.512349537052365,-0.9977956000267333
2025-11-18T17:00:04.643846173+00:00,-0.011861196368000843,0.4790047450917651,-1.0425029611795307
2025-11-18T17:00:04.693420375+00:00,-0.9885029267293082,0.4380320919625463,-1.0219086218679794
2025-11-18T17:00:04.743865245+00:00,-0.4920347675242761,0.3743263770566955,-0.8727196435465213
2025-11-18T17:00:04.794358169+00:00,0.028265416946924297,0.4029090389491,-0.9000253857651548
2025-11-18T17:00:04.843843504+00:00,0.01657143406028421,0.38058413221418463,-0.8671621192551728
2025-11-18T17:00:04.894333826+00:00,1.0027640396988948,0.4500141081584422,-0.8938990584013305
2025-11-18T17:00:04.944261474+00:00,0.4882346542324705,0.44066472655650313,-0.7791289377200546
2025-11-18T17:00:04.993757664+00:00,-0.011067950659682413,0.4052483044260145,-0.8101077052594925
2025-11-18T17:00:05.044272311+00:00,0.020572181431500587,0.4036840660507644,-0.7877322980530579
2025-11-18T17:00:05.093872837+00:00,0.005065497033313872,0.3920540166563067,-0.8080574262911199
2025-11-18T17:00:05.144267457+00:00,0.9798135266519722,0.44343114499585035,-0.7911423252440194
2025-11-18T17:00:05.193860150+00:00,0.9952809089907477,0.47207496118716186,-0.7961051381106661
2025-11-18T17:00:05.244458347+00:00,1.003759611524141,0.5206165700953835,-0.8034087621443137
2025-11-18T17:00:05.293932756+00:00,1.0189641362854562,0.5258134766368497,-0.7838153406495647
2025-11-18T17:00:05.344327353+00:00,0.4669853034037666,0.5229460589354892,-0.7447913737180626
2025-11-18T17:00:05.393569342+00:00,0.5031501238957158,0.437071958245262,-0.6067374832803386
2025-11-18T17:00:05.444115616+00:00,0.44839131153526085,0.35781989146029947,-0.5073172413732352
2025-11-18T17:00:05.493590191+00:00,0.008026774548869898,0.41572396471707856,-0.4929319742098922
2025-11-18T17:00:05.544467048+00:00,-0.4746261299565588,0.3153887844924138,-0.43851452827422016
2025-11-18T17:00:05.593814129+00:00,-0.5064614606593307,0.2298136295532741,-0.30629522340294785
2025-11-18T17:00:05.644221074+00:00,-1.0154048404084433,0.20227459357311872,-0.3261868804961247
2025-11-18T17:00:05.693631441+00:00,0.02279636004903205,0.2235189917812181,-0.3027527721424897
2025-11-18T17:00:05.743671411+00:00,0.009772418153627775,0.08310069968623525,-0.09070486567667403
2025-11-18T17:00:05.794118283+00:00,0.0012651741768560233,0.03888905504324838,-0.10237544248118546
2025-11-18T17:00:05.844406205+00:00,0.0073354702048620424,0.09077566942176366,-0.09825946751461175
2025-11-18T17:00:05.893893797+00:00,0.02313223021631462,0.050203016613006926,-0.11615117022203977
2025-11-18T17:00:05.944300404+00:00,0.9852591729972064,0.10015785194184701,-0.10110667352209818
2025-11-18T17:00:05.993761895+00:00,1.0198852872779782,0.07518843932991018,-0.1097908170949274
2025-11-18T17:00:06.044060954+00:00,0.0008892090364147283,0.06272083969462282,-0.08097448376129573
2025-11-18T17:00:06.093574610+00:00,0.017647995094322882,0.09500452115169278,-0.09863753817308098
