timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485192.70465,0.3768758550277012,0.1678171197381479,0.41255059784233583,7.277158789427162,28,259.8985281938272
1763485192.7059815,0.3766470724102683,0.16814955433244771,0.4124770172717829,7.689635806698945,29,265.15985540341194
1763485192.9073796,0.3359068584375821,0.22214055320030807,0.4027155856451855,8.092351392344131,30,269.7450464114711
1763485192.9089327,0.3355500436678866,0.22254445341591794,0.4026411125949637,8.494992504939095,31,274.0320162883579
1763485192.910293,0.3352369087329859,0.22289805696780515,0.4025758671068985,8.897568372045994,32,278.0490116264373
1763485192.9115915,0.33493666821373325,0.22323526709503444,0.4025128025157806,9.300081174561774,33,281.82064165338704
1763485193.111975,0.2820103521404208,0.2787264152839179,0.39650757028257005,9.696588744844343,34,285.19378661306894
1763485193.1134586,0.28173163750064556,0.2790601164702312,0.39654415160631756,10.09313289645066,35,288.37522561287597
1763485193.1146393,0.2815103191046643,0.2793253649898038,0.396573724910132,10.489706621360792,36,291.3807394822442
1763485193.1158068,0.2812917435664052,0.27958738801078037,0.3966032684349927,10.886309889795784,37,294.22459161610226
1763485193.3189678,0.236199374878321,0.32860417053727164,0.40468610748010353,11.290995997275887,38,297.13147361252334
1763485193.3204384,0.23613887614443063,0.3289472395034894,0.4049294447230539,11.695925441998941,39,299.895524153819
1763485193.321631,0.2360910714551836,0.32922583685398876,0.40512793741368397,12.101053379412626,40,302.5263344853156
1763485193.3228064,0.2360442241988051,0.32950045244186005,0.40532385068856513,12.506377230101192,41,305.0335909780779
1763485193.522438,0.2424734701765845,0.3626232982383125,0.4362213201629503,12.942598550264142,42,308.1571083396225
1763485193.5238855,0.24225892316098707,0.36285253471088597,0.43629273177218497,13.378891282036328,43,311.13700655898435
1763485193.5252151,0.24206083866816164,0.3630622837075681,0.43635727502550986,13.815248557061837,44,313.9829217514054
1763485193.5265725,0.2418583639275239,0.36327612381902186,0.43642297182741413,14.25167152888925,45,316.7038117530945
1763485193.7260308,0.2044847979344353,0.39771845438932063,0.4472068889765865,14.698878417865837,46,319.54083517099644
1763485193.727514,0.20421641717452443,0.3979037411121286,0.4472490718096878,15.146127489675525,47,322.25803169522396
1763485193.7288,0.20398219631054681,0.3980627383628558,0.4472836684751745,15.5934111581507,48,324.8627324614729
1763485193.7303743,0.20369374408100116,0.3982556908668958,0.44732397284921455,16.040735130999913,49,327.3619414489778
1763485193.9335783,0.15827009278256576,0.426019277921125,0.4544687529741057,16.495203883974018,50,329.9040776794804
1763485193.9351087,0.1578568794552797,0.42604503044241915,0.4543491634811718,16.94955304745519,51,332.3441774010821
1763485193.9364293,0.1574995850165567,0.42606627624769294,0.4542450781637188,17.40379812561891,52,334.6884254926713
1763485193.93774,0.1571442244452501,0.42608661160279127,0.4541410660396691,17.857939191658577,53,336.94224889921844
1763485193.9390433,0.15679010206115218,0.4261061291886503,0.45403696923982,18.311976160898396,54,339.1106696462666
1763485194.136102,0.09558262420591312,0.43171431824042594,0.4421688485453092,18.754145009443704,55,340.98445471715826
1763485194.1375806,0.09499720603183825,0.43148570032013295,0.44181939605976006,19.195964405503464,56,342.7850786697047
1763485194.138913,0.09446869216370268,0.4312779219474995,0.4415030914483769,19.637467496951842,57,344.51697363073407
1763485194.1401637,0.09397240450507527,0.4310827848640907,0.44120650518169535,20.07867400213354,58,346.1840345195438
1763485194.3454666,0.004311204763773446,0.40174178232593766,0.40176491403921305,20.48043891617275,59,347.1260833249619
1763485194.3470154,0.0036360302706764935,0.40133208698881895,0.4013485576938457,20.8817874738666,60,348.02979123111
1763485194.3483353,0.003060613143509694,0.40098173376354174,0.400993414116529,21.282780887983126,61,348.89804734398564
1763485194.350007,-0.018416940404496263,0.37228188729655154,0.37273715578534033,21.655518043768467,62,349.2825490930398
1763485194.5478163,-0.11291230947666664,0.31836307742472303,0.3377931892426115,21.993311233011077,63,349.10017830176315
1763485194.549377,-0.11348806173048054,0.3180606153135014,0.33770119213432526,22.331012425145403,64,348.92206914289693
1763485194.5506675,-0.11396332531492182,0.31781146581786224,0.33762666855882834,22.668639093704233,65,348.7482937492959
1763485194.5519958,-0.11445171986636837,0.3175558721215038,0.33755137105219785,23.00619046475643,66,348.57864340540044
1763485194.7507045,-0.1945367767918973,0.2814454435467786,0.3421346156380897,23.34832508039452,67,348.4824638864854
1763485194.7523022,-0.19499510253212227,0.28131039759771514,0.3422844282290643,23.690609508623584,68,348.391316303288
1763485194.7536392,-0.19537791103367397,0.2811976476480259,0.34241005412029824,24.03301956274388,69,348.3046313441142
1763485194.7549908,-0.19576429542110052,0.2810838552142837,0.34253728705623326,24.375556849800116,70,348.22224071143023
1763485194.9548397,-0.2595284386424106,0.2663597800213551,0.37189049850351397,24.74744734830363,71,348.5555964549807
1763485194.9564064,-0.2597652144008239,0.26600566998599506,0.371802344098856,25.119249692402487,72,348.8784679500345
1763485194.957697,-0.2599583832069442,0.2657128023600893,0.37172793053202274,25.49097762293451,73,349.1914742867741
1763485194.9590154,-0.26015426558214805,0.26541256824076487,0.37165047192321105,25.86262809485772,74,349.49497425483406
1763485195.159386,-0.2959646241224174,0.22160206229556734,0.36973305606284695,26.232361150920568,75,349.76481534560753
1763485195.1608725,-0.29586441756369997,0.22114157449195415,0.36937697484966214,26.60173812577023,76,350.02287007592406
1763485195.1621573,-0.2957759762259162,0.22074400871027433,0.36906821252158173,26.970806338291812,77,350.27021218560793
1763485195.1634653,-0.2956845402787356,0.22033954914434184,0.3687531210403229,27.339559459332136,78,350.5071725555402
1763485195.3648894,-0.28700734226173963,0.1595921499442221,0.32839438003103283,27.667953839363168,79,350.22726378940723
1763485195.3664687,-0.28686564696079875,0.1593906650483976,0.32817264284337916,27.99612648220655,80,349.9515810275818
1763485195.3677602,-0.2867502924190608,0.15922849525862381,0.32799305465930595,28.324119536865854,81,349.680488109455
1763485195.369072,-0.2866332152746739,0.15906519869616798,0.32781143594290446,28.65193097280876,82,349.4137923513264
1763485195.5697384,-0.2388775181767775,-0.07456262170865768,0.2502439874329952,28.902174960241755,83,348.2189754245995
1763485195.579644,-0.2379289503044032,-0.07405927547394175,0.2491886066349751,29.15136356687673,84,347.04004246281823
1763485195.5809982,-0.2378009129172417,-0.07398105952964351,0.24904311143535415,29.400406678312084,85,345.88713739190683
1763485195.5823135,-0.23767766981688887,-0.07390312923935771,0.2489022845233753,29.64930896283546,86,344.75940654459833
1763485195.7754004,-0.22329440458251415,-0.06135628538699289,0.23157069087937193,29.880879653714832,87,343.4583868243084
1763485195.776955,-0.2228866794835095,-0.06132011167718776,0.23116796488113892,30.11204761859597,88,342.1823593022269
1763485195.7781901,-0.22256083269037769,-0.06129160847159998,0.2308462378226472,30.342893856418616,89,340.93139164515304
1763485195.7794552,-0.22222688426053394,-0.061261705461042926,0.2305163435510383,30.573410199969654,90,339.7045577774406
1763485195.9795058,-0.17239419987268156,-0.05564962363463688,0.18115363855142083,30.754563838521076,91,337.9622399837481
1763485195.9810557,-0.1717983772250073,-0.05551409548483788,0.18054500052520314,30.93510883904628,92,336.2511830331118
1763485195.9823976,-0.1712802657370252,-0.05539653835358793,0.18001584900365442,31.115124688049935,93,334.571233204838
1763485195.9837115,-0.17077167353488476,-0.05528062278747803,0.17949627221108716,31.29462096026102,94,332.9214995772449
1763485195.9850378,-0.17025699494337915,-0.05516261205514028,0.17897027154221937,31.47359123180324,95,331.300960334771
1763485196.1829972,-0.09537558873155885,-0.036827169608209864,0.10223865877075712,31.575829890574,96,328.9148946934792
1763485196.1845968,-0.09483308442347832,-0.036400034440163376,0.10157891714581155,31.67740880771981,97,326.5712248218537
1763485196.1859035,-0.09439049940795488,-0.036049454931575964,0.10104023742720945,31.77844904514702,98,324.26988821578595
1763485196.187185,-0.09395705739774202,-0.03570449341206472,0.10051238473270227,31.878961429879723,99,322.0097114129265
1763485196.3892016,-0.026707609125617794,0.019076095119132663,0.032820630557638286,31.91178206043736,100,319.1178206043736
1763485196.3908398,-0.026291968528311872,0.019704014680825166,0.03285598581135431,31.944638046248716,101,316.28354501236356
1763485196.3921502,-0.025960452033580314,0.020207165301704855,0.03289794217452285,31.977535988423238,102,313.50525478846316
1763485196.393489,-0.025622518402391346,0.020721797776081186,0.03295309321374378,32.01048908163698,103,310.7814473945338
1763485196.5943494,-0.05804866958216749,0.15108031957089385,0.16184841983134426,32.17233750146833,104,309.34939905258005
1763485196.5957747,-0.057763719082965966,0.15160177103132355,0.16223361002618927,32.33457111149452,105,307.9482962999478
1763485196.5970647,-0.05750499228488238,0.15207315554919898,0.16258249837044345,32.49715360986496,106,306.5769208477827
1763485196.598394,-0.05723769214863407,0.15255814802495893,0.1629421428952838,32.66009575276024,107,305.2345397454228
1763485196.7987063,-0.015905029867165466,0.22527488713279076,0.2258356587161714,32.88593141147641,108,304.49936492107787
1763485196.800112,-0.015512315105036756,0.22560930752876862,0.22614197214035356,33.11207338361677,109,303.780489757952
1763485196.8012934,-0.015181757719748334,0.2258890891327361,0.22639868894646525,33.338472072563235,110,303.07701884148395
1763485196.8024647,-0.014853619229191622,0.22616528684956982,0.22665252475971673,33.56512459732295,111,302.38850988579236
1763485197.003529,0.04336405953478889,0.2728864351664937,0.2763104199215326,33.84143501724448,112,302.1556697968257
1763485197.0050504,0.04343622573169864,0.27317053933685154,0.276602330553091,34.11803734779757,113,301.9295340513059
1763485197.0063727,0.04349675614419163,0.27341736576209774,0.2768556008018476,34.39489294859941,114,301.70958726841593
1763485197.0076916,0.043555217650114664,0.27366356305934714,0.2771079261422995,34.67200087474171,115,301.4956597803627
1763485197.2081652,0.05505728600234694,0.3103372832375624,0.3151833341235149,34.98718420886523,116,301.6136569729761
1763485197.2097793,0.05480374818418282,0.31068071365716055,0.31547734729066984,35.3026615561559,117,301.7321500526145
1763485197.2111082,0.054593033602513996,0.31096410496222404,0.3157199295148824,35.61838148567078,118,301.850690556532
1763485197.2124493,0.054378817307539185,0.31125057648714005,0.3159651517736469,35.93434663744443,119,301.96929947432295
1763485197.4125283,0.025988272547339597,0.3530785132208911,0.3540336520844731,36.2883802895289,120,302.4031690794075
1763485197.4140615,0.025866376084189846,0.3530405523490159,0.3539868655962068,36.64236715512511,121,302.82948062086865
1763485197.4154127,0.025759394109371336,0.3530044234781786,0.35394303126356813,36.996310186388676,122,303.24844415072687
1763485197.4167366,0.02565494179890737,0.35296676551716066,0.3538978858348148,37.35020807222349,123,303.6602282294593
1763485197.620338,0.027644968419073046,0.38850435690670526,0.38948668733909786,37.73969475956259,124,304.3523770932467
1763485197.621744,0.027569516662152127,0.38809688564563327,0.38907489111586785,38.12876965067846,125,305.03015720542766
1763485197.6230333,0.02750013390215733,0.3877207558226563,0.3886947926848628,38.51746444336332,126,305.6941622489153
1763485197.6243854,0.027427224979285292,0.3873240594649183,0.3882939346815089,38.90575837804483,127,306.3445541578333
1763485197.8237388,0.02204729812062589,0.32701464239754685,0.3277570131924185,39.23351539123725,128,306.511838994041
1763485197.8252347,0.021732599776259076,0.32675457783604234,0.32747650301944614,39.560991894256695,129,306.67435576943177
1763485197.8265753,0.021449273310740646,0.3265229032157171,0.32722664569068854,39.88821853994738,130,306.83245030728756
1763485197.8281755,0.02110982299928288,0.3262478233082753,0.326930064142851,40.21514860409023,131,306.98586720679566
1763485197.8294947,0.020829058672121703,0.3260215326803473,0.3266862247729608,40.541834828863195,132,307.13511233987265
1763485198.0292392,-0.015678709664029844,0.29013419422053444,0.29055752028252124,40.832392349145714,133,307.01046879056923
1763485198.0308225,-0.01612350186855982,0.29011053127303255,0.2905582345555304,41.12295058370125,134,306.8876909231436
1763485198.032115,-0.016487022700699683,0.2900929166397832,0.2905610472897384,41.41351163099098,135,306.7667528221554
1763485198.0334532,-0.016863728702775194,0.2900760885439775,0.2905658660110204,41.704077497002004,136,306.6476286544265
1763485198.2339432,-0.06662849748685618,0.28585459423415305,0.29351695985432985,41.99759445685633,137,306.55178435661554
1763485198.2355585,-0.0670628055862097,0.2857984329085097,0.2935611761559312,42.291155633012266,138,306.45764951458165
1763485198.2368507,-0.06741011007441933,0.2857543112336187,0.29359776792211,42.584753400934375,139,306.36513238082284
1763485198.2381666,-0.0677634617466929,0.2857101053915221,0.2936360861180556,42.87838948705243,140,306.2742106218031
1763485198.4369717,-0.11401849003598652,0.2770223517544119,0.2995690228338562,43.17795850988629,141,306.22665609848434
1763485198.4384356,-0.11432492263799998,0.27680479615897413,0.29948469595756627,43.477443205843855,142,306.1791775059426
1763485198.4396064,-0.11456947025134423,0.2766297239494224,0.29941637845316227,43.776859584297014,143,306.1318852048742
1763485198.440766,-0.11481106659623386,0.2764554414111773,0.2993479448715386,44.076207529168556,144,306.084774508115
1763485198.6418588,-0.19083562441558422,0.28574210759308505,0.34360848010173456,44.41981600927029,145,306.34355868462274
1763485198.6433098,-0.191005517329651,0.28581387783104395,0.34376253491499986,44.76357854418529,146,306.59985304236505
1763485198.644615,-0.191157443098525,0.28587818817422495,0.343900431121776,45.10747897530707,147,306.85359847147663
1763485198.6459439,-0.19131131381075694,0.2859434380595758,0.3440402135816806,45.451519188888746,148,307.1048593843834
1763485198.8466144,-0.20663566296445302,0.2932052063442412,0.3587026487721105,45.810221837660855,149,307.45115327289164
1763485198.848147,-0.20668445807527747,0.2935384211662653,0.3590031614215324,46.16922499908239,150,307.7948333272159
1763485198.8494735,-0.20672600095526716,0.29382861896290535,0.3592643828611533,46.528489381943544,151,308.1356912711493
1763485198.8508053,-0.20676703115360995,0.29412065333572723,0.35952686115325644,46.8880162430968,152,308.47379107300526
1763485199.0515056,-0.2049482843892254,0.3353551614788346,0.39302275201899195,47.28103899511579,153,309.02639866088754
1763485199.0530403,-0.20483215883772898,0.3353472384220044,0.3929554473618979,47.67399444247769,154,309.57139248362137
1763485199.0543604,-0.20473125394877179,0.3353382077309539,0.3928951512905764,48.066889593768266,155,310.1089651210856
1763485199.0556893,-0.20462870013516954,0.33532712448026647,0.39283226106216534,48.459721854830434,156,310.63924265916944
1763485199.2565055,-0.1811446665940799,0.3305640380211732,0.37694293131499895,48.836664786145434,157,311.06155914742317
1763485199.2580864,-0.18086035270634082,0.33017743291906143,0.37646726868359126,49.213132054829025,158,311.4755193343609
1763485199.2594216,-0.1806192330377051,0.3298485179595727,0.37606296300387704,49.5891950178329,159,311.881729671905
1763485199.2607415,-0.1803799897563103,0.32952136375960794,0.3756611104153296,49.96485612824823,160,312.28035080155144
1763485199.459957,-0.13654936464967093,0.276802508669451,0.30865086714916307,50.27350699539739,161,312.2578074248285
1763485199.4613695,-0.1362109956099119,0.27654174165250067,0.30826736804475735,50.58177436344215,162,312.23317508297623
1763485199.4625704,-0.1359230110420765,0.2763206734900958,0.30794184439397737,50.88971620783613,163,312.20684790083516
1763485199.4639864,-0.13558309257990564,0.2760605246804073,0.3075584306767627,51.197274638512894,164,312.1785038933713
1763485199.6662269,-0.11765756912701397,0.1458522211341089,0.18739310014680657,51.3846677386597,165,311.4222287191497
1763485199.667693,-0.11727445764866673,0.14578278283197665,0.187098685690264,51.57176642434997,166,310.6732917129516
1763485199.6690102,-0.11692990514125501,0.1457210541223346,0.18683476210509453,51.75860118645506,167,309.93174363146744
1763485199.670352,-0.11657869318747127,0.1456587470856867,0.1865665090734953,51.94516769552855,168,309.19742675909856
1763485199.8707232,-0.05713108280918078,0.1330734979988204,0.1448189093060417,52.08998660483459,169,308.2247728096721
1763485199.8722954,-0.056736489634938714,0.13278509664782145,0.14439844579449873,52.23438505062909,170,307.2610885331123
1763485199.8736393,-0.05639962779928409,0.13253734346032342,0.1440384164985769,52.37842346712767,171,306.30656998320273
1763485199.875005,-0.056057795546445854,0.13228452865066487,0.14367210223928548,52.522095569366954,172,305.36102075213347
1763485200.0767608,0.0009477857720370242,0.09137492926716151,0.09137984458538133,52.61347541395234,173,304.12413534076495
1763485200.078089,0.0011355311882227381,0.09086858686822108,0.09087568162334117,52.704351095575674,174,302.8985695148027
1763485200.0792007,0.0012915270214648444,0.090443521162348,0.0904527421490983,52.79480383772477,175,301.68459335842726
1763485200.0804002,0.001459032079263789,0.08998438181264667,0.08999620961358594,52.88480004733836,176,300.48181845078614
1763485200.0817034,0.001640433590528123,0.08948572640683938,0.08950076118628626,52.974300808524646,177,299.28983507641044
1763485200.2801836,0.03488107453298739,0.01004454046037706,0.03629851448249602,53.01059932300714,178,297.81235574723115
1763485200.2817993,0.03516966258533516,0.009755721983991883,0.03649766126473402,53.047096984271874,179,296.3524971188373
1763485200.2831137,0.035404686029229304,0.009521854328301327,0.03666275361559324,53.08375973788747,180,294.90977632159706
1763485200.284436,0.035640902170795075,0.009286777453511696,0.03683094002356223,53.12059067791103,181,293.48392639729855
1763485200.4850292,0.07654977152639575,-0.030052521154289025,0.08223759206392402,53.20282826997496,182,292.32323225260967
1763485200.4866087,0.07702838289199243,-0.03006445880021902,0.0826876257604816,53.285515895735436,183,291.1776824903576
1763485200.4879193,0.07742699395055375,-0.030072899242640005,0.08306213734955936,53.368578033084994,184,290.04661974502716
1763485200.4892044,0.07781912954000758,-0.030079963214912908,0.08343033686480592,53.4520083699498,185,288.92977497270164
1763485200.6924038,-0.024682030391344312,-0.09320866682297169,0.09642125385595744,53.54842962380576,186,287.8947829236869
1763485200.6939528,-0.024543187375309305,-0.0933515962310949,0.09652403102560997,53.64495365483137,187,286.8714099188843
1763485200.6952884,-0.024425426262963734,-0.09347519623169909,0.0966137348345572,53.741567389665924,188,285.8594010088613
1763485200.6965773,-0.02431341409796345,-0.09359479854685127,0.09670123277458628,53.83826862244051,189,284.8585641398968
1763485200.8966315,-0.0035588825409179625,-0.11591097839794084,0.1159656007534474,53.95423422319396,190,283.969653806284
1763485200.8981748,-0.0037412609295836563,-0.1160448779924117,0.11610517103737002,54.070339394231326,191,283.09078216875037
1763485200.8995018,-0.003900297678801179,-0.11615950077698134,0.11622496264891115,54.18656435688024,192,282.22168935875123
1763485200.9007833,-0.004055656728842449,-0.11626971851288914,0.11634043061020825,54.30290478749045,193,281.3622009714531
1763485201.099603,-0.025996311080007273,-0.13713514705527974,0.1395774220554374,54.44248220954589,194,280.6313515955974
1763485201.1010318,-0.025896383206872126,-0.13708137142876886,0.1395060036557182,54.581988213201605,195,279.9076318625723
1763485201.1022272,-0.025811024789136966,-0.13703564353889996,0.13944524588807572,54.72143345908968,196,279.19098703617186
1763485201.1034606,-0.0257221059559693,-0.1369879920303676,0.13938198124335213,54.860815440333035,197,278.4812966514367
1763485201.3044477,-0.009597949127151839,-0.13309555709949183,0.1334411778540323,54.994256618187066,198,277.74877079892457
1763485201.3060043,-0.009151967524996918,-0.1329898660194644,0.1333043996777814,55.12756101786485,199,277.022919687763
1763485201.3073428,-0.008766329162314582,-0.13289901823512018,0.13318782817825678,55.26074884604311,200,276.30374423021556
1763485201.3086588,-0.008386144306988683,-0.13280970165521921,0.13307420587809637,55.3938230519212,201,275.59115946229457
1763485201.5150092,0.0518797408356098,-0.12299237716007472,0.1334864500563863,55.52730950197759,202,274.88767080186926
1763485201.5166066,0.052199441205972585,-0.12286215055123018,0.13349115963347138,55.66080066161106,203,274.1911362640939
1763485201.5179121,0.052459772070931554,-0.12275552662577827,0.13349511977187123,55.794295781382935,204,273.50144990873986
1763485201.5192297,0.05272169105542439,-0.12264787893234352,0.13349935922822403,55.92779514061116,205,272.81851288103
1763485201.7137654,0.09076339155088352,-0.11046039897627358,0.14296675483418,56.07076189544534,206,272.18816454099675
1763485201.715568,-0.0006505193228326378,-0.06586101704805003,0.06586422960904435,56.136626125054384,207,271.1914305558183
1763485201.7167475,-0.0006759770212627914,-0.06570362028470633,0.0657070975119899,56.202333222566374,208,270.20352510849216
1763485201.7179604,-0.0007029056854537252,-0.06554184421855336,0.0655456132778675,56.26787883584424,209,269.22430064997246
1763485201.9206643,-0.00690104727110491,-0.04254343702802288,0.043099518414889196,56.310978354259134,210,268.1475159726626
1763485201.9222097,-0.006832932115326429,-0.042477512939253614,0.043023575709105324,56.35400192996824,211,267.08057786714807
1763485201.9235744,-0.006773131580900038,-0.04241987520346857,0.04295720106908774,56.39695913103733,212,266.0233921275346
1763485201.9249165,-0.006714546745988537,-0.042363699946063704,0.0428925192909461,56.43985165032827,213,264.9758293442642
1763485202.1257536,-0.0005156218063724349,-0.03793998950096089,0.03794349310725397,56.47779514343553,214,263.91493057680157
1763485202.1273844,-0.00017789955227182075,-0.038031633262319176,0.03803204933802859,56.51582719277356,215,262.8643125245282
1763485202.1287253,0.00010153065655732485,-0.03810790692901511,0.038108042182519675,56.55393523495608,216,261.82377423590776
1763485202.1301565,0.0004012922691279952,-0.038190216239878616,0.03819232451598031,56.59212755947206,217,260.79321455977913
1763485202.3283126,0.03861705486437539,-0.05342826280529911,0.06592310818514467,56.65805066765721,218,259.89931498925324
1763485202.3298776,0.03903829213281684,-0.05360767777189901,0.0663156947392011,56.72436636239641,219,259.0153715177918
1763485202.3311958,0.03939275377060808,-0.05375905262709946,0.0666470163547852,56.791013378751195,220,258.1409699034145
1763485202.3325384,0.03975426469956639,-0.05391357214627179,0.06698563146955057,56.857999010220745,221,257.2760136209084
1763485202.333829,0.04010147260144975,-0.05406230384224653,0.06731166913348836,56.92531067935423,222,256.42031837546955
1763485202.5330868,0.08938054728523392,-0.0807804435100219,0.12047556717726535,57.0457862465315,223,255.81070065709193
1763485202.534698,0.08943712696686967,-0.0809169638360494,0.12060909881320105,57.1663953453447,224,255.20712207743168
1763485202.536016,0.08948199726792694,-0.08102831297826585,0.12071708801640756,57.2871124333611,225,254.60938859271604
1763485202.5373726,0.08952700996568763,-0.08114261954345103,0.12082719155790046,57.407939624919,226,254.01743196866815
1763485202.7373915,-0.19324114961725758,-0.12395635336092692,0.22958074711076779,57.63752037202977,227,253.9097813745805
1763485202.738669,-0.19364822983278296,-0.12386714393870468,0.2298754146595545,57.86739578668932,228,253.80436748547947
1763485202.7398703,-0.1940318384831885,-0.12378248621632126,0.23015311911651318,58.09754890580584,229,253.70108692491632
1763485202.7410421,-0.19440611041973366,-0.12369942382086663,0.23042413767256256,58.3279730434784,230,253.59988279773216
1763485202.9426925,-0.2647598359327936,-0.11297050605795844,0.28785431378068843,58.61582735725909,231,253.748170377745
1763485202.9442375,-0.2650041502341849,-0.11291448534925985,0.28805707879347564,58.90388443605257,232,253.8960536036749
1763485202.945596,-0.2652173087741342,-0.11286586203210325,0.28823414732755764,59.19211858338013,233,254.04342739648123
1763485202.9469368,-0.2654263024848529,-0.11281840240567442,0.2884078951279755,59.480526478508104,234,254.1902840961885
1763485203.1475325,-0.3029817673629346,-0.10929274279856127,0.322091376759453,59.802617855267556,235,254.47922491603214
1763485203.1490781,-0.3029954774789533,-0.10937765556852241,0.32213309502496823,60.12475095029252,236,254.76589385717168
1763485203.1504095,-0.30300595844952305,-0.10945192693925287,0.3221681783892221,60.44691912868174,237,255.05029168220145
1763485203.15172,-0.30301520407054605,-0.10952605389236147,0.3222020645172019,60.76912119319894,238,255.33244198823084
1763485203.3541315,-0.3114310505547162,-0.12455858990626734,0.3354163704547706,61.104537563653714,239,255.66752118683561
1763485203.355619,-0.31139340608629607,-0.12472119658085568,0.33544184329118115,61.43997940694489,240,255.9999141956037
1763485203.3567948,-0.3113632851692427,-0.12485032046733968,0.33546191717120527,61.7754413241161,241,256.32963205027426
1763485203.357961,-0.3113331341760853,-0.12497879393223865,0.3354817720363676,62.11092309615247,242,256.6567070088945
1763485203.5569968,-0.313446619092165,-0.15015567440090472,0.34755648400669964,62.45847958015917,243,257.0307801652641
1763485203.558601,-0.3135048303079262,-0.15016966384503938,0.3476150263808136,62.806094606539986,244,257.40202707598354
1763485203.5599318,-0.3135533124238511,-0.15018010187303377,0.3476632605418122,63.1537578670818,245,257.7704402738033
1763485203.561216,-0.3136002353452494,-0.15018922288165282,0.3477095199708955,63.5014673870527,246,258.1360462888321
1763485203.7618198,-0.3286470734847714,-0.15453621014149732,0.3631670953638308,63.86463448241653,247,258.5612732081641
1763485203.7637546,-0.3330218170497208,-0.1512381838179948,0.36575472502165063,64.23038920743818,248,258.9935048687023
1763485203.7650583,-0.3330556859525978,-0.15097071554488473,0.3656750564332902,64.59606426387147,249,259.4219448348252
1763485203.7664049,-0.33308999775612513,-0.1506936114027262,0.36559200090096516,64.96165626477243,250,259.8466250590897
1763485203.9666936,-0.3459301895406367,-0.11224931909488056,0.3636861362120986,65.32534240098452,251,260.260328290775
1763485203.968242,-0.34587540088394186,-0.11194704298616998,0.3635408276521014,65.68888322863663,252,260.67017154220883
1763485203.9695928,-0.3458268997659343,-0.11168373327966163,0.3634136773444282,66.05229690598105,253,261.07627235565633
