timestamp,x,y
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:51.993576535+00:00,0.0857452242412603,-0.09059921420225858
2025-11-18T16:59:52.994086604+00:00,0.26099861206242714,-0.0366577046786367
2025-11-18T16:59:52.994086604+00:00,0.26099861206242714,-0.0366577046786367
2025-11-18T16:59:52.994086604+00:00,0.26099861206242714,-0.0366577046786367
2025-11-18T16:59:52.994086604+00:00,0.26099861206242714,-0.0366577046786367
2025-11-18T16:59:52.994086604+00:00,0.26099861206242714,-0.0366577046786367
2025-11-18T16:59:52.994086604+00:00,0.26099861206242714,-0.0366577046786367
2025-11-18T16:59:52.994086604+00:00,0.26099861206242714,-0.0366577046786367
2025-11-18T16:59:52.994086604+00:00,0.26099861206242714,-0.0366577046786367
2025-11-18T16:59:52.994086604+00:00,0.26099861206242714,-0.0366577046786367
2025-11-18T16:59:52.994086604+00:00,0.26099861206242714,-0.0366577046786367
