timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485193.5265725,2.0527172088623047,0.9607685998167835,0.40165634667473005,1.1384993348756434
1763485193.7260308,2.2521755695343018,0.9879012559483235,0.4800761873796533,1.336572715620433
1763485193.727514,2.2536587715148926,0.9880453535166739,0.4806820723187928,1.3380356499811534
1763485193.7288,2.2549448013305664,0.9881696006445326,0.48120767985214363,1.3393037572456659
1763485193.7303743,2.256519079208374,0.9883208179331289,0.4818514334528945,1.3408556477857194
1763485193.9335783,2.4597229957580566,0.9996798003267782,0.5680055258526593,1.5345652694991203
1763485193.9351087,2.4612534046173096,0.9997036701603775,0.5686769762929975,1.5359576918309596
1763485193.9364293,2.462574005126953,0.9997235246378507,0.5692566415165967,1.5371582486661097
1763485193.93774,2.4638848304748535,0.999742551467275,0.5698322595631582,1.53834902373839
1763485193.9390433,2.4651880264282227,0.9997607952957247,0.5704047677639281,1.539531981544343
1763485194.136102,2.6622467041015625,0.99480835049196,0.659676257638802,1.7070580783023304
1763485194.1375806,2.6637253761291504,0.9947133725771639,0.6603659771194741,1.708223195796592
1763485194.138913,2.66505765914917,0.9946270621813824,0.6609876617280728,1.7092717341621861
1763485194.1401637,2.6663084030151367,0.9945453999139418,0.6615715111158627,1.7102550357550204
1763485194.3454666,2.8716113567352295,0.9728647555955391,0.760140747857877,1.8575431111332774
1763485194.3470154,2.8731601238250732,0.9726391400453078,0.7609044596777983,1.8585480591703356
1763485194.3483353,2.8744800090789795,0.9724461397513463,0.7615555392090612,1.8594032603484993
1763485194.350007,2.8761518001556396,0.9722007219804054,0.7623805142351743,1.8604848471439146
1763485194.5478163,3.073961019515991,0.9356745836453038,0.8623393305906994,1.9760819092373385
1763485194.549377,3.07552170753479,0.9353281120466175,0.8631459741410137,1.9769005127581054
1763485194.5506675,3.076812267303467,0.9350409293366958,0.8638132080135692,1.9775763791740697
1763485194.5519958,3.0781404972076416,0.9347447220568057,0.8645001127938676,1.9782709811706034
1763485194.7507045,3.2768492698669434,0.8832213316977509,0.969423823699358,2.071484280310631
1763485194.7523022,3.278446912765503,0.882750134941268,0.970284251710033,2.0721527321801974
1763485194.7536392,3.2797839641571045,0.8823551113398462,0.9710045347186336,2.07271122270861
1763485194.7549908,3.2811355590820312,0.8819551580154747,0.9717328370026765,2.073274927882586
1763485194.9548397,3.4809844493865967,0.8159818382532023,1.0813896775467815,2.147722551476317
1763485194.9564064,3.482551097869873,0.8154124099264711,1.0822641695517563,2.1482409463095555
1763485194.957697,3.48384165763855,0.8149427377855539,1.0829847178120757,2.148667274904642
1763485194.9590154,3.4851601123809814,0.814462360508472,1.0837209961205445,2.149102156957687
1763485195.159386,3.685530662536621,0.7351618755730416,1.1973688226498203,2.2079344560199967
1763485195.1608725,3.6870172023773193,0.7345283903222557,1.1982244167625415,2.2083206276689133
1763485195.1621573,3.6883020401000977,0.7339803436301175,1.198964059928131,2.2086538444770594
1763485195.1634653,3.689610004425049,0.73342194096619,1.199717150451688,2.2089925293950228
1763485195.3648894,3.8910341262817383,0.6417544805984526,1.31722647314772,2.255174755627216
1763485195.3664687,3.892613410949707,0.6409931645630715,1.3181592368432569,2.2554928988147167
1763485195.3677602,3.8939049243927,0.6403701034754921,1.318922160662328,2.2557525946151054
1763485195.369072,3.895216703414917,0.6397368340628689,1.3196971705550946,2.2560159270212905
1763485195.5697384,4.095883131027222,0.5380090272450264,1.4395342587595794,2.2913927617993104
1763485195.579644,4.105788707733154,0.5327523082723676,1.4455114431045382,2.2929012999576317
1763485195.5809982,4.107142925262451,0.5320320402748605,1.4463290182783344,2.293105896671001
1763485195.5823135,4.1084582805633545,0.5313320731679207,1.447123227290495,2.2933042457147392
1763485195.7754004,4.301545143127441,0.4249006468881057,1.564661029610719,2.318587205627855
1763485195.776955,4.303099632263184,0.4240162834867276,1.5656143766847386,2.318761254727731
1763485195.7781901,4.304334878921509,0.42331325165156736,1.566372010563333,2.318899238393809
1763485195.7794552,4.305599927902222,0.4225929937446592,1.5671479912669597,2.319040256479623
1763485195.9795058,4.505650520324707,0.30563849264407517,1.690638177250757,2.3377353602968625
1763485195.9810557,4.507200479507446,0.30471108167185007,1.691600360956919,2.337853266549223
1763485195.9823976,4.50854229927063,0.3039079765481286,1.6924333949295782,2.337955016460483
1763485195.9837115,4.509856224060059,0.30312135777415816,1.6932491639949625,2.3380543607686364
1763485195.9850378,4.511182546615601,0.30232710719648664,1.694072683399909,2.338154351275164
1763485196.1829972,4.709141969680786,0.18173592865688062,1.8175027183372365,2.3498885289637323
1763485196.1845968,4.7107415199279785,0.18074754632097045,1.818503575566708,2.3499581744589193
1763485196.1859035,4.712048292160034,0.17993993967771385,1.819321272207631,2.35001477929643
1763485196.187185,4.713329792022705,0.17914783395828504,1.8201231845489902,2.3500700337158755
1763485196.3892016,4.915346384048462,0.053164359294350115,1.9468168341455736,2.3556637181308546
1763485196.3908398,4.916984558105469,0.052136491851273885,1.94784577228185,2.355684073368217
1763485196.3921502,4.918294906616211,0.05131427775904211,1.9486688129470298,2.3557000682208318
1763485196.393489,4.919633626937866,0.05047422507926485,1.9495096831619654,2.3557161460212335
1763485196.5943494,5.12049412727356,-0.07563638914073793,2.075690613155935,2.355118491953782
1763485196.5957747,5.121919393539429,-0.07652931464747384,2.076585485201861,2.355092855162892
1763485196.5970647,5.123209476470947,-0.07733749525833022,2.0773954673909216,2.3550693887581544
1763485196.598394,5.1245386600494385,-0.0781701175634428,2.0782299857326265,2.3550449514762914
1763485196.7987063,5.324851036071777,-0.2026956423502569,2.203755802009247,2.3483148057237626
1763485196.800112,5.32625675201416,-0.20356046612111384,2.204634423924215,2.3482458617463013
1763485196.8012934,5.327438116073608,-0.20428714147538105,2.2053727871637574,2.3481876828881294
1763485196.8024647,5.328609466552734,-0.20500754619335482,2.206104863895307,2.3481297821911893
1763485197.003529,5.52967381477356,-0.32669433379388974,2.3312701300999814,2.3349391098011743
1763485197.0050504,5.531195163726807,-0.32759762640879214,2.3322127803437773,2.334813956169161
1763485197.0063727,5.532517433166504,-0.32838247353831174,2.3330320163510785,2.3347048608833862
1763485197.0076916,5.533836364746094,-0.3291651136408925,2.333849127076224,2.334595745322726
1763485197.2081652,5.734309911727905,-0.4451847062441566,2.457299108973959,2.3144465691553933
1763485197.2097793,5.735924005508423,-0.44609259982717436,2.458286348721008,2.314254434738969
1763485197.2111082,5.737252950668335,-0.44683975899287665,2.459099092532397,2.3140958690922093
1763485197.2124493,5.738594055175781,-0.4475934385444938,2.4599191915173817,2.3139355098607153
1763485197.4125283,5.93867301940918,-0.5561828999760503,2.5812746086459333,2.285962933952189
1763485197.4140615,5.940206289291382,-0.5569832698168985,2.5821963370344783,2.2857159142130743
1763485197.4154127,5.94155740737915,-0.5576881276250553,2.5830084525327877,2.2854978066402953
1763485197.4167366,5.942881345748901,-0.5583784163181655,2.5838041292468494,2.2852836920645525
1763485197.620338,6.146482706069946,-0.6596525205674568,2.7048819428931887,2.247426216224734
1763485197.621744,6.147888660430908,-0.6603161910342134,2.705708577904747,2.247128627723375
1763485197.6230333,6.1491780281066895,-0.6609243746523895,2.7064665444078635,2.246855252765798
1763485197.6243854,6.150530099868774,-0.6615616693093122,2.707261247566377,2.2465681061662814
1763485197.8237388,6.349883556365967,-0.7500626836045353,2.822962035029957,2.1985275913820725
1763485197.8252347,6.35137939453125,-0.750683946257584,2.8238185523472037,2.198121402790338
1763485197.8265753,6.352720022201538,-0.7512401822751135,2.8245860415087396,2.19775674303091
1763485197.8281755,6.354320287704468,-0.7519034459762416,2.8255019779061463,2.197320694136437
1763485197.8294947,6.355639457702637,-0.7524496321627895,2.8262568681219338,2.1969606119960896
1763485198.0292392,6.555383920669556,-0.8289772636003472,2.9388479059205226,2.135419173338296
1763485198.0308225,6.556967258453369,-0.8295332499569898,2.9397262069167627,2.134871642343141
1763485198.032115,6.558259725570679,-0.8299864889864973,2.9404429852766074,2.1344239513928054
1763485198.0334532,6.559597969055176,-0.8304552039721158,2.941184986977279,2.133959697178131
1763485198.2339432,6.760087966918945,-0.8938662054846566,3.0503962950462156,2.0556879087239723
1763485198.2355585,6.761703252792358,-0.894320765325974,3.051259831286896,2.0549819700239333
1763485198.2368507,6.762995481491089,-0.8946837499607153,3.0519504653769824,2.0544162928661995
1763485198.2381666,6.76431131362915,-0.8950527586935243,3.0526535362205385,2.053839436094568
1763485198.4369717,6.963116407394409,-0.9436404204875153,3.1567433240073086,1.956220689008477
1763485198.4384356,6.964580297470093,-0.9439444461761715,3.1574935412555787,1.9554200677817832
1763485198.4396064,6.9657511711120605,-0.9441870424091635,3.1580934166627515,1.9547787918472206
1763485198.440766,6.9669108390808105,-0.944426813203817,3.1586873965955427,1.9541428557289533
1763485198.6418588,7.168003559112549,-0.9783219002621342,3.259293469245688,1.8313044489947992
1763485198.6433098,7.169454574584961,-0.9785102975623192,3.260001621247536,1.8303237747130878
1763485198.644615,7.170759677886963,-0.9786790551220719,3.2606383387801667,1.829440526775343
1763485198.6459439,7.172088623046875,-0.9788502193340982,3.261286470214106,1.828539985996169
1763485198.8466144,7.372759103775024,-0.9968058754562954,3.35656723111451,1.679057618908008
1763485198.848147,7.374291658401489,-0.9968823156676031,3.3572746368287447,1.6778135691720961
1763485198.8494735,7.37561821937561,-0.9969477350709611,3.357886704732358,1.6767355118419613
1763485198.8508053,7.376950025558472,-0.9970127164222125,3.3585009555054217,1.6756520515504052
1763485199.0515056,7.577650308609009,-0.9988100465766327,3.44828848922867,1.500197004258367
1763485199.0530403,7.5791850090026855,-0.9987625544669038,3.448953335646272,1.498771221583313
1763485199.0543604,7.580505132675171,-0.99872095954978,3.449524955972861,1.4975439053211117
1763485199.0556893,7.581834077835083,-0.9986783926587073,3.450100144225364,1.4963075672703356
1763485199.2565055,7.7826502323150635,-0.9842715229751007,3.5340549548943425,1.302113708973227
1763485199.2580864,7.784231185913086,-0.9840955512365045,3.534692108324207,1.3005451305007418
1763485199.2594216,7.785566329956055,-0.9839461835931018,3.5352299011169483,1.2992201950471494
1763485199.2607415,7.786886215209961,-0.9837978423851881,3.5357612822163986,1.297910188268993
1763485199.459957,7.9861016273498535,-0.9537187425839107,3.61288568501831,1.100347759391299
1763485199.4613695,7.98751425743103,-0.9534514710409439,3.6134103639020685,1.098966040925471
1763485199.4625704,7.988715171813965,-0.953223665684839,3.6138561574779686,1.0977918085997045
1763485199.4639864,7.990131139755249,-0.9529543689219427,3.6143814863630004,1.0964077810761357
1763485199.6662269,8.192371606826782,-0.9068574372084243,3.686082753785832,0.9061595618198495
1763485199.667693,8.193837642669678,-0.9064688506278592,3.6865780075500876,0.9048473459387507
1763485199.6690102,8.195154905319214,-0.9061190417546103,3.6870226978607974,0.9036692461503446
1763485199.670352,8.196496725082397,-0.9057620733823873,3.687475381284056,0.902470112589263
1763485199.8707232,8.396867990493774,-0.8453807432790855,3.751664468970199,0.7347437125879955
1763485199.8722954,8.39844012260437,-0.8448526836629378,3.752140982947549,0.7335209478994701
1763485199.8736393,8.399784088134766,-0.844400608759335,3.7525480006655103,0.7324768224378073
1763485199.875005,8.40114974975586,-0.8439406190783773,3.752961268976742,0.731416952703651
1763485200.0767608,8.602905511856079,-0.7693482865405264,3.8104306480437353,0.5869906193211465
1763485200.078089,8.604233741760254,-0.7688148825381486,3.81078513572756,0.5861177324306869
1763485200.0792007,8.605345487594604,-0.7683680047194859,3.8110816041693054,0.585387868685467
1763485200.0804002,8.606544971466064,-0.7678854392178617,3.811401221879593,0.5846011746447807
1763485200.0817034,8.607848167419434,-0.7673606548609514,3.811748183448855,0.5837473649601269
1763485200.2801836,8.806328296661377,-0.6816431873148345,3.8610130275738066,0.4641208943103305
1763485200.2817993,8.807944059371948,-0.6809000198300117,3.861384635529145,0.46322672620459854
1763485200.2831137,8.809258460998535,-0.6802949452142479,3.8616865799235685,0.46250021616606274
1763485200.284436,8.810580730438232,-0.6796857805432054,3.861990011415708,0.4617701561971111
1763485200.4850292,9.011173963546753,-0.5820908592566164,3.9042708574333354,0.3595845709458585
1763485200.4866087,9.0127534866333,-0.5812835932443163,3.9045739896689495,0.3588418935682375
1763485200.4879193,9.014064073562622,-0.5806133410516517,3.9048251533568594,0.3582263371911926
1763485200.4892044,9.01534914970398,-0.5799557531333291,3.9050711145563994,0.35762335130096834
1763485200.6924038,9.21854853630066,-0.4715083696196439,3.9400317452519538,0.26892448976337413
1763485200.6939528,9.220097541809082,-0.470649858011185,3.940268060327413,0.26829401313015844
1763485200.6952884,9.221433162689209,-0.46990925346923806,3.940471452715766,0.2677508842361283
1763485200.6965773,9.222722053527832,-0.469194247058444,3.940667404989518,0.2672271924307409
1763485200.8966315,9.422776222229004,-0.3547815388616639,3.967205748465828,0.19055554358231577
1763485200.8981748,9.424319505691528,-0.3538747766271578,3.9673803958995277,0.18999555414703
1763485200.8995018,9.425646543502808,-0.3530948042706789,3.9675302018446885,0.1895143674127971
1763485200.9007833,9.426928043365479,-0.352341364049782,3.967674542557341,0.1890499874890898
1763485201.099603,9.625747680664062,-0.23298853659978766,3.9861920760266445,0.12004378592532867
1763485201.1010318,9.627176523208618,-0.2321153816236305,3.986297187841986,0.11956649778392839
1763485201.1022272,9.628371953964233,-0.23138471907734584,3.986384821379447,0.11916734821392154
1763485201.1034606,9.629605293273926,-0.23063074952830553,3.9864749402510213,0.11875570293701519
1763485201.3044477,9.830592393875122,-0.10624105616401715,3.9971681969609723,0.05344767675363953
1763485201.3060043,9.832149028778076,-0.10526847838798908,3.9972199870131035,0.05295244282639657
1763485201.3073428,9.833487510681152,-0.10443212097029701,3.9972641370804096,0.052526704515124874
1763485201.3086588,9.834803581237793,-0.10360969537954376,3.997307203574757,0.052108176554227385
1763485201.5150092,10.041153907775879,0.025854881443662648,3.999832846353292,-0.012932123639923679
1763485201.5166066,10.04275131225586,0.026858211565166042,3.9998196184489347,-0.013434355488360509
1763485201.5179121,10.04405689239502,0.027678226703271958,3.999808433072796,-0.013844858893308925
1763485201.5192297,10.045374393463135,0.02850571031359718,3.999796804513567,-0.014259131761675882
1763485201.7137654,10.239910125732422,0.15016976004571547,3.9943220534059676,-0.07601555985156082
1763485201.715568,10.241712808609009,0.1512894784376992,3.9942364458930886,-0.07659660311893522
1763485201.7167475,10.242892265319824,0.15202198119746319,3.9941800885896477,-0.07697688786636842
1763485201.7179604,10.244105100631714,0.1527751266998517,3.9941218508467875,-0.07736803475288005
1763485201.9206643,10.44680905342102,0.2770652241414237,3.9803288177035174,-0.14459295901028466
1763485201.9222097,10.448354482650757,0.27799810077416304,3.9801927299086435,-0.14512297599576107
1763485201.9235744,10.449719190597534,0.27882166963920985,3.9800721680246545,-0.14559127674068673
1763485201.9249165,10.451061248779297,0.27963136998159466,3.979953252125644,-0.146052047094495
1763485202.1257536,10.651898384094238,0.3982422963072276,3.958203390322388,-0.21818187321855623
1763485202.1273844,10.653529167175293,0.3991819794284964,3.9579947487248557,-0.2187973882703888
1763485202.1287253,10.65487003326416,0.3999542938497436,3.9578228139613683,-0.2193038885937331
1763485202.1301565,10.656301259994507,0.4007783411145912,3.957638909238397,-0.2198449313873475
1763485202.3283126,10.854457378387451,0.5114500563447302,3.9283739287774826,-0.2993698712103656
1763485202.3298776,10.856022357940674,0.5122947762861408,3.92811289996876,-0.30003882545471633
1763485202.3311958,10.857340574264526,0.513005917967521,3.9278926680930875,-0.3006028531250639
1763485202.3325384,10.858683109283447,0.5137298171893085,3.92766803349359,-0.30117780693547475
1763485202.333829,10.859973669052124,0.5144253465993183,3.927451772199966,-0.3017309983401888
1763485202.5330868,11.059231519699097,0.6174798813851703,3.89028393329431,-0.3936156618541804
1763485202.534698,11.060842752456665,0.6182758795307808,3.8899529913514863,-0.39441641027149904
1763485202.536016,11.062160730361938,0.6189265297055566,3.8896819229293094,-0.3950721714694427
1763485202.5373726,11.063517332077026,0.6195958041313065,3.889402572401258,-0.3957478601383511
1763485202.7373915,11.263536214828491,0.7130951160055445,3.844487623939129,-0.503961484818127
1763485202.738669,11.264813661575317,0.7136575933276094,3.8441771663990467,-0.5047119440646023
1763485202.7398703,11.26601505279541,0.7141861628452056,3.843884921590042,-0.5054184618171925
1763485202.7410421,11.267186880111694,0.71470133324534,3.8435996153085075,-0.5061082842100099
1763485202.9426925,11.468837261199951,0.7973537442362235,3.790816699545771,-0.6356199736362835
1763485202.9442375,11.47038221359253,0.7979392111962884,3.790384278565753,-0.6366996718800253
1763485202.945596,11.47174072265625,0.7984534033334095,3.790003693225697,-0.6376502204233019
1763485202.9469368,11.473081588745117,0.7989603471885489,3.7896277308302455,-0.6385894776395553
1763485203.1475325,11.673677206039429,0.8682194209510364,3.7298441826400333,-0.7911347715288145
1763485203.1490781,11.675222873687744,0.8687008878066472,3.729356541711656,-0.7924034728606374
1763485203.1504095,11.676554203033447,0.8691149327051908,3.728936195253215,-0.7934973728171456
1763485203.15172,11.677864789962769,0.8695219326834347,3.728522102472864,-0.7945752503116272
1763485203.3541315,11.880276203155518,0.9251431011202571,3.6610951499604676,-0.9725227061858418
1763485203.355619,11.881763696670532,0.9254974959950094,3.660574434303663,-0.9739075404740992
1763485203.3567948,11.882939577102661,0.9257770770260894,3.6601625460478684,-0.9750029642815208
1763485203.357961,11.884105682373047,0.9260538348181945,3.6597538581033664,-0.9760898872355362
1763485203.5569968,12.083141565322876,0.9658946338097174,3.586780028216457,-1.1686027133084593
1763485203.558601,12.084745645523071,0.9661551172925804,3.586166320533657,-1.1701936979649799
1763485203.5599318,12.086076498031616,0.9663704869587143,3.5856568417402244,-1.1715139363104379
1763485203.561216,12.087360858917236,0.9665776922448985,3.5851648981041166,-1.1727882650630352
1763485203.7618198,12.287964582443237,0.9911385640253744,3.5052122940874186,-1.3717397848397623
1763485203.7637546,12.289899349212646,0.9912993088578206,3.504411546001961,-1.3736322223236166
1763485203.7650583,12.291203022003174,0.9914067948668243,3.503871677343385,-1.374906819764698
1763485203.7664049,12.29254961013794,0.991517120784189,3.5033137720048804,-1.376222902859188
1763485203.9666936,12.492838382720947,0.9999898760212492,3.417391803039028,-1.564418423410956
1763485203.968242,12.494386672973633,0.9999937802922333,3.416705297567161,-1.5657996884411562
1763485203.9695928,12.495737552642822,0.999996413692387,3.4161060493191453,-1.5670037565728026
1763485203.9709282,12.49707293510437,0.9999983088025267,3.415513424929458,-1.56819301778902
1763485204.1714633,12.69760799407959,0.9923019492690414,3.3237507302580602,-1.7345251516947353
1763485204.1730514,12.699196100234985,0.9921778812099697,3.323002573404195,-1.735739261283481
1763485204.1746266,12.70077133178711,0.9920538430480422,3.322260156448579,-1.7369418697082122
1763485204.1759694,12.70211410522461,0.9919473420072589,3.3216270428515644,-1.7379657037290763
1763485204.375491,12.901635646820068,0.968327069284279,3.2250018975056536,-1.8767478032426563
1763485204.376994,12.903138637542725,0.9680908456134867,3.2242552752974674,-1.877693883453881
1763485204.3783143,12.904458999633789,0.9678826131424725,3.2235991500455787,-1.878523808738245
1763485204.3795302,12.905674934387207,0.9676902605584231,3.2229947314704965,-1.8792871060637724
1763485204.380682,12.906826734542847,0.9675075327021335,3.2224220284205667,-1.88000926896505
1763485204.5803804,13.106525182723999,0.9282594044047937,3.1207734540073186,-1.9928762964803013
1763485204.5819178,13.108062505722046,0.9278997103067295,3.1199733113015924,-1.9936544274354586
1763485204.5832229,13.109367609024048,0.9275936701786033,3.119293828790083,-1.994313987210812
1763485204.5845218,13.110666513442993,0.927288464348522,3.1186173868098517,-1.9949694754034426
1763485204.7863274,13.312472105026245,0.8725045709685548,3.0113298678013987,-2.086104585946422
1763485204.7877514,13.313896179199219,0.8720670307395694,3.0105578198435223,-2.0866768262873174
1763485204.7891867,13.31533145904541,0.8716253411657052,3.0097794921781853,-2.0872526304386723
1763485204.7905223,13.316667079925537,0.8712136836529721,3.0090550234422904,-2.0877876079217828
1763485204.9916208,13.517765522003174,0.8024056316359018,2.8980211322436533,-2.1596466478923886
1763485204.9930742,13.519218921661377,0.8018603197632779,2.8972050721523384,-2.1601073816973972
1763485204.9942825,13.520427227020264,0.8014064575764364,2.8965264860903637,-2.1604898231941156
1763485204.9954362,13.521580934524536,0.8009726722829109,2.895878441700144,-2.16085447922856
1763485205.1977046,13.723849296569824,0.7186292607423741,2.7805211035186868,-2.217670666338868
1763485205.199286,13.725430727005005,0.7179379339707326,2.7796061565636254,-2.2180628539423286
1763485205.2005816,13.726726293563843,0.717371045146508,2.7788564546214722,-2.2183835873485513
1763485205.201888,13.72803282737732,0.7167988760718228,2.778100275619767,-2.218706524615912
1763485205.402202,13.928346633911133,0.6236002235901773,2.6606914388464955,-2.2625216661717977
1763485205.4037998,13.929944515228271,0.6228150559043464,2.659743740546463,-2.262828471176264
1763485205.405107,13.931251764297485,0.6221722323077241,2.6589682916497743,-2.2630790006146206
1763485205.4064136,13.932558298110962,0.6215293410271973,2.658193155985111,-2.2633289690467366
1763485205.6069632,14.133107900619507,0.5181481610078233,2.53797606564825,-2.2969531765988553
1763485205.6084764,14.134621143341064,0.5173347176888615,2.537060249531593,-2.2971730013878893
1763485205.6097326,14.13587737083435,0.5166590775458724,2.536299887091904,-2.2973551251942115
1763485205.6108904,14.137035131454468,0.5160361110629036,2.5355990501688224,-2.297522680625746
1763485205.816339,14.342483758926392,0.40147762783321256,2.4101979270578053,-2.3230217825647803
1763485205.8177788,14.343923568725586,0.40064891451716866,2.4093124578789933,-2.32317215026443
1763485205.8190897,14.345234394073486,0.3998941557936348,2.4085062400637898,-2.3233087196266626
1763485205.8204112,14.346555948257446,0.39913294492160745,2.407693353392159,-2.32344609082174
1763485206.0158002,14.541944980621338,0.2838476717325308,2.2868121827305927,-2.340391845339168
1763485206.0173717,14.543516397476196,0.28290079352637143,2.285835002813465,-2.340501959524283
1763485206.0183556,14.544500350952148,0.28230775875578584,2.2852230994035554,-2.340570702335748
1763485206.0189285,14.54507327079773,0.28196240674559014,2.284866798041265,-2.340610655716807
1763485206.2190182,14.745162963867188,0.15943551979564946,2.159947839711638,-2.3513615709536158
1763485206.2200427,14.746187448501587,0.15880001815107014,2.159306190565923,-2.3514005571545002
1763485206.2208252,14.746969938278198,0.15831458484749236,2.158816095086487,-2.3514302263461273
1763485206.221593,14.747737646102905,0.15783828463434046,2.1583352486343346,-2.351459244152898
1763485206.4247563,14.95090103149414,0.030844898643457942,2.0308485684307325,-2.356016009246214
1763485206.4263754,14.95252013206482,0.02982805602007725,2.0298313746128867,-2.3560275885765103
1763485206.4276805,14.953825235366821,0.029008390366728264,2.0290114427624903,-2.3560366394782113
1763485206.4290073,14.955152034759521,0.028175078565822825,2.0281778753328856,-2.356045582085009
1763485206.6282113,15.154356002807617,-0.09683276800778005,1.903053268732785,-2.354427396395519
1763485206.6297195,15.155864238739014,-0.09777592363454908,1.9021067410554766,-2.3543926251767155
1763485206.630904,15.15704870223999,-0.09851655089008915,1.9013634195094051,-2.3543650793581907
1763485206.6320972,15.158241987228394,-0.09926263891248631,1.9006145757644528,-2.3543371157957353
1763485206.6333013,15.159446001052856,-0.100015378462964,1.8998590133151576,-2.3543086845056154
1763485206.8343623,15.360507011413574,-0.2245811993924061,1.7739707036619374,-2.346470472654235
1763485206.83581,15.361954689025879,-0.2254674735780008,1.773066951930728,-2.346391370226803
1763485206.8371553,15.363300085067749,-0.22629096333887755,1.7722270943024112,-2.3463175600256823
1763485206.8384774,15.364622116088867,-0.2270999943271434,1.7714018618233225,-2.346244753252106
1763485207.0386848,15.564829587936401,-0.3474899383012738,1.6469666063454707,-2.331946181091541
1763485207.0402687,15.566413402557373,-0.3484228927264892,1.6459871360534344,-2.3318063530005926
1763485207.0416093,15.567754030227661,-0.3492123269800302,1.6451581270930213,-2.3316876561952915
1763485207.04291,15.56905484199524,-0.3499780786262106,1.6443537994074926,-2.3315721876204427
