timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485195.9823976,26.034527799910872,6.082422504479557,10.3614634522745,2.296774316655135,7.200565771187762,0.09330175531392122,0.3970951542699602,0.08553116436037915,-0.004487796958194075,0,1.4248589822393338
1763485195.9837115,26.22268012493473,6.1000658360584685,10.380745644608314,2.2979999427067828,7.350565771187762,0.09330293037340137,0.3970951542699602,0.08553116436037915,-0.004487796958194075,0,1.6302820451583329
1763485195.9850378,26.41102437188568,6.117802625515825,10.400116120677088,2.2992357496115083,7.5005657711877625,0.0933041048934986,0.3970951542699602,0.08553116436037915,-0.004487796958194075,0,1.632948386627553
1763485196.1829972,29.70601429003095,7.535971015230718,11.962713526712799,2.4634587726953927,7.650565771187763,0.09330520420427808,0.3970951542699602,0.08553116436037915,-0.004487796958194075,0,1.3473535413617204
1763485196.1845968,29.901462978609676,7.55883095576032,11.98381096979184,2.4649489789272865,7.800565771187763,0.09330630294246421,0.3970951542699602,0.08553116436037915,-0.004487796958194075,0,1.1704624762361782
1763485196.1859035,30.09229669434827,7.57935997189702,12.002872308816935,2.46619124123336,7.9505657711877635,0.09330740121319363,0.3970951542699602,0.08553116436037915,-0.004487796958194075,0,0.9473513302751343
1763485196.187185,30.28275023856204,7.599706435808781,12.0217573055038,2.4674122270359002,8.100565771187764,0.09330849902579384,0.3970951542699602,0.08553116436037915,-0.004487796958194075,0,0.9075166342128116
1763485196.3892016,34.0962295604836,9.544575053318765,13.565108648922442,2.6426705597626245,8.250565771187764,0.09330952729200807,0.3970951542699602,0.08553116436037915,-0.004487796958194075,0,0.7296744513586056
1763485196.3908398,34.29681330634036,9.5723035762453,13.586401716061578,2.6442316878366867,8.400565771187765,0.09331055500903672,0.3970951542699602,0.08553116436037915,-0.004487796958194075,0,0.5301028458171716
1763485196.3921502,34.491325844479874,9.59651228415477,13.605433638559584,2.6455025682908886,8.550565771187765,0.09331158228687361,0.3970951542699602,0.08553116436037915,-0.004487796958194075,0,0.3698551494727319
1763485196.393489,34.68639585891297,9.621055427183439,13.62466328346668,2.646798767958995,8.700565771187765,0.09331260911609297,0.3970951542699602,0.08553116436037915,-0.004487796958194075,0,0.15959579316217345
1763485196.5943494,21.28116054528153,6.326929591028201,6.827725093009976,2.3029354280722307,5.742922584483165,0.08064784868795755,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,0.18437572803236862
1763485196.5957747,21.4687761711667,6.347226491706624,6.843843754250476,2.3041344512387134,5.892922584483165,0.08064888948771987,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,0.29192611901633864
1763485196.5970647,21.6547655098388,6.3665670931782605,6.859394877603433,2.3052310238509803,6.042922584483166,0.08064993072295773,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,0.5058103821354138
1763485196.598394,21.84127039753788,6.386211519666945,6.875127519331298,2.3063578016494777,6.192922584483166,0.08065097240699423,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,0.7287150052501395
1763485196.7987063,24.806389390955385,8.081356407131135,7.839163711476507,2.462294603868089,6.3429225844831665,0.08065208399648585,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,0.9146772252883641
1763485196.800112,25.000137860282948,8.105041209777362,7.857970831874657,2.4635500380492874,6.492922584483167,0.08065319609847595,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.163849124052832
1763485196.8012934,25.190156308736956,8.126560630985285,7.875391060032093,2.4646277246049366,6.642922584483167,0.08065430863147327,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.3642442509190804
1763485196.8024647,25.380041061927667,8.147999502964288,7.892765723087367,2.465697829800745,6.7929225844831675,0.08065542159209918,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.7019950071232453
1763485197.003529,29.315647905951113,10.365759400186956,9.297431061594333,2.6288782466924934,6.942922584483168,0.08065661299416199,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.465524783835799
1763485197.0050504,29.516526800755123,10.393111831269884,9.319530822897349,2.6303037570688566,7.092922584483168,0.08065780503586467,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.4361953587211638
1763485197.0063727,29.71341176983906,10.418202207106642,9.340062872188522,2.631565108426556,7.242922584483169,0.08065899763417127,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.3442437978838775
1763485197.0076916,29.910252660880126,10.4432635148555,9.360582196937573,2.632824173815585,7.392922584483169,0.08066019078829541,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.3227281455037225
1763485197.2081652,34.49877457054896,12.962355875476867,11.110648511369812,2.802186122340822,7.542922584483169,0.08066147687828916,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.1316446558647577
1763485197.2097793,34.705254582582185,12.991591454653358,11.136302935419385,2.803774844230509,7.69292258448317,0.08066276379576261,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.0645577596719213
1763485197.2111082,34.90534018865055,13.017423336988923,11.159211354980691,2.8051188608021422,7.84292258448317,0.08066405139562484,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.0611659994405858
1763485197.2124493,35.10571501779514,13.043397176508835,11.182256048248469,2.8064738688695416,7.99292258448317,0.08066533968512322,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,0.9741240571902956
1763485197.4125283,40.136398146089064,15.61159301497741,13.319068828877185,2.982146973858251,8.14292258448317,0.08066674389304636,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.1849220985896292
1763485197.4140615,40.34802363543337,15.641184651049931,13.34949012803276,2.9837581227637333,8.29292258448317,0.08066814910377257,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.2713465376056323
1763485197.4154127,40.55477656875774,15.66845264548867,13.37752456291615,2.9852072206699347,8.44292258448317,0.08066955519981203,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.2928100809099612
1763485197.4167366,40.76083487611385,15.695377543061682,13.405231157833553,2.98663262857059,8.592922584483171,0.08067096216485234,0.1686304838768545,0.034657933698983026,-0.002351282438593197,0,1.3631292322406505
1763485197.620338,22.30506382782995,7.549212284242889,7.167943170797079,2.316678809939501,5.207130911059275,0.06409865179120995,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,1.572422982416624
1763485197.621744,22.49542064694695,7.567819804211744,7.1884263104035275,2.317943407428237,5.357130911059276,0.06410021384416509,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,1.6392470355096354
1763485197.6230333,22.68414151685334,7.58572115766442,7.208059310414236,2.3191283606955864,5.507130911059276,0.06410177701982514,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,1.6117042454246053
1763485197.6243854,22.87378679608982,7.604014754850091,7.228180655851858,2.320357132953559,5.6571309110592765,0.06410334137503436,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,1.70025199996926
1763485197.8237388,26.214134970857874,8.94516045827729,8.937142142948787,2.4605963503133554,5.807130911059277,0.0641051082591666,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,1.4366002198402996
1763485197.8252347,26.407380483170872,8.963270155888878,8.960838390263465,2.4620341490531996,5.957130911059277,0.06410687690605331,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,1.4019337553846682
1763485197.8265753,26.598257364248447,8.980525190709864,8.983130767098228,2.463361848244827,6.1071309110592775,0.06410864713625197,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,1.3788282397657565
1763485197.8281755,26.793116519198325,8.999172483330993,9.007826635677786,2.4648760698695695,6.257130911059278,0.06411041926069874,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,1.2290920762378097
1763485197.8294947,26.98368684689546,9.016292579359753,9.029961023455934,2.4661901400703057,6.407130911059278,0.06411219295018451,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,1.0120970597133805
1763485198.0292392,30.52897086009688,10.172182641899255,11.123481585502795,2.612061476509508,6.557130911059279,0.06411424512604214,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,0.9021163684842137
1763485198.0308225,30.725033487923046,10.188635679274954,11.151446937076132,2.6137036606336963,6.707130911059279,0.0641162998789854,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,0.8293576374308952
1763485198.032115,30.916399091656398,10.203885371121203,11.176133124122877,2.6151313286126525,6.857130911059279,0.06411835674038774,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,0.8073390554624755
1763485198.0334532,31.108511850761257,10.219306191482715,11.201360422416979,2.6165939100128006,7.00713091105928,0.06412041578948545,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,0.7560797456225846
1763485198.2339432,34.838350890824984,11.075571098487561,13.77312735846199,2.7683986620480376,7.15713091105928,0.06412286076811469,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,0.5304885105088002
1763485198.2355585,35.03869200138945,11.091456795119528,13.805734216057793,2.7702447697805,7.30713091105928,0.06412530937235113,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,0.4100609218731408
1763485198.2368507,35.233103114792634,11.106155726455585,13.833844399770769,2.771844316623458,7.457130911059281,0.06412776088354648,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,0.3199937024346531
1763485198.2381666,35.427967912649436,11.120934292342543,13.862309261508615,2.7734632323782735,7.607130911059281,0.06413021536072047,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,0.18809114924810627
1763485198.4369717,39.60252271335077,11.887261058459217,16.964616338598578,2.9293812139626367,7.757130911059281,0.06413319127106147,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,0.10230164367812702
1763485198.4384356,39.80599845208066,11.903878098640828,16.99951788001246,2.931335390779705,7.907130911059282,0.06413617158838728,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,0.022249988819624887
1763485198.4396064,40.002969106459666,11.919181395902367,17.029459045001346,2.9330585990599296,8.057130911059282,0.06413915543673884,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,0.1210352924012131
1763485198.440766,40.19972363257524,11.934444734682268,17.059231526975093,2.934774317070878,8.207130911059282,0.0641421427877167,0.08891884293357478,0.01933820681945074,-0.004755083865015444,0,0.23791341921321507
1763485198.6418588,21.827659067268662,6.181256711637715,8.154982412440498,2.139340540082233,5.302784826086825,0.049294577021390465,0.09143290282839026,0.01724723702592944,-0.0039257900097099336,0,0.148666926398251
