timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485516.7108455,-0.11743385404691786,0.16168111473449143,0.19982865895086369,74.56743208351367,257,290.1456501304034
1763485516.7121825,-0.11749597825696678,0.16161726258815268,0.19981352424961005,74.76724560776327,258,289.7955256114855
1763485516.9023652,-0.13333527432932535,0.15021732044839808,0.20085701068962758,74.9681026184529,259,289.4521336619803
1763485516.9037244,-0.13336006151098279,0.15036523813878233,0.20098410595553529,75.16908672440844,260,289.11187201695554
1763485516.9049146,-0.1333816880522941,0.1504944277090252,0.2010951204757254,75.37018184488417,261,288.7746430838474
1763485516.9063747,-0.13340811286116716,0.15065342120848957,0.20123165232885332,75.57141349721303,262,288.4405095313474
1763485516.907559,-0.13342948448207137,0.15078206258739213,0.2013421409622426,75.77275563817527,263,288.10933702728244
1763485517.1083193,-0.14461242363568694,0.17019402224566882,0.22333552847217703,75.99609116664745,264,287.8639816918464
1763485517.109877,-0.14453930150969807,0.17058418769413253,0.2235857213065683,76.21967688795401,265,287.62142221869436
1763485517.1111865,-0.14447687911942053,0.17091345860411478,0.22379673574944767,76.44347362370345,266,287.3814797883589
1763485517.1125615,-0.14441054510493978,0.17126036604553496,0.22401901373668368,76.66749263744013,267,287.1441671814237
1763485517.3161764,-0.14192176354963704,0.22049004675480433,0.26221679520384444,76.92970943264397,268,287.0511545994178
1763485517.317801,-0.14183935337650366,0.22081283398706875,0.26244372695811474,77.19215315960209,269,286.95967717324197
1763485517.3195295,-0.10846086839454394,0.1086417732386269,0.15351480340778803,77.34566796300987,270,286.46543690003654
1763485517.320828,-0.10844181973282452,0.10882054248029727,0.1536279230240147,77.49929588603389,271,285.9752615720808
1763485517.519766,-0.1121124163282019,0.1342650739073199,0.1749179921171237,77.67421387815102,272,285.56696278731994
1763485517.5212295,-0.11218897545448814,0.13426500067318026,0.17496701580382754,77.84918089395485,273,285.1618347763914
1763485517.5224679,-0.11225389059774304,0.13426455203256404,0.17500830233687534,78.02418919629173,274,284.7598145850063
1763485517.5236504,-0.11231603436142923,0.1342638121885935,0.17504760163478866,78.19923679792652,275,284.3608610833692
1763485517.7247381,-0.12904785953062325,0.13238632767506475,0.1848769585554811,78.384113756482,276,284.00041216116665
1763485517.7263236,-0.12896945450879305,0.13258446992863115,0.18496421778968963,78.56907797427168,277,283.642880773544
1763485517.7276735,-0.12890141245289566,0.13275443686882404,0.18503868417363467,78.75411665844531,278,283.288189418868
1763485517.7289963,-0.1288343575016817,0.1329213311347761,0.18511178229251624,78.93922844073784,279,282.9363026549743
1763485517.929209,-0.12404035320695428,0.1567954574470818,0.19992704844454043,79.13915548918237,280,282.63984103279415
1763485517.9308429,-0.1237987564645272,0.15720923455464764,0.20010216273549253,79.33925765191786,281,282.3461126402771
1763485517.932163,-0.12360232885582634,0.15754487503471815,0.20024465872599148,79.53950231064385,282,282.0549727327796
1763485517.9334917,-0.12340371007973017,0.15788380452286432,0.200389050080228,79.73989136072409,283,281.7664005679296
1763485518.1342013,-0.09790488681516751,0.2080231476958625,0.22991084541531612,79.9698022061394,284,281.58381058499793
1763485518.1357021,-0.09788304516914581,0.20811845472298351,0.22998778604062342,80.19978999218003,285,281.40277190238606
1763485518.136896,-0.09786618810569614,0.2081932359144827,0.23004828678971495,80.42983827896974,286,281.22321076562844
1763485518.138083,-0.09784982324589098,0.20826663421218328,0.23010775483525855,80.659946033805,287,281.0451081317247
1763485518.3371494,-0.09882491342614813,0.21954605799043447,0.24076302683930706,80.9007090606443,288,280.90523979390383
1763485518.3388188,-0.09901102518703558,0.21932542297355972,0.2406383682439662,81.14134742888827,289,280.76590805843693
1763485518.340149,-0.09916071542189536,0.2191475394448683,0.24053792118441997,81.3818853500727,290,280.62719086231965
1763485518.341845,-0.1712980969831166,0.07070425817368609,0.1853162975939474,81.56720164766664,291,280.299662019473
1763485518.5432081,-0.21064917105095537,0.03044527831028221,0.2128379389015154,81.78003958656815,292,280.0686287211238
1763485518.5448318,-0.2106732006909396,0.030261703306856624,0.2128355425590311,81.99287512912719,293,279.8391642632327
1763485518.5461402,-0.21069067168239985,0.03011450313179509,0.21283195820378034,82.20570708733096,294,279.61124859636385
1763485518.547445,-0.21070653385176552,0.029968301003457043,0.21282702477096044,82.41853411210192,295,279.38486139695567
1763485518.7458696,-0.2147333591498666,0.007354142646600614,0.2148592538054904,82.63339336590741,296,279.16686947941696
1763485518.74748,-0.21442310800800618,0.0072573141588905266,0.2145458875313482,82.84793925343875,297,278.94929041561875
1763485518.7487993,-0.2141666516942089,0.007178281084869731,0.21428691611305156,83.0622261695518,298,278.7323025823886
1763485518.7504098,-0.21385140036326827,0.007082101088844883,0.21396863693813511,83.27619480648994,299,278.5157016939463
1763485518.7517507,-0.21358672472057924,0.007002363041548776,0.21370147885550567,83.48989628534545,300,278.29965428448486
1763485518.9515278,-0.17476673272677112,-0.0050672184749984694,0.17484017722212483,83.66473646256757,301,277.95593509158664
1763485518.9530857,-0.17441725158160656,-0.00523234038472431,0.1744957163806122,83.8392321789482,302,277.6133515859212
1763485518.9544609,-0.1741086496004716,-0.005378276366474477,0.17419169820164787,84.01342387714985,303,277.2720259971942
1763485518.9557734,-0.17381343003333027,-0.005517108467839371,0.17390096878912809,84.18732484593897,304,276.93198962479926
1763485519.1552913,-0.12874068027809699,-0.02651134449436654,0.13144205622770122,84.31876690216667,305,276.4549734497268
1763485519.156638,-0.12867814064837368,-0.02677319163632008,0.13143389087719254,84.45020079304386,306,275.9810483432806
1763485519.1578133,-0.12862486620381727,-0.027002484696820872,0.13142865131223078,84.5816294443561,307,275.5101936298244
1763485519.159188,-0.12856329681254047,-0.027270836844860202,0.13142381758847352,84.71305326194457,308,275.0423807205992
1763485519.3631222,-0.11841220413117808,-0.06680447382679477,0.13595693366091594,84.84901019560549,309,274.59226600519577
1763485519.3647292,-0.11863036547106454,-0.06724777349843802,0.13636504923291584,84.98537524483841,310,274.14637175754325
1763485519.3664277,-0.13048236715564626,-0.05231551641554688,0.14057937756430078,85.12595462240272,311,273.7168958919701
1763485519.3677435,-0.13066401947940365,-0.052672170762676274,0.14088095527560318,85.26683557767832,312,273.29113967204586
1763485519.5658743,-0.15594976887736453,-0.10581572157023222,0.18846033360984035,85.45529591128816,313,273.02011473255004
1763485519.567453,-0.1559249208608335,-0.10598365978509516,0.18853412711469505,85.64383003840285,314,272.75105107771606
1763485519.568771,-0.1559026538995282,-0.10612206569515648,0.1885935585334854,85.83242359693634,315,272.48388443471856
1763485519.5700884,-0.15587910450599038,-0.10625889981857894,0.18865113042927747,86.02107472736562,316,272.2185909093849
1763485519.77067,-0.14902510980796307,-0.12608176141770766,0.19520526098306676,86.21627998834869,317,271.9756466509423
1763485519.7721045,-0.14887785315958213,-0.12608646405746393,0.19509590354469322,86.41137589189339,318,271.7338864524949
1763485519.7733557,-0.1487485061521202,-0.12608971160217464,0.19499931654856362,86.60637520844195,319,271.49333921141675
1763485519.7745538,-0.14862451430032514,-0.12609268123487705,0.19490667128656183,86.8012818797285,320,271.25400587415163
1763485519.9755073,-0.1238042737078418,-0.12552934583636355,0.17630971287603972,86.97759159260454,321,270.95822926045025
1763485519.9770737,-0.12381986075854379,-0.12571494331972444,0.17645284041960532,87.15404443302414,322,270.66473426405014
1763485519.9784098,-0.12383430935299672,-0.1258744659239155,0.17657666138129538,87.33062109440543,323,270.37343992075984
1763485519.9797082,-0.12384930901212665,-0.12603051384574404,0.17669844867175127,87.50731954307719,324,270.0843195773987
1763485520.1902409,-0.12111433551062167,-0.15007886786734503,0.19285317950846298,87.70017272258565,325,269.8466853002635
1763485520.1918843,-0.12130824303190046,-0.15048221354448366,0.19328886781378335,87.89346159039943,326,269.61184536932336
1763485520.1932042,-0.12146504232731703,-0.15080744569362103,0.19364049727319793,88.08710208767262,327,269.3795170876839
1763485520.1945264,-0.12162294712418575,-0.1511343020035527,0.19399411978014583,88.28109620745276,328,269.14968355930716
1763485520.3849697,-0.13943156025460324,-0.1969919638620703,0.24134413981132474,88.52244034726408,329,269.0651682287662
1763485520.3865244,-0.13965938321692828,-0.1974478821000334,0.24184790564799505,88.76428825291208,330,268.98269167549114
1763485520.387862,-0.13985505229965567,-0.19783974514171154,0.2422808296408876,89.00656908255297,331,268.902021397441
1763485520.3894653,0.11749320965614773,-0.0884583803359944,0.14706984519938454,89.15363892775235,332,268.5350570113023
1763485520.6924639,0.1181403912704525,-0.14971507116726235,0.19071380281498776,89.34435273056734,333,268.30135955125326
1763485520.6940186,0.11826905550094557,-0.14974820862968596,0.19081953641303528,89.53517226698037,334,268.0693780448514
1763485520.6954079,0.11838469511629302,-0.14977615779614029,0.19091315691159674,89.72608542389196,335,267.83906096684166
1763485520.6967359,0.1184957274468944,-0.14980140179925838,0.19100182565669768,89.91708724954866,336,267.6103787188948
1763485520.7353861,0.12198857900568139,-0.1504212472251194,0.19366921547986365,90.11075646502852,337,267.390968738957
1763485520.7369533,0.12210982032246376,-0.15042171371394053,0.19374596815372203,90.30450243318224,338,267.17308412184093
1763485520.7383225,0.12221508185924157,-0.1504209307048585,0.19381171953206794,90.4983141527143,339,266.9566789165614
1763485520.8959112,0.13857940431629656,-0.14900271800476883,0.20348479371557043,90.70179894642988,340,266.76999690126434
1763485520.897538,0.13854630484844,-0.14897308550505262,0.20344055345985615,90.90523949988973,341,266.5842800583277
1763485520.8988812,0.13851782792559297,-0.1489476465250228,0.20340253208494558,91.10864203197468,342,266.39953810518915
1763485521.103412,0.14172696951007335,-0.14269000003508225,0.20111432071466476,91.30975635268935,343,266.20920219442957
1763485521.1049562,0.1414988931393526,-0.14288889763653778,0.20109493734912098,91.51085129003847,344,266.0199165408095
1763485521.1062887,0.1413014931985328,-0.14306227754475964,0.20107940530155954,91.71193069534003,345,265.8316831748986
1763485521.1076121,0.14110500532549142,-0.14323597531425492,0.2010650818817947,91.91299577722182,346,265.644496465959
1763485521.1089094,0.14091199596654858,-0.14340773718827615,0.20105215664781684,92.11404793386964,347,265.45835139443705
1763485521.308911,0.11878054042711583,-0.1675042324429027,0.20534479460274532,92.3193927284724,348,265.28561128871377
1763485521.31048,0.11851217827420868,-0.16770385967396673,0.2053526745597518,92.52474540303214,349,265.11388367630985
1763485521.3118677,0.11827498794894076,-0.16788148238087408,0.20536105984514644,92.73010646287729,350,264.94316132250657
1763485521.3132954,0.11803120938164946,-0.1680651985123227,0.20537107230348003,92.93547753518077,351,264.7734402711703
1763485521.5138268,0.12383718766296314,0.08064934743486246,0.14778351156316832,93.08326104674393,352,264.4410825191589
1763485521.515149,0.12354317652573854,0.08059976788807921,0.1475101320238106,93.23077117876774,353,264.109833367614
1763485521.516372,0.12327140765929268,0.08055389544344155,0.14725749562387797,93.37802867439162,354,263.77974201805546
1763485521.5175672,0.12300605153131883,0.08050913026800632,0.14701091377797865,93.52503958816959,355,263.4508157413228
1763485521.7211192,0.08592581049316195,0.07594960208780299,0.11468036870451014,93.6397199568741,356,263.0329212271744
1763485521.723463,0.08555903308048818,0.0759091490943895,0.11437896247956757,93.75409891935367,357,262.6165235836237
1763485521.7248385,0.08534475639409878,0.07588578118231876,0.11420323651113758,93.8683021558648,358,262.20196132923127
1763485521.7261777,0.0851368432042533,0.07586332499898035,0.11403300465517222,93.98233516051997,359,261.78923443041776
1763485521.920125,0.06237360209850962,0.07549455676926109,0.09792800590500345,94.08026316642497,360,261.3340643511805
1763485521.9217062,0.06241321301530367,0.07524664579448731,0.09776229775437312,94.17802546417934,361,260.88095696448573
1763485521.9230158,0.062447220818456994,0.07504068387619445,0.09762560947085594,94.2756510736502,362,260.42997534157513
1763485521.9245677,0.062488807038330485,0.07479602712722982,0.09746433542117343,94.37311540907137,363,259.98103418476967
1763485522.1259441,0.07571336846791021,0.046036988201887674,0.08861105149730639,94.46172646056868,364,259.51023752903484
1763485522.1275563,0.07585105726682906,0.04581887717665939,0.08861575703127283,94.55034221759996,365,259.04203347287665
1763485522.1288702,0.07596368846147905,0.04564121744850902,0.08862055458444576,94.63896277218441,366,258.5764010168973
1763485522.1301692,0.07607587752667133,0.04546501276880133,0.08862621805944539,94.72758899024386,367,258.11332149930206
1763485522.3305697,0.10057165576946292,0.021616162975566955,0.10286844242039254,94.83045743266425,368,257.69146041484845
1763485522.3321483,0.10054850871005039,0.021641361400369874,0.10285111145280103,94.93330854411705,369,257.271838872946
1763485522.333478,0.10052763628043959,0.02166397615291038,0.10283546819500665,95.03614401231206,370,256.8544432765191
1763485522.3348043,0.10050575085048818,0.021687726792568945,0.10281908114474433,95.13896309345681,371,256.4392536211774
1763485522.5344977,0.10375442726607809,0.028774458647191747,0.10767056537304351,95.24663365882985,372,256.03933779255334
1763485522.536189,0.06989047891546585,0.00924585236823075,0.07049939594810933,95.31713305477795,373,255.54191167500795
1763485522.537377,0.06980898703240601,0.009336657847244328,0.07043058888187106,95.38756364365983,374,255.04696161406372
1763485522.5387368,0.0697154107901301,0.009441154880199865,0.07035178680821483,95.45791543046805,375,254.55444114791482
1763485522.7400987,0.06192444155126009,0.028623990481070727,0.06822000654130615,95.52613543700936,376,254.05887084311001
1763485522.7417107,0.06202962960809377,0.02869295241857464,0.06834442528701146,95.59447986229637,377,253.566259581688
1763485522.743041,0.062116950384581204,0.028750148699435374,0.06844769225708175,95.66292755455345,378,253.07652792209905
1763485522.7443855,0.062205653932967175,0.028808212056261717,0.06855258173917754,95.73148013629263,379,252.5896573516956
1763485522.9454472,0.08092572003751597,0.041219544156713264,0.09081862685637593,95.822298763149,380,252.16394411355003
1763485522.9470224,0.08122587762177547,0.041230737591956765,0.09109125598982835,95.91339001913883,381,251.74118115259537
1763485522.9483478,0.08147878941996389,0.04124037541420013,0.09132120065815486,96.00471121979699,382,251.321233559678
1763485522.949653,0.08172812036731714,0.04125012410956386,0.09154812066792578,96.09625934046491,383,250.90407138502584
1763485523.1511059,0.12476276126107633,0.046646615021211854,0.13319779761852474,96.22945713808343,384,250.5975446304256
1763485523.1526368,0.1251131095432626,0.04668633830628473,0.13353989802314997,96.36299703610658,385,250.293498795082
1763485523.1538117,0.12538073778362935,0.046717888327040075,0.13380168346065383,96.49679871956724,386,249.99170652737627
1763485523.1549928,0.12564884320841685,0.04675044724959064,0.13406429844537313,96.6308630180126,387,249.69215250132456
1763485523.3596544,0.17579324817013114,0.05652508516282222,0.18465738911527374,96.81552040712788,388,249.5245371317729
1763485523.3613567,0.1760600437559574,0.05667951453244656,0.18495866125970814,97.00047906838759,389,249.35855801642055
1763485523.3626509,0.176260979203883,0.05679794919168416,0.18518623010983515,97.18566529849743,390,249.19401358589081
1763485523.3639383,0.17645955757976828,0.05691655698791867,0.185411622938279,97.3710769214357,391,249.030887267099
1763485523.3652174,0.1766554640519587,0.05703516942742396,0.18563448906662747,97.55671141050233,392,248.86916176148554
1763485523.5600622,0.03386957912947586,0.26547647514525663,0.26762830053258174,97.82433971103491,393,248.91689493902015
1763485523.5615084,0.03379412954756594,0.2657094677926683,0.26784989166796525,98.09218960270287,394,248.96494823021035
1763485523.5627904,0.033726280400570796,0.26591588177941233,0.2680461120258608,98.36023571472873,395,249.0132549739968
1763485523.5640645,0.03365788632789063,0.2661209026493674,0.2682409143642619,98.62847662909299,396,249.06180966942674
1763485523.7649033,0.024556892323407603,0.30232476525214447,0.30332046525967826,98.93179709435266,397,249.19848134597646
1763485523.766382,0.024445743813701265,0.3024168919687051,0.30340331398753134,99.23520040834019,398,249.33467439281455
1763485523.7675536,0.024357560624591018,0.30248871922400505,0.30346781710316434,99.53866822544336,399,249.4703464296826
