timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:05:05.922360509+00:00,-0.5147976160556768,-0.4139053630736497,0.7593578009824969
2025-11-18T17:05:05.972190715+00:00,-1.0174139965756013,-0.3813476470542519,0.8046958844891445
2025-11-18T17:05:06.021688305+00:00,-0.5155677783491275,-0.3515769050425413,0.909348588571438
2025-11-18T17:05:06.071995401+00:00,0.030966639355510157,-0.3606308299644262,0.8889266979875495
2025-11-18T17:05:06.122356148+00:00,-0.009969439422797764,-0.4255263378655258,0.9043186693605172
2025-11-18T17:05:06.172376119+00:00,0.9888044145024643,-0.38726768980769566,0.8629692907618884
2025-11-18T17:05:06.221928061+00:00,0.5044205641841961,-0.48015901150572954,1.0106086177240303
2025-11-18T17:05:06.272345818+00:00,0.4867617993539954,-0.5376135145365284,1.0979686776073454
2025-11-18T17:05:06.321699070+00:00,0.016580943809329732,-0.5786059419121259,1.13141313573904
2025-11-18T17:05:06.372265171+00:00,0.9922227443701412,-0.6157710036762376,1.0906724220116473
2025-11-18T17:05:06.421879215+00:00,0.9917524178286263,-0.680431772963874,1.0891952998964267
2025-11-18T17:05:06.472443298+00:00,0.9949887444489244,-0.7523244503885476,1.1081657353577075
2025-11-18T17:05:06.521747657+00:00,0.4696550762698702,-0.670276044061303,0.9966601443576647
2025-11-18T17:05:06.572168519+00:00,-1.0091705338383385,-0.6306798974863348,1.0051390195602148
2025-11-18T17:05:06.621686680+00:00,-0.5096197930880187,-0.596236816766574,0.9402250529655218
2025-11-18T17:05:06.672311488+00:00,-0.5102603206597461,-0.4738403981507544,0.8362320735706886
2025-11-18T17:05:06.721967486+00:00,-0.48546332581410534,-0.40488753597184474,0.6817452461744626
2025-11-18T17:05:06.772434457+00:00,-0.5067780804611463,-0.31796314947545107,0.6006515669818393
2025-11-18T17:05:06.821604456+00:00,-0.9814887398611729,-0.3251215003865538,0.6138322582864876
2025-11-18T17:05:06.872246710+00:00,-1.0206199439471118,-0.287934314425101,0.5645625471692989
2025-11-18T17:05:06.921770968+00:00,-0.4962002572130414,-0.18392413720687942,0.5039328312663628
2025-11-18T17:05:06.972118344+00:00,-0.5065531511342989,-0.19144995747570676,0.391149961769488
2025-11-18T17:05:07.022353346+00:00,0.9961873749597213,-0.17702450120164204,0.4311422433585964
2025-11-18T17:05:07.072028563+00:00,0.49215153353779556,-0.22031351886240236,0.5021264934721886
2025-11-18T17:05:07.121717876+00:00,0.5133533132880514,-0.3119519573933814,0.5919531370344047
2025-11-18T17:05:07.172264427+00:00,0.03618607307111804,-0.29511217366499404,0.6229447493776563
2025-11-18T17:05:07.222456036+00:00,1.0200035252681525,-0.34451208552437307,0.617172999997712
2025-11-18T17:05:07.272050747+00:00,1.0240741253895984,-0.3211421906748776,0.6134586952764718
2025-11-18T17:05:07.321504089+00:00,1.002746980676515,-0.3843141934196803,0.6185505085828401
2025-11-18T17:05:07.371975651+00:00,1.0069379498791104,-0.38371966776293037,0.633206207244488
2025-11-18T17:05:07.422283757+00:00,0.5048203655301848,-0.5407705900748966,0.7254709333541882
2025-11-18T17:05:07.471845821+00:00,0.5132942664657316,-0.5914041958464145,0.7866735569962403
2025-11-18T17:05:07.522407916+00:00,0.5352351974735678,-0.5603790947371164,0.6865992023215154
2025-11-18T17:05:07.571979945+00:00,-0.0002470710984903749,-0.5542936764128524,0.7048058269792677
2025-11-18T17:05:07.621840372+00:00,-0.9840472974326706,-0.5148448538796393,0.71509361516594
2025-11-18T17:05:07.672215413+00:00,-0.4998628682267901,-0.5449075726839078,0.7842705752564989
2025-11-18T17:05:07.721844124+00:00,-0.02188436007655787,-0.5519783521452646,0.7865456259203873
2025-11-18T17:05:07.772445499+00:00,-0.0023387215971340954,-0.572983795006757,0.7884491607411083
2025-11-18T17:05:07.822295382+00:00,0.005751614199162925,-0.5604861632313718,0.7884394615832574
2025-11-18T17:05:07.871675255+00:00,0.022960124758329124,-0.543542914839617,0.8167124237807862
2025-11-18T17:05:07.922347261+00:00,-0.019661482176194532,-0.552463209941993,0.8176110927396255
2025-11-18T17:05:07.972001199+00:00,-0.013369414090198895,-0.5428958547004593,0.8128191045491994
2025-11-18T17:05:08.021835503+00:00,0.9802201455796802,-0.5846385838520023,0.7942003401505101
2025-11-18T17:05:08.072300045+00:00,0.9930049477005446,-0.6306225877123958,0.8201083570420781
2025-11-18T17:05:08.121612318+00:00,1.0122815715531208,-0.7102875967487864,0.8247074805885403
2025-11-18T17:05:08.172256818+00:00,1.036301629633043,-0.727203823324261,0.799797310066978
2025-11-18T17:05:08.222415255+00:00,0.9914169338094646,-0.7763197621375398,0.7886530613970224
2025-11-18T17:05:08.271919294+00:00,0.9948100332874713,-0.7597728185971201,0.7754509329836051
2025-11-18T17:05:08.322268547+00:00,0.5092939931519986,-0.6701149624458619,0.6972807429582691
2025-11-18T17:05:08.371543813+00:00,0.5102672397009879,-0.6056909801126195,0.5631291970548878
2025-11-18T17:05:08.422309164+00:00,-0.478643507915842,-0.5124210654784443,0.527061809040698
2025-11-18T17:05:08.471872275+00:00,-0.47349768225907696,-0.3692630824981407,0.3930024984170966
2025-11-18T17:05:08.522409344+00:00,-0.5117974194372491,-0.3196653614188625,0.30044511117394673
2025-11-18T17:05:08.571765492+00:00,-0.01704195451664873,-0.2833679607007689,0.2805968854959552
2025-11-18T17:05:08.622266085+00:00,-1.0054266703497585,-0.3025721022418342,0.31558159596481683
2025-11-18T17:05:08.671869027+00:00,-1.021890794924352,-0.24021919015526916,0.3160366803379601
2025-11-18T17:05:08.722437525+00:00,-1.0503417709822565,-0.26624311757006636,0.3081412834584274
2025-11-18T17:05:08.772060887+00:00,-0.5148671125369506,-0.3151067553675453,0.4038563708327362
2025-11-18T17:05:08.821554235+00:00,1.0094942928801922,-0.32433480806581494,0.40697481490748927
2025-11-18T17:05:08.872024169+00:00,1.0172566328343544,-0.37977922035189776,0.3904612596162869
2025-11-18T17:05:08.921527351+00:00,0.5180299488155021,-0.4654523663034906,0.5179839667870383
2025-11-18T17:05:08.972047416+00:00,0.5113426724361415,-0.5702132746793914,0.6062264618663212
2025-11-18T17:05:09.022432890+00:00,-0.0026960945491939924,-0.5441700960775473,0.585955377599368
2025-11-18T17:05:09.072352760+00:00,1.0024540155864892,-0.5971114568978982,0.619483325557904
2025-11-18T17:05:09.121920331+00:00,1.0079824915619027,-0.5983109810107088,0.6050828887634907
2025-11-18T17:05:09.172458158+00:00,0.5092081087379156,-0.7697777731600685,0.7002842352568915
2025-11-18T17:05:09.222181087+00:00,0.5167806675416179,-0.8935132194745292,0.8276755752746298
2025-11-18T17:05:09.272401564+00:00,-1.0123737146170289,-0.8438052642504704,0.8014530629434521
2025-11-18T17:05:09.321852969+00:00,-0.9941225432063219,-0.8363990791323584,0.781124281871982
2025-11-18T17:05:09.372406233+00:00,-0.5099192885698204,-0.6794139738901949,0.6982163249294756
2025-11-18T17:05:09.421967380+00:00,-0.4607933593872234,-0.5823682667706356,0.6107096383493739
2025-11-18T17:05:09.472412556+00:00,-0.017386384989255595,-0.37152161726461197,0.4085591316006243
2025-11-18T17:05:09.521825118+00:00,-0.4901081128081881,-0.2962707445011958,0.28083163162115937
2025-11-18T17:05:09.572331733+00:00,-0.504956941768881,-0.17898725985510042,0.162380816292289
2025-11-18T17:05:09.621873042+00:00,0.03305569813630388,-0.18188333842840032,0.20155288322584136
2025-11-18T17:05:09.672280804+00:00,-1.0167420208169062,-0.1750924905701976,0.22268046010421194
2025-11-18T17:05:09.721602856+00:00,-0.9946278726851762,-0.148915431586272,0.1793307830687932
2025-11-18T17:05:09.772142843+00:00,-0.9692373965843095,-0.1598582306776028,0.20597491620452818
2025-11-18T17:05:09.821762045+00:00,-1.0002782710955782,-0.18040929275081408,0.2084515582242153
2025-11-18T17:05:09.871693521+00:00,-0.9894219738060376,-0.12938550889248804,0.1932738517265337
2025-11-18T17:05:09.922268684+00:00,-1.0236044069065515,-0.10793079122725319,0.23205502162136565
2025-11-18T17:05:09.971595719+00:00,-0.9593250221613766,-0.10149174191694778,0.16158645499672492
2025-11-18T17:05:10.022158339+00:00,-1.0285234338945037,-0.09625643743132917,0.2204459050609409
2025-11-18T17:05:10.072435817+00:00,1.0137104071774066,-0.12613046584367554,0.20833081499005135
2025-11-18T17:05:10.122187460+00:00,0.9991312183557396,-0.12067537984829804,0.1908479864460454
2025-11-18T17:05:10.171557490+00:00,0.9726871681166356,-0.10817191828717382,0.2073254737752149
2025-11-18T17:05:10.222101927+00:00,0.9786421507155549,-0.1406592754868294,0.19797048337891804
2025-11-18T17:05:10.272197411+00:00,1.0106709424238502,-0.15335266447385246,0.20425269001588706
2025-11-18T17:05:10.321640155+00:00,1.0097280210308401,-0.16485977302798516,0.20816320570190552
2025-11-18T17:05:10.372058618+00:00,0.9920311097740409,-0.16784573524910695,0.199036752613742
2025-11-18T17:05:10.422458518+00:00,1.0199138012502371,-0.2071385749672312,0.20214652593799642
2025-11-18T17:05:10.472356467+00:00,0.03728899734286523,0.010399956289241345,-0.004226829584487997
2025-11-18T17:05:10.521938042+00:00,0.02288913273809956,0.21003253732500046,-0.22238799731230316
2025-11-18T17:05:10.572537240+00:00,0.016376436241738436,0.3812012445271001,-0.38902690147072255
2025-11-18T17:05:10.621943374+00:00,0.5212668303279825,0.47260582324526285,-0.47663974228169365
2025-11-18T17:05:10.671589586+00:00,0.4840655418273683,0.591160857817179,-0.558795530077206
2025-11-18T17:05:10.722391137+00:00,-0.013117695095563266,0.7949677654536024,-0.8046087788940421
2025-11-18T17:05:10.771769061+00:00,0.006321649635103724,0.9311449580336137,-1.0230141216176063
2025-11-18T17:05:10.822326659+00:00,-0.008887352945997162,1.1455897234462,-1.183371099746739
2025-11-18T17:05:10.872035221+00:00,-0.5299948434464292,1.2126291643904095,-1.3268304446389463
2025-11-18T17:05:10.921602433+00:00,-0.9692593330257652,1.150470818398411,-1.2964362760587897
2025-11-18T17:05:10.972219954+00:00,-0.9925204378627845,1.0958090667794285,-1.2770059447693485
2025-11-18T17:05:11.021704864+00:00,-0.49136704595953873,1.1334617770894186,-1.3523516057068736
2025-11-18T17:05:11.072062633+00:00,-0.48544266454612667,1.136884914373122,-1.496308472074868
2025-11-18T17:05:11.122315358+00:00,-1.0328020244444442,1.0502397636376821,-1.4940653062922202
2025-11-18T17:05:11.173598540+00:00,-1.028890580213127,1.0163008024718359,-1.5105288885814694
2025-11-18T17:05:11.221540078+00:00,-1.0070324657034095,0.9534080498561137,-1.5277717431444624
2025-11-18T17:05:11.272204666+00:00,-0.9841148966449219,0.8619457483455619,-1.5320147447031394
2025-11-18T17:05:11.322267001+00:00,-0.018030444414358592,0.7288520592163232,-1.3015673893263768
2025-11-18T17:05:11.371858034+00:00,-0.4829865153536764,0.6551845419622084,-1.1799697388997095
2025-11-18T17:05:11.422453620+00:00,-0.5044967717850107,0.5701054722312711,-1.1112558074943772
2025-11-18T17:05:11.471943941+00:00,-0.50049096996472,0.4790274198242691,-1.0164049942306688
2025-11-18T17:05:11.521845375+00:00,0.007845709238244087,0.43634894663317214,-0.8095543910800568
2025-11-18T17:05:11.572233984+00:00,-0.03923261082722495,0.29712948591710264,-0.5957304247382679
2025-11-18T17:05:11.621783175+00:00,-0.4648777972297768,0.2580769264696249,-0.46817991952258264
2025-11-18T17:05:11.672389869+00:00,-0.013309202269009649,0.19651794196974173,-0.5015769676702861
2025-11-18T17:05:11.721562830+00:00,-0.5204765652652815,0.14790951254762197,-0.3908151896245899
2025-11-18T17:05:11.771964404+00:00,-0.5078780217389764,0.12195914503845466,-0.29370954688758943
2025-11-18T17:05:11.822560911+00:00,-0.016398298421720095,0.1406796534071727,-0.2978190745362086
2025-11-18T17:05:11.872189145+00:00,-0.005152528949170128,0.1505963625884041,-0.2784662919356844
2025-11-18T17:05:11.922260184+00:00,-1.0178333842025424,0.11417955610057609,-0.3117882976826179
2025-11-18T17:05:11.971719680+00:00,-1.0085657432160962,0.10748968574623881,-0.328673397791303
2025-11-18T17:05:12.022036795+00:00,-0.49884935322423896,0.12557693591225955,-0.39294662825201293
2025-11-18T17:05:12.071598058+00:00,-0.016540248569571873,0.10893518573333931,-0.35884393809469883
2025-11-18T17:05:12.122216879+00:00,-0.4752834758506954,0.13951449992161122,-0.4720271613061924
2025-11-18T17:05:12.171653964+00:00,-0.03058164248966736,0.16420790922684306,-0.4884021637874789
2025-11-18T17:05:12.222033830+00:00,0.003354190603762404,0.13492903832039582,-0.505963488315558
2025-11-18T17:05:12.271494119+00:00,-0.006255164351855349,0.13993335429348625,-0.5157147498434302
2025-11-18T17:05:12.322448671+00:00,1.0095921660834737,0.16327898474504315,-0.49853119088341924
2025-11-18T17:05:12.372030839+00:00,0.9905645095807931,0.17817510671085163,-0.49369409075809945
2025-11-18T17:05:12.421518316+00:00,0.9578917988129262,0.19877845223499133,-0.45284772835537174
2025-11-18T17:05:12.471854657+00:00,0.51045559618131,0.28514860749721577,-0.6488234021472556
2025-11-18T17:05:12.522459953+00:00,1.0187573725948986,0.2853873765745631,-0.5382931363727694
2025-11-18T17:05:12.572035004+00:00,1.0082884702247352,0.3368434276771973,-0.5858151870366226
2025-11-18T17:05:12.621541201+00:00,0.5137421568556594,0.25892445073153547,-0.5097939893302217
2025-11-18T17:05:12.671947009+00:00,0.019383593887196144,0.286840430025042,-0.532837605297623
2025-11-18T17:05:12.722263068+00:00,-0.992674170081911,0.2767258316522904,-0.5420239414273754
2025-11-18T17:05:12.771923487+00:00,-0.4855131356088426,0.22052346704676448,-0.4103532406525539
2025-11-18T17:05:12.821478297+00:00,-0.017893532800848332,0.2092742990035812,-0.41404742714984905
2025-11-18T17:05:12.872081585+00:00,0.027692229128627878,0.21342013885224353,-0.40771085775074994
2025-11-18T17:05:12.921548702+00:00,-1.009570746211018,0.18062205596371567,-0.3920622474138332
2025-11-18T17:05:12.972093850+00:00,-1.0245440157233139,0.17938791501501847,-0.4064397598939999
2025-11-18T17:05:13.021924156+00:00,-0.5235513566701946,0.18809062108502866,-0.536043333289979
2025-11-18T17:05:13.072442843+00:00,0.022255416705804405,0.17454667358906398,-0.5444776942435787
2025-11-18T17:05:13.122370008+00:00,1.0053387986251026,0.21692465503796782,-0.5227374415848705
2025-11-18T17:05:13.172210965+00:00,0.9996274140866606,0.23545432812613826,-0.4801883383039783
2025-11-18T17:05:13.221682054+00:00,0.5183414058644003,0.31988402074670613,-0.6373719833053189
2025-11-18T17:05:13.272172087+00:00,0.4924688120702133,0.35776047406490075,-0.679063826672845
2025-11-18T17:05:13.321654377+00:00,0.530166654167229,0.4672908708274063,-0.8000433555497712
2025-11-18T17:05:13.372367053+00:00,1.0192956800659685,0.4613640169567104,-0.8097156842530622
2025-11-18T17:05:13.421858357+00:00,0.9756792525316598,0.47161613720662743,-0.8094340196520424
2025-11-18T17:05:13.472422204+00:00,1.0020215777502537,0.5606535026947832,-0.791771872991376
2025-11-18T17:05:13.521909577+00:00,1.0038669872384203,0.6069092637614442,-0.8056962154516139
2025-11-18T17:05:13.571955007+00:00,0.49949450905246134,0.6823621727823105,-0.9000009701831422
2025-11-18T17:05:13.622269394+00:00,0.47198994598311755,0.767468127030421,-0.993175146821418
2025-11-18T17:05:13.671656870+00:00,0.009362047802214045,0.819450733500566,-1.0292415369558823
2025-11-18T17:05:13.722140068+00:00,0.009852695911681773,0.8107672632563007,-0.9687858118757234
2025-11-18T17:05:13.771537533+00:00,-1.0139526180502192,0.7397650393600054,-0.9992343837094425
2025-11-18T17:05:13.821857974+00:00,-0.9821916749446564,0.6942653872692586,-0.9778518719832205
2025-11-18T17:05:13.872519748+00:00,-0.5385210382611866,0.7251158907554504,-1.098603343788442
2025-11-18T17:05:13.922297291+00:00,0.025609930507322964,0.7429073513991381,-1.0992805280500788
2025-11-18T17:05:13.972318861+00:00,-1.0230145803670743,0.6795936735544487,-1.1043290578051226
2025-11-18T17:05:14.021858452+00:00,-0.49879477835250546,0.6118424559910277,-0.9896166357778794
2025-11-18T17:05:14.072139966+00:00,-0.47265723991207453,0.6815342448396952,-1.1099303759957746
2025-11-18T17:05:14.121581242+00:00,-0.031286561324723745,0.610643216374343,-1.0791398629704119
2025-11-18T17:05:14.172251339+00:00,1.0197045866048722,0.7122207710948575,-1.1102042183443517
2025-11-18T17:05:14.221820524+00:00,0.9866643286923973,0.7355724251040759,-1.0985332557872363
2025-11-18T17:05:14.272210910+00:00,0.9579347831632908,0.8292269584937134,-1.082291255434617
2025-11-18T17:05:14.321976901+00:00,1.0282796044317575,0.8507648848832052,-1.1332095010497933
2025-11-18T17:05:14.372144677+00:00,0.9804156098309795,0.9319138987099441,-1.1250807708285084
2025-11-18T17:05:14.421604909+00:00,1.0385387928199543,0.9623196116303591,-1.1028450036077726
2025-11-18T17:05:14.472314931+00:00,0.9920418517624072,1.0092277245206425,-1.1644096621615077
2025-11-18T17:05:14.521643813+00:00,1.0202357646587006,1.1001240061414321,-1.1334439357890047
2025-11-18T17:05:14.571622391+00:00,0.014019966476043056,0.8934250789912853,-0.860300406001442
2025-11-18T17:05:14.622268305+00:00,-0.008743134883562452,0.6933807682268505,-0.7088890453020305
2025-11-18T17:05:14.671705970+00:00,0.032087448263953475,0.47888113071116517,-0.4980595733090902
2025-11-18T17:05:14.722222919+00:00,-0.020013450488743416,0.3015860725573964,-0.3527392200973888
2025-11-18T17:05:14.772100436+00:00,-0.027128152453571534,0.09115941475783676,-0.12096588168737732
2025-11-18T17:05:14.821590152+00:00,0.023242251510020667,-0.08875923816702427,0.11247440738784877
2025-11-18T17:05:14.872128034+00:00,0.0233423343662142,-0.2982481983201889,0.3040939795498713
2025-11-18T17:05:14.921603733+00:00,-0.46686140321092146,-0.40513733593374157,0.40572367187005354
2025-11-18T17:05:14.972156420+00:00,-0.05342023110481563,-0.566565916729373,0.6095469428887053
2025-11-18T17:05:15.021617281+00:00,-0.4743961525914385,-0.6767057737619889,0.72962780402089
2025-11-18T17:05:15.072179693+00:00,-0.49344135022155833,-0.7014013068865551,0.8063104165494444
2025-11-18T17:05:15.121687892+00:00,-0.5050399826769151,-0.8074105823204485,0.9032754988505787
2025-11-18T17:05:15.172284367+00:00,-0.45453752268255637,-0.8451029569141689,1.016801378263156
2025-11-18T17:05:15.222287578+00:00,-1.0118379670241335,-0.806191832576742,1.0139591727779746
2025-11-18T17:05:15.271858924+00:00,-1.0019645705077076,-0.7139011147476618,0.9944243136357741
2025-11-18T17:05:15.322431199+00:00,-1.0067974048579957,-0.6671019312995234,0.993527386791072
2025-11-18T17:05:15.372018005+00:00,-0.970539162629265,-0.6701695790026885,1.0112414814503206
2025-11-18T17:05:15.422164145+00:00,-0.49650081735560486,-0.6074140911861472,0.9034863279602063
2025-11-18T17:05:15.471702461+00:00,-0.49896607440939567,-0.48692153611992284,0.7644398117541332
2025-11-18T17:05:15.522340120+00:00,-0.5102892722467245,-0.4064172881921771,0.6755827446869229
2025-11-18T17:05:15.572070511+00:00,-0.49018314107900063,-0.28533282927555714,0.6040024608139116
2025-11-18T17:05:15.621737163+00:00,-0.005793507865618791,-0.2282243925861715,0.3960662496175546
2025-11-18T17:05:15.672225432+00:00,-0.025199378954998145,-0.09162342002177588,0.204324906400183
2025-11-18T17:05:15.721743268+00:00,0.043181584808645104,-0.03083326203091244,0.002980422177249119
2025-11-18T17:05:15.772354913+00:00,0.024598318687731453,0.1028031889869532,-0.23465162843878523
2025-11-18T17:05:15.822411790+00:00,-0.012092133414470949,0.21348992307894,-0.4095745599035994
2025-11-18T17:05:15.871928783+00:00,-0.0002886777951085824,0.3406059909256413,-0.6343091294897906
2025-11-18T17:05:15.922569268+00:00,-0.03494985693425616,0.45474296743195447,-0.8088438076573797
2025-11-18T17:05:15.972054965+00:00,-0.006323330435192157,0.5479295999010235,-0.9812856697895362
2025-11-18T17:05:16.022361005+00:00,-0.007603505914919901,0.6296641156596336,-1.186404634996604
2025-11-18T17:05:16.071874758+00:00,-0.4920704421048853,0.6950568202093003,-1.326270128735022
2025-11-18T17:05:16.122211659+00:00,-0.48735847185429715,0.7020338107063051,-1.4252800828897434
2025-11-18T17:05:16.171699560+00:00,-0.4904857886527242,0.7325516321403815,-1.496572956765681
2025-11-18T17:05:16.222051650+00:00,-0.9894833799513215,0.6870498322604363,-1.500515123400595
2025-11-18T17:05:16.271478994+00:00,-1.010487768182099,0.538963510291201,-1.4984594192826592
2025-11-18T17:05:16.321872098+00:00,-1.0317561799181798,0.46711093230100464,-1.5086780307057117
2025-11-18T17:05:16.372174755+00:00,-1.0151262029418318,0.4385882060944424,-1.534235520505465
2025-11-18T17:05:16.422178159+00:00,-0.990716082713826,0.32434311318653153,-1.5319252032918775
2025-11-18T17:05:16.471641481+00:00,-1.02360748719505,0.27896004651560824,-1.5455414461667707
2025-11-18T17:05:16.522129680+00:00,-0.985714031285549,0.19962368475548103,-1.5097234746598058
2025-11-18T17:05:16.572391472+00:00,-0.4892051529331524,0.15076587459904295,-1.414248272844381
2025-11-18T17:05:16.622307361+00:00,0.5313611221764274,0.16327273639381024,-1.3081363157135903
2025-11-18T17:05:16.671835436+00:00,0.5121255538134625,0.19513121043331105,-1.218553724612112
2025-11-18T17:05:16.722284691+00:00,0.47932053892053267,0.19244748484925925,-1.0905580166201458
2025-11-18T17:05:16.771730721+00:00,0.5147596919455122,0.21511781068757652,-1.0257076867136856
2025-11-18T17:05:16.822477687+00:00,0.9711172627601554,0.24863589868332683,-0.9994820178365018
2025-11-18T17:05:16.872055041+00:00,1.0244802798899064,0.26284343419132233,-1.0024364369949534
2025-11-18T17:05:16.921984459+00:00,0.9892319506401546,0.3417706118087927,-1.0192304917414263
2025-11-18T17:05:16.971567665+00:00,0.4873055225566886,0.3618399691542285,-0.8851629063808636
2025-11-18T17:05:17.022178320+00:00,-0.014444323665736763,0.32686255993386115,-0.8875368619847328
2025-11-18T17:05:17.071623111+00:00,-0.010265012723761473,0.32695109232161845,-0.9293458211201518
2025-11-18T17:05:17.122206746+00:00,-0.011723093549536838,0.2905732377988587,-0.9007943160945253
2025-11-18T17:05:17.171683229+00:00,-0.001159118257231481,0.3378953183968918,-0.9063637437672858
2025-11-18T17:05:17.222011465+00:00,-0.5107645928735026,0.2601647674830546,-0.8094875056065094
2025-11-18T17:05:17.272273004+00:00,-0.003895245432862267,0.2693704224044652,-0.7736178642154994
2025-11-18T17:05:17.321973946+00:00,-0.508824657210478,0.240977527757192,-0.6595939032095622
2025-11-18T17:05:17.372452086+00:00,0.010808535283496836,0.23247167134212082,-0.7158358744570047
2025-11-18T17:05:17.421506306+00:00,1.0240334477750086,0.26762341868511536,-0.7283403688965422
2025-11-18T17:05:17.472335223+00:00,0.0012099785857858376,0.23801242384072982,-0.6691821645230337
2025-11-18T17:05:17.521675302+00:00,0.5254749184618058,0.21812893364619473,-0.6060611454974923
2025-11-18T17:05:17.572137397+00:00,0.01569742732419355,0.24900765860795832,-0.6211784206786344
2025-11-18T17:05:17.621738415+00:00,0.012492560794051994,0.23841607522297403,-0.6081260194053858
2025-11-18T17:05:17.671503540+00:00,0.9901975552845196,0.281557935572606,-0.6013355628035701
2025-11-18T17:05:17.721821685+00:00,0.9836887325605672,0.30063960036812903,-0.6081646505711972
2025-11-18T17:05:17.772341825+00:00,0.9847687864015638,0.32902053719828794,-0.6103419584948108
2025-11-18T17:05:17.821936891+00:00,0.4913158626342694,0.30789825893555556,-0.5297852292749604
2025-11-18T17:05:17.872341988+00:00,-0.003654114442141341,0.28026585041308905,-0.48329828754771137
2025-11-18T17:05:17.921964849+00:00,-0.0013618197205433748,0.3091552717281165,-0.5155114621420409
2025-11-18T17:05:17.972314758+00:00,0.007160400404544281,0.2852945538815773,-0.47553878110660214
2025-11-18T17:05:18.021849824+00:00,0.013804867634808178,0.2839552382625945,-0.47054515756592397
2025-11-18T17:05:18.072567664+00:00,-0.531505368628448,0.25266109956636484,-0.38712496512308037
2025-11-18T17:05:18.122180662+00:00,-0.0042637152490981696,0.21487250232712313,-0.3944688952059416
2025-11-18T17:05:18.171519262+00:00,-0.007181929948342776,0.22082373582272563,-0.36945545181285633
2025-11-18T17:05:18.222071051+00:00,0.0008050319096062788,0.22187458192061166,-0.39612227562633257
2025-11-18T17:05:18.271598033+00:00,1.0319495599369404,0.2067313421233265,-0.40300931727839734
2025-11-18T17:05:18.322150798+00:00,1.0350053570686533,0.27992128607941946,-0.3880721420044624
2025-11-18T17:05:18.371756385+00:00,0.5052118548026359,0.20093011281855622,-0.29249622523290736
2025-11-18T17:05:18.422190308+00:00,0.5119314662958361,0.14810063432923545,-0.20090112513828426
2025-11-18T17:05:18.472153229+00:00,1.009991692430196,0.15994679815746332,-0.20098576993272818
2025-11-18T17:05:18.521691608+00:00,1.0125056635273775,0.16723174539804303,-0.2112631468918776
2025-11-18T17:05:18.572282892+00:00,1.0182535431886115,0.21403261174287166,-0.17968850120881436
2025-11-18T17:05:18.621613971+00:00,0.9971038748466442,0.16538193334896537,-0.18758164542255557
