timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485505.2311187,18.211889883546238,7.2470077097885355,5.4778876943034085,0.6659749289418089,4.72096083585418,0.10005871465830739,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,0.6083438034680302
1763485505.2323687,18.389924817451252,7.26362019033148,5.48811189323758,0.6671699340111272,4.870960835854181,0.10006196401688587,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,0.613879393361475
1763485505.233561,18.567644603538906,7.2799402019191115,5.4983262413570575,0.6683521079437114,5.020960835854181,0.10006521646484579,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,0.7378772949017833
1763485505.434623,20.103145980384163,8.554575486071206,5.554476878985428,0.7230637166637027,5.170960835854181,0.1000690628096448,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,0.5600514916931897
1763485505.4361846,20.285993672264663,8.575501916480551,5.564848172855332,0.7246098327679561,5.320960835854182,0.10007291430663846,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,0.5527894984756236
1763485505.4375486,20.46737340623077,8.59505972697291,5.575174860430704,0.7261012126630956,5.470960835854182,0.10007677030987844,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,0.5573621927926742
1763485505.4388626,20.64839377918861,8.614280019359041,5.585492208427768,0.7275800848882668,5.6209608358541825,0.10008063065934822,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,0.6256523058611501
1763485505.6393652,22.565245622763708,10.23492531556884,5.668650817136134,0.7906234531079971,5.770960835854183,0.10008520109655412,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,0.7493333979578178
1763485505.6408577,22.750770484396593,10.25745715057131,5.679798288480764,0.7924644324738949,5.920960835854183,0.10008977701644015,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,0.9049288561032762
1763485505.6420605,22.93356048229542,10.277563111810393,5.690729883268103,0.7942122940078321,6.070960835854184,0.10009435735490783,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,0.9997446113960697
1763485505.6432676,23.116405516287173,10.297711350551017,5.701670980622783,0.795963407131484,6.220960835854184,0.10009894212770684,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,1.0548363433667913
1763485505.8458822,25.481718971333915,12.208270826104753,5.934141165445474,0.8682419114974309,6.370960835854184,0.10010423243207246,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,1.2941202952280457
1763485505.8475103,25.67153714522965,12.232741246190393,5.947279036209919,0.8704464992324421,6.520960835854185,0.10010952774271102,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,1.3596211182659834
1763485505.8488343,25.85796787471774,12.254504468489786,5.959847184299396,0.8725405589624573,6.670960835854185,0.10011482711191616,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,1.4448029827653686
1763485505.8504472,26.047655002739482,12.27883504427071,5.972995382454157,0.874743608749932,6.820960835854185,0.10012013141049873,0.07174302790138527,0.01501606456480863,4.872212723669629e-07,0,1.2938311115335455
1763485506.0507941,17.50354141884751,6.825357794229264,4.198901219573696,0.9454825397432427,5.43387347997338,0.09992638532792429,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,1.0932798224930957
1763485506.052798,17.689433376885333,6.844060833201724,4.213507043394159,0.9480598907294918,5.583873479973381,0.09993212958657562,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,1.0280275656310522
1763485506.0546398,17.87420796739105,6.86205413482383,4.2277699200952314,0.950572556668746,5.733873479973381,0.09993787582986409,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.8571336634792521
1763485506.0567822,18.061141871561883,6.88135088379224,4.2427643495654594,0.9532095339023496,5.883873479973381,0.09994362432845273,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.7167392580460575
1763485506.0585923,18.24575460293908,6.8992052019979075,4.257014408266432,0.955712138013682,6.033873479973382,0.09994937468767404,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.5922187870303068
1763485506.2536583,20.043798429540978,7.839383721103792,4.879545993842539,1.0410401615304112,6.183873479973382,0.09995507309085559,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.4876866930353425
1763485506.2542825,20.22106867190097,7.852055798215265,4.8921146971383145,1.0430639260487093,6.3338734799733825,0.09996077052529685,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.43711058700548244
1763485506.2547436,20.396898463295763,7.864029198118636,4.904014895836677,1.045014422126098,6.483873479973383,0.09996646724096853,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.3169908580178926
1763485506.2551289,20.572058741127506,7.875677932182631,4.915604403654775,1.0469307619627024,6.633873479973383,0.09997216335401674,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.294713988280783
1763485506.463522,22.884451037373864,8.84773662982004,6.006624809111916,1.1462388175638025,6.7838734799733835,0.0999773009047217,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.38051913070455745
1763485506.4650712,23.07359257853387,8.86434490812388,6.026847447397126,1.1485443101178305,6.933873479973384,0.09998243292165009,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.45762339684483955
1763485506.466431,23.26060293419764,8.880141031559337,6.045845263691968,1.150755598903057,7.083873479973384,0.09998756006989398,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.5920501122841131
1763485506.4677353,23.447002290855792,8.89569712745283,6.064500529235142,1.1529384716573234,7.233873479973385,0.09999268253711216,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.589881260083755
1763485506.662533,26.125122198722906,9.787183158745263,7.600457633146793,1.2536108915222972,7.383873479973385,0.09999703533516836,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.7593677915488964
1763485506.6639023,26.315141432600157,9.802268971268033,7.623389660572916,1.2556079382753962,7.533873479973385,0.10000138251042773,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.7343664437965038
1763485506.6650882,26.502667351762693,9.816668141366296,7.644613572621304,1.257506432985464,7.683873479973386,0.10000572481624107,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.8016997425579491
1763485506.6666968,26.696013531203878,9.832629782327707,7.669873044740004,1.2596271636451661,7.833873479973386,0.10001006051761532,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,0.8120068945561865
1763485506.8681839,29.978717640224836,10.635613224944613,9.887635367635312,1.37158196433983,7.983873479973386,0.1000136033316948,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,1.105257902844254
1763485506.8697784,30.175118852690236,10.649793096497774,9.917954680984232,1.3734804549220614,8.133873479973387,0.10001714031278211,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,1.204096774809322
1763485506.8710842,30.36693542947291,10.663202036677278,9.944626458874781,1.3752127814237887,8.283873479973387,0.10002067252367484,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,1.0957023867075257
1763485506.872415,30.559170200252968,10.676667025219313,9.971647433076363,1.3769580621048356,8.433873479973387,0.10002419987906987,0.30508758516499584,0.07190083305440677,-0.0009302971404665683,0,1.103792753872055
1763485507.0729163,18.87728890024928,5.385469042423151,6.2188764194096375,1.4518679148104714,5.722297339695274,0.09877818391074661,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,0.9261748822400576
1763485507.074554,19.06295152785619,5.396681999850027,6.241591452047981,1.4535996841303487,5.872297339695274,0.09878105213255639,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,0.9953827553000563
1763485507.0758605,19.245612680283074,5.407641862935201,6.261756777320904,1.4551327837129322,6.022297339695275,0.09878391661876473,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.0037376797781472
1763485507.077157,19.42819598226192,5.418589332271253,6.281863593481239,1.456658939409489,6.172297339695275,0.09878677740466303,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.025833940032461
1763485507.2777812,21.70157054842404,5.593646031450585,8.10569418507306,1.5811438502272017,6.322297339695275,0.09878914197791963,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.0142406145646845
1763485507.2793753,21.889446349866432,5.60386191672431,8.131758965805089,1.5827366244620598,6.472297339695276,0.09879150317969689,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.013597084923463
1763485507.280689,22.07429339129076,5.614033876961603,8.155018273586647,1.584150039437962,6.622297339695276,0.09879386160927306,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.0230134366661026
1763485507.2820415,22.259576919001248,5.6242060115814985,8.178689747605269,1.5855876029286577,6.772297339695276,0.09879621719054697,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.0106737556972345
1763485507.484724,24.938072651837686,5.687050308229689,10.510467859545273,1.7194589366843718,6.922297339695277,0.09879820768307336,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.199503674960591
1763485507.4862883,25.12871059888645,5.697146546035513,10.539500433000345,1.7209660843666486,7.072297339695277,0.09880019578866844,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.2668176371799125
1763485507.4876537,25.316800931981508,5.707233168062151,10.566130250945793,1.722337991462712,7.222297339695277,0.09880218181557453,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.3511900776507
1763485507.4890225,25.504953320459695,5.717322819047802,10.592817189765752,1.723711806187645,7.372297339695278,0.0988041657632164,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.349884261546671
1763485507.6884909,28.595112344707154,5.807250203134388,13.303290030285352,1.863468881726006,7.522297339695278,0.09880588986612651,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.5463005256305933
1763485507.6900923,28.78963633562237,5.818235250017983,13.33532340259481,1.864972731122862,7.6722973396952785,0.0988076121914343,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.5181007711984469
1763485507.6914446,28.98042163653757,5.829077552663198,13.3639400329704,1.866297378189617,7.822297339695279,0.09880933301907481,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.3524864469773963
1763485507.6927168,29.170015649940602,5.839877555154626,13.391465440486801,1.867564262163309,7.972297339695279,0.09881105244058873,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,1.157158969315947
1763485507.8913891,32.73524900974955,6.098421151602055,16.401039477301776,2.014678459080786,8.12229733969528,0.09881258206965861,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,0.9784461395710953
1763485507.8929672,32.93312654528928,6.110503474024479,16.43535073079582,2.016160890373197,8.27229733969528,0.09881411040049949,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,0.7164766907883469
1763485507.89437,33.1279667822886,6.122364485340433,16.466978964727133,2.017510354946052,8.42229733969528,0.09881563757970498,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,0.5849052000861374
1763485507.8954256,33.31674477501375,6.1337710238368714,16.4932631784952,2.0185960690924536,8.57229733969528,0.09881716389394964,0.09830288283667313,0.024489745957503764,-7.442472164368851e-05,0,0.5310846212152589
1763485508.0966432,19.978472657766833,4.337011265034828,8.039515429478932,1.980045854470413,5.528474915598784,0.09342519318387417,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,0.5460091360024244
1763485508.098093,20.16387642336402,4.3503485906274895,8.060282175501047,1.9813441671052368,5.678474915598784,0.0934265745314588,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,0.4835343602432354
1763485508.0995023,20.34887482760382,4.363599187235122,8.080759989882333,1.9826127798876148,5.828474915598784,0.09342795499996354,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,0.5030554768590358
1763485508.1008465,20.533208951763097,4.37670574248101,8.100765335829488,1.9838336232223817,5.978474915598785,0.093429334631435,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,0.6247675733909439
1763485508.3018024,23.104137122892418,4.971374171989295,9.775331706827362,2.1355257254184017,6.128474915598785,0.09343060305857216,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,0.7193037546886996
1763485508.303401,23.295935100770016,4.987950256154952,9.799123244246655,2.136954814071899,6.278474915598785,0.09343187069772535,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,0.7594306439306583
1763485508.304739,23.484244636719822,5.003475732842146,9.820678199546576,2.1381826510539534,6.428474915598786,0.09343313767835915,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,0.9688841293473314
1763485508.306083,23.67266124126129,5.0190427440557075,9.842293976026196,2.1394152015821337,6.578474915598786,0.09343440399846667,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,1.1595276243197117
1763485508.505976,26.901479094028524,6.021938818922376,11.759709450867023,2.297920327603784,6.728474915598786,0.09343558103655081,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,1.1135207751894782
1763485508.5075939,27.097707942242163,6.041431294854626,11.784970843115511,2.2993941312590143,6.878474915598787,0.0934367574142252,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,1.1999472995139713
1763485508.508946,27.289685860766088,6.059389782571942,11.807730697155865,2.3006525321988467,7.028474915598787,0.09343793324064847,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,1.188001317255717
1763485508.5103457,27.482465097232797,6.077653433138004,11.830947863291724,2.3019497767072825,7.1784749155987875,0.09343910849699832,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,1.4524713312313051
1763485508.5116699,27.674048298922074,6.0954917103904,11.853455552303444,2.303185837414813,7.328474915598788,0.09344028321463282,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,1.7006455383575723
1763485508.7115479,31.462154094874755,7.49630385226414,13.924603434654395,2.4693305103448924,7.478474915598788,0.09344138201254104,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,1.4628804201884407
1763485508.7130876,31.65916036600722,7.517886803791337,13.948583476531367,2.470772689826074,7.6284749155987885,0.09344248025965389,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,1.4386084365464247
1763485508.7145536,31.854890564281863,7.538936421605346,13.971883126250635,2.4721525228443855,7.778474915598789,0.09344357798270699,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,1.2173297518469035
1763485508.7159657,32.04969606407053,7.559602306386858,13.994687389597077,2.4734867772864932,7.928474915598789,0.09344467520131138,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,1.0526434179305875
1763485508.914855,36.06948506485509,9.319267061535239,15.931936456252647,2.646360927509775,8.07847491559879,0.09344570395863461,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,0.6851723924258057
1763485508.9164374,36.271679661758085,9.345325535669867,15.956557499154487,2.647874979149579,8.22847491559879,0.09344673218536004,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,0.5120785037935167
1763485508.9177294,36.468010685741625,9.36846069564848,15.978495777287746,2.6491315372276523,8.37847491559879,0.09344775997895198,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,0.30424624092134084
1763485508.919276,36.66954440324713,9.394213437994559,16.002792915984656,2.650614346414968,8.52847491559879,0.09344878725415205,0.26918521468372053,0.05395746139981092,-0.0018102950415636648,0,0.3370365094069624
1763485509.1215036,21.303324245150478,6.120237217347375,7.379593448312843,2.287164444879704,5.435740663340334,0.080588471270221,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.30995987677076436
1763485509.122931,21.489260756935387,6.1391497016016565,7.395419832829904,2.2883610470805547,5.585740663340334,0.08058951208293884,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.257747077537547
1763485509.1242964,21.674526356770336,6.1576909070119115,7.410993117415931,2.2895111156455865,5.7357406633403345,0.08059055335657118,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.2842162892107884
1763485509.1256409,21.859575115018735,6.176116517143863,7.426480615926791,2.2906457235235815,5.885740663340335,0.08059159508416605,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.3059472402364196
1763485509.327722,24.55112544120914,7.6613670600481685,8.32601176854221,2.4474132419127717,6.035740663340335,0.080592707365658,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.20648857012993738
1763485509.329142,24.739516571476276,7.682898754297724,8.341606699066833,2.4486766346059805,6.185740663340336,0.08059382016540143,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.19983681282365406
1763485509.3303442,24.925118576341568,7.702676105223985,8.35633891356657,2.449767960806494,6.335740663340336,0.08059493340418104,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.16578702800642386
1763485509.3315244,25.110450786110984,7.722289181715104,8.370982594701802,2.4508422992794716,6.485740663340336,0.08059604707426797,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.18311368885693718
1763485509.5305316,28.117165888244294,9.581421179695521,9.207596915484416,2.611809891296172,6.635740663340337,0.08059723842784734,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.25116612510697506
1763485509.5320818,28.312649968039747,9.608147891113472,9.224908251370806,2.6132547317819905,6.785740663340337,0.08059843043314047,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.23572488228110214
1763485509.533418,28.504674674877645,9.63259123174509,9.241219533269874,2.6145236235215195,6.935740663340337,0.08059962300082074,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.23321832296880826
1763485509.534712,28.69604543931509,9.656604894023502,9.257340679005058,2.61575838683236,7.085740663340338,0.08060081611383016,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.26042985202031943
1763485509.7403712,32.58053404419415,12.16948657076726,10.30572358171852,2.788981123550807,7.235740663340338,0.080602104817227,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.32016202724945664
1763485509.7419133,32.78245640991289,12.200808204641234,10.324798579491427,2.7905055681243307,7.385740663340338,0.08060339431556214,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.3351298570682394
1763485509.743264,32.98048507874919,12.229512311877139,10.342761112248972,2.7918663067714937,7.535740663340339,0.08060468451124778,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.3310686537215055
1763485509.7445555,33.177334559711596,12.257423760140869,10.36038735232571,2.7931768085299593,7.685740663340339,0.08060597537472218,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.37313142669705635
1763485509.9421809,37.80235940824174,15.29257755470399,11.627194746132925,2.9662390628230457,7.8357406633403395,0.08060738124143527,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.010467223194583996
1763485509.9437816,38.012042431836576,15.329444618737519,11.648341348579818,2.967907013020348,7.98574066334034,0.08060878815855033,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.38726012454249564
1763485509.945121,38.21533294648884,15.36195528968123,11.66768391343151,2.969342884079494,8.13574066334034,0.08061019595626712,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.6937583372629457
1763485509.9465275,38.42032385843832,15.39562110677772,11.68751141466607,2.970839068973925,8.28574066334034,0.0806116046802721,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,0.856658264520598
1763485510.1469834,43.96322356083842,19.093972928467053,13.199893284909471,3.153003519020285,8.43574066334034,0.08061316510127142,0.1364601687932003,0.028317993354492973,-0.004143991119303042,0,1.0958108402822448
1763485510.1489224,19.830071315026025,6.875212049702943,5.810101381407297,2.351314833455172,4.728476729773139,0.06496632068747189,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,1.5026463093854505
1763485510.1501975,20.015633243290385,6.893997727757744,5.8256870031672765,2.3525038986887767,4.87847672977314,0.0649678839034453,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,1.832213163864301
1763485510.151521,20.201802961257467,6.913131296331265,5.841498039058994,2.3537274478200056,5.02847672977314,0.06496944827406148,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,2.1886293760972855
1763485510.350837,23.04061217500381,8.474726888609695,6.8262828956199515,2.496154445866124,5.17847672977314,0.06497121513490116,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,2.243094768859133
1763485510.3522046,23.230752847294177,8.495729851058568,6.844057332903761,2.497515949951581,5.328476729773141,0.06497298360712898,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,2.1555241588701177
1763485510.3534055,23.41849525042539,8.515394229484059,6.860892339674517,2.4987571979964853,5.478476729773141,0.06497475349718686,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,2.084220972213542
1763485510.3545585,23.605554737324034,8.534675510639717,6.877461660856595,2.4999643113036076,5.6284767297731415,0.06497652475097355,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,2.1796742443931487
1763485510.5546758,26.961509066069496,10.311537780484146,8.158164342064504,2.6483516395503752,5.778476729773142,0.06497857419732965,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,2.150069362934457
1763485510.5562072,27.156105773781942,10.333494113500478,8.179182492272979,2.6499718121059064,5.928476729773142,0.06498062612943484,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,2.0595453228146234
1763485510.557524,27.347319794599667,10.353759320145738,8.198669505701304,2.651431558775667,6.078476729773143,0.06498268020381534,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,2.0347289792405494
1763485510.5588093,27.53803813657504,10.373766340581096,8.217941754348619,2.6528685754985957,6.228476729773143,0.06498473637359004,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,1.9815325159705406
1763485510.560082,27.728558139446406,10.393662591176712,8.237135002728852,2.6542970211453296,6.378476729773143,0.06498679462237175,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,1.8910235334481587
1763485510.759384,31.340635143161776,12.060017691375988,9.87961982818129,2.807531657985599,6.528476729773144,0.06498923584575385,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,1.5979338685872229
1763485510.7609162,31.53683685879282,12.080152843583347,9.903884834590192,2.8093307703466834,6.678476729773144,0.06499168049945403,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,1.4418684631556387
1763485510.762235,31.729471312155216,12.098855446101767,9.926180231387528,2.8109647767810655,6.828476729773144,0.06499412811170967,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,1.3100333273325155
1763485510.7635396,31.921874920008257,12.117449968859454,9.948362569368207,2.812589073350596,6.978476729773145,0.06499657865685556,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,1.1548330065652803
1763485510.9634953,35.76340320284357,13.514685633783412,12.083433863226956,2.9718074232797735,7.128476729773145,0.06499955278028664,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,0.9751531065550394
1763485510.965082,35.96304128472363,13.53357946086799,12.112104597535005,2.973877964870521,7.278476729773145,0.06500253167696932,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,0.6926372655918884
1763485510.966403,36.15786930148069,13.550976309247151,12.137674514164107,2.9757362337407236,7.428476729773146,0.06500551455555946,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,0.5678510169731354
1763485510.9679282,36.356431962821034,13.569507930105857,12.16567799195859,2.9777608089435765,7.578476729773146,0.06500850203986407,0.08848256915440444,0.016585462766302628,-0.005355449878131337,0,0.5286350134981403
