timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485505.0252283,0.2906653668634557,-0.0010645355954400026,0.038149978721759514,0.6313894880333374,0.02409918815535645
1763485505.0268323,0.2916781662398214,-0.001025878564879214,0.03860840274612635,0.6321558436347501,0.02441866150550214
1763485505.028191,0.29253710640078123,-0.0009926997700374818,0.03929069374322823,0.6321216954872657,0.024849288363041237
1763485505.029558,0.2934011242879512,-0.0009587344279484688,0.040162111812003035,0.6327995292170944,0.02542823879332337
1763485505.22968,0.4200383063418843,0.0041300185762849434,0.15796268423182475,0.4239599480285601,0.06753248288138003
1763485505.2311187,0.4206482226298797,0.004227172001908419,0.15881628257235755,0.4224665747686734,0.06766442095070187
1763485505.2323687,0.4211763179352062,0.004311754463991408,0.15968344385118133,0.42181778979970935,0.06793572788524072
1763485505.233561,0.42167926449482335,0.004392756359694268,0.16058884935495976,0.4211501959153651,0.0682194683286594
1763485505.434623,0.5063565500393061,0.018109096647280335,0.3223824863795902,0.21063573651731368,0.07035984052863453
1763485505.4361846,0.5066854875875116,0.01821897350777079,0.32380256228821386,0.2097723164979784,0.07040271626310135
1763485505.4375486,0.5069716154939974,0.018315002298183027,0.32501505114257295,0.2097268267379293,0.07067049869903103
1763485505.4388626,0.5072471807706566,0.018407858018304975,0.3262032572196168,0.20963029926822033,0.07091544985384134
1763485505.6393652,0.549278607950302,0.032626592508731775,0.49923077543115996,0.36835164972097595,0.2008636693705508
1763485505.6408577,0.5498283728999226,0.03292638159656605,0.5007391083743484,0.36870868072501334,0.20178046030267227
1763485505.6420605,0.5502718637137162,0.033169087519223775,0.5020597683743145,0.36895511038734863,0.20254897848331394
1763485505.6432676,0.55071723432202,0.03341358707816395,0.5034255115916506,0.36869566839171164,0.20306234321498284
1763485505.8458822,0.6254203397197984,0.07455697152224794,0.7244115103001609,0.4657758884109663,0.4121666317546025
1763485505.8475103,0.6261786976123017,0.07522804494187899,0.7261848942455684,0.4662515831186905,0.41406420011589057
1763485505.8488343,0.6267959859731497,0.07577624042395266,0.7276520367376008,0.46662727131087706,0.41562397440099946
1763485505.8504472,0.6275486098865375,0.07644660103368023,0.7292595507805809,0.4665233963794141,0.4168782875854094
1763485506.0507941,0.7791069625294218,0.26927387894115123,0.9370302017521027,0.27229151420982883,0.37051562621803014
1763485506.052798,0.7796526097159237,0.2700163582269547,0.9389161906355125,0.2709890385720761,0.370204455425707
1763485506.0546398,0.780151712862231,0.2706981946933061,0.9404580624964324,0.2698639802141917,0.36986265750252956
1763485506.0567822,0.7807298773744372,0.2714905993068767,0.9419206466181909,0.26871092948308734,0.3694158662594715
1763485506.0585923,0.781216264001786,0.27215926930710604,0.9430095542206004,0.2677697264187027,0.36896584601321236
1763485506.2536583,0.833449026811798,0.34413195187118484,1.0629288116047693,0.12859907430925568,0.2310596024048593
1763485506.2542825,0.8335292957614358,0.34427617461686466,1.0632817808379014,0.12820789868964017,0.23054822605308756
1763485506.2547436,0.8335884126199338,0.34438248075709355,1.0635145739998513,0.12804307404599294,0.23037808004554
1763485506.2551289,0.8336377456219428,0.34447124184292655,1.0636656364164998,0.12791348413167694,0.23022681627661665
1763485506.463522,0.86029403271846,0.3924489210817239,1.1537065712268457,0.19079195099918944,0.4305975837644523
1763485506.4650712,0.8605896159898663,0.3931160217733527,1.1544859289046394,0.19076463492544063,0.4314434868399075
1763485506.466431,0.8608489988846159,0.39370265598142345,1.1552920731958256,0.19069851876489258,0.43223574614425125
1763485506.4677353,0.8610977437529331,0.3942664591218623,1.1561058483488666,0.19036573041903865,0.432433988725734
1763485506.662533,0.8981805605319033,0.47850362900331644,1.276510982549219,0.19467843613458746,0.6423213191234034
1763485506.6639023,0.8984471216249288,0.4793831196972971,1.277352227242844,0.1945436057159686,0.6438271257220233
1763485506.6650882,0.898677829722108,0.48014663043074446,1.2780868658211797,0.19441369974621783,0.6451084429806766
1763485506.6666968,0.8989905655734406,0.4811843584220371,1.279106944240647,0.19422133600796693,0.646857775097754
1763485506.8681839,0.9381236524020684,0.6115178325859417,1.4254673957216488,0.11253817369322595,0.7689093122779666
1763485506.8697784,0.9383030994105972,0.612743891898885,1.426723264293995,0.11168994812016637,0.7698600292192449
1763485506.8710842,0.9384489462175655,0.6137491894119012,1.4276210530733857,0.11109845803967716,0.7706517615708707
1763485506.872415,0.9385968018791431,0.6147748132420023,1.4285602837645412,0.11037454274461782,0.7707554432255558
1763485507.0729163,0.9776341330386537,0.7430786247616101,1.56697912456072,0.0021954645658128014,0.5751473900833513
1763485507.074554,0.9776377285448694,0.7440205420433529,1.5682636441865865,0.0014546015347767145,0.5743311143019724
1763485507.0758605,0.9776396290309597,0.7447709250643201,1.569291389881109,0.00086429151038774,0.5743037133163135
1763485507.077157,0.9776407496023902,0.7455155214486103,1.5703137266639808,0.0002771578869934076,0.5743012645904473
1763485507.2777812,0.9776963541893704,0.8607342690230124,1.728508715995694,-0.0903806554017415,0.56831336047542
1763485507.2793753,0.9775522814035122,0.8616401983805742,1.729810728646443,-0.09112632519570157,0.5682313402560711
1763485507.280689,0.9774325699920771,0.8623866761477582,1.730884910966373,-0.09173253927166401,0.5681076274058688
1763485507.2820415,0.9773084972745801,0.8631550693234253,1.7319843889707223,-0.09235420341725718,0.5679885777572837
1763485507.484724,0.9585899168914102,0.9782764114613343,1.892969980123628,-0.2451093804679411,0.7342924008329978
1763485507.4862883,0.9582065010385654,0.9794250388478721,1.8942529627665532,-0.24654497987338486,0.7354500961371983
1763485507.4876537,0.9578698628025828,0.9804292394734295,1.895379139117078,-0.24781386966189783,0.7364819966637987
1763485507.4890225,0.9575306648270119,0.9814373073537851,1.8964739724027486,-0.24907388009634845,0.7375541277473162
1763485507.6884909,0.9078483028954761,1.1285560301386297,2.053800161786958,-0.4534024837534669,0.864554505101124
1763485507.6900923,0.9071221980439031,1.1299405775178288,2.05504213276181,-0.4552175602318357,0.865400701935726
1763485507.6914446,0.9065066027027846,1.1311108676974104,2.055985173254602,-0.4563546692853985,0.8655802643330909
1763485507.6927168,0.905926027590607,1.1322120602410317,2.0567016817684816,-0.4572779126466654,0.865827083968899
1763485507.8913891,0.8150775754075594,1.3042279137544184,2.1614290469056505,-0.4923265228452916,0.734297964601527
1763485507.8929672,0.8143006385773457,1.3053867039202474,2.1620493586794884,-0.4923654182391647,0.7333720506795459
1763485507.89437,0.8136099213282099,1.3064155185093183,2.1624709439888057,-0.4922741001354884,0.7325684845214874
1763485507.8954256,0.8130903363288154,1.3071887291971884,2.162767186676587,-0.4924810596475559,0.7324076930445254
1763485508.0966432,0.6935187562699914,1.6178876225960923,2.2374931856017124,-0.4743028760485908,0.6027549033877732
1763485508.098093,0.6928311008713242,1.6187615107471423,2.2379540075777262,-0.4736638641003856,0.6013723801453431
1763485508.0995023,0.6921635700722458,1.619609020164447,2.2383908199262144,-0.4730100920561906,0.6000029697569602
1763485508.1008465,0.6915277480385991,1.6204155465257908,2.23893611866045,-0.4729084364695496,0.5992016779063326
1763485508.3018024,0.5964940228133676,1.7408286396771004,2.3210838851606272,-0.658803924333665,0.7067697540492907
1763485508.303401,0.5954408611177305,1.741958479383736,2.32171096912354,-0.6603565559243864,0.7075453353628195
1763485508.304739,0.5945573007005915,1.742905178626818,2.3224064564791016,-0.6613217630017698,0.7075922863501097
1763485508.306083,0.5936685070466168,1.7438561582692462,2.323223636921599,-0.662369432373204,0.7075533287015235
1763485508.505976,0.4612654955970693,1.8852911142055115,2.440713879195461,-0.740330626554696,0.6246848484764778
1763485508.5075939,0.46006770840000394,1.8863017971178044,2.4417190754114215,-0.7421987967211142,0.6249850416703231
1763485508.508946,0.45906420236510387,1.8871468217443723,2.442539638547846,-0.7437545938375046,0.6252528043707768
1763485508.5103457,0.4580231277981626,1.8880220227823659,2.4435223992126387,-0.7449147476621608,0.6249796939308054
1763485508.5116699,0.4570367289800236,1.8888496063862468,2.4446207851483592,-0.7461254879753342,0.6246003702402867
1763485508.7115479,0.30790267557840245,2.0136934650551876,2.605175440438815,-0.6624515869789894,0.39387377396716894
1763485508.7130876,0.30688269411098607,2.0142999153344903,2.606380930431364,-0.6616093049402866,0.3922942383647444
1763485508.7145536,0.3059127511559504,2.0148750327488942,2.6074071945472226,-0.6613681413448483,0.3912344332254966
1763485508.7159657,0.30497879798965977,2.0154275157229455,2.6082721665581867,-0.661145958203093,0.3903314035552795
1763485508.914855,0.17348397057015547,2.0930602379835688,2.6898902363127317,-0.6876566528010102,0.3336210665533853
1763485508.9164374,0.1723958336099732,2.0935881546578763,2.6903374844061605,-0.6871078872593802,0.3329752709491585
1763485508.9177294,0.17150809689821875,2.0940183554714733,2.690549617726091,-0.6865913520476082,0.33254512112288054
1763485508.919276,0.1704462000732073,2.0945326768465393,2.6908641435538376,-0.6867419309426678,0.33235142495507564
1763485509.1215036,-0.035711216310098465,2.2027972075358013,2.7516950719854263,-0.5499641575416975,0.22599962917757777
1763485509.122931,-0.03649624176633677,2.2031198021259613,2.7519569660858694,-0.5487099961944671,0.22531629734442934
1763485509.1242964,-0.037245463126592424,2.20342745422626,2.7522438673172163,-0.5475502473003359,0.22465651106013082
1763485509.1256409,-0.037981612877427504,2.2037294919578763,2.752529689780907,-0.5463701253131976,0.22398988181694446
1763485509.327722,-0.1483927453356883,2.248993636838463,2.7924241250478077,-0.3669904835030762,0.133616287635169
1763485509.329142,-0.14891387955002858,2.2491833747804804,2.7927595326195727,-0.3656692824765024,0.1329963667340041
1763485509.3303442,-0.1493534529625057,2.249343250574193,2.792958758262091,-0.36461193753565196,0.1325295601977012
1763485509.3315244,-0.14978375774985578,2.249499658245878,2.793223812961534,-0.36350613187496494,0.13201855271018034
1763485509.5305316,-0.22212412167141168,2.275772310369217,2.8355078446471387,-0.5611210235180877,0.17732320041685543
1763485509.5320818,-0.2229939701361187,2.276047196369161,2.835810120743037,-0.5626516006641514,0.17761984412152249
1763485509.533418,-0.2237457276553929,2.2762845138374366,2.836092664612358,-0.5639411926899724,0.1778517455667168
1763485509.534712,-0.22447554428144606,2.276514678192461,2.8363542282395,-0.5651956456644815,0.1780848411286664
1763485509.7403712,-0.34071320096137314,2.313139455438713,2.8792129127690838,-0.7730468053760614,0.20761819300801035
1763485509.7419133,-0.3419053097682628,2.3134596216623287,2.879540309865012,-0.774618671760677,0.20776847433718
1763485509.743264,-0.34295154169983577,2.3137402423343447,2.8798147341588276,-0.775969889651978,0.2079026505299789
1763485509.7445555,-0.34395371724367924,2.314008751402338,2.880081161134769,-0.7772976998631744,0.20803646235314427
1763485509.9421809,-0.49756748503787945,2.355122040205673,2.8800647901500644,-0.7844129633730778,0.2099545576475608
1763485509.9437816,-0.49882312808046453,2.3554581233555942,2.8797154377288807,-0.7843749577753691,0.2102380671794649
1763485509.945121,-0.49987374780492466,2.355739723702497,2.8791999118656255,-0.784287654774454,0.21064809461514206
1763485509.9465275,-0.5009767944308999,2.356035985754588,2.8785353791002115,-0.7848554050837051,0.21135987047940027
1763485510.1469834,-0.6583056941717013,2.3984043196623297,2.767352203449555,-0.8468757073243244,0.332610097003417
1763485510.1489224,-0.6298154323065289,2.3538821685819125,2.774476557035879,-0.8264254926199711,0.31780118585626893
1763485510.1501975,-0.6308691765116536,2.3542873849758506,2.773178978563631,-0.8260199446659673,0.31887617281683955
1763485510.151521,-0.6319623821335735,2.354709405324234,2.7716199201662377,-0.8255108281892775,0.32015934503916205
1763485510.350837,-0.7964999188213315,2.418522293273696,2.5082287773639793,-0.6285383105096163,0.4615228321697545
1763485510.3522046,-0.7973594883110688,2.4191534575777913,2.5064631352886857,-0.6266554030456839,0.4618454736851232
1763485510.3534055,-0.79811204779773,2.419708094449833,2.504935991919305,-0.6249909501829585,0.4620933113581627
1763485510.3545585,-0.7988326575186956,2.4202408844559287,2.503382915792828,-0.6238175043938491,0.46272588973622975
1763485510.5546758,-0.923669363147446,2.5128403631126437,2.2050173485759794,-0.4026703992947623,0.54740426270766
1763485510.5562072,-0.9242859975103034,2.5136786374912705,2.2027375940785117,-0.40048713951777376,0.5470446685951337
1763485510.557524,-0.9248133532936602,2.5143989781496137,2.200755603049259,-0.39860397045057067,0.5467425843026406
1763485510.5588093,-0.9253256847805288,2.5151017143537553,2.1987988192212393,-0.39677288004439254,0.5464741245081216
1763485510.560082,-0.9258306490448446,2.515797200154647,2.19685587295035,-0.39497647421068516,0.5462290776622718
1763485510.759384,-1.0045502337521908,2.6246617248952133,1.9385182953263174,-0.24103061611146873,0.6256558309730219
1763485510.7609162,-1.004919568871855,2.6256204274655714,1.9367184148132355,-0.23963930929261498,0.6253975536581424
1763485510.762235,-1.0052355795901287,2.626445134942493,1.9352600715748876,-0.23848987382740472,0.6251247870759031
1763485510.7635396,-1.0055467197911212,2.627260689283542,1.933941029582057,-0.23743316138481654,0.6248284503313463
1763485510.9634953,-1.0530228342130636,2.75219870059165,1.773136865884689,-0.13464270632620648,0.6563201411818091
1763485510.965082,-1.053236468515823,2.7532400677742777,1.7722001322912981,-0.1340153975352176,0.6563849863960718
1763485510.966403,-1.0534135132216296,2.7541072031105864,1.7715887053689052,-0.1334915534764733,0.6558650035637151
1763485510.9679282,-1.0536171096866425,2.7551075045736653,1.7708318863473664,-0.13299111074443135,0.6559459507240991
1763485511.1690598,-1.0803658222172023,2.88703895151993,1.6933037589945825,-0.0689957526501163,0.5603761436302829
1763485511.1709945,-1.110276463267047,2.94823220911092,1.6811754613690948,-0.0655860198504236,0.591773495798849
1763485511.1722808,-1.1103608244809917,2.948993388560439,1.680797462224089,-0.06536000975999688,0.5917772798543404
1763485511.1735737,-1.110445331310475,2.949758523416818,1.6804425233302895,-0.0651492318815721,0.5917938194614565
1763485511.3758993,-1.12362668760062,3.0694935526617853,1.618158222807921,-0.018437501852183,0.3889986533181924
1763485511.3774695,-1.1236556386225771,3.070104367979596,1.617648328363288,-0.01816498001519493,0.38742606687756875
1763485511.3787653,-1.1236791768940955,3.070606396605437,1.6171442598720318,-0.017939739332080155,0.3867894567407338
1763485511.3800411,-1.123702064015574,3.0710998540141086,1.6166914894073485,-0.01776364253198568,0.38677646021626255
1763485511.5796509,-1.1272478603753988,3.1483042090460995,1.5232579935045667,0.013890836882870775,0.29198270973542784
1763485511.5819697,-1.1272156494818817,3.148981275809712,1.5221346087419287,0.014215387515243955,0.2918960901690349
1763485511.5833886,-1.1271954802783373,3.1493954264369903,1.5214223322915883,0.01442352947914396,0.29189064406238935
1763485511.5847259,-1.127176191839338,3.149785768820982,1.5207379496310012,0.01462287241944887,0.2918723500027699
1763485511.7834234,-1.1242706626672456,3.207780094637043,1.4224651459255804,0.07283604710443796,0.4874300773526564
1763485511.7850087,-1.1241551996781067,3.2085527907945743,1.421688775710169,0.07344772639259839,0.4889262464562964
1763485511.7863321,-1.1240579944375697,3.209199865874034,1.421094672009625,0.07392725996658162,0.49013607874596254
1763485511.7876172,-1.1239629922795906,3.209829728054849,1.4202659559012751,0.07443178976304955,0.49072320207763254
1763485511.9869545,-1.1091259644397202,3.3076491387404525,1.313750740996441,0.17780759295054047,0.6764332227983525
1763485511.988429,-1.1088637660005038,3.3086466199633224,1.3128927062114737,0.17876715557015815,0.6777180753519407
1763485511.9895976,-1.1086548784641095,3.3094385263886315,1.3123016285834614,0.17932116091659303,0.6781926494738878
1763485511.9907632,-1.1084458566202657,3.3102290470240643,1.311685137903166,0.17974501534780415,0.6781038106142809
1763485512.1927328,-1.0721428235326635,3.4471854183922797,1.2030098101737052,0.18014645718353514,0.46752565911251426
1763485512.1940136,-1.0719120947233092,3.4477842180598173,1.2024892904894608,0.18016590477793126,0.4668516898053153
1763485512.195322,-1.184992508093182,3.484654211478921,1.241503672455941,0.17138195771925377,0.5015058323077123
1763485512.1962864,-1.1848272267928819,3.4851378652845786,1.2411187066376526,0.17158365351919472,0.5014650871954457
1763485512.3977447,-1.1502602901093013,3.5861621269935884,1.1638541248274796,0.12927776193483917,0.2999479934855979
1763485512.399317,-1.1500570175663574,3.58663375637883,1.1632284721486867,0.12882685034321828,0.2983880468451404
1763485512.4006183,-1.1498893766540217,3.5870220453439794,1.1625420324256146,0.1287611674473991,0.29767424501447354
1763485512.4019034,-1.1497239087498017,3.587404579414144,1.161853306105335,0.12897752543851115,0.2976117348199868
1763485512.6026049,-1.1238379291339429,3.6471356936125114,1.058652250188142,0.25782896985098885,0.45862595002907885
1763485512.6040287,-1.1234708230281503,3.647788701638056,1.0579806942423104,0.2588352246814932,0.45969292059575106
1763485512.605212,-1.1231645507073804,3.6483326431274943,1.0572366102015724,0.2594785246664753,0.4600344168285205
1763485512.6064212,-1.1228507739575053,3.6488889439016283,1.05642576796002,0.26014444389568286,0.4603423327723861
1763485512.607588,-1.122547232080611,3.6494260807845507,1.0555022205352464,0.2608743258476846,0.4606401623212595
1763485512.8073661,-1.0704302601449691,3.741451887977795,0.8954440137338715,0.45826034273026633,0.5721080485929468
1763485512.8089042,-1.0697254382076578,3.7423318120418285,0.8942122014206232,0.4599043202471539,0.5727131908312613
1763485512.8102002,-1.0691293822506114,3.743074073190605,0.8931970933003573,0.46129961286432747,0.5732578060264251
1763485512.811489,-1.06853481740573,3.7438129399249616,0.8921696403646049,0.462700561806858,0.5737907381093055
1763485513.0121586,-0.9756849145004051,3.8589552559692257,0.7132797183535,0.6332139342096493,0.5478868034538408
1763485513.0137892,-0.9746524308997744,3.859848609872238,0.7116742196951678,0.6346755443935814,0.5473721017944663
1763485513.015084,-0.9738306204440703,3.8605573753515277,0.7103525573613946,0.6354076213746116,0.54654070227446
1763485513.016392,-0.9729995299435102,3.8612722310922365,0.7090965844208088,0.6361033409347902,0.5457506079632586
1763485513.2169685,-0.8454121203140987,3.9707370018186126,0.5103856586323553,0.553864131640652,0.3100892247317921
1763485513.2189353,-0.867949982709739,3.769643817860981,0.5018575636220364,0.46237457698787765,0.2537127396920377
1763485513.220209,-0.8673610876295852,3.7699669545376344,0.5004681259559951,0.4621248883258398,0.2527409453455902
1763485513.2215185,-0.8667558735078682,3.7702979524845603,0.49903852679428334,0.46251518344104814,0.25209608538913986
1763485513.4230626,-0.7735386919148064,3.821106417615986,0.278015005915013,0.3082649292238932,0.08798079006708742
1763485513.4242287,-0.7731792225561633,3.821209012478976,0.27686996192770025,0.30780597337778187,0.08746876452977417
1763485513.4251366,-0.7728997661441763,3.8212884251909136,0.27586922912448264,0.30748045327248175,0.08704380284622398
1763485513.4260254,-0.772626469995447,3.8213657918522266,0.27491688748085386,0.30753644526416335,0.0867433879541311
1763485513.6285384,-0.7103463481578727,3.838932453799388,0.05164098868027306,0.5253378780198962,0.027153108933116562
1763485513.6299663,-0.7095962240487329,3.838971225421426,0.05008336839463044,0.5267866154004209,0.026405329698858615
1763485513.6311393,-0.7089782931243721,3.8390021993856682,0.048822826018705454,0.5279418190292196,0.025796111294252223
1763485513.6323178,-0.7083561120875513,3.8390326001811585,0.047496383556310126,0.5291860356379895,0.02515334029408737
1763485513.8314261,-0.6029907472336844,3.84404084057092,-0.17498788090407566,0.7139208265247644,-0.1262184315462773
1763485513.8329718,-0.6018872629086665,3.843845748824658,-0.17668064533497968,0.7152863920629917,-0.12770889076318923
1763485513.8342817,-0.600950329525203,3.8436784665661823,-0.17819581556294734,0.716370941262923,-0.12902285699348198
1763485513.8355827,-0.6000182949787153,3.8435106013540725,-0.17966049373176166,0.7174872089706771,-0.13030916762050743
1763485514.0410419,-0.4526040059266693,3.8167373947218604,-0.35483957092696317,0.6864965285547174,-0.2543625246894717
1763485514.0426176,-0.4515222875874125,3.816336593557788,-0.35594447528198,0.6862021502273284,-0.25511608145221754
1763485514.0439131,-0.45063326702897527,3.816006073694037,-0.3565797974371217,0.686078887276404,-0.2555665007531601
1763485514.0451853,-0.44976043641333396,3.8156809415986954,-0.3570187850363706,0.6859427750123439,-0.2558587580166642
1763485514.243158,-0.31396244209205926,3.7650278733925755,-0.37944672997272194,0.675043737453024,-0.26918808874994216
1763485514.2447476,-0.31288943531963664,3.7645999890552226,-0.3792557435458467,0.6751294555698971,-0.26907283754970274
1763485514.2464285,-0.15598553382194683,3.7602821686334527,-0.4093648819879003,0.7394351523309909,-0.32082340155441147
1763485514.2477064,-0.15504059220195598,3.7598721808423123,-0.4088405134166958,0.7390558386107225,-0.3201984399167039
1763485514.445106,-0.009151253279192584,3.6966651316816423,-0.2876071734583618,0.762243053085962,-0.22547815163535853
1763485514.4467592,-0.00789111731143773,3.696292372457838,-0.28639334402803185,0.7617638585072801,-0.22433120114720984
1763485514.448087,-0.006879683011962288,3.695994516017487,-0.28531664871689444,0.7613762717658884,-0.2233264791802025
1763485514.4494,-0.005880017959401781,3.6957012948010837,-0.284124627964868,0.7610054231846003,-0.2222328652096348
1763485514.6505733,0.14721395853480285,3.6509939747135753,-0.07864494880285294,0.6991818200230658,-0.055100765233208365
1763485514.6521864,0.1483418367702088,3.6509050894592954,-0.07700186223113471,0.6976440117104835,-0.05382631403610819
1763485514.6535542,0.1492960794038336,3.6508314654292717,-0.07563538267871536,0.6963503365924679,-0.05276938872725593
1763485514.6548128,0.1501725140701982,3.650765049260322,-0.07437912171344883,0.6951524157679402,-0.0518003856839458
1763485514.6561062,0.15107163865810147,3.650698049564464,-0.07306520487040802,0.6939679108436391,-0.05079533046552198
1763485514.8555026,0.2894463222547005,3.6405696449631524,0.1080048931628033,0.5933463506236208,0.06433465978617472
1763485514.8570254,0.2903498578928977,3.640667612461945,0.10917597867164922,0.5925153108645271,0.06494668594116106
1763485514.8583143,0.29111354544881485,3.6407513216504532,0.11005266630756308,0.591804416970378,0.06539387535843631
1763485514.859504,0.29181762031813335,3.640829121313529,0.11077673179671986,0.5911773117956742,0.06575789314267715
1763485515.0603046,0.41052641309119914,3.654033349477423,0.1912317638801236,0.5828380135848,0.11283596129101457
1763485515.06189,0.4114503542152391,3.6542122221358246,0.1915629688536644,0.5827613933132024,0.11302138826139918
1763485515.063172,0.4121975796841699,3.654357139868557,0.19157269488050754,0.5828146492139777,0.11303759846069103
1763485515.0645087,0.41297655491426616,3.6545082230463546,0.19126522028952447,0.582881655802417,0.1128646424738485
1763485515.2649739,0.5298240439800425,3.677133656435952,0.1100828973657908,0.5877051229553467,0.06495889086459372
1763485515.2664638,0.5306996527373828,3.67723043723892,0.10914471509019516,0.5877653800461855,0.06440744097848707
1763485515.2679818,0.726418139468881,3.5496355645597957,0.04392325312969326,0.6821867269324937,0.029983144451297412
1763485515.269154,0.7272178698022872,3.549670713924569,0.042771163022184054,0.6822134113847135,0.02919686718684073
1763485515.4718077,0.8654709052895346,3.5555875655254567,-0.19795623194390569,0.6679916743124893,-0.13398788384762667
1763485515.4734194,0.8665475138802216,3.5553716159674824,-0.2000961655851592,0.6669261690737063,-0.13525939947020935
1763485515.4747367,0.8674260308127406,3.5551934438125614,-0.201975571925724,0.6660418549269386,-0.13638380081808626
1763485515.476079,0.8683200565302944,3.5550103763003817,-0.20398639167309288,0.6651215381881673,-0.13758944371660264
1763485515.6746569,1.0003984820976286,3.5276881561385185,-0.502247677793349,0.42310021638516515,-0.23237703525167272
1763485515.676226,1.0010623401594263,3.5273235489786674,-0.5046011181333944,0.4211642749255501,-0.2326056144140496
1763485515.6775777,1.0016316840693642,3.527009104953216,-0.5066425883869102,0.4194689897938357,-0.2327881228912905
1763485515.6788867,1.00218073458024,3.526704404389148,-0.5086527027193644,0.41783970862365394,-0.23298374622333828
1763485515.8794124,1.0859683599820378,3.4799851614584787,-0.816138208052654,0.19163368437729866,-0.2037929468879844
1763485515.8810117,1.086274842000223,3.479659232987933,-0.8186123638775421,0.1900103808044146,-0.2030710700485874
1763485515.8823652,1.0865320214826417,3.479384375832928,-0.820657769475473,0.18868506628659928,-0.20248322475287558
1763485515.8836775,1.086779624566453,3.479118666034821,-0.8225155558137519,0.18787179211477406,-0.2023629433608496
1763485516.0843363,1.1244777525912228,3.4385127610162214,-1.0852998512547516,0.17860938588467884,-0.338520792504079
1763485516.0859082,1.12475850755823,3.437980642317868,-1.087217600935268,0.178334148091754,-0.339575400036008
1763485516.0872316,1.1249945259431773,3.4375312273385052,-1.0886628597621473,0.1781373227495614,-0.34039483418704924
1763485516.0885816,1.125234998145814,3.4370717195033156,-1.0900494754122454,0.1779864996568881,-0.34125763671838344
1763485516.2891605,1.160935339444357,3.3686226285606535,-1.2908196240087255,0.1601821047125545,-0.5570987542694813
1763485516.2907782,1.1611944612391707,3.367721426585852,-1.2924436155384635,0.15973254214149518,-0.5589516355748926
1763485516.2921128,1.1614076510248676,3.366975412168216,-1.2938059127809685,0.15933198654720904,-0.5604386895220365
1763485516.293817,1.0704107400682874,3.3750469769621567,-1.302079683664783,0.14262187254632733,-0.5179150331411526
1763485516.4938676,1.0989423301635843,3.271437767757758,-1.4800340308585884,0.04842810545779847,-0.5321047866104026
1763485516.4954562,1.0990192622282762,3.2705924751434923,-1.4815135666415107,0.047639330682988715,-0.5321596134300584
1763485516.4967713,1.09908191351632,3.269892623051779,-1.482700859644889,0.04700611143527844,-0.5322004427257322
1763485516.4980953,1.0991441467108618,3.269188022465256,-1.4839034903028816,0.0463659038498887,-0.5322550600252909
1763485516.707723,1.1088637211701247,3.1576126565674203,-1.6540157568482996,-0.035510352221778396,-0.4257219617018718
