timestamp,x,y
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:04.521570872+00:00,-0.07611340547536405,-0.03017694946129931
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:05.522204659+00:00,0.2003771973133065,-0.0010522075541370655
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:06.572168519+00:00,0.7112343213327523,0.36983224540223053
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:07.621840372+00:00,0.999179715591773,0.537359263511417
2025-11-18T17:05:08.622266085+00:00,0.7456966548219236,1.5678010303214223
2025-11-18T17:05:08.622266085+00:00,0.7456966548219236,1.5678010303214223
2025-11-18T17:05:08.622266085+00:00,0.7456966548219236,1.5678010303214223
