timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485506.0585923,0.4760527038523858,0.6311251527886024,0.45589080042329483,0.6006515669818393,0.020161903429090966,0.03047358580676307,0.5754216650479543,0.6463619456919839
1763485506.2536583,0.486961768176727,0.6646080675441611,0.26443574224504734,0.6138322582864876,0.22252602593167964,0.050775809257673554,0.882025016146348,0.6899959721729979
1763485506.2542825,0.486961768176727,0.6644497465095411,0.26379869185164395,0.5645625471692989,0.22316307632508303,0.09988719934024226,0.8827130305712236,0.7143933461796623
1763485506.2547436,0.486961768176727,0.6643668831664118,0.26356989315287294,0.5039328312663628,0.22339187502385405,0.160434051900049,0.8829601331658964,0.7445839091164363
1763485506.2551289,0.47696176817672703,0.6507085803618805,0.2633747261138999,0.391149961769488,0.21358704206282714,0.2595586185923925,0.8615709135679873,0.7804878896580767
1763485506.463522,0.5116247991038559,0.6856046999591519,0.47097329829817486,0.4311422433585964,0.040651500805681084,0.25446245660055544,0.7781747966221542,0.8128359282594295
1763485506.4650712,0.5116247991038559,0.6858346259092578,0.47173576107267307,0.5021264934721886,0.03988903803118288,0.18370813243706918,0.777351336825696,0.7776886921277923
1763485506.466431,0.5116247991038559,0.6858970405577831,0.4724337681665036,0.5919531370344047,0.03919103093735232,0.09394390352337845,0.7765974891643591,0.7328689923194723
1763485506.4677353,0.5116247991038559,0.6859115966660879,0.47248096884765883,0.6229447493776563,0.03914383025619711,0.0629668472884316,0.7765465124287115,0.7173950203103037
1763485506.662533,0.5377603082412126,0.719388309874194,0.6711753649354524,0.617172999997712,-0.1334150566942398,0.10221530987648197,0.6674740081139059,0.770495964812435
1763485506.6639023,0.5377603082412126,0.7198739013402792,0.6725775660401202,0.6134586952764718,-0.13481725779890763,0.10641520606380739,0.6659596309208646,0.7730815043721828
1763485506.6650882,0.5377603082412126,0.7202909720749685,0.673766717680508,0.6185505085828401,-0.13600640943929543,0.1017404634921284,0.6646753471492458,0.7711612038210327
1763485506.6666968,0.5377603082412126,0.7208324666697306,0.6753864882903241,0.633206207244488,-0.13762618004911154,0.0876262594252426,0.6629259948906444,0.7646455963823519
1763485506.8681839,0.5621280760780445,0.7555334070833037,0.7771012617709369,0.7254709333541882,-0.21497318569289237,0.030062473729115524,0.6364579299747658,0.7705646439478615
1763485506.8697784,0.5621280760780445,0.7560451440227409,0.7779197317850616,0.7866735569962403,-0.21579165570701708,-0.030628412973499386,0.6355739823595111,0.7407309375359912
1763485506.8710842,0.5621280760780445,0.7566307638817407,0.7786186518386776,0.6865992023215154,-0.21649057576063313,0.07003156156022528,0.6348191487016058,0.7916465446618532
1763485506.872415,0.5621280760780445,0.7572010141537967,0.7786183230234865,0.7048058269792677,-0.21649024694544206,0.05239518717452896,0.6348195038220121,0.7833986077410612
1763485507.0729163,0.6113868595681707,0.7949116803060453,0.5751515803545622,0.71509361516594,0.036235279213608584,0.07981806514010525,0.9749397526139155,0.8348207128760979
1763485507.074554,0.6113868595681707,0.7948373817285125,0.5743329563249615,0.7842705752564989,0.03705390324320923,0.010566806472013579,0.9758238665658843,0.8001207849645193
1763485507.0758605,0.6113868595681707,0.794772402674402,0.5743043636685353,0.7865456259203873,0.037082495899635415,0.00822677675401462,0.9758547466348245,0.7988857910514093
1763485507.077157,0.6113868595681707,0.7947046011535254,0.5743013314686649,0.7884491607411083,0.03708552809950583,0.0062554404124171015,0.9758580214106846,0.7978323213597339
1763485507.2777812,0.6625443952153108,0.721038764278032,0.575455244624387,0.7884394615832574,0.08708915059092381,-0.06740069730522535,1.0848507722802685,0.6873384156254194
1763485507.2793753,0.6625443952153108,0.7206452204259047,0.5754918445928523,0.8167124237807862,0.08705255062245854,-0.0960672033548815,1.0848112443143259,0.672611618748464
1763485507.280689,0.6625443952153108,0.720318426862876,0.5754660155716868,0.8176110927396255,0.08707837964362408,-0.09729266587674956,1.0848391396571846,0.6716720939245011
1763485507.2820415,0.6625443952153108,0.7199894694676138,0.5754479327893863,0.8128191045491994,0.0870964624259245,-0.0928296350815856,1.084858669062069,0.673574651926821
1763485507.484724,0.713083300473941,0.6603554189305649,0.7741213976596085,0.7942003401505101,-0.06103809718566755,-0.13384492121994518,0.9674672713485492,0.5934329583205924
1763485507.4862883,0.713083300473941,0.6601153972426402,0.775674719846523,0.8201083570420781,-0.06259141937258206,-0.15999295979943784,0.9657896833866815,0.5801189173429213
1763485507.4876537,0.713083300473941,0.6598985294713169,0.7770569125917995,0.8247074805885403,-0.06397361211785857,-0.16480895111722338,0.9642969152217828,0.5774940539127051
1763485507.4890225,0.713083300473941,0.6597339345628401,0.778475361911573,0.799797310066978,-0.06539206143763199,-0.14006337550413783,0.9627649899564276,0.5897022468107712
1763485507.6884909,0.750936943572552,0.5412072358971831,0.9762316859047663,0.7886530613970224,-0.22529474233221425,-0.2474458254998393,0.8094123212879747,0.41748432314726347
1763485507.6900923,0.750936943572552,0.5410275237758235,0.9778248319889775,0.7754509329836051,-0.2268878884164255,-0.2344234092077816,0.8076917235170266,0.42381581917193273
1763485507.6914446,0.750936943572552,0.5410436256811013,0.978513555440868,0.6972807429582691,-0.22757661186831601,-0.15623711727716783,0.8069479021889848,0.4629250670425174
1763485507.6927168,0.750936943572552,0.5413286735894894,0.9791627182080505,0.5631291970548878,-0.22822577463549842,-0.021800523465398403,0.8062468064004278,0.5304284118567902
1763485507.8913891,0.7944248184691063,0.44770824323722885,0.8840695141870241,0.527061809040698,-0.08964469571791778,-0.07935356580346914,0.9736198583642236,0.4080314603354943
1763485507.8929672,0.7944248184691063,0.4479670615389288,0.8833222910103369,0.3930024984170966,-0.0888974725412306,0.05496456312183218,0.9744268593950457,0.4754493430998449
1763485507.89437,0.7944248184691063,0.44839923538562404,0.8826043134827257,0.30044511117394673,-0.08817949501361944,0.1479541242116773,0.9752022751248658,0.5223762974914627
1763485507.8954256,0.7944248184691063,0.4487573521454235,0.8825863260567678,0.2805968854959552,-0.0881615075876615,0.16816046664946832,0.9752217015449003,0.5328375854701577
1763485508.0966432,0.8121919639161701,0.5766903540507379,0.7669919763504496,0.31558159596481683,0.04519998756572052,0.26110875808592104,1.1030220682291128,0.7072447330936984
1763485508.098093,0.8121919639161701,0.5772123796515038,0.7655104151846555,0.3160366803379601,0.046681548731514644,0.26117569931354373,1.1046221542881702,0.7078002293082757
1763485508.0995023,0.8121919639161701,0.5777367541321499,0.7640301766973459,0.3081412834584274,0.04816178721882425,0.26959547067372247,1.1062208118544647,0.7125344894690111
1763485508.1008465,0.8121919639161701,0.5780317080455626,0.7633380902914766,0.4038563708327362,0.04885387362469351,0.1741753372128264,1.1069682651728034,0.6651193766519758
1763485508.3018024,0.8431638915313556,0.46839462277371346,0.9662018919233869,0.40697481490748927,-0.12303800039203128,0.061419807866224196,0.9145826494117862,0.4991045267068256
1763485508.303401,0.8431638915313556,0.4687756611601142,0.9678280748903711,0.3904612596162869,-0.12466418335901552,0.0783144015438273,0.9128263718074433,0.5079328619320278
1763485508.304739,0.8431638915313556,0.4688166786508975,0.9685212015861835,0.5179839667870383,-0.12535731005482786,-0.049167288136140797,0.912077794975966,0.4442330345828271
1763485508.306083,0.8431638915313556,0.46866320869807127,0.9692084285121579,0.6062264618663212,-0.1260445369808023,-0.13756325316824997,0.9113355898959136,0.3998815821139463
1763485508.505976,0.8665163738565312,0.23987718739159267,0.9686694980905246,0.585955377599368,-0.10215312423399336,-0.3460781902077753,0.9186619435371902,0.06683809228770501
1763485508.5075939,0.8665163738565312,0.23893799335037105,0.9702913769409296,0.619483325557904,-0.10377500308439835,-0.38054533220753295,0.9169103143787528,0.04866532724660458
1763485508.508946,0.8665163738565312,0.23818271323305096,0.9716542416044467,0.6050828887634907,-0.10513786774791545,-0.36690017553043974,0.9154384205421544,0.054732625467831086
1763485508.5103457,0.8665163738565312,0.23717885091646634,0.9723670084440463,0.7002842352568915,-0.10585063458751509,-0.4631053843404252,0.9146686323553868,0.0056261587462537455
1763485508.5116699,0.8665163738565312,0.23594726700339586,0.9730513174086626,0.8276755752746298,-0.10653494355213133,-0.5917283082712339,0.9139295786736013,-0.0599168871322211
1763485508.7115479,0.4816564631267859,0.11911487144639571,0.7707001069872264,0.8014530629434521,-0.28904364386044046,-0.6823381914970563,0.25516884946390095,-0.22205422430213245
1763485508.7130876,0.4816564631267859,0.05628429974575237,0.7691694493658364,0.781124281871982,-0.2875129862390505,-0.7248399821262297,0.2568219596950021,-0.30613569131736246
1763485508.7145536,0.4816564631267859,0.05515781768294798,0.7684218894118092,0.6982163249294756,-0.28676542628502333,-0.6430585072465276,0.25762932444535147,-0.2663714359403158
1763485508.7159657,0.4816564631267859,0.05422365700159062,0.7677711785745284,0.6107096383493739,-0.2861147154477425,-0.5564859813477833,0.2583320921496148,-0.224019333672301
1763485508.914855,0.4882112635076137,-0.0966867200265469,0.7643132134077674,0.4085591316006243,-0.2761019499001537,-0.5052458516271712,0.22907805869610717,-0.34930964584013247
1763485508.9164374,0.4882112635076137,-0.12904315278802472,0.7635376741181241,0.28083163162115937,-0.27532641061051044,-0.4098747844091841,0.22991564112892188,-0.33398054499261676
1763485508.9177294,0.4882112635076137,-0.12964164352167443,0.7628852746574637,0.162380816292289,-0.27467401114985,-0.29202245981396346,0.23062023254643513,-0.2756528734286562
1763485508.919276,0.4882112635076137,-0.13043746584950244,0.762936399305036,0.20155288322584136,-0.2747251357974223,-0.3319903490753438,0.23056501792705705,-0.2964326403871743
1763485509.1215036,0.8760219265208766,-0.5731921407056797,0.5945892758610365,0.22268046010421194,0.28143265065984013,-0.7958726008098916,1.202903938699011,-0.9711284411106256
1763485509.122931,0.8760219265208766,-0.5744787728485676,0.5931695320671279,0.1793307830687932,0.28285239445374877,-0.7538095559173608,1.2044372619964323,-0.951383550807248
1763485509.1242964,0.8760219265208766,-0.575767335325386,0.5918461128370868,0.20597491620452818,0.28417581368378986,-0.7817422515299142,1.2058665547648768,-0.9666384610903431
1763485509.1256409,0.8760219265208766,-0.5770419973937775,0.5905012963500824,0.2084515582242153,0.2855206301707942,-0.7854935556179927,1.2073189565708413,-0.9697887752027738
1763485509.327722,0.8751413399625342,-0.7393003917176991,0.3905577131529038,0.1932738517265337,0.4845836268096304,-0.9325742434442328,1.3753533301690697,-1.2055875134398155
1763485509.329142,0.8751413399625342,-0.7404894115712539,0.3891041733409265,0.23205502162136565,0.4860371666216077,-0.9725444331926196,1.3769231531660056,-1.2267616281675637
1763485509.3303442,0.8751413399625342,-0.7413695568664821,0.3879509625193605,0.16158645499672492,0.48719037744317367,-0.902956011863207,1.3781686208532966,-1.1928475627980855
1763485509.3315244,0.8751413399625342,-0.7423355273021567,0.38673712799573573,0.2204459050609409,0.48840421196679845,-0.9627814323630975,1.3794795621388114,-1.2237262434837055
1763485509.5305316,0.8658348810666642,-0.8712160585263419,0.5884728714563338,0.20833081499005135,0.2773620096103304,-1.0795468735163931,1.0978059549498742,-1.4109894952845385
1763485509.5320818,0.8658348810666642,-0.872929329127393,0.5900217222744308,0.1908479864460454,0.27581315879223334,-1.0637773155734385,1.0961331960663294,-1.4048179869141122
1763485509.533418,0.8658348810666642,-0.8744422233127186,0.5913213273793841,0.2073254737752149,0.27451355368728003,-1.0817676970879335,1.09472962255298,-1.4153260718566854
1763485509.534712,0.8658348810666642,-0.8758951525041976,0.5925878234640942,0.19797048337891804,0.27324705760256995,-1.0738656358831156,1.093361806781493,-1.4128279704457554
1763485509.7403712,0.8485844417521613,-1.06495970865721,0.8004415515014482,0.20425269001588706,0.048142890250713055,-1.269212398673097,0.7914267579343885,-1.6995659079937586
1763485509.7419133,0.8485844417521613,-1.0674320734744085,0.8019986443683523,0.20816320570190552,0.04658579738380897,-1.275595279176314,0.7897450976381322,-1.7052297130625655
1763485509.743264,0.8485844417521613,-1.0695887854609487,0.8033385225071019,0.199036752613742,0.045245919245059385,-1.2686255380746907,0.7882980292482826,-1.703901554498294
1763485509.7445555,0.8485844417521613,-1.0716627682634483,0.8046557548921108,0.20214652593799642,0.04392868686005047,-1.2738092942014447,0.786875418272473,-1.7085674153641706
1763485509.9421809,0.8140967930795595,-1.1951104714866714,0.8120250078567263,-0.004226829584487997,0.0020717852228332445,-1.1908836419021833,0.6690047387737342,-1.790552292437763
1763485509.9437816,0.8140967930795595,-1.196873788935491,0.812061647460628,-0.22238799731230316,0.0020351456189314776,-0.9744857916231878,0.6689651680015203,-1.684116684747085
1763485509.945121,0.8140967930795595,-1.1980997732701686,0.8120835826419611,-0.38902690147072255,0.0020132104375983895,-0.809072871799446,0.6689414780056806,-1.6026362091698916
1763485509.9465275,0.8140967930795595,-1.1992503054004817,0.8128167085746796,-0.47663974228169365,0.0012800845048799303,-0.722610563118788,0.6681497019983447,-1.5605555869598757
1763485510.1469834,0.7733183087529509,-1.2352731424608139,0.9098505043603026,-0.558795530077206,-0.13653219560735164,-0.6764776123836079,0.4460102582489898,-1.573511948652618
1763485510.1489224,0.7833183087529509,-1.2393739202723988,0.8854245809688212,-0.8046087788940421,-0.10210627221587021,-0.43476514137835665,0.49399025551178977,-1.456756490961577
1763485510.1501975,0.7833183087529509,-1.2399250629187246,0.885432641467595,-1.0230141216176063,-0.1021143327146441,-0.21691094130111832,0.49398155017311396,-1.3483805335692838
1763485510.151521,0.7709369435725567,-1.2206552164661912,0.8854208793978443,-1.183371099746739,-0.1144839358252876,-0.0372841167194522,0.4554083546992354,-1.2392972748259172
1763485510.350837,0.737459083047759,-1.0565768829617663,0.7797844140480585,-1.3268304446389463,-0.04232533100029956,0.27025356167717995,0.4874860004140016,-0.9214501021231764
1763485510.3522046,0.7230833004739392,-1.0357016380815478,0.7784588850605949,-1.2964362760587897,-0.0553755845866557,0.26073463797724195,0.4505506991745709,-0.9053343190929268
1763485510.3534055,0.7230833004739392,-1.035480826673569,0.7772669529914089,-1.2770059447693485,-0.054183652517469705,0.24152511809577937,0.4518379858092918,-0.9147182676256794
1763485510.3545585,0.7230833004739392,-1.035163675206714,0.776700410596232,-1.3523516057068736,-0.053617110122292755,0.3171879305001597,0.4524498515960829,-0.8765697099566341
1763485510.5546758,0.6725443952153116,-0.8148034018264452,0.679554911172541,-1.496308472074868,-0.007010515957229346,0.6815050702484229,0.4417830473392677,-0.47405086670223373
1763485510.5562072,0.6725443952153116,-0.8134400536948981,0.6779733168477122,-1.4940653062922202,-0.005428921632400607,0.6806252525973221,0.44349116921008275,-0.4731274273962371
1763485510.557524,0.6725443952153116,-0.8122306827502475,0.6766184883291982,-1.5105288885814694,-0.004074093113886623,0.6982982058312219,0.44495438401007786,-0.4630815798346365
1763485510.5588093,0.6725443952153116,-0.8110134609721129,0.6753241348387009,-1.5277717431444624,-0.002779739623389288,0.7167582821723495,0.44635228577981495,-0.45263431988593816
1763485510.560082,0.6725443952153116,-0.809794094187749,0.6740716730909853,-1.5320147447031394,-0.0015272778756736383,0.7222206505153904,0.4477049444673479,-0.44868376893005374
1763485510.759384,0.6313868595681688,-0.555820927265247,0.670478170214077,-1.3015673893263768,-0.039091310645908206,0.7457464620611298,0.36921497950147636,-0.1829476962346821
1763485510.7609162,0.6313868595681688,-0.5545572594017578,0.6697380821484102,-1.1799697388997095,-0.038351222580241484,0.6254124794979516,0.37001427461239644,-0.241851019652782
1763485510.762235,0.6313868595681688,-0.5535925155837267,0.6690728057057055,-1.1112558074943772,-0.03768594613753673,0.5576632919106506,0.37073277317051756,-0.2747608696284014
1763485510.7635396,0.6313868595681688,-0.5528089894355767,0.668419851940874,-1.0164049942306688,-0.0370329923727053,0.4635960047950921,0.3714379632365355,-0.3210109870380306
1763485510.9634953,0.5821280760780446,-0.42285638796387925,0.6699886462379455,-0.8095543910800568,-0.0878605701599009,0.3866980031161775,0.2854181501969811,-0.2295073864057905
1763485510.965082,0.5821280760780446,-0.4226250477792339,0.6699263968098986,-0.5957304247382679,-0.08779832073185401,0.173105376959034,0.2854853795792717,-0.3360723592997169
1763485510.966403,0.5821280760780446,-0.4226693925438014,0.6693122572829472,-0.46817991952258264,-0.08718418120490257,0.04551052697878122,0.28614865026837927,-0.3999141290544108
1763485510.9679282,0.5821280760780446,-0.4226478870037688,0.6692919585714293,-0.5015769676702861,-0.08716388249338469,0.07892908066651733,0.2861705728768186,-0.3831833466705101
1763485511.1690598,0.5377603082412171,-0.4248192960195839,0.5646076834703044,-0.3908151896245899,-0.02684737522908731,-0.034004106394994016,0.34323886168940676,-0.44182134921708094
1763485511.1709945,0.527760308241217,-0.5112694537714042,0.5953968393683414,-0.29370954688758943,-0.06763653112712442,-0.21755990688381477,0.28838657331952655,-0.6200494072133116
1763485511.1722808,0.527760308241217,-0.5117636425386087,0.5953757467579858,-0.2978190745362086,-0.06761543851676877,-0.21394456800240014,0.28840935333871065,-0.6187359265398088
1763485511.1735737,0.527760308241217,-0.5122958175054483,0.5953690848268306,-0.2784662919356844,-0.0676087765856136,-0.23382952556976389,0.28841654822435825,-0.6292105802903303
1763485511.3758993,0.5016247991038557,-0.5734563588904013,0.3894353524757562,-0.3117882976826179,0.11218944662809949,-0.26166806120778335,0.5123368498867237,-0.7042903894942929
1763485511.3774695,0.5016247991038557,-0.5736899743704169,0.38785167757169087,-0.328673397791303,0.11377312153216484,-0.2450165765791139,0.5140472187831142,-0.6961982626599739
1763485511.3787653,0.5016247991038557,-0.57377743898482,0.3872052660968016,-0.39294662825201293,0.1144195330070541,-0.1808308107328071,0.5147453431759947,-0.6641928443512236
1763485511.3800411,0.5016247991038557,-0.5739162951748641,0.38718416441459264,-0.35884393809469883,0.11444063468926308,-0.21507235708016526,0.5147681329927805,-0.6814524737149468
1763485511.5796509,0.47696176817673347,-0.5458768066371784,0.29231294554595016,-0.4720271613061924,0.1846488226307833,-0.07384964533098604,0.6362314325531535,-0.5828016293026714
1763485511.5819697,0.47696176817673347,-0.5454492780455135,0.2922420310259595,-0.4884021637874789,0.18471973715077394,-0.05704711425803455,0.6363080202347434,-0.5739728351745308
1763485511.5833886,0.47696176817673347,-0.5451561151366028,0.29224679004873977,-0.505963488315558,0.1847149781279937,-0.03919262682104474,0.6363028804901408,-0.5647524285471252
1763485511.5847259,0.47696176817673347,-0.5448632358462486,0.292238425081191,-0.5157147498434302,0.18472334309554245,-0.029148486002818386,0.6363119146550935,-0.5594374788476578
1763485511.7834234,0.4860527038523831,-0.5204074312113539,0.4928419321301877,-0.49853119088341924,-0.006789228277804593,-0.02187624032793467,0.5166728349740272,-0.5313455513753212
1763485511.7850087,0.4860527038523831,-0.5204856493369906,0.49441221969737464,-0.49369409075809945,-0.00835951584499156,-0.02679155857889115,0.5149769244014653,-0.5338814286264362
1763485511.7863321,0.47605270385238313,-0.5099126730645628,0.49567995264548975,-0.45284772835537174,-0.019627248793106622,-0.057064944709191046,0.4920077728175011,-0.5384451454191583
1763485511.7876172,0.47605270385238313,-0.5097271761008394,0.4963359269533647,-0.6488234021472556,-0.020283223100981573,0.13909622604641625,0.4912993205649961,-0.44017906307763127
1763485511.9869545,0.4892864616557132,-0.5455741836323622,0.6994122139455606,-0.5382931363727694,-0.21012575228984742,-0.007281047259592777,0.370954903631472,-0.5492147072621586
1763485511.988429,0.4892864616557132,-0.5459537579434062,0.7008990551922466,-0.5858151870366226,-0.2116125935365334,0.03986142909321644,0.3693491150850512,-0.526023043396798
1763485511.9895976,0.4892864616557132,-0.5463734408794442,0.7014993574857259,-0.5097939893302217,-0.21221289583001268,-0.036579451549222486,0.3687007886080935,-0.5646631666540554
1763485511.9907632,0.4892864616557132,-0.5467595831052298,0.7015219515538988,-0.532837605297623,-0.21223548989818564,-0.013921977807606734,0.36867638701446676,-0.5537205720090331
1763485512.1927328,0.49486808983425185,-0.6386951074204728,0.5010319230990877,-0.5420239414273754,-0.006163833264835883,-0.09667116599309733,0.6510686535118629,-0.6870306904170214
1763485512.1940136,0.49486808983425185,-0.6390733947617684,0.5004100853485358,-0.4103532406525539,-0.0055419955142839705,-0.22872015410921448,0.651740238282459,-0.7534334718163757
1763485512.195322,0.49486808983425185,-0.8018221689281554,0.5299810140659148,-0.41404742714984905,-0.035112924231662956,-0.38777474177830634,0.6198036352676897,-0.9957095398173086
1763485512.1962864,0.49486808983425185,-0.8023085396753855,0.5300077205389851,-0.40771085775074994,-0.035139630704733305,-0.39459768192463557,0.6197747922767737,-0.9996073806377033
