timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485508.5075939,4.506620645523071,0.3050580565593992,1.6912404030263282,2.3378092051047656
1763485508.508946,4.507972717285156,0.3042489088205576,1.6920797780529755,2.337911861785827
1763485508.5103457,4.5093724727630615,0.3034109934252959,1.6929488139719586,2.3380178183048494
1763485508.5116699,4.510696649551392,0.3026181045734776,1.6937709816409479,2.3381177537883566
1763485508.7115479,4.710574626922607,0.18085068016842049,1.8183991465225693,2.349950926267756
1763485508.7130876,4.712114334106445,0.1798991214482998,1.8193625979523018,2.3500176330140468
1763485508.7145536,4.713580369949341,0.17899293606666045,1.8202799897972433,2.3500808082939075
1763485508.7159657,4.714992523193359,0.17811991295856874,1.8211636999230412,2.350141348427217
1763485508.914855,4.913881778717041,0.054083273899608306,1.9458969265513806,2.355645182011635
1763485508.9164374,4.915464162826538,0.05309046121633122,1.9468908106020577,2.3556651949000873
1763485508.9177294,4.9167561531066895,0.05227980722749557,1.9477023101262076,2.3556812592245233
1763485508.919276,4.918302774429321,0.051309340778423494,1.948673754811496,2.355700163489517
1763485509.1215036,5.120530366897583,-0.07565909392292039,2.0757133668661245,2.355117843851361
1763485509.122931,5.121957778930664,-0.0765533621470008,2.076609585759718,2.355092160521562
1763485509.1242964,5.123323202133179,-0.07740873698919891,2.0774668697593057,2.355067308200588
1763485509.1256409,5.124667644500732,-0.07825091263781299,2.0783109669681297,2.3550425660454097
1763485509.327722,5.326748847961426,-0.20386317562188025,2.2049419917803634,2.348221653858691
1763485509.329142,5.328168869018555,-0.2047365826251989,2.2058295002198443,2.3481515863655638
1763485509.3303442,5.329370975494385,-0.20547583036947273,2.206580780761069,2.3480920253987754
1763485509.3315244,5.3305511474609375,-0.20620147523170074,2.2073183242302186,2.3480333317697073
1763485509.5305316,5.529558420181274,-0.32662580669615754,2.3311986268188174,2.33494858671527
1763485509.5320818,5.531108617782593,-0.3275462482501553,2.3321591572343365,2.334821086393016
1763485509.533418,5.532444715499878,-0.3283393170765607,2.332986964294192,2.3347108682443323
1763485509.534712,5.533738851547241,-0.3291072580683026,2.3337887171989484,2.3346038227289636
1763485509.7403712,5.739398002624512,-0.4480450919844945,2.460410774391931,2.3138392146424094
1763485509.7419133,5.740940093994141,-0.44891111072986034,2.4613536215956158,2.3136541591569513
1763485509.743264,5.742290735244751,-0.4496692673611752,2.462179325695948,2.3134917033419997
1763485509.7445555,5.743582248687744,-0.45039393084949075,2.4629688046413647,2.313336031703776
1763485509.9421809,5.941207647323608,-0.557505701644955,2.582798232598679,2.2855543065212576
1763485509.9437816,5.942808389663696,-0.558340387774197,2.5837602858323567,2.2852955010976763
1763485509.945121,5.944147825241089,-0.5590383849150663,2.5845651791061384,2.2850785041729194
1763485509.9465275,5.945554256439209,-0.5597708681717333,2.585410219964132,2.284850222386237
1763485510.1469834,6.146010160446167,-0.659429343253709,2.704604077415093,2.2475261183580564
1763485510.1489224,6.14794921875,-0.6603447655737187,2.705744180255329,2.2471157979273717
1763485510.1501975,6.149224281311035,-0.6609461838330838,2.7064937326213214,2.2468454377988083
1763485510.151521,6.150547742843628,-0.6615699821137645,2.7072716166815916,2.2465643560047903
1763485510.350837,6.349863767623901,-0.7500544603549542,2.82295070277272,2.1985329600630603
1763485510.3522046,6.351231336593628,-0.750622483291783,2.823733782443494,2.1981616397140065
1763485510.3534055,6.3524322509765625,-0.7511208288491691,2.8244213091382924,2.197835068019562
1763485510.3545585,6.353585243225098,-0.7515988856801769,2.8250812898676037,2.197521086559707
1763485510.5546758,6.5537025928497314,-0.8283859700423822,2.937914994094442,2.135999491045478
1763485510.5562072,6.555233955383301,-0.8289245610036433,2.938764705901556,2.1354709804725243
1763485510.557524,6.556550741195679,-0.8293870701907781,2.939495181133453,2.1350157747803937
1763485510.5588093,6.557836055755615,-0.8298379778398518,2.9402080429093074,2.1345707780498095
1763485510.560082,6.559108734130859,-0.8302839192640457,2.9409137453518763,2.134129502668136
1763485510.759384,6.758410692214966,-0.8933932268802285,3.049499333150233,2.0564195794291864
1763485510.7609162,6.759943008422852,-0.8938253674845793,3.0503187866085604,2.055751198021928
1763485510.762235,6.761261701583862,-0.894196599257427,3.0510238036814865,2.0551750716562864
1763485510.7635396,6.762566328048706,-0.8945632669587251,3.0517211227240955,2.0546042475088755
1763485510.9634953,6.962522029876709,-0.9435167502438874,3.1564386464112575,1.956545401772078
1763485510.965082,6.96410870552063,-0.9438465915313416,3.157251885613471,1.9556781256608406
1763485510.966403,6.965429782867432,-0.9441205040539686,3.1579287749521106,1.9549548935388914
1763485510.9679282,6.966954946517944,-0.9444359228781962,3.1587099853133003,1.9541186525162741
1763485511.1690598,7.168086528778076,-0.9783326948187996,3.259333968725467,1.8312484111413059
1763485511.1709945,7.170021295547485,-0.9785836587592683,3.2602781320326573,1.8299403762734612
1763485511.1722808,7.171307563781738,-0.9787497038834213,3.2609055713707624,1.8290694012238018
1763485511.1735737,7.172600507736206,-0.9789159665097088,3.2615360596125713,1.8281928029363272
1763485511.3758993,7.3749260902404785,-0.9969136891063037,3.3575673895912557,1.6772981264554896
1763485511.3774695,7.376496315002441,-0.9969906574271558,3.358291723486572,1.6760212855968697
1763485511.3787653,7.377792119979858,-0.9970534435377597,3.358889220494884,1.6749663958336607
1763485511.3800411,7.379067897796631,-0.9971146135757785,3.359477262955933,1.6739267546299386
1763485511.5796509,7.578677654266357,-0.9987783575869685,3.448733582139621,1.499242691507958
1763485511.5819697,7.580996513366699,-0.9987053014725107,3.449737662667232,1.497086862085786
1763485511.5833886,7.582415342330933,-0.9986595555329477,3.450351645141941,1.4957665500206574
1763485511.5847259,7.583752632141113,-0.9986157120227824,3.4509300786605883,1.4945212610191172
1763485511.7834234,7.782450199127197,-0.9842937189244713,3.533974310861127,1.3023121538360924
1763485511.7850087,7.7840354442596436,-0.9841173913930623,3.5346132413628393,1.3007393569764132
1763485511.7863321,7.785358905792236,-0.9839694343580558,3.5351463688844618,1.2994260475957733
1763485511.7876172,7.786643981933594,-0.9838251175514391,3.535663779743519,1.2981506242858587
1763485511.9869545,7.985981225967407,-0.9537414879448488,3.6128409508596575,1.100465549687077
1763485511.988429,7.98745584487915,-0.9534625376646219,3.6133886746169166,1.0990231651398108
1763485511.9895976,7.988624334335327,-0.9532409159165923,3.613822445564955,1.0978806148131854
1763485511.9907632,7.989789962768555,-0.953019324869279,3.6142549377587865,1.096741214268201
1763485512.1927328,8.191759586334229,-0.9070194313489823,3.6858758962247045,0.9067076975025208
1763485512.1940136,8.193040370941162,-0.9066802704177133,3.686308718924904,0.905560827653323
1763485512.195322,8.194348812103271,-0.906333179505786,3.6867506058355537,0.9043900720873355
1763485512.1962864,8.195313215255737,-0.9060769595897915,3.6870761217392145,0.9035277217287562
1763485512.3977447,8.396771430969238,-0.8454131495395989,3.751635187803906,0.7348188625386108
1763485512.399317,8.398343801498413,-0.8448850604355397,3.75211180026525,0.7335958213343875
1763485512.4006183,8.39964509010315,-0.8444473919889923,3.7525059198275414,0.7325847595650916
1763485512.4019034,8.400930166244507,-0.8440146223401697,3.7528948417022745,0.731587292624482
1763485512.6026049,8.60163164138794,-0.7698593569483644,3.810090372059216,0.5878287044448336
1763485512.6040287,8.603055477142334,-0.7692880887908559,3.8104706876606764,0.5868920159052414
1763485512.605212,8.604238748550415,-0.7688128708474486,3.8107864713797817,0.5861144439214344
1763485512.6064212,8.605448007583618,-0.7683267768578342,3.8111089319739486,0.5853205986545216
1763485512.607588,8.606614828109741,-0.7678573216817961,3.811419828143582,0.5845553830468282
1763485512.8073661,8.806392908096313,-0.6816134828681482,3.861027896710091,0.46408511511542627
1763485512.8089042,8.807930946350098,-0.6809060539691424,3.8613816216061556,0.46323397816611545
1763485512.8102002,8.809226989746094,-0.6803094381851863,3.861679354055301,0.46251760203512077
1763485512.811489,8.810515880584717,-0.6797156675760502,3.861975137305735,0.4618059428520931
1763485513.0121586,9.01118540763855,-0.5820850124468361,3.904273055398615,0.35957918686109464
1763485513.0137892,9.012815952301025,-0.581251656384288,3.9045859680513906,0.3588125409243375
1763485513.015084,9.014110803604126,-0.5805894353932778,3.9048341028402733,0.35820440022705546
1763485513.016392,9.015418767929077,-0.579920117903852,3.9050844304900814,0.3575907015247146
1763485513.2169685,9.21599531173706,-0.4729224784182444,3.939641224586713,0.26996505602297793
1763485513.2189353,9.21796202659607,-0.4718333167443607,3.9399421478743246,0.26916337261309176
1763485513.220209,9.21923565864563,-0.47112759808494703,3.940136628802871,0.26864474072944716
1763485513.2215185,9.220545291900635,-0.47040161656586243,3.9403362831319537,0.26811188489430515
1763485513.4230626,9.422089338302612,-0.3551850129716511,3.9671278677501594,0.19080491917444434
1763485513.4242287,9.423255443572998,-0.3545000061571314,3.967260029599856,0.19038161016480104
1763485513.4251366,9.424163341522217,-0.3539665466411016,3.9673627444331414,0.19005220006215567
1763485513.4260254,9.425052165985107,-0.3534441826759224,3.9674631463491874,0.18972985153121555
1763485513.6285384,9.627565145492554,-0.23187786506596342,3.986325707340764,0.11943672138027538
1763485513.6299663,9.628993034362793,-0.23100505525020182,3.986430240379585,0.11896003291983963
1763485513.6311393,9.630166053771973,-0.23028789751853623,3.986515815838681,0.11856859499556556
1763485513.6323178,9.631344556808472,-0.2295672612469225,3.986601519675684,0.11817547609945053
1763485513.8314261,9.830452919006348,-0.106328194423839,3.9971635332444855,0.05349205545903657
1763485513.8329718,9.831998586654663,-0.10536247829212121,3.9972150025754707,0.05300030005913965
1763485513.8342817,9.833308458328247,-0.10454400706189912,3.997258251467173,0.05258365180467229
1763485513.8355827,9.834609508514404,-0.1037309778230209,3.9973008742890914,0.05216988918836709
1763485514.0410419,10.040068626403809,0.025173201043652636,3.999841546104747,-0.012590922618934214
1763485514.0426176,10.04164433479309,0.026162921583557704,3.9998288387658505,-0.013086313141643801
1763485514.0439131,10.042939901351929,0.026976662653740466,3.9998180235267338,-0.013493650818599037
1763485514.0451853,10.044212102890015,0.02777571083961921,3.9998070809532305,-0.013893661904032663
1763485514.243158,10.24218487739563,0.1515826672206943,3.9942139221637776,-0.07674879777605119
1763485514.2447476,10.2437744140625,0.1525697859971933,3.9941377584113598,-0.07726137619737884
1763485514.2464285,10.245455265045166,0.15361344634248858,3.9940566783252427,-0.07780359113057127
1763485514.2477064,10.24673318862915,0.15440680969057255,3.9939946623876965,-0.07821596007614333
1763485514.445106,10.444132804870605,0.27544912692037765,3.9805633793255706,-0.14367586496850832
1763485514.4467592,10.445785999298096,0.2764475281351041,3.9804186492696045,-0.14424226842849197
1763485514.448087,10.447113752365112,0.2772491720798025,3.9803020233914106,-0.1446974328537324
1763485514.4494,10.448426723480225,0.27804170152957736,3.9801863570877334,-0.14514775929674606
1763485514.6505733,10.6496000289917,0.3969172379186601,3.9584965680945814,-0.21731531947599947
1763485514.6521864,10.6512131690979,0.397847339732245,3.958290903047182,-0.21792341189808925
1763485514.6535542,10.652580976486206,0.3986356678238096,3.9581161223230783,-0.21843944113235844
1763485514.6548128,10.653839588165283,0.3993608014837373,3.9579549753878696,-0.21891461409058705
1763485514.6561062,10.65513300895691,0.4001057297736363,3.9577890527196105,-0.21940326884390018
1763485514.8555026,10.85452938079834,0.5114889315274992,3.928361929454522,-0.29940063319583277
1763485514.8570254,10.856052160263062,0.5123108577093342,3.928107924605203,-0.30005157143872985
1763485514.8583143,10.857341051101685,0.5130061751444909,3.9278925883689917,-0.3006030572418868
1763485514.859504,10.858530759811401,0.5136476882393056,3.9276935420428694,-0.3011125353040718
1763485515.0603046,11.05933141708374,0.6175292521518471,3.8902634287806386,-0.3936652792717114
1763485515.06189,11.060916662216187,0.6183123780131661,3.8899377989117054,-0.3944531661685594
1763485515.063172,11.062198877334595,0.6189453555199494,3.889674072419807,-0.39509116165247316
1763485515.0645087,11.063535451889038,0.6196047404279165,3.889398838858901,-0.3957568900351573
1763485515.2649739,11.264000654220581,0.713299668208145,3.844374785724839,-0.5042342345591998
1763485515.2664638,11.265490531921387,0.7139554423008476,3.844012546392154,-0.5051099118849025
1763485515.2679818,11.267008543014526,0.7146229559022999,3.843643051387618,-0.5060032580494117
1763485515.269154,11.268180847167969,0.7151380072578376,3.8433574170374145,-0.5066939404155809
1763485515.4718077,11.470834493637085,0.7981104625891643,3.7902576088449083,-0.6370160128953374
1763485515.4734194,11.472446203231812,0.7987201964204881,3.7898059247216556,-0.6381442688097523
1763485515.4747367,11.473763465881348,0.7992179283074824,3.7894364190364476,-0.6390675243240393
1763485515.476079,11.47510576248169,0.7997245561626772,3.7890595758295884,-0.6400093659274027
1763485515.6746569,11.673683643341064,0.8682214278330372,3.7298421525888146,-0.7911400524138941
1763485515.676226,11.675252676010132,0.8687101630141929,3.729347135403537,-0.7924279487945891
1763485515.6775777,11.676604509353638,0.8691305661041844,3.7289203058873115,-0.793538727998363
1763485515.6788867,11.677913427352905,0.8695370255762512,3.728506729373457,-0.7946152710676714
1763485515.8794124,11.87843918800354,0.9247043175890336,3.6617377193975127,-0.9708138362743459
1763485515.8810117,11.880038499832153,0.9250863934801115,3.6611783273609833,-0.9723014993863488
1763485515.8823652,11.881392002105713,0.9254090156330919,3.660704584612273,-0.9735614059950791
1763485515.8836775,11.882704257965088,0.925721167249158,3.6602449919416813,-0.9747836971267864
1763485516.0843363,12.083363056182861,0.9659306596742565,3.5866953116396685,-1.1688223760202876
1763485516.0859082,12.084934949874878,0.9661857933197995,3.5860938676935072,-1.17038147877339
1763485516.0872316,12.08625841140747,0.9663998732096052,3.5855871798751764,-1.171694416244431
1763485516.0885816,12.087608337402344,0.9666175454969795,3.585070077748077,-1.1730338339983308
1763485516.2891605,12.288187265396118,0.9911571396263177,3.5051201598979267,-1.3719576455041849
1763485516.2907782,12.289804935455322,0.9912914987451517,3.5044506342263295,-1.3735398968716088
1763485516.2921128,12.291139602661133,0.991401581422331,3.503897945994737,-1.3748448252239824
1763485516.293817,12.29284381866455,0.9915411308008883,3.5031918425654625,-1.376510382166449
1763485516.4938676,12.492894411087036,0.9999900338096891,3.417366966141143,-1.564468430662024
1763485516.4954562,12.49448299407959,0.999993991913092,3.4166625781121303,-1.565885574947048
1763485516.4967713,12.495798110961914,0.9999965148726854,3.4160791797633303,-1.5670577098413998
1763485516.4980953,12.497122049331665,0.9999983650807274,3.4154916239596393,-1.568236738930467
1763485516.707723,12.706749677658081,0.9915742493444852,3.319439577801573,-1.7414909895528856
1763485516.7094495,12.708476305007935,0.9914331319768763,3.3186240897824524,-1.7428004032584645
1763485516.7108455,12.709872245788574,0.9913181885914634,3.317964501745407,-1.7438575822587776
1763485516.7121825,12.711209297180176,0.9912073791873258,3.3173325015347843,-1.7448689440273255
1763485516.9023652,12.901391983032227,0.9683652843549008,3.2251229136439177,-1.876594288711814
1763485516.9037244,12.902751207351685,0.9681518202600113,3.2244477603444173,-1.87745014843764
1763485516.9049146,12.90394139289856,0.9679643235739815,3.223856388561666,-1.8781985957619607
1763485516.9063747,12.905401468276978,0.9677335702664954,3.223130681951117,-1.8791155216388973
1763485516.907559,12.906585693359375,0.9675458147183802,3.222541893204748,-1.8798582097971772
1763485517.1083193,13.107346057891846,0.9280674484377296,3.120346239107236,-1.993291953946516
1763485517.109877,13.108903884887695,0.9277024825950906,3.1195352813817596,-1.9940797433988091
1763485517.1111865,13.110213279724121,0.9273950316305234,3.118853442519212,-1.9947408587006694
1763485517.1125615,13.1115882396698,0.9270715100746911,3.1181372582697726,-1.9954340541922995
1763485517.3161764,13.315203189849854,0.871664843269663,3.0098490587212914,-2.0872012098530575
1763485517.317801,13.316827774047852,0.871164114063643,3.0089678476094495,-2.087851918411162
1763485517.3195295,13.318556308746338,0.8706303485729907,3.0080299628216483,-2.0885429409517138
1763485517.320828,13.319854736328125,0.8702287231843064,3.0073252541171187,-2.0890611228276734
1763485517.519766,13.518792867660522,0.8020202434464908,2.8974443138792028,-2.159972401997939
1763485517.5212295,13.520256280899048,0.8014706962087363,2.8966224975305663,-2.1604357497841225
1763485517.5224679,13.521494626998901,0.8010051378278688,2.8959269252262287,-2.16082721677928
1763485517.5236504,13.522677183151245,0.8005601011197474,2.8952625632590028,-2.161200517815124
1763485517.7247381,13.723764896392822,0.7186661365798244,2.780569928381524,-2.2176497142853315
1763485517.7263236,13.725350379943848,0.7179730750126672,2.7796526465249936,-2.218042946402913
1763485517.7276735,13.72670030593872,0.7173824209794373,2.778871494077638,-2.2183771587562915
1763485517.7289963,13.728023052215576,0.7168031586928589,2.7781059336502825,-2.2187041103839
1763485517.929209,13.92823576927185,0.623654676999938,2.6607571861358665,-2.2625003557759547
1763485517.9308429,13.929869651794434,0.6228518563577127,2.659788145523661,-2.262814111021953
1763485517.932163,13.931189775466919,0.6222027240336745,2.6590050654017725,-2.263067130271379
1763485517.9334917,13.932518482208252,0.6215489389769023,2.658216779458982,-2.2633213576518023
1763485518.1342013,14.133228063583374,0.5180835845422724,2.5379033473350834,-2.296970649933055
1763485518.1357021,14.134728908538818,0.5172767706811416,2.5369950252862505,-2.2971886378194544
1763485518.136896,14.13592267036438,0.5166347079648888,2.536272466881465,-2.2973616863917874
1763485518.138083,14.137109756469727,0.5159959475504089,2.5355538743522104,-2.2975334710017723
1763485518.3371494,14.33617615699768,0.40510422130668905,2.414076049973122,-2.3223585929436426
1763485518.3388188,14.33784556388855,0.4041450026562781,2.413049800830674,-2.322534822582969
1763485518.340149,14.339175701141357,0.4033804054193068,2.4122320325503313,-2.3226748734634763
1763485518.341845,14.340871810913086,0.40240502910183207,2.4111891599959465,-2.3228529899251056
1763485518.5432081,14.542234897613525,0.28367299916722094,2.2866319041435412,-2.340412191187084
1763485518.5448318,14.543858528137207,0.28269460153775183,2.285622240850129,-2.340525880081734
1763485518.5461402,14.545166969299316,0.2819059224773124,2.2848085256542148,-2.340617184802773
1763485518.547445,14.54647183418274,0.28111920930903833,2.2839969866071557,-2.340707960888121
1763485518.7458696,14.744896411895752,0.15960085476123928,2.1601147822493987,-2.3513514011679515
1763485518.74748,14.746506690979004,0.15860197427507883,2.159106241133634,-2.351412672976136
1763485518.7487993,14.747826099395752,0.1577834042047478,2.1582798461682478,-2.351462581724967
1763485518.7504098,14.749436616897583,0.1567840811441103,2.157271081824497,-2.3515231417880917
1763485518.7517507,14.75077748298645,0.1559519537574334,2.156431185715927,-2.351573260074571
1763485518.9515278,14.950554609298706,0.031062457827902474,2.031066205838914,-2.356013481276117
1763485518.9530857,14.952112436294556,0.030084103864940825,2.0300875086780037,-2.356024709456665
1763485518.9544609,14.953487634658813,0.029220421226151032,2.029223541061773,-2.3560343224184765
1763485518.9557734,14.954800128936768,0.02839609904535776,2.028398962163792,-2.3560432356660033
1763485519.1552913,15.15431809425354,-0.09680906126510251,1.903077059387254,-2.3544282659579356
1763485519.156638,15.155664682388306,-0.09765113870087098,1.9022319759138637,-2.3543972453570507
1763485519.1578133,15.156840085983276,-0.09838611022201384,1.9014943376745568,-2.354369946178768
1763485519.159188,15.158214807510376,-0.09924564571880781,1.900631632190211,-2.3543377551030726
1763485519.3631222,15.362149000167847,-0.2255864174742484,1.772945651537037,-2.346380727714667
1763485519.3647292,15.363755941390991,-0.226569947144966,1.7719425371969617,-2.346292486326998
1763485519.3664277,15.36545443534851,-0.22760926063259523,1.7708823353181236,-2.3461987742181116
1763485519.3677435,15.366770267486572,-0.22841424407854546,1.7700610362163722,-2.3461258615935447
1763485519.5658743,15.564901113510132,-0.34753207824718235,1.6469223712682421,-2.331939875748281
1763485519.567453,15.566479682922363,-0.34846192801245196,1.64594614853877,-2.3318004919516864
1763485519.568771,15.567797660827637,-0.3492380148825332,1.6451311481320623,-2.3316837879997645
1763485519.5700884,15.569115161895752,-0.3500135816031036,1.644316503394245,-2.331566826130703
