timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484670.0504236,0.5951110831106843,0.45843562771134155,0.5895230124562035,0.18523475311171197,0.005588070654480748,0.2732008745996296,0.47832509731421086,0.5950360650111564
1763484670.0517015,0.5951110831106843,0.4588909714700703,0.5907911169671195,0.20263664674313395,0.00431996614356478,0.2562543247269363,0.4769555444424216,0.5870181338335385
1763484670.25197,0.5639796298052445,0.5670484448478547,0.7914569553553513,0.1959879771820137,-0.2274773255501068,0.371060467665841,0.2068086518486877,0.7525786786807751
1763484670.2535443,0.5639796298052445,0.5681747934010065,0.792226256674595,0.2772094828670998,-0.2282466268693505,0.29096531053390673,0.20597780642390454,0.7136574486679599
1763484670.25487,0.5639796298052445,0.5688808081798645,0.7928886549276187,0.41262968612350726,-0.2289090251223742,0.15625112205635727,0.2052624163106389,0.6470063692080432
1763484670.2561479,0.5639796298052445,0.5695707890981487,0.7929202772692883,0.40945339453260154,-0.22894064746404374,0.1601173945655472,0.2052282641816358,0.6496294863809223
1763484670.4581256,0.5262817987617423,0.7684083791268965,0.5875122639386632,0.36355435080751486,-0.06123046517692088,0.40485402831938166,0.37898738385470093,0.9708353932865874
1763484670.4597902,0.5262817987617423,0.7692960560359126,0.5857944443792038,0.41084267367601357,-0.0595126456174615,0.358453382359899,0.3808426289789171,0.948522747215862
1763484670.4610996,0.5262817987617423,0.7699948186534966,0.5844875594497155,0.40928722780513915,-0.05820576068797323,0.36070759084835746,0.3822540647027644,0.9503486140776753
1763484670.462434,0.5262817987617423,0.7707407623333765,0.5831493200900698,0.387320196702726,-0.05686752132832751,0.3834205656306505,0.38369936321118175,0.9624510451487018
1763484670.6611257,0.5057180669812964,0.8922609426000124,0.3853162404557594,0.38566593315780945,0.12040182652553699,0.5065950094422029,0.6067481474711112,1.1455584473211138
1763484670.6627305,0.5057180669812964,0.892813594685569,0.3836967055189454,0.3661254854334717,0.12202136146235099,0.5266881092520973,0.6084972452028703,1.1561576493116177
1763484670.664043,0.5057180669812964,0.8932471241608521,0.3823787938194362,0.3766519744203094,0.12333927316186022,0.5165951497405427,0.6099205898383402,1.1515446990311233
1763484670.665374,0.5057180669812964,0.8936187692105285,0.3810313264196051,0.421350765710624,0.12468674056169132,0.4722680034999045,0.611375854630158,1.1297527709604807
1763484670.8660266,0.5059664336073363,0.9454105214893624,0.48231444828574116,0.4779423768852106,0.023651985321595126,0.46746814460415187,0.5729196110897804,1.1791445937914384
1763484670.8678153,0.4859664336073363,1.0238520712124952,0.5106208945633868,0.49567475100772446,-0.02465446095605045,0.5281773202047708,0.4991486491099232,1.2879407313148805
1763484670.8690095,0.4859664336073363,1.0244835220357311,0.5105945161595554,0.5037245619540498,-0.0246280825522191,0.5207589600816813,0.49917713778606104,1.284863002076572
1763484670.8701766,0.4859664336073363,1.0250859073868868,0.5106097579368694,0.5182310641135945,-0.024643324329533034,0.5068548432732922,0.499160676666562,1.2785133290235329
1763484671.0714657,0.506961768176727,1.1228447467111773,0.7138575482170277,0.4868612596715608,-0.20689578004030074,0.6359834870396165,0.4398494656966092,1.4408364902309856
1763484671.0730693,0.506961768176727,1.1242225382958737,0.7155121320458068,0.5124922412655826,-0.20855036386907977,0.6117302970302911,0.43806251516152783,1.4300876868110193
1763484671.074511,0.506961768176727,1.1255055233508622,0.7169338114100567,0.4801256623854806,-0.20997204323332974,0.6453798609653816,0.4365271014481379,1.448195453833553
1763484671.07581,0.506961768176727,1.126522209539338,0.7175809346544954,0.6184428960921668,-0.21061916647776835,0.508079313447171,0.43582820834414415,1.3805618662629233
1763484671.2760115,0.521624799103856,1.1762398150592204,0.8204524039947045,0.7024353334576491,-0.2988276048908486,0.4738044816015713,0.4223373624699021,1.413142055860006
1763484671.277584,0.521624799103856,1.1773647133952276,0.8196677102409915,0.7699119426726025,-0.29804291113713555,0.4074527707226251,0.4231848317239122,1.3810910987565401
1763484671.2788901,0.521624799103856,1.1781908867943145,0.8190095022309148,0.8950571857295708,-0.2973847031270589,0.28313370106474367,0.42389569637479496,1.3197577373266864
1763484671.2801924,0.521624799103856,1.178943986637361,0.8183738566012592,0.9772286842958824,-0.2967490574974032,0.2017153023414786,0.42458219365482314,1.2798016378081003
1763484671.2815216,0.521624799103856,1.1797044175584286,0.8183774561656862,0.9870203185878521,-0.2967526570618303,0.19268409897057648,0.4245783061252419,1.2760464670437168
1763484671.4810581,0.5477603082412126,1.2393278270099617,0.710624868180038,1.126986369040185,-0.16286455993882543,0.11234145796977679,0.6464685446097533,1.29549855599485
1763484671.4826298,0.5477603082412126,1.239790675809265,0.7098727239449838,1.1871658860891887,-0.16211241570377122,0.052624789720076226,0.647280860383612,1.266103070669303
1763484671.4839325,0.5477603082412126,1.2401334983573906,0.7098499004454157,1.2313702744465258,-0.16208959220420316,0.008763223910864815,0.6473055097631455,1.2445151103128231
1763484671.4852183,0.5477603082412126,1.240397024307088,0.7105334966647454,1.3149057986127963,-0.16277318842353283,-0.07450877430570824,0.6465672258462694,1.203142637154234
1763484671.6858914,0.5921280760780445,1.25949984194726,0.7102216828221148,1.313245525745935,-0.11809360674407032,-0.05374568379867495,0.7734878752394937,1.2326270000479225
1763484671.6874583,0.5921280760780445,1.2598240386535577,0.7102725128407413,1.2693462704010026,-0.11814443676269681,-0.00952223174744482,0.7734329788193771,1.2550629227798353
1763484671.6887453,0.5921280760780445,1.2600421414008474,0.7102359133940501,1.3137101058489788,-0.1181078373160056,-0.05366796444813149,0.7734725062218036,1.2332081591767816
1763484671.6900144,0.5921280760780445,1.2602647585691573,0.7102499217218194,1.3073611296903849,-0.11812184564377493,-0.047096371121227554,0.7734573772278127,1.2367165730085437
1763484671.890039,0.6413868595681708,1.1542737729820216,0.9129176375244907,1.2825344822715257,-0.27153077795631997,-0.12826070928950406,0.6749524108703927,1.0901434183372696
1763484671.8919957,0.6613868595681707,0.8323073585246563,0.7779531194056843,1.3306757216072473,-0.11656625983751367,-0.498368363082591,0.8639140904387034,0.5831231769833608
1763484671.8932855,0.6613868595681707,0.8317957407545438,0.7792356105739507,1.2797913933299685,-0.11784875100578007,-0.44799565257542473,0.8625289999769757,0.6077979144668314
1763484671.894561,0.6613868595681707,0.8312809818732203,0.7805236729831271,1.285544419980652,-0.11913681341495641,-0.45426343810743175,0.8611378925750652,0.6041492628195044
1763484672.096534,0.7025443952153109,0.6876956215393873,0.9807514700173935,1.3310390532384504,-0.2782070748020826,-0.643343431699063,0.7335308488558214,0.3660239056898558
1763484672.0980716,0.7025443952153109,0.6869257505719644,0.9823286000957129,1.3022209066212496,-0.279784204880402,-0.6152951560492852,0.7318275483712365,0.37927817254732177
1763484672.099387,0.7025443952153109,0.6860841849514527,0.9829461122684946,1.3967655114109252,-0.28040171705318373,-0.7106813264594725,0.7311606352246323,0.3307435217217165
1763484672.1007173,0.7025443952153109,0.685045629101973,0.9835865879934833,1.4911610507906037,-0.28104219277817244,-0.8061154216886307,0.7304689214416444,0.2819879182576576
1763484672.3027315,0.733083300473941,0.41251734832365117,1.1805739802561124,1.5209055685050232,-0.4474906797821714,-1.108388220181372,0.5716984821443251,-0.1416767617670348
1763484672.304291,0.733083300473941,0.4107470718901261,1.1813894126051308,1.4127846030206288,-0.44830611213118976,-1.0020375311305028,0.5708178152073852,-0.09027169367512528
1763484672.3055787,0.733083300473941,0.4093631282388968,1.1826856078890502,1.3690706976512224,-0.4496023074151092,-0.9597075694123256,0.5694179243007522,-0.07049065646726599
1763484672.3068588,0.733083300473941,0.4081236908192805,1.1833166825654935,1.2962951922479033,-0.4502333820915525,-0.8881715014286229,0.5687363636501934,-0.03596205989503093
1763484672.510981,0.760936943572552,0.1688597838492053,1.0901091803250171,1.1835073253450503,-0.3291722367524651,-1.0146475414958451,0.7080246273141038,-0.33846398689871726
1763484672.5125372,0.760936943572552,0.1667208652556311,1.089303866084782,1.1082557795164363,-0.32836692251223,-0.9415349142608052,0.7088943666935578,-0.30404659187477145
1763484672.513826,0.760936943572552,0.16515246734841676,1.0886384854550684,1.0045212006234656,-0.3277015418825163,-0.8393687332750488,0.7096129777736485,-0.25453189928910763
1763484672.5150084,0.760936943572552,0.16388678898370024,1.088045052111998,0.90874852832598,-0.32710810853944594,-0.7448617393422797,0.7102538857841645,-0.20854408068743963
1763484672.7099018,0.7944248184691063,-0.07747441301813246,0.8973318041542515,0.9002710976496612,-0.10290698568514522,-0.9777455106677937,0.9592965851996179,-0.5663471683520294
1763484672.7114527,0.7944248184691063,-0.079605547365694,0.8965350609238745,0.781142254937108,-0.10211024245476819,-0.860747802302802,0.9601570678884251,-0.509979448517095
1763484672.7127633,0.7944248184691063,-0.08123931287654762,0.8958988486918311,0.6972935053545506,-0.10147403022272483,-0.7785328182310982,0.9608441770990319,-0.4705057219920967
1763484672.7140634,0.7944248184691063,-0.08260713032712107,0.8952189334769827,0.5718992477144101,-0.10079411500787638,-0.6545063780415312,0.9615784855310683,-0.4098603193478867
1763484672.9171085,0.8321919639161701,-0.23295577839722284,0.9003507345584871,0.3773358709463627,-0.06815877064231701,-0.6102916493435855,1.002194609364432,-0.5381016030690156
1763484672.918691,0.8321919639161701,-0.23418350211114594,0.9003744736323664,0.2163738476318224,-0.06818250971619633,-0.45055734974296835,1.0021689711646424,-0.45946217698263014
1763484672.9204197,0.8421919639161701,-0.4313235453921565,0.7884899876020354,0.12464250970781324,0.05370197631413476,-0.5559660550999698,1.1446042160774,-0.7093065729421414
1763484672.9217057,0.8421919639161701,-0.43238789246050385,0.7884930906182703,0.12266733311869275,0.053698873297899796,-0.5550552255791966,1.1446008648198662,-0.7099155052501022
1763484673.1219103,0.8731638915313557,-0.5114694008494437,0.9870539641582166,0.14393694743772842,-0.1138900726268609,-0.6554063482871721,0.9568624113981703,-0.8391725749930298
1763484673.123458,0.8731638915313557,-0.5130935948947976,0.9886379771932802,0.08889274419136661,-0.11547408566192452,-0.6019863390861642,0.9551516773203016,-0.8140867644378796
1763484673.1247494,0.8731638915313557,-0.5142480591894842,0.9892864083801929,-0.013347549280923243,-0.11612251684883723,-0.500900509908561,0.9544513716384359,-0.7646983141437648
1763484673.1260295,0.8731638915313557,-0.5152664508426718,0.9899386956647609,-0.07801916627234849,-0.11677480413340524,-0.43724728457032325,0.9537469013711024,-0.7338900931278334
1763484673.3263302,0.8965163738565313,-0.5251674653086207,1.0914565337540227,-0.207785584281659,-0.19494015989749147,-0.3173818810269617,0.8508519450206123,-0.6838584058221016
1763484673.327868,0.8965163738565313,-0.5262774942521838,1.0930225456948333,-0.20115243766626778,-0.196506171838302,-0.32512505658591606,0.849160652124537,-0.6888400225451419
1763484673.3291605,0.8965163738565313,-0.5269945703318848,1.0936707329496973,-0.3052757439383303,-0.19715435909316603,-0.2217188263935545,0.8484606098892837,-0.6378539835286621
1763484673.330472,0.8965163738565313,-0.5275664806189414,1.0943242612875244,-0.3789663538902634,-0.1978078874309931,-0.148600126728678,0.8477547992844305,-0.6018665439832804
1763484673.3317614,0.8965163738565313,-0.5279325142729507,1.0949870750309842,-0.4725139763585029,-0.19847070117445298,-0.05541853791444784,0.8470389604414938,-0.5556417832301747
1763484673.5289867,0.9016564631267859,-0.34232413783697935,0.9975332880604268,-0.6307741823010395,-0.09587682493364091,0.2884500444640602,0.9173890139048445,-0.19809911560494925
1763484673.5305698,0.9016564631267859,-0.3414943173758178,0.996696015415327,-0.6997157770882515,-0.09503955228854111,0.3582214597124337,0.9182932683615523,-0.16238358751960097
1763484673.5318146,0.9016564631267859,-0.340684477645797,0.996120603360796,-0.7752613258630893,-0.09446414023401006,0.43457684821729226,0.9189147133804458,-0.12339605353715088
1763484673.5329735,0.9016564631267859,-0.3395160758113635,0.9961233420643962,-0.9918809196082317,-0.0944668789376103,0.6523648437968681,0.9189117555805576,-0.013333653912929455
1763484673.7338924,0.9082112635076137,-0.034749041915141866,0.7954867437951438,-0.9858707887648627,0.11272451971246988,0.9511217468497208,1.1026106458777407,0.44081183150971853
1763484673.7354522,0.9082112635076137,-0.032064285072393624,0.7939319845456678,-1.0185255368145423,0.1142792789619459,0.9864612517421486,1.1042897858671747,0.4611663407986807
1763484673.7368217,0.9082112635076137,-0.029530802082461113,0.7932586272061044,-1.0888399265751205,0.11495263630150931,1.0593091244926593,1.1050170117939033,0.5001237601638686
1763484673.7381096,0.9082112635076137,-0.027119117138734654,0.7932563919687506,-1.0984539402007731,0.11495487153886308,1.0713348230620385,1.1050194258502455,0.5085482943922847
1763484673.938421,0.4860219265208766,0.1718587717602983,0.7916444091937743,-0.9299209313869395,-0.3056224826728977,1.1017797031472378,0.14768439469965408,0.7227486233339172
1763484673.9403257,0.4860219265208766,0.05152209873256067,0.7507842357458062,-0.6758545905577208,-0.2647623092249296,0.7273766892902814,0.19181338202345963,0.4152104433777014
1763484673.9415994,0.4860219265208766,0.052878785098614364,0.7507586946339487,-0.7015500443107083,-0.2647367681130721,0.7544288294093227,0.1918409664242657,0.4300931998032757
1763484673.9428751,0.4860219265208766,0.05423775731040431,0.7508225789828804,-0.6984342819722822,-0.2648006524620038,0.7526720392826864,0.1917719713274195,0.43057377695174753
1763484674.1455255,0.47514133996253416,0.31950753131270815,0.8496547965292468,-0.6227605590058574,-0.37451345656671264,0.9422680903185655,0.015528480122619181,0.790641576471991
1763484674.1470323,0.47514133996253416,0.32157217561072776,0.8504092738570189,-0.49692587204604083,-0.37526793389448476,0.8184980476567686,0.014713644608625294,0.7308211994391121
1763484674.148319,0.47514133996253416,0.3231779506957431,0.8510250822145408,-0.39643190434210823,-0.3758837422520066,0.7196098550378514,0.014048571582501706,0.6829828782146687
1763484674.14957,0.47514133996253416,0.3245754198064154,0.8516549887002737,-0.29035614880503074,-0.3765136487377395,0.6149315686114462,0.013368272577910161,0.6320412041121385
1763484674.3476412,0.8858348810666642,0.7092094425254672,0.6476490188012675,-0.2755341686847725,0.23818586226539673,0.9847436112102397,1.077095715817346,1.2015812481305872
1763484674.3491583,0.8858348810666642,0.6625777653678127,0.6460939550757491,-0.2810999648407551,0.23974092599091512,0.9436777302085677,1.078775184640906,1.1344166304720966
1763484674.3505063,0.8858348810666642,0.6641578487452426,0.6447704373288807,-0.29669541915219383,0.24106444373778346,0.9608532678974364,1.0802045838075236,1.1445844826939608
1763484674.3517852,0.8858348810666642,0.665656981497585,0.6434826864597863,-0.2962902508344052,0.24235219460687785,0.9619472323319902,1.0815953547461457,1.14663059766358
1763484674.5524578,0.8685844417521612,0.8448742258529172,0.4387885212740169,-0.29496839633763317,0.4297959204781443,1.1398426221905504,1.2252120305800143,1.4147955369481924
1763484674.5539308,0.8685844417521612,0.8464593933990174,0.43732507671758225,-0.3065465934915832,0.43125936503457896,1.1530059868906006,1.2267925507009636,1.4229623868443178
1763484674.5552635,0.8685844417521612,0.8478745390624646,0.4359977103515233,-0.2973653024719065,0.4325867314006379,1.1452398415343712,1.2282261063763074,1.42049445982965
1763484674.5564501,0.8685844417521612,0.849134851178258,0.43480851470230286,-0.2981143701672124,0.43377592704985835,1.1472492213454704,1.2295104376774655,1.4227594618509931
1763484674.7582405,0.8440967930795595,0.9630073717113576,0.6284650692005951,-0.2814954025878552,0.21563172387896445,1.244502774299213,0.932049472522356,1.5852587588609641
1763484674.7598457,0.8440967930795595,0.9652241435719099,0.6300347762348663,-0.2945741720988489,0.21406201684469328,1.2597983156707588,0.930354188925343,1.5951233014072894
1763484674.7611594,0.8440967930795595,0.9669958664354539,0.631353944245994,-0.26759127657961457,0.21274284883356553,1.2345871430150686,0.928929487473325,1.5842894379429882
1763484674.7624671,0.8440967930795595,0.9686327702953731,0.6320295077295306,-0.1937732097878397,0.21206728535002894,1.1624059800832127,0.9281998789111057,1.5498357603369795
1763484674.9627235,0.813318308752951,1.1021234317194109,0.8288411604259572,-0.17577930120992474,-0.015522851673006266,1.2779027329293355,0.6199003496980828,1.7410747981840786
1763484674.9642708,0.813318308752951,1.10450164513783,0.8296791592881162,-0.08301433544080906,-0.016360850535165228,1.187515980578639,0.6189953109269511,1.6982596354271495
1763484674.9659114,0.803318308752951,1.15318342824857,0.8889627577676988,0.01164416362581095,-0.08564444901474788,1.1415392646227591,0.5333690245690019,1.7239530605599496
1763484674.967205,0.803318308752951,1.154890486318056,0.8896242120458703,0.13608308932455876,-0.08630590329291932,1.0188073969934972,0.5326546539485768,1.6642941848148047
1763484675.1670766,0.757459083047759,1.2277769498072575,0.8936451885059068,0.33247932790661466,-0.1361861054581478,0.8952976219006428,0.4077163639995255,1.6754257607575789
1763484675.1686141,0.757459083047759,1.2294545830660812,0.8936704489967329,0.4802148975848738,-0.13621136594897387,0.7492396854812075,0.4076890826694334,1.604074425806685
1763484675.169783,0.757459083047759,1.2304477859185485,0.8936634410782068,0.6969640041020638,-0.13620435803044784,0.5334837818164847,0.4076966512214415,1.497189676826791
1763484675.1709309,0.757459083047759,1.2311834100858934,0.8936784799513237,0.8838407914548694,-0.13621939690356466,0.347342618631024,0.4076804092384753,1.4048547194014054
1763484675.3753762,0.6925443952153116,1.0176494110530772,0.8972553710918088,1.0972275504950992,-0.20471097587649711,-0.07957813944202208,0.24986655062645852,0.9778603413320661
1763484675.376904,0.6925443952153116,1.0177448871857702,0.8971841472431805,1.2691011451666359,-0.20463975202786888,-0.2513562579808657,0.249943472382977,0.8920667581953373
1763484675.3781788,0.6925443952153116,1.0176292061824408,0.896537138805026,1.3921471311358147,-0.2039927435897143,-0.3745179249533739,0.25064224149618397,0.8303702437057539
1763484675.3794656,0.6925443952153116,1.0173271413026113,0.8958904019368827,1.5062763477509844,-0.2033460067215711,-0.48894920644837314,0.2513407173137786,0.7728525380784247
1763484675.5078611,0.6668968450061022,0.6595447750798303,0.8303398724609601,1.5917315927556908,-0.16344302745485784,-0.9321868176758604,0.26822228022566263,0.19345136624190012
1763484675.5094311,0.6668968450061022,0.6578281454393314,0.8287257739526434,1.58524575970896,-0.1618289289465411,-0.9274176142696285,0.2699655066146447,0.19411933830451716
1763484675.5107489,0.6668968450061022,0.656330667839254,0.8273829420340248,1.6099120102311397,-0.1604860970279226,-0.9535813423918857,0.2714157650867527,0.1795399966433111
1763484675.5620506,0.6568968450061023,0.42274631844155386,0.7756748669495628,1.6172503888923402,-0.11877802194346043,-1.1945040704507863,0.3056604861779719,-0.1745057167838393
1763484675.5636716,0.6568968450061023,0.42005046989702266,0.7740592134792714,1.604487456230842,-0.11716236847316908,-1.1844369863338193,0.3074053919258866,-0.172168023269887
1763484675.7820225,0.5821280760780446,-1.1324699042001334,0.5535618944410532,1.6387637304931817,0.028566181636991428,-2.7712336346933153,0.4111590421376248,-2.518086721546791
1763484675.7836902,0.5821280760780446,-1.1367476429235628,0.5527218734679228,1.4723934337831066,0.029406202610121834,-2.6091410767066696,0.41206626478860564,-2.4413181812768974
1763484675.784937,0.5821280760780446,-1.139736447818284,0.5527286724666025,1.3099286906198904,0.02939940361144211,-2.4496651384381742,0.4120589218700315,-2.364569017037371
1763484675.986006,0.5377603082412171,-1.4244516212391904,0.5550028293343514,1.0928799778254452,-0.01724252109313429,-2.5173315990646357,0.353612104156236,-2.6831174207715085
1763484675.9875891,0.5377603082412171,-1.425710756731104,0.5549772278286966,0.9219789544316256,-0.017216919587479507,-2.3476897111627295,0.3536397537823432,-2.599555612312469
1763484675.9892797,0.547760308241217,-1.3162742316958274,0.5236549137989873,0.7349792004067287,0.0241053944422297,-2.051253432102556,0.40906785293442904,-2.3419009477471056
1763484675.9905539,0.547760308241217,-1.3177494243310717,0.5230439759453396,0.5695156183880449,0.02471633229587744,-1.8872650427191164,0.4097276658163686,-2.26138194569063
1763484675.9918478,0.547760308241217,-1.3191993369889015,0.5223963311399638,0.5156954951245596,0.025363977101253266,-1.834894832113461,0.41042712220617444,-2.236646753045632
1763484676.1932864,0.5216247991038557,-1.4024641990578615,0.526839732664708,0.2671643543695786,-0.005214933560852231,-1.66962855342744,0.40714011928265587,-2.2372784757715816
1763484676.194716,0.5216247991038557,-1.4030316646258392,0.5268237033420154,0.09478213137118464,-0.005198904238159718,-1.497813795997024,0.4071574309511638,-2.151938562624351
1763484676.196039,0.5216247991038557,-1.403475584025415,0.5267968002593626,-0.13239230581649358,-0.005172001155506867,-1.2710832782089214,0.40718648628042886,-2.0390172231298758
1763484676.1972334,0.5216247991038557,-1.4038264903556357,0.526774209420695,-0.2884406793904482,-0.0051494103168392424,-1.1153858109651875,0.4072108843861899,-1.9615193958382293
1763484676.3978567,0.4969617681767335,-1.3699367925146946,0.5253271905614202,-0.4782476796787055,-0.0283654223846867,-0.8916891128359891,0.42777604793644597,-1.815781348932689
1763484676.4001443,0.4969617681767335,-1.3702598224543923,0.5252079674722873,-0.6817870856311372,-0.028246199295553776,-0.688472736823255,0.4279048088727095,-1.71449619086602
1763484676.4014788,0.4969617681767335,-1.370382906995013,0.5251858737676554,-0.9466441920048096,-0.028224105590921866,-0.42373871499020344,0.427928670073712,-1.5822522644901147
1763484676.4026487,0.4969617681767335,-1.3704589256980193,0.5251704769428016,-1.0942954137431185,-0.028208708766068125,-0.27616351195490085,0.427945298644554,-1.5085406816754698
1763484676.6030955,0.4860527038523831,-1.322952325747335,0.5286699645203436,-1.2996809592645562,-0.042617260667960566,-0.023271366482778832,0.47797855999265876,-1.3345880089887245
1763484676.6047082,0.4860527038523831,-1.322893104936465,0.5286533952374544,-1.542330157263652,-0.042600691385071277,0.21943705232718713,0.4779964548181792,-1.2131745787728714
1763484676.606037,0.4860527038523831,-1.322777490562551,0.5285952157426819,-1.690027960299543,-0.042542511890298784,0.36725046973699205,0.4780592886725335,-1.139152255694055
1763484676.6073368,0.4860527038523831,-1.3225723751070366,0.5285724935247789,-1.8952146630572215,-0.04251978967239578,0.5726422879501849,0.4780838286678687,-1.0362512311319443
1763484676.8110063,0.4892864616557132,-1.2636263934052274,0.6352225256503512,-1.7751455092405344,-0.145936063994638,0.511519115835307,0.4402797669902982,-1.007866835487574
1763484676.812449,0.4892864616557132,-1.2634549421039811,0.63519119003786,-1.8242155623021978,-0.14590472838214674,0.5607606201982167,0.44031360945178877,-0.9830746320048728
1763484676.8136277,0.4892864616557132,-1.2633228399493344,0.6351938996821538,-1.8130107792080605,-0.14590743802644057,0.5496879392587262,0.4403106830359514,-0.9884788703199713
1763484676.8149898,0.4892864616557132,-1.2182503853370825,0.6358744135942596,-1.712334001195461,-0.14658795193854635,0.49408361585837857,0.4395757280108772,-0.9712085774078932
1763484677.0115623,0.49486808983425185,-1.1629956036208842,0.6356494610571682,-1.5115529975885844,-0.1407813712229164,0.34855739396770025,0.5056817125171359,-0.988716906637034
1763484677.013569,0.5448680898342518,-0.9555538488821981,0.5281741613586948,-1.2666775551296523,0.016693928475557063,0.3111237062474542,0.7297550361914873,-0.7999919957584709
1763484677.014813,0.5448680898342518,-0.9551691825434565,0.5288061950581463,-1.2100930264517877,0.016061894776105534,0.2549238439083312,0.7290724397960796,-0.8277072605892909
1763484677.0160902,0.5448680898342518,-0.9548160291767461,0.5287325707707979,-1.1804699321749512,0.016135519063453896,0.2256539029982051,0.7291519540264159,-0.8419890776776435
1763484677.2183225,0.5594783486249786,-0.950153940597779,0.43440398174734723,-1.1067516731568845,0.12507436687763135,0.15659773255910547,0.8959307694896832,-0.8718550743182263
