timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484675.9875891,40.50417394836691,11.699572152145057,18.28095883898854,2.7976891177543797,7.665551988879378,0.060401850599552886,0.20222823736975054,0.03793373557969824,0.0006171065624816416,0,0.9466899385974566
1763484675.9892797,19.287632750948383,5.648194309157139,6.899502430366581,1.8555386599138808,4.839068553002765,0.04532879850801784,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,0.7274435908029203
1763484675.9905539,19.467857966008076,5.662731722366575,6.913494317598869,1.8572308964219575,4.989068553002765,0.04533247661790869,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,0.560915593721638
1763484675.9918478,19.64823723612471,5.677351984076601,6.927545370759021,1.8589351686625164,5.139068553002765,0.04533615962380753,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,0.4935047215146694
1763484676.1932864,21.504243756889824,6.591937815313537,7.612224716754132,1.9656720221272155,5.289068553002766,0.045340649692175675,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,0.22748693727170805
1763484676.194716,21.688738512748387,6.609664187020609,7.62690377607025,1.9677568510320023,5.439068553002766,0.04534514562275873,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,0.07445034910121694
1763484676.196039,21.87227436970543,6.626832422881784,7.641236754582638,1.9697869922608946,5.589068553002766,0.045349646977349216,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,0.11921478999553736
1763484676.1972334,22.054646463786735,6.643319809663577,7.655153411971897,1.9717505359204375,5.739068553002767,0.04535415322805805,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,0.28160086642670956
1763484676.3978567,24.337448617832738,7.955502368825263,8.365454548175096,2.082063722961902,5.889068553002767,0.045359424867707464,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,0.4437652955328285
1763484676.4001443,24.53764848459819,7.982801171040728,8.38549190120175,2.084922155311395,6.0390685530027675,0.04536470404155012,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,0.6593890540195861
1763484676.4014788,24.725978954352165,8.002915676803955,8.401367709822074,2.0872570271314106,6.189068553002768,0.04536998759195964,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,0.8768516096297361
1763484676.4026487,24.91227788502443,8.021797983569089,8.416533391176088,2.089502682308281,6.339068553002768,0.045375274968205946,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,1.0644543706868805
1763484676.6030955,27.88435470321932,9.7723153026003,9.373970045604201,2.203619782950686,6.4890685530027685,0.04538101906136339,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,1.265831968422924
1763484676.6047082,28.082793596182,9.797060055102966,9.394978654639297,2.2062995685124744,6.639068553002769,0.045386764924492416,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,1.4581428964344465
1763484676.606037,28.276572328255067,9.819212941155422,9.41408005885731,2.2088182630191744,6.789068553002769,0.04539251222039063,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,1.6286632664248706
1763484676.6073368,28.469904993038476,9.841105671025582,9.433011351660621,2.2113211564539172,6.93906855300277,0.045398260895586365,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,1.793487671588275
1763484676.8110063,32.33896714218654,11.898001117991837,10.97545418832186,2.331039333251638,7.08906855300277,0.04540394961843032,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,1.953365676774602
1763484676.812449,32.5395224454564,11.920981124158684,11.000434439603366,2.3336286926512986,7.23906855300277,0.045409636040277056,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,1.9413635681498032
1763484676.8136277,32.73481681320252,11.941568733392922,11.022702018843614,2.3360621873989063,7.389068553002771,0.04541532056431142,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,1.969902590134116
1763484676.8149898,32.93378817091771,11.96378809988905,11.046907517928963,2.338602997221428,7.539068553002771,0.04542100287549805,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,1.8826204899776344
1763484677.0115623,37.36520682345406,13.834432291454588,13.338604327399324,2.4576754699566146,7.689068553002771,0.04542618164075366,0.11211533844271035,0.021028799081144436,0.002022793468908576,0,1.6861116925679491
1763484677.013569,18.607961186193943,6.001073472841134,5.899589013049707,1.7736872438169395,4.897294948299866,0.03631650818629851,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.3078202968562187
1763484677.014813,18.790235376282055,6.014684874342978,5.916129678793263,1.775804198572433,5.047294948299866,0.03632167627351675,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.2106152822337157
1763484677.0160902,18.97280819147192,6.02838995839916,5.932861670319382,1.7779347743025617,5.1972949482998665,0.03632684015094705,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.204580498403708
1763484677.2183225,21.12194646664162,6.653005305424781,7.213817667142534,1.871497264651749,5.347294948299867,0.036331281122686826,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.025206708910821
1763484677.2198713,21.30779978379539,6.6657061193745015,7.234945366673568,1.8735176330171983,5.497294948299867,0.0363357164302532,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.0093682914683921
1763484677.2211225,21.49086384849602,6.677878242407841,7.2539519259747065,1.8753985846502912,5.647294948299868,0.036340147163314615,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.027013382023164
1763484677.2224448,21.674602165679108,6.6901649052679195,7.2734868250571445,1.87731091399058,5.797294948299868,0.03634457306359616,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.0237359729288245
1763484677.3578925,23.232902178081865,6.939909960524463,8.367413164394618,1.9419355856186251,5.947294948299868,0.036348519244293706,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.2194906237016072
1763484677.359592,23.421934884773876,6.952581217882457,8.391836405366629,1.9438698535492303,6.097294948299869,0.03635245967568889,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.24882089570428
1763484677.3613174,23.611262372941862,6.965291783650589,8.416504638806432,1.9458146079066776,6.247294948299869,0.03635639427829497,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.3166432163308723
1763484677.4049428,24.25568973271767,7.045211547492762,8.809186915332429,1.9676361371305795,6.397294948299869,0.03636018446203085,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.4603710192355521
1763484677.624729,27.169013680979244,7.445765820829709,11.064477920968125,2.07511164472935,6.54729494829987,0.03636334615218948,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.4206365471456555
1763484677.6262856,27.35883240384464,7.457909791519243,11.090526608189155,2.0767345518241322,6.69729494829987,0.03636650401224317,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.4937213090316066
1763484677.6275704,27.545350341755164,7.469685444202894,11.113777840084166,2.0782224504507285,6.84729494829987,0.03636965871750922,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.5517330503200923
1763484677.6288505,27.731819864133488,7.4814596078941955,11.136985479205013,2.07970701844882,6.997294948299871,0.036372810285591424,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.3374808936723175
1763484677.8294876,30.675605272129925,7.8540779036538675,13.456987182421983,2.1808696980249676,7.147294948299871,0.03637553972923881,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.0946328948039028
1763484677.8311362,30.86778162319627,7.86579645799586,13.48590036869665,2.182411581958714,7.2972949482998715,0.03637826624517199,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.1100753120338513
1763484677.8325686,31.05715000738019,7.8772932111159175,13.51233798278058,2.1838428749597356,7.447294948299872,0.03638099022408348,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.1181975120692034
1763484677.8338754,31.244889136649796,7.8886624997983885,13.537338335437065,2.185209641220551,7.597294948299872,0.0363837118939217,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.1173848424311599
1763484677.8351557,31.432291410114864,7.9000076587239825,13.562040084717916,2.1865622870666415,7.7472949482998725,0.03638643130644809,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,1.0749975637619724
1763484678.0342016,34.53996977385039,8.236933260539882,16.079555047637776,2.2897976619858014,7.897294948299873,0.036388855387057245,0.3792351500873724,0.07303478822501673,-0.0006462544080694257,0,0.8838993212477639
1763484678.0361538,18.380449499226625,4.745766838647841,6.623670569003235,1.6961697527470476,5.285089760278009,0.029752578550488327,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,0.7998968815190919
1763484678.037469,18.558738562763573,4.756587520391947,6.6400168929643675,1.6972893904993143,5.435089760278009,0.029754998629934047,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,0.888546323563231
1763484678.038751,18.736840908669222,4.767392308834644,6.65620601164739,1.6983954107628978,5.585089760278009,0.0297574171462831,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,0.9071878090589959
1763484678.2394865,20.317849354064965,5.014468674782489,7.758617960966358,1.779913323656121,5.73508976027801,0.029759634381986252,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,1.1027788099621918
1763484678.2410367,20.499019250381792,5.027409569452521,7.7756843523134,1.7810737179668334,5.88508976027801,0.029761850371026227,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,1.1342722702781711
1763484678.2423577,20.67862209028138,5.039929359969286,7.79169887381313,1.7821400309198834,6.0350897602780105,0.029764065301067896,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,1.095451988149541
1763484678.243641,20.85797113204366,5.052389221218049,7.807535313577685,1.7831905577644187,6.185089760278011,0.029766279205495925,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,1.0800216693307756
1763484678.5470152,23.722027849096307,6.039130672237421,9.407351801798649,1.9106872901812517,6.335089760278011,0.029768324600972687,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,1.4739893532077308
1763484678.548584,23.905358066392758,6.0569213822178884,9.421752424533231,1.9118241298939151,6.4850897602780115,0.029770369469714356,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,1.5240763148593497
1763484678.5498705,24.086376863512495,6.073330751442621,9.435343772882373,1.912840165000574,6.635089760278012,0.029772413908912495,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,1.417793891838765
1763484678.5511675,24.267489252124488,6.089810922163572,9.448953473968707,1.9138606377969334,6.785089760278012,0.029774457917261844,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,1.257427422398409
1763484678.607757,24.927815495444737,6.4028855063028045,9.621427613822,1.93863612979569,6.935089760278013,0.029776485246228137,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,0.9551743744148701
1763484678.609328,25.111928470643623,6.4217804465931865,9.635506462351735,1.9397732892501762,7.085089760278013,0.02977851217051268,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,0.7216399408854903
1763484678.61061,25.29354737370728,6.4390601970504715,9.648831099518857,1.940785778093081,7.235089760278013,0.02978053876686069,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,0.5799888155411852
1763484678.7512014,26.855011114416453,7.3819987209687445,10.055643314305765,2.002496777174019,7.385089760278014,0.029782541689909275,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,0.5770800337762783
1763484678.75281,27.04212631699569,7.404077321966167,10.069519203522791,2.003655486748309,7.535089760278014,0.029784544480412845,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,0.4943921270485969
1763484678.754094,27.225902937669847,7.423744202480801,10.082611025336037,2.004671402407651,7.685089760278014,0.02978654716734193,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,0.4966253002602624
1763484678.9560127,29.856742966277793,9.255899660227897,10.640762949792162,2.0952020380381637,7.835089760278015,0.029788557941556933,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,0.3803879176740212
1763484678.9574957,30.046463037980768,9.281155570220317,10.654100704412874,2.09632643411401,7.985089760278015,0.02979056895555309,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,0.3668639583728559
1763484678.9586942,30.232506046444286,9.303508225393152,10.666793096397436,2.097322384210393,8.135089760278015,0.02979258016529398,0.31153131815528856,0.06761373971556961,0.0035021516458967274,0,0.41832786818716766
1763484678.9601796,17.79645391897855,4.939156949093946,5.327513827705312,1.8061995093415282,5.6967186212039485,0.026865011633813857,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.3705222214323419
1763484679.1610844,19.49590194136229,6.121774246103382,5.613641699131269,1.8869002930676115,5.846718621203949,0.026867081856080274,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.2138364247087986
1763484679.162674,19.67994248578755,6.1427399000077205,5.625596316147972,1.8880184956725934,5.996718621203949,0.02686915275531473,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.10548016352519639
1763484679.1639826,19.86160855475678,6.161789685065034,5.637205709048352,1.88902331522491,6.1467186212039495,0.0268712242145333,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.10762778598902878
1763484679.1653755,20.044018300497445,6.181443804825189,5.648920060560104,1.8900625176358359,6.29671862120395,0.026873296272361596,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.07412913915638716
1763484679.3679829,22.2364320772761,7.852033805189689,5.937075726179876,1.973728438575526,6.44671862120395,0.026875486127055738,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.3391161469561243
1763484679.3695648,22.42431552247593,7.876924697303987,5.948891336440639,1.9749031903676064,6.596718621203951,0.026877677159744977,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.42343421614097426
1763484679.370871,22.609193040849107,7.899244667481945,5.960386120474083,1.9759637625206818,6.746718621203951,0.026879869168447323,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.4164683337389587
1763484679.372173,22.794043732162393,7.921545988073581,5.971874078382043,1.9770229823499248,6.896718621203951,0.026882062152893176,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.4422168187145772
1763484679.573868,25.492851245812776,10.1185520302685,6.238076992438142,2.062619156977646,7.046718621203952,0.026884444924537686,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.5575484836336434
1763484679.5754325,25.68451666023719,10.147428054835277,6.24961142859062,2.063871726111422,7.196718621203952,0.026886829495919525,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.716719116662593
1763484679.5767348,25.872669916426897,10.173163140298476,6.2608859908402765,2.0650129485146493,7.346718621203952,0.026889215569542914,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.7457342955638198
1763484679.5780125,26.06051005112356,10.198622905936846,6.272132630769508,2.0661442900924625,7.496718621203953,0.02689160312079229,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.8851242811438547
1763484679.7764485,29.24336139472884,12.906859809618407,6.510243711728138,2.152644983195531,7.646718621203953,0.026894268982809794,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.8904046840846849
1763484679.7779977,29.437910604336633,12.939430291353773,6.520857480025849,2.154007274319498,7.796718621203953,0.02689693743355914,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.8473316674832289
1763484679.7793188,29.6289579433402,12.96869926970574,6.531369904637935,2.1552705396952687,7.946718621203954,0.026899608097303136,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.8703532924947491
1763484679.7805908,29.81926380146428,12.997271182965056,6.541858583532436,2.1565131328662583,8.096718621203953,0.026902280896578524,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.8520598220682715
1763484679.7819703,30.01124802596817,13.027435994414562,6.552384721223028,2.157803733109372,8.246718621203954,0.026904956017257353,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.8584030347690377
1763484679.9824204,33.64762088292397,16.291906898889977,6.684558023230289,2.2475293075204084,8.396718621203954,0.02690803207934117,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.7208117705225304
1763484679.9837768,33.84112578003606,16.324938123093755,6.693591978156336,2.2489659462687452,8.546718621203954,0.026911111313263097,0.32660950655404675,0.06737769249200448,0.006355596756896554,0,0.6125058586197392
1763484679.9853,18.0523498210225,6.582906531212662,4.057034427015332,2.033213277270713,5.354425043637946,0.024770541885848183,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.7186493631336893
1763484679.98645,18.23136110935859,6.600539648161039,4.067112819183824,2.0345099709858574,5.504425043637946,0.024773627389927562,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.6902624052294981
1763484680.1974905,20.1680555192418,8.234939133804017,4.131596979354149,2.1223170732021264,5.654425043637946,0.024777289243563747,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.5055823207670123
1763484680.1990392,20.35172449246776,8.257444430493575,4.1410786764949705,2.123995385925643,5.804425043637947,0.024780955915624896,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.4662475325951071
1763484680.2003746,20.533662165392666,8.278234209057501,4.150631898592018,2.1255863873563787,5.954425043637947,0.024784626748823323,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.5121738524887991
1763484680.2016578,20.715182031358662,8.298608538065858,4.160203022444955,2.1271571256237127,6.1044250436379475,0.024788301586188798,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.5564178058459534
1763484680.400847,22.760988753886366,10.101572924290595,4.1677983677456885,2.2123997619483773,6.254425043637948,0.02479265626375923,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.8068314921231619
1763484680.4024427,22.94739988657315,10.125089840256127,4.178731430265956,2.2143565556726603,6.404425043637948,0.024797016740455664,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.8263667705977384
1763484680.4037478,23.131067236125265,10.146142261912283,4.189507407471454,2.216191141141152,6.5544250436379485,0.024801381962425734,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.7756871186019277
1763484680.4050322,23.31454986114636,10.167019555773969,4.200280914361526,2.218018595516648,6.704425043637949,0.024805751856269636,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.7135333511829294
1763484680.5989425,25.597441173735344,11.971724747009228,4.443263705214735,2.303216855619883,6.854425043637949,0.024810822253547533,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.892753649369631
1763484680.6003976,25.785151385467625,11.994132076364806,4.456400208978837,2.3053781588615045,7.00442504363795,0.02481589762452545,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.9682650199556754
1763484680.601568,25.969710477110027,12.014109237674484,4.468938499723394,2.3074167190841437,7.15442504363795,0.02482097699005466,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,1.0030083947506732
1763484680.6027064,26.153927106731945,12.033812453750647,4.4814207892003335,2.3094427599071783,7.30442504363795,0.024826060235835386,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.9515983085719428
1763484680.8005283,28.853678299795803,13.876492932167853,5.099442647067544,2.398485983144733,7.454425043637951,0.024831693777721098,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.729559753259291
1763484680.8020682,29.044436706041353,13.899069968981703,5.115208225475472,2.400896137659789,7.604425043637951,0.024837330286439235,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.7259750487509669
1763484680.8034253,29.232944537529363,13.920142446401128,5.1303084058827775,2.403225672218928,7.754425043637951,0.024842969388580497,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.6884838230883974
1763484680.8047183,29.42066856459219,13.940682489855927,5.145184901923647,2.405527518231545,7.904425043637952,0.024848610943123628,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.6054865591375174
1763484681.0045853,32.40091965254478,15.682207467768702,6.1418939802005115,2.4975387750924005,8.054425043637952,0.02485438584520672,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.49740945034043493
1763484681.0063555,32.596289716041305,15.704202585441733,6.162684200219989,2.5001177271532713,8.204425043637952,0.02486015958836398,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.45606244229685344
1763484681.0076475,32.78529023367062,15.722934682980238,6.180586436705288,2.502478137887882,8.354425043637953,0.024865932459261934,0.048610021894541666,0.009421591405854093,0.006481983046858346,0,0.40394342144317685
1763484681.0291305,18.217203994738533,6.5183296241590565,3.889945589051525,2.3371382285110767,5.448455914787498,0.023334638229380016,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.29492431945119446
1763484681.2091525,19.651980262631202,7.04203464567395,4.572160553389327,2.415989125702756,5.598455914787499,0.023340023077669633,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.4553055710110826
1763484681.2108567,19.836474287620288,7.0559584430372375,4.590354294307888,2.4183602327045945,5.748455914787499,0.023345402783066745,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.5249384503520667
1763484681.2121568,20.01793416109989,7.06894507942845,4.606627387815613,2.420555000520257,5.898455914787499,0.02335077854807506,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.529310024347977
1763484681.2175667,20.230642127457294,7.0913711417790815,4.642933567136648,2.424525365994193,6.0484559147875,0.023356137759873996,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.5668169707350244
1763484681.21916,20.414410034168743,7.105002525114741,4.66074992592038,2.4268401762972953,6.1984559147875,0.023361492048823568,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.6312319363842473
1763484681.516999,23.435493435695292,7.860341384043386,6.644051881827163,2.5592785495985866,6.3484559147875,0.02336570543865828,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.8545115142069262
1763484681.5185719,23.623032946019777,7.872617750387625,6.66738445676009,2.561204911678449,6.498455914787501,0.023369912406110412,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.9103286898391856
1763484681.519868,23.807718391615747,7.884489492192102,6.688393244294324,2.5630056262583647,6.648455914787501,0.023374114083456275,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.898112521810194
1763484681.5575042,24.38095248650006,7.950323168144627,7.027741661824539,2.5810535786100033,6.798455914787501,0.023378163133390775,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.9829330380674536
1763484681.5589318,24.56753218422216,7.96226818188026,7.050565506129636,2.5828603749858505,6.948455914787502,0.023382206438908825,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,1.0236003143231498
1763484681.5601609,24.751984140887846,7.9739393579573505,7.071626364887121,2.5845762584536938,7.098455914787502,0.023386244802178602,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,1.0546703072423362
1763484681.7211623,26.8811227071853,8.234987260916784,8.715783748602467,2.658506112482636,7.2484559147875025,0.02338967039590881,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,1.1680828399568235
1763484681.7228224,27.07326507691624,8.246998805325303,8.744205422366786,2.6602118443252896,7.398455914787503,0.02339309011136026,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,1.2448010923321882
1763484681.7241538,27.261233320739212,8.258611310638065,8.7690038523759,2.661765737817669,7.548455914787503,0.023396505120080086,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,1.0923663600508213
1763484681.926232,30.406698005929776,8.591087012576395,11.337921444896029,2.7558343477938863,7.698455914787504,0.023399285875960747,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.8546838471936138
1763484681.92784,30.601764303600323,8.602305766294247,11.370294095952623,2.757306464333585,7.848455914787504,0.02340206223236452,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.8082569393875619
1763484681.9291341,30.792094944879345,8.61327660552224,11.398326586314575,2.758631003199949,7.998455914787504,0.023404835055083784,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.6691204865017072
1763484681.939183,31.116065293421563,8.630934343864975,11.549232412895218,2.764035041214058,8.148455914787505,0.02340758065980796,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.5329152473661392
1763484681.9407787,31.31119983533219,8.642106980292738,11.581736431563286,2.7654901867103847,8.298455914787505,0.023410321978275132,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.5148680740279803
1763484682.234109,36.825019976218336,9.008731513372446,16.43934518675804,2.9050749339135793,8.448455914787505,0.02341242738676639,0.19147816328699782,0.04025146432594153,0.005478000672657976,0,0.3429735440090117
1763484682.2359211,18.682483737464757,4.685158095607051,6.461698341225866,2.595037008883303,4.919301315950037,0.021288975798501256,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,0.4951752887528453
1763484682.2370796,18.862114333784366,4.695660186373577,6.4798417384816505,2.596020016840067,5.069301315950037,0.021291076139032312,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,0.5982813446911059
1763484682.2382905,19.042168552722828,4.706183211379503,6.498365942922814,2.597024908049898,5.219301315950037,0.021293174420577328,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,0.5738716071703811
1763484682.329189,19.978403309791936,4.761472856705204,7.189625881172548,2.636708127060941,5.369301315950038,0.021295128903203484,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,0.6599333956205775
1763484682.3308196,20.163443212660116,4.772635193690663,7.2123609974541,2.637848624574631,5.519301315950038,0.021297080990685967,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,0.7873780793086197
1763484682.3321385,20.345710721030382,4.783578907147383,7.232678104011259,2.6388533627764295,5.6693013159500385,0.021299031145271798,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,0.9448069778259347
1763484682.5411627,22.67219229378719,4.990344569834996,9.110434973500414,2.7308107142042317,5.819301315950039,0.02130072029750905,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,1.199832111778056
1763484682.542765,22.85991961852138,5.002142943255845,9.135312200317824,2.7318607512412405,5.969301315950039,0.021302407756437998,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,1.169835499756318
1763484682.5440946,23.044703792034884,5.013639001588833,9.157669665958718,2.7327897147241087,6.11930131595004,0.021304093813187038,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,1.1826640782818496
1763484682.6071916,23.92909139228037,5.102467472664534,9.774879972090098,2.761136915123101,6.26930131595004,0.021305716452593184,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,1.2683110705505145
1763484682.6087441,24.11739016264506,5.11474931113406,9.799886044990892,2.762146152964526,6.41930131595004,0.021307337605543156,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,1.2976412995779305
1763484682.6100667,24.30304543966404,5.126704506633536,9.8226781515023,2.763052508083161,6.569301315950041,0.021308957495002882,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,1.3675842509454084
1763484682.7450485,26.18338002445832,5.381751138406969,11.237140003691032,2.823877106010888,6.719301315950041,0.021310460399392044,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,1.5220115427931384
1763484682.746505,26.37294136621043,5.395246936095772,11.2622708559174,2.8248102960870938,6.869301315950041,0.02131196216012208,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,1.5285555775984312
1763484682.7477038,26.5591098640341,5.408137288597037,11.284730930377043,2.825626866128674,7.019301315950042,0.021313462981305296,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,1.6093631862400164
1763484682.9074075,29.07623418360452,5.892350648985704,13.094745517543812,2.898521849798523,7.169301315950042,0.021314851326438466,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,1.7453427250975364
1763484682.909073,29.27205119102742,5.908703216248547,13.123209509317885,2.89952091089282,7.319301315950042,0.02131623861812208,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,1.3015273176966278
1763484682.9104416,29.463330058689436,5.9239382269442205,13.148389309577338,2.9003835811719343,7.469301315950043,0.021317625045903787,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,1.087634374445298
1763484682.937736,30.06113711436493,6.042008280032237,13.465365396480529,2.9131431273522277,7.619301315950043,0.02131899454988929,0.16904622457331617,0.038665163499031936,0.004024184599391187,0,0.9306770098453494
