timestamp,x,y
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:12.491443513+00:00,0.8849060508117264,0.36936454377214967
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:13.540769337+00:00,0.6414430557071369,1.0166283889113041
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:14.541235868+00:00,-0.08297864870069155,1.6662706947801802
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:15.590633563+00:00,-0.1948447258405343,2.5853923709544273
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:16.590913383+00:00,-0.4288525192083762,3.15106491401154
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:17.591289397+00:00,-0.7974671900006569,3.1061024207737953
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:18.640544019+00:00,-0.4119188982788681,3.7073842024652963
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:19.640649284+00:00,0.19452703383154768,4.126883639069269
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:20.641070940+00:00,0.6426334544142467,4.030429275177906
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:21.691326239+00:00,0.8602318480056989,3.8942373248043243
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:22.740763661+00:00,0.9682647363957491,3.255641716540631
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:23.741156878+00:00,0.3195030311256343,2.4399122312798127
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:24.741263619+00:00,-0.436661459629902,1.5189263179792882
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:25.791090332+00:00,-0.8888856546270893,0.9723410373477189
2025-11-18T16:51:26.841055546+00:00,-1.0148365223532487,0.20009926172491949
2025-11-18T16:51:26.841055546+00:00,-1.0148365223532487,0.20009926172491949
2025-11-18T16:51:26.841055546+00:00,-1.0148365223532487,0.20009926172491949
2025-11-18T16:51:26.841055546+00:00,-1.0148365223532487,0.20009926172491949
2025-11-18T16:51:26.841055546+00:00,-1.0148365223532487,0.20009926172491949
2025-11-18T16:51:26.841055546+00:00,-1.0148365223532487,0.20009926172491949
