timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484673.5318146,4.710397005081177,0.18096044186438268,1.8182880047311363,2.3499432074019326
1763484673.5329735,4.7115559577941895,0.18024422465131623,1.8190131964550986,2.3499934839979706
1763484673.7338924,4.912474870681763,0.05496594526594114,1.945013268978772,2.355627075971259
1763484673.7354522,4.914034605026245,0.053987390585748744,1.9459929150749793,2.3556471310823577
1763484673.7368217,4.9154040813446045,0.05312815824794941,1.9468530736151646,2.3556644418259216
1763484673.7381096,4.916692018508911,0.052320049034220106,1.9476620269597023,2.3556804676382312
1763484673.938421,5.117003440856934,-0.07344922869029023,2.0734988763540882,2.355180000979087
1763484673.9403257,5.118908166885376,-0.07464271792633333,2.074694829375738,2.355146663166543
1763484673.9415994,5.1201817989349365,-0.07544070814382238,2.075494511694684,2.35512406945694
1763484673.9428751,5.121457576751709,-0.07623999435084494,2.076295529171019,2.3551011952069083
1763484674.1455255,5.324107885360718,-0.20223837765118952,2.203291290603967,2.348351129407438
1763484674.1470323,5.32561469078064,-0.20316547723115366,2.204233118007521,2.3482773901573464
1763484674.148319,5.326901435852051,-0.20395703507577898,2.2050373606637095,2.3482141398651466
1763484674.14957,5.328152418136597,-0.2047264651749942,2.205819218707506,2.3481523998957683
1763484674.3476412,5.526223659515381,-0.3246447181758242,2.329132082966239,2.3352214832251454
1763484674.3491583,5.527740716934204,-0.3255461370093637,2.3300722450378863,2.335097569984131
1763484674.3505063,5.529088735580444,-0.3263468667045514,2.33090758624601,2.3349871368172477
1763484674.3517852,5.530367612838745,-0.3271063096730902,2.331700027010204,2.334882083247059
1763484674.5524578,5.7310402393341064,-0.44334418248620283,2.455298895726418,2.3148342511750926
1763484674.5539308,5.732513189315796,-0.4441735494341651,2.4562000284834196,2.3146598574121082
1763484674.5552635,5.733845949172974,-0.4449236523627851,2.457015310462582,2.3145017050243895
1763484674.5564501,5.735032558441162,-0.4455912363882687,2.457741121115047,2.3143606101381975
1763484674.7582405,5.936822891235352,-0.5552164423327249,2.5801622206954162,2.2862603059353064
1763484674.7598457,5.938428163528442,-0.5560550369147907,2.58112740052794,2.2860023334170907
1763484674.7611594,5.939741849899292,-0.5567408860998712,2.5819171525770486,2.2857907936290296
1763484674.7624671,5.941049575805664,-0.5574232467131823,2.5827032229167752,2.285579832291337
1763484674.9627235,6.141305923461914,-0.6572044249944404,2.7018370541734464,2.2485174151818783
1763484674.9642708,6.142853260040283,-0.6579368887101271,2.702747364080707,2.2481920026995734
1763484674.9659114,6.144493818283081,-0.6587128015915338,2.7037123356295893,2.24784629086049
1763484674.967205,6.145787477493286,-0.6593241527621967,2.7044731303785046,2.247573175740086
1763484675.1670766,6.345659017562866,-0.7483045405490933,2.8205420822317993,2.1996708295305956
1763484675.1686141,6.347196578979492,-0.748945044475012,2.821423014776652,2.19925540586651
1763484675.169783,6.348365545272827,-0.7494315345621011,2.822092635689356,2.1989390585792017
1763484675.1709309,6.349513292312622,-0.7499088004579368,2.8227499936701106,2.1986280228772066
1763484675.3753762,6.5539586544036865,-0.8284760821006473,2.938057090870826,2.1359111832697018
1763484675.376904,6.555486440658569,-0.829013288166954,2.9389047823177163,2.1353837515135634
1763484675.3781788,6.556761264801025,-0.8294609620842439,2.9396119523295376,2.1349429334806205
1763484675.3794656,6.5580480098724365,-0.8299122825513927,2.940325582281718,2.1344973324181593
1763484675.5078611,6.686443567276001,-0.8721714797074773,3.0107420284669972,2.0865403892002488
1763484675.5094311,6.688013553619385,-0.8726536276321962,3.0115931166310768,2.0859092197111595
1763484675.5107489,6.689331293106079,-0.8730576542676968,3.0123072720533397,2.0853785868209385
1763484675.5620506,6.740633010864258,-0.8883191683878485,3.03997443854271,2.0640901089460355
1763484675.5636716,6.742254018783569,-0.8887864341057796,3.0408442878678112,2.063397059150454
1763484675.7820225,6.960604906082153,-0.943116963735463,3.1554556550643005,1.9575913237980753
1763484675.7836902,6.962272644042969,-0.9434648221342997,3.156310799357943,1.9566815811298743
1763484675.784937,6.963519334793091,-0.9437241814637034,3.156949841437603,1.9560004485181137
1763484675.986006,7.164588451385498,-0.9778752797374103,3.257625731349468,1.8336070728781566
1763484675.9875891,7.166171550750732,-0.9780828740507487,3.258399004145187,1.832540631650357
1763484675.9892797,7.167862176895142,-0.9783034999640192,3.2592244552299787,1.8313999283054365
1763484675.9905539,7.16913628578186,-0.9784690411350172,3.259846306341082,1.830539010552114
1763484675.9918478,7.1704301834106445,-0.9786365116374477,3.260477609115435,1.8296636233083783
1763484676.1932864,7.371868848800659,-0.9967610472339891,3.3561561575053247,1.6797795865964484
1763484676.194716,7.373298406600952,-0.9968328800113397,3.356816201600517,1.6786200131382336
1763484676.196039,7.374621391296387,-0.9968986411371842,3.357426795783728,1.6775457108069738
1763484676.1972334,7.3758158683776855,-0.9969574228553338,3.3579778787053542,1.6765747912185232
1763484676.3978567,7.576439142227173,-0.9988468710726492,3.447763563043897,1.5013214330391997
1763484676.4001443,7.578726768493652,-0.9987768322107329,3.4487548568795336,1.4991970563619517
1763484676.4014788,7.580061197280884,-0.9987350239040441,3.449332757487015,1.49795672194817
1763484676.4026487,7.581231117248535,-0.9986977921331248,3.449839204770501,1.4968686125664008
1763484676.6030955,7.781677961349487,-0.9843792615763077,3.5336629238445636,1.3030782116939053
1763484676.6047082,7.78329062461853,-0.9842003596266783,3.534313090398858,1.3014783673701384
1763484676.606037,7.784619331359863,-0.9840521993261624,3.5348484802138045,1.3001599754922781
1763484676.6073368,7.785919189453125,-0.9839065921696758,3.5353719869480758,1.2988699970708242
1763484676.8110063,7.989588737487793,-0.9530576151825199,3.614180291033449,1.096937886522259
1763484676.812449,7.9910314083099365,-0.952782758516739,3.6147153229182756,1.0955280924768058
1763484676.8136277,7.992210149765015,-0.9525576043489691,3.615152227199263,1.094376619240331
1763484676.8149898,7.993572235107422,-0.9522967785143127,3.6156568126297697,1.0930465021266542
1763484677.0115623,8.190144777297974,-0.9074462071592826,3.6853298057869557,0.9081548779373401
1763484677.013569,8.192151546478271,-0.906915699861286,3.6860083824936476,0.9063566291607449
1763484677.014813,8.193395376205444,-0.9065861585421069,3.686428639516188,0.9052430912295278
1763484677.0160902,8.194672584533691,-0.9062471976606088,3.686859906315248,0.9041005071662078
1763484677.2183225,8.396904945373535,-0.8453683400597345,3.751675674915984,0.7347149529774918
1763484677.2198713,8.398453712463379,-0.844848115403843,3.7521451001770414,0.7335103845218464
1763484677.2211225,8.399704933166504,-0.8444272511136353,3.7525240373732762,0.7325382877840053
1763484677.2224448,8.401027202606201,-0.8439819214683058,3.7529241976719843,0.7315120139737802
1763484677.3578925,8.53647494316101,-0.7953349296565523,3.7923003272844227,0.6319180913567204
1763484677.359592,8.538174390792847,-0.7946872111627101,3.792773906588649,0.6307372640167845
1763484677.3613174,8.539899826049805,-0.7940286609066506,3.793254204970565,0.6295400910325671
1763484677.4049428,8.58352518081665,-0.7770700966949038,3.8052224598006905,0.5998391255900277
1763484677.624729,8.803311347961426,-0.6830289468992143,3.860317878485204,0.4657936979520951
1763484677.6262856,8.80486798286438,-0.6823142519327182,3.86067675864879,0.4649300691405296
1763484677.6275704,8.806152820587158,-0.6817238549773348,3.8609726411058416,0.46421807553652505
1763484677.6288505,8.807432889938354,-0.6811352073223217,3.861267123946008,0.46350947928402786
1763484677.8294876,9.00806999206543,-0.5836755724932319,3.9036737965124066,0.3610466074980564
1763484677.8311362,9.009718656539917,-0.5828341332006688,3.903991148934934,0.3602696254932786
1763484677.8325686,9.01115107536316,-0.5821025527858871,3.904266461428933,0.3595953392546059
1763484677.8338754,9.012457847595215,-0.5814347326471907,3.9045172881376358,0.3589808331956106
1763484677.8351557,9.01373815536499,-0.5807800569013793,3.904762723859731,0.3583793577570126
1763484678.0342016,9.212784051895142,-0.4746993129503035,3.9391482843255377,0.27127620384521145
1763484678.0361538,9.214736223220825,-0.4736193793802063,3.9394481850849097,0.2704788188442035
1763484678.037469,9.21605134010315,-0.4728914600375731,3.939649807627445,0.26994220356883625
1763484678.038751,9.217333316802979,-0.47218157305187525,3.9398460307147554,0.269419542049211
1763484678.2394865,9.418068885803223,-0.3575452886145833,3.9666701811504,0.19226624258469097
1763484678.2410367,9.419619083404541,-0.3566354879476935,3.9668470266714912,0.19170244707527254
1763484678.2423577,9.420940160751343,-0.35585988937317703,3.9669973661407956,0.19122231946793763
1763484678.243641,9.422223329544067,-0.355106312002307,3.967143067222999,0.19075626661550663
1763484678.5470152,9.725597620010376,-0.1715591838249067,3.992573118029541,0.08717356122477865
1763484678.548584,9.727166414260864,-0.17058801234669693,3.9926577443372917,0.08666413699616243
1763484678.5498705,9.728452920913696,-0.16979146896239422,3.992726781839525,0.0862465211951589
1763484678.5511675,9.729749917984009,-0.16898831811119053,3.9927960527788047,0.08582562985993952
1763484678.607757,9.786339521408081,-0.13384396365765475,3.995496138036561,0.067578935991244
1763484678.609328,9.787910461425781,-0.13286572896207643,3.9955620994936085,0.06707540986630693
1763484678.61061,9.78919243812561,-0.13206733766380288,3.9956155676401184,0.0666646135667194
1763484678.7512014,9.929783821105957,-0.044103815761214527,3.9995134174632176,0.022075171345329006
1763484678.75281,9.931392431259155,-0.04309405731529443,3.9995354558545695,0.02156872934172034
1763484678.754094,9.932676315307617,-0.042288104639587966,3.999552678976126,0.021164557173807583
1763484678.9560127,10.134595155715942,0.08446786278244776,3.998212303069825,-0.04239790536143612
1763484678.9574957,10.136078119277954,0.08539626949862615,3.9981726985507073,-0.042867592475649
1763484678.9586942,10.137276649475098,0.08614655307281442,3.998140373298827,-0.04324725461760007
1763484678.9601796,10.1387619972229,0.08707631747617561,3.9980999192793885,-0.04371784969347029
1763484679.1610844,10.339666843414307,0.21180253525082518,3.9886238866501507,-0.10855117678489623
1763484679.162674,10.341256380081177,0.21277850597124282,3.988517266313885,-0.1090767027856143
1763484679.1639826,10.342565059661865,0.21358187202853426,3.9884291126591833,-0.10950955988616744
1763484679.1653755,10.343957901000977,0.21443674426005332,3.988334920580666,-0.10997044046836582
1763484679.3679829,10.546565294265747,0.3367066283285331,3.9705885435829726,-0.17950834615537195
1763484679.3695648,10.548147201538086,0.3376423668612525,3.9704184693841666,-0.18007444289805202
1763484679.370871,10.549453496932983,0.33841482252106847,3.9702776599423792,-0.18054222472138162
1763484679.372173,10.550755500793457,0.33918451360002205,3.9701369829055038,-0.18100875390728502
1763484679.573868,10.752450466156006,0.4553618200347985,3.944379834964841,-0.2572214853994389
1763484679.5754325,10.75401496887207,0.45623677653134986,3.9441493861357713,-0.25784745530215675
1763484679.5767348,10.755317211151123,0.4569647263119257,3.943957209698265,-0.2583689525889871
1763484679.5780125,10.756594896316528,0.4576786514044142,3.943768341020644,-0.2588810227099124
1763484679.7764485,10.955030918121338,0.5646949827980854,3.9106541753242423,-0.34388412763364656
1763484679.7779977,10.95658016204834,0.5654980772583551,3.91036625456326,-0.344595291740906
1763484679.7793188,10.957901239395142,0.5661824718681127,3.9101203801675277,-0.3452023600130203
1763484679.7805908,10.959173202514648,0.5668410538555332,3.9098833358478395,-0.3457874182706966
1763484679.7819703,10.96055269241333,0.5675549005162529,3.9096259080012272,-0.3464225563879556
1763484679.9824204,11.16100287437439,0.6664817710119603,3.8684332082955857,-0.4462720715939101
1763484679.9837768,11.162359237670898,0.6671168831983063,3.868129043567629,-0.44700360093953445
1763484679.9853,11.163882493972778,0.6678295647888944,3.8677870486786947,-0.44782611366790886
1763484679.98645,11.165032386779785,0.6683671566930601,3.8675285964154895,-0.44844770404360706
1763484680.1974905,11.376072883605957,0.760843593937548,3.8160040206586086,-0.5732901866936078
1763484680.1990392,11.3776216506958,0.7614747249055375,3.815596102098799,-0.574291257997717
1763484680.2003746,11.378957033157349,0.7620183215983066,3.8152440402948704,-0.5751554608181116
1763484680.2016578,11.380240201950073,0.7625401581721972,3.8149054431749745,-0.5759867955935586
1763484680.400847,11.579429388046265,0.8373320896032839,3.758803335932031,-0.7164659645022695
1763484680.4024427,11.581025123596191,0.837879801152349,3.7583257821816813,-0.7176858853387332
1763484680.4037478,11.582330226898193,0.8383271315496271,3.757934877067779,-0.7186847580938249
1763484680.4050322,11.583614587783813,0.838766802034481,3.757549896215459,-0.7196687541865302
1763484680.5989425,11.777524948120117,0.8987243963882756,3.696180368643282,-0.8794417059780052
1763484680.6003976,11.778980016708374,0.8991249305776301,3.695695776163386,-0.8807220073554906
1763484680.601568,11.780150413513184,0.8994465583106876,3.695305732939856,-0.8817526588352593
1763484680.6027064,11.781288862228394,0.8997589399629665,3.6949261167479763,-0.8827558857974267
1763484680.8005283,11.979110717773438,0.9469188291149934,3.625713845193687,-1.0664808172603073
1763484680.8020682,11.980650663375854,0.9472294352477508,3.625150077141109,-1.067972530568507
1763484680.8034253,11.9820077419281,0.9475024221198141,3.6246529406975703,-1.0692877118308972
1763484680.8047183,11.983300685882568,0.9477618669984156,3.6241790238780585,-1.0705412641776655
1763484681.0045853,12.183167695999146,0.9802505985193468,3.547746335209222,-1.2681410230041847
1763484681.0063555,12.184937953948975,0.9804699570424598,3.5470416400833757,-1.2699028617719197
1763484681.0076475,12.186229944229126,0.9806292861418792,3.5465270292198436,-1.2711885801035194
1763484681.0291305,12.207712888717651,0.983183790728678,3.5379329118204472,-1.2925475973474607
1763484681.2091525,12.38773488998413,0.9975132090879109,3.463201809720328,-1.4677790891923148
1763484681.2108567,12.389439105987549,0.997588106268737,3.462471606643728,-1.4693874604880406
1763484681.2121568,12.39073920249939,0.9976444740071108,3.461914274187421,-1.4706136112687178
1763484681.2175667,12.396149158477783,0.9978718821095711,3.459592486980994,-1.4757080902213555
1763484681.21916,12.397742509841919,0.9979366609708246,3.4589078653948144,-1.4772061147575808
1763484681.516999,12.695581436157227,0.9924588357708862,3.3247049632035166,-1.732973407938393
1763484681.5185719,12.69715428352356,0.99233721317533,3.3239644128055437,-1.7341779810313118
1763484681.519868,12.698450326919556,0.9922362665034218,3.323353948258096,-1.7351693254865492
1763484681.5575042,12.73608660697937,0.9890181389775193,3.305531168660326,-1.7634686092940095
1763484681.5589318,12.73751425743103,0.988885166866222,3.304851491517701,-1.764523443128809
1763484681.5601609,12.738743305206299,0.9887700553457145,3.3042661550623698,-1.7654304447520897
1763484681.7211623,12.899744749069214,0.9686230332798157,3.225940827548264,-1.8755554875648852
1763484681.7228224,12.901404857635498,0.9683632657312553,3.2251165196244638,-1.876602401001611
1763484681.7241538,12.902736186981201,0.9681541830449523,3.2244552224763794,-1.877440697078022
1763484681.926232,13.104814529418945,0.9286586352669359,3.121663504005866,-1.9920088866218104
1763484681.92784,13.106422424316406,0.9282834163563928,3.1208269281724266,-1.9928242374399268
1763484681.9291341,13.10771656036377,0.9279807281372211,3.1201533910143344,-1.9934794384273713
1763484681.939183,13.117765426635742,0.925609513773932,3.11491713489543,-1.9985354188822173
1763484681.9407787,13.119361162185669,0.92522957321996,3.114084606452373,-1.999333163284075
1763484682.234109,13.412691354751587,0.8400283291392128,2.956511851835731,-2.1241831436379206
1763484682.2359211,13.414503574371338,0.8394100180175086,2.9555117100583637,-2.1248321234622245
1763484682.2370796,13.415662050247192,0.8390141874120488,2.9548721991385225,-2.1252462780612627
1763484682.2382905,13.41687297821045,0.8385999596863672,2.9542035980095838,-2.1256785923916044
1763484682.329189,13.507771492004395,0.8061372217476087,2.903627537331881,-2.156457191205973
1763484682.3308196,13.50940203666687,0.8055305719589514,2.902713448512983,-2.156980105370955
1763484682.3321385,13.51072096824646,0.8050392403114498,2.901973877729353,-2.15740235679827
1763484682.5411627,13.71974515914917,0.7204200842732991,2.7828946798199876,-2.2166493371715896
1763484682.542765,13.721347332000732,0.7197215521052622,2.781968237936602,-2.217048649359115
1763484682.5440946,13.722676992416382,0.7191412789171127,2.781199223449782,-2.217379453469475
1763484682.6071916,13.785773992538452,0.6910355329206294,2.744552498528178,-2.2324756988306116
1763484682.6087441,13.787326574325562,0.6903300810496996,2.743647012249405,-2.232832621499371
1763484682.6100667,13.788649082183838,0.6897286504997979,2.7428755685913355,-2.2331361133497936
1763484682.7450485,13.923630952835083,0.625913749375733,2.66348732260396,-2.261612511703604
1763484682.746505,13.925087451934814,0.6251997725584362,2.662623932878897,-2.2618939080247626
1763484682.7477038,13.926286220550537,0.6246117425488124,2.6619132176340767,-2.262125113354443
1763484682.9074075,14.085989952087402,0.5432383656645275,2.5664300271813847,-2.28986493399306
1763484682.909073,14.087655544281006,0.5423594305921103,2.5654262755961814,-2.290123644199491
1763484682.9104416,14.089024066925049,0.5416368149178572,2.564601433973597,-2.2903357598006715
1763484682.937736,14.116318464279175,0.527141724117456,2.54812884580535,-2.2944818142091914
1763484683.1555967,14.334179162979126,0.40625108152371253,2.4153035299879435,-2.3221471131161535
1763484683.1574957,14.33607816696167,0.40516051121928226,2.4141362847114225,-2.3223482328904455
1763484683.1587718,14.337354183197021,0.40442738959024443,2.413351883405332,-2.3224830031964347
1763484683.160052,14.338634490966797,0.40369154102940774,2.412564777217841,-2.322617928084588
1763484683.360549,14.53913140296936,0.28554233864136963,2.2885616210927555,-2.340193677674403
1763484683.3619661,14.54054856300354,0.28468886963652257,2.287680481351899,-2.34029365426419
1763484683.3632066,14.541789054870605,0.2839416117997723,2.2869091407894606,-2.340380897055876
1763484683.3645918,14.543174266815186,0.2831069724419118,2.286047761474633,-2.340478019793575
1763484683.5674858,14.746068239212036,0.1588739686699567,2.159380853871447,-2.3513960289560654
1763484683.5690653,14.747647762298584,0.15789405211862878,2.1583915469719277,-2.351455851379723
1763484683.5704043,14.748986721038818,0.1570632568763367,2.157552882826135,-2.351506264285324
1763484683.571698,14.750280380249023,0.1562604634292565,2.1567425658085395,-2.3515547116070055
1763484683.7724304,14.95101284980774,0.030774674478609494,2.030778319251135,-2.3560168214281565
1763484683.7740433,14.952625751495361,0.02976172283745297,2.02976501933358,-2.3560283304360885
1763484683.775421,14.95400333404541,0.028896534577509785,2.0288995517907598,-2.3560378550196477
1763484683.776716,14.95529842376709,0.02808313603591776,2.028085905506248,-2.3560465527649734
1763484684.003351,15.181933403015137,-0.11406333331116747,1.885750100805826,-2.353737693763218
1763484684.0048888,15.183471202850342,-0.11502320194324517,1.884785463858274,-2.3536958702173814
1763484684.0062003,15.18478274345398,-0.11584175857888468,1.883962776903256,-2.3536599190052407
1763484684.0248134,15.20339584350586,-0.12744979343094814,1.8722895717205774,-2.3531217603024457
1763484684.0264118,15.204994201660156,-0.1284458171751642,1.8712873593737358,-2.3530731093810604
1763484684.1801991,15.358781576156616,-0.22352463818637883,1.775047914135107,-2.3465643202007356
1763484684.1815274,15.360109806060791,-0.22433799612621422,1.7742186779805929,-2.3464921185131025
1763484684.182715,15.361297369003296,-0.22506508263531283,1.7734772958478384,-2.346427327779676
1763484684.2297301,15.408312559127808,-0.2537453189929711,1.7441526429677967,-2.343682503595148
1763484684.2313087,15.409891128540039,-0.2547045764263576,1.743168979034582,-2.3435842212491593
1763484684.4886422,15.667224645614624,-0.4070568966160971,1.58383369744237,-2.3219980146046466
1763484684.4900863,15.668668746948242,-0.4078855101138409,1.5829462456534156,-2.321844260223727
1763484684.4912884,15.669870853424072,-0.40857501286166475,1.5822075737980832,-2.3217159798300036
