timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484670.25197,0.46590650830138447,0.16533104472746,0.4943715493717872,9.051189247929992,30,301.7063082643331
1763484670.2535443,0.4652888532190581,0.16558188728331444,0.4938735448737971,9.545062792803789,31,307.90525138076737
1763484670.25487,0.4647672245092617,0.1657928486322295,0.4934529781404018,10.03851577094419,32,313.70361784200594
1763484670.2561479,0.4642630871202445,0.16599584659859845,0.49304648376233773,10.531562254706529,33,319.1382501426221
1763484670.4581256,0.37803142219912544,0.20160495202365433,0.4284300559605423,10.95999231066707,34,322.3527150196197
1763484670.4597902,0.37761627539743026,0.20190695177147458,0.4282061053028979,11.388198415969969,35,325.37709759914196
1763484670.4610996,0.37729137437120447,0.20214481462133255,0.4280318998079527,11.816230315777922,36,328.22861988272007
1763484670.462434,0.3769614577812537,0.2023875005639264,0.42785586479219984,12.244086180570122,37,330.9212481235168
1763484670.6611257,0.3212228976964524,0.24189389545791964,0.4021154146066928,12.646201595176814,38,332.79477882044245
1763484670.6627305,0.3210376803103979,0.24226368200882875,0.40219010902750474,13.048391704204318,39,334.5741462616492
1763484670.664043,0.32088762593717324,0.24256677152610584,0.4022530386811183,13.450644742885437,40,336.26611857213595
1763484670.665374,0.3207365601119345,0.24287472101429916,0.4023183703240634,13.852963113209501,41,337.8771491026707
1763484670.8660266,0.2907814976681865,0.29263511136386444,0.41253992266094064,14.265503035870442,42,339.65483418739143
1763484670.8678153,0.23991984569834013,0.24030723073404112,0.33957193273734954,14.605074968607791,43,339.6529062466928
1763484670.8690095,0.23956887934580517,0.24051974000464452,0.33947458414866166,14.944549552756452,44,339.64885347173754
1763484670.8701766,0.23922554673899854,0.24072731180949103,0.3393795822727064,15.283929135029158,45,339.6428696673146
1763484671.0714657,0.1722234911027536,0.27963557953084534,0.3284158769413744,15.612345011970532,46,339.39880460805506
1763484671.0730693,0.17137559910661748,0.2797420127833685,0.3280627831456082,15.94040779511614,47,339.15761266204555
1763484671.074511,0.17061075957284422,0.2798361435002825,0.32774425775463034,16.26815205287077,48,338.91983443480774
1763484671.07581,0.16991967811645192,0.2799197649340179,0.3274565189638381,16.59560857183461,49,338.68588922111445
1763484671.2760115,0.05543548340743032,0.2956139358856831,0.3007668397786568,16.896375411613267,50,337.9275082322654
1763484671.277584,0.05443013277259667,0.29552974695518247,0.3005003672028317,17.1968757788161,51,337.1936427218843
1763484671.2788901,0.05359604229130477,0.2954596695413521,0.30028145476332085,17.497157233579422,52,336.48379295345046
1763484671.2801924,0.05276515276103,0.29538955371232806,0.3000652425527875,17.79722247613221,53,335.79665049306055
1763484671.2815216,0.05191789181258,0.29531763575202824,0.2998465832328766,18.097069059365086,54,335.1309085067609
1763484671.4810581,-0.0830509542104857,0.28712355152146435,0.29889361792044206,18.395962677285528,55,334.4720486779187
1763484671.4826298,-0.0838684689871051,0.28700075135988556,0.2990039320333093,18.694966609318836,56,333.8386894521221
1763484671.4839325,-0.08454487557503931,0.28689885365906215,0.2990966202030422,18.994063229521878,57,333.2291794652961
1763484671.4852183,-0.08521200313162614,0.2867975837127778,0.2991888024328318,19.293252031954708,58,332.6422764130122
1763484671.6858914,-0.1971456251022512,0.27334902107452386,0.33702534744341983,19.630277379398127,59,332.71656575251063
1763484671.6874583,-0.1978330769937101,0.27310857595502946,0.33723318432945376,19.96751056372758,60,332.791842728793
1763484671.6887453,-0.19839680342897836,0.2729104929245323,0.3374039548658964,20.304914518593474,61,332.8674511244832
1763484671.6900144,-0.19895191352902808,0.2727147720445776,0.33757252670824356,20.642487045301717,62,332.94333944035026
1763484671.890039,-0.29387929717492767,0.2441680030053841,0.38207728930108725,21.024564334602804,63,333.7232434063937
1763484671.8919957,-0.07578781500739162,0.3803622084090142,0.38783914512253265,21.412403479725338,64,334.5688043707084
1763484671.8932855,-0.07623995006475814,0.3800389910912922,0.38761084187050815,21.800014321595846,65,335.3848357168592
1763484671.894561,-0.07668632999317504,0.3797176568334678,0.38738390792458244,22.18739822952043,66,336.1727004472792
1763484672.096534,-0.1546087766519324,0.33077219059759133,0.3651220561545638,22.552520285674994,67,336.60478038320883
1763484672.0980716,-0.15490399035109625,0.3301002482610512,0.364638752916774,22.91715903859177,68,337.01704468517306
1763484672.099387,-0.15515440467659958,0.3295238142960055,0.3642236036815,23.281382642273268,69,337.41134264164157
1763484672.1007173,-0.15540581536305065,0.3289404176078118,0.3638031965014274,23.645185838774694,70,337.78836912535274
1763484672.3027315,-0.20016209181222733,0.24228020811417406,0.3142682965914539,23.959454135366148,71,337.45710049811476
1763484672.304291,-0.19998230615361257,0.24146790694046716,0.3135277864188872,24.272981921785036,72,337.12474891368106
1763484672.3055787,-0.1998309557938429,0.24079774735096382,0.312915269718145,24.58589719150318,73,336.7931122123723
1763484672.3068588,-0.1996779176890553,0.2401312823035695,0.3123048247360161,24.898202016239196,74,336.4621894086378
1763484672.510981,-0.1813824553204033,0.13571904006508628,0.2265375309617517,25.12473954720095,75,334.99652729601263
1763484672.5125372,-0.18100077172832119,0.13528021608456497,0.22596906033821185,25.35070860753916,76,333.56195536235737
1763484672.513826,-0.18068396620158267,0.13491928364564876,0.2254992433286411,25.576207850867803,77,332.1585435177637
1763484672.5150084,-0.18039284314309556,0.1345898324351238,0.22506888023928182,25.801276731107084,78,330.78559911675745
1763484672.7099018,-0.13761066327953364,0.08196033391717306,0.160169257300044,25.961445988407128,79,328.625898587432
1763484672.7114527,-0.1373167766326293,0.08195189415407755,0.15991250764157425,26.121358496048703,80,326.51698120060877
1763484672.7127633,-0.13706874111253464,0.08194664741709512,0.15969687790647863,26.281055373955184,81,324.45747375253313
1763484672.7140634,-0.13682303404458007,0.08194290293561513,0.15948411201959886,26.44053948597478,82,322.44560348749735
1763484672.9171085,-0.10344027960615321,0.0828651432583083,0.1325387619235185,26.5730782478983,83,320.1575692517868
1763484672.918691,-0.10314154355391114,0.08296114014869249,0.13236588979587735,26.70544413769418,84,317.9219540201688
1763484672.9204197,-0.09189622730248403,0.2633724703049176,0.27894439357503586,26.984388531269214,85,317.4633944855202
1763484672.9217057,-0.09177116868460133,0.26353467728723023,0.279056398483572,27.263444929752787,86,317.01680150875336
1763484673.1219103,-0.07626681876802421,0.28983636293147086,0.29970276095214393,27.56314769070493,87,316.8177895483325
1763484673.123458,-0.07590470350033157,0.2898965007493701,0.2996689926572364,27.862816683362166,88,316.62291685638826
1763484673.1247494,-0.07560104519554078,0.28994571931360325,0.2996398474551424,28.16245653081731,89,316.43209585187986
1763484673.1260295,-0.07529969062857716,0.2899940716408713,0.29961075580761487,28.462067286624922,90,316.2451920736102
1763484673.3263302,-0.03111744327360494,0.298250277453014,0.29986917693668663,28.761936463561607,91,316.06523586331434
1763484673.327868,-0.03071424514335963,0.29817225041610973,0.29974998877887155,29.061686452340478,92,315.88789622109215
1763484673.3291605,-0.03037426481294281,0.2981051375075481,0.29964857578723936,29.361335028127716,93,315.71327987234105
1763484673.330472,-0.03002915081419949,0.2980361169074275,0.29954511660162264,29.660880144729337,94,315.5412781354185
1763484673.3317614,-0.029689840336964313,0.29796724269845054,0.2994427563668084,29.960322901096145,95,315.3718200115384
1763484673.5289867,0.020198542896120303,0.2877614599666676,0.28846947668215167,30.248792377778297,96,315.09158726852394
1763484673.5305698,0.02033325923810017,0.28763142809223496,0.28834923245540695,30.537141610233704,97,314.8158928890072
1763484673.5318146,0.020437349652962594,0.28752898807303184,0.288254408887599,30.825396019121303,98,314.5448573379725
1763484673.5329735,0.020532902139512116,0.28743332647819986,0.288165780828665,31.113561799949967,99,314.27840201969667
1763484673.7338924,0.0358217387211486,0.2709661637867542,0.27332372542887007,31.386885525378837,100,313.86885525378835
1763484673.7354522,0.03552377447416534,0.27090838410295714,0.27322754460369975,31.660113069982536,101,313.46646603943105
1763484673.7368217,0.03525950054732379,0.27085849713435795,0.2731438409496537,31.93325691093219,102,313.07114618560973
1763484673.7381096,0.03500917540173875,0.27081148264214594,0.27306501330845556,32.20632192424065,103,312.68273712855
1763484673.938421,-0.004197240958478912,0.26339839428225,0.26343183357774197,32.46975375781839,104,312.2091707482537
1763484673.9403257,-0.009493028363167025,0.34345422567739825,0.3435853936405986,32.81333915145899,105,312.507991918657
1763484673.9415994,-0.009916612098152505,0.34337403189522897,0.34351719749597825,33.15685634895497,106,312.8005315939148
1763484673.9428751,-0.010341658930429501,0.3432933871922801,0.3434491222865216,33.50030547124149,107,313.0869670209485
1763484674.1455255,-0.07701353730531632,0.33017728055921713,0.3390399998905104,33.839345471132,108,313.3272728808518
1763484674.1470323,-0.0775932542300779,0.32988687326145416,0.33888945432431533,34.178234925456316,109,313.5617883069387
1763484674.148319,-0.0780886844246507,0.3296376866437274,0.33876075199320377,34.51699567744952,110,313.7908697949957
1763484674.14957,-0.07857052864902808,0.3293945059744192,0.33863559845107755,34.8556312759006,111,314.01469617928467
1763484674.3476412,-0.1529794136348466,0.2902738130314897,0.32811825235408915,35.18374952825469,112,314.14062078798827
1763484674.3491583,-0.15366734437319549,0.2902549287773697,0.3284228621857288,35.51217239044041,113,314.26701230478244
1763484674.3505063,-0.15427918914967492,0.2902400519902706,0.32869644960661826,35.84086884004703,114,314.393586316202
1763484674.3517852,-0.154860121947245,0.29022746480188655,0.3289584148412165,36.16982725488825,115,314.52023699902827
1763484674.5524578,-0.243190762310315,0.2877486661990689,0.3767506360610627,36.54657789094931,116,315.05670595645955
1763484674.5539308,-0.2439177396839505,0.288011647271349,0.37742094893697065,36.92399883988628,117,315.5897336742417
1763484674.5552635,-0.24457576507423404,0.288251399024237,0.37802932941912964,37.30202816930541,118,316.11888279072383
1763484674.5564501,-0.24516181857625702,0.28846631533341816,0.3785724928856514,37.68060066219106,119,316.6437030436224
1763484674.7582405,-0.34099048743119387,0.3242387545472103,0.47053722750584703,38.151137889696905,120,317.92614908080753
1763484674.7598457,-0.3417268146056808,0.32420027360073966,0.4710446191427515,38.62218250883966,121,319.19159098214595
1763484674.7611594,-0.3423291499081893,0.3241665817154935,0.4714586085521944,39.093641117391854,122,320.43968129009716
1763484674.7624671,-0.34292848785283125,0.3241311989565996,0.47186966624066035,39.56551078363251,123,321.6708193791261
1763484674.9627235,-0.43001407378451234,0.31733544465911123,0.5344285621949372,40.09993934582745,124,323.38660762764073
1763484674.9642708,-0.43066231283020245,0.3169660269297716,0.5347312314798004,40.634670577307254,125,325.07736461845803
1763484674.9659114,-0.43314635752602537,0.19298354514120275,0.4741923826184158,41.10886295992567,126,326.26081714226723
1763484674.967205,-0.43370630142865063,0.1925954745938454,0.4745462809178343,41.58340924084351,127,327.4284192192402
1763484675.1670766,-0.5147071796809721,0.13103300143079144,0.531124400003523,42.11453364084703,128,329.01979406911744
1763484675.1686141,-0.515195176520922,0.1305483893895225,0.5314780822222327,42.646011723069265,129,330.58923816332765
1763484675.169783,-0.5155649507641406,0.13017988018435744,0.5317461985395329,43.177757921608794,130,332.13659939699073
1763484675.1709309,-0.5159267906981906,0.12981805395539503,0.532008628212833,43.70976654982163,131,333.6623400749742
1763484675.3753762,-0.5737491555792038,0.0635982514322726,0.5772632251521761,44.2870297749738,132,335.5078013255591
1763484675.376904,-0.573831819782036,0.06315268193223211,0.5772964737720097,44.86432624874581,133,337.3257612687655
1763484675.3781788,-0.5738981519407265,0.06278154441550576,0.5773219302262623,45.44164817897207,134,339.11677745501544
1763484675.3794656,-0.5739629135270349,0.062408252470390835,0.5773458375019694,46.018994016474046,135,340.881437159067
1763484675.5078611,-0.5774679487583394,0.024521256102794986,0.5779883423080633,46.59698235878211,136,342.62487028516256
1763484675.5094311,-0.5772710177917768,0.024259562681600677,0.5777805416971538,47.17476290047926,137,344.3413350399946
1763484675.5107489,-0.5771038625289113,0.02404295883675278,0.577604477142806,47.752367377622065,138,346.031647663928
1763484675.5620506,-0.5700877099380892,0.01558004660409873,0.5703005653816599,48.32266794300372,139,347.64509311513467
1763484675.5636716,-0.5698086540290155,0.015437968967143334,0.5700177480501715,48.89268569105389,140,349.23346922181355
1763484675.7820225,-0.5234652328252787,-0.005712728983624515,0.5234964042371862,49.41618209529108,141,350.46937656234803
1763484675.7836902,-0.5230383703485151,-0.005359679064522727,0.523065830480739,49.93924792577182,142,351.68484454768884
1763484675.784937,-0.5227185602128479,-0.005093979549431804,0.522743380463725,50.46199130623554,143,352.8810580855632
1763484675.986006,-0.46336057861225344,0.03552018806114843,0.46472003353823865,50.926711339773775,144,353.6577176373179
1763484675.9875891,-0.46274321811076446,0.03599108561258957,0.46414075898490026,51.39085209875867,145,354.4196696466115
1763484675.9892797,-0.5096868623976896,0.08531609945785679,0.5167780321642013,51.907630130922875,146,355.5317132254992
1763484675.9905539,-0.5092278609778991,0.08570323040024874,0.5163894442154725,52.424019575138345,147,356.6259835043425
1763484675.9918478,-0.5087616568208473,0.08609690367573597,0.5159952521812993,52.940014827319644,148,357.70280288729487
1763484676.1932864,-0.42833104611096495,0.14489173531058874,0.4521737498172879,53.392188577136935,149,358.33683608816733
1763484676.194716,-0.42768442291638187,0.1453258309617702,0.4517007446861778,53.84388932182311,150,358.9592621454874
1763484676.196039,-0.42708528125552203,0.14572741561920832,0.45126302433077964,54.29515234615389,151,359.5705453387675
1763484676.1972334,-0.42654380948735615,0.14608969396679417,0.4508678521421743,54.746020198296065,152,360.17118551510566
1763484676.3978567,-0.3276305646369062,0.20413031969550044,0.3860193962785875,55.13203959457465,153,360.34012806911534
1763484676.4001443,-0.3264543155285985,0.20465203134199372,0.38529842208300064,55.517338016657654,154,360.5021949133614
1763484676.4014788,-0.3257678031489566,0.20495506640269445,0.38487821555997453,55.902216232217626,155,360.65945956269434
1763484676.4026487,-0.3251656759156889,0.20521982848082132,0.3845099410878795,56.2867261733055,156,360.81234726477885
1763484676.6030955,-0.2141174808643862,0.24751181472232497,0.3272741878591242,56.61400036116463,157,360.5987284150613
1763484676.6047082,-0.2132684588379724,0.24763490543123812,0.32681260979812604,56.94081297096275,158,360.3848922212832
1763484676.606037,-0.21256927323374553,0.2477346664374389,0.32643247521959556,57.26724544618235,159,360.1713550074362
1763484676.6073368,-0.21188562325260796,0.2478308388324204,0.32606079497162377,57.593306241153975,160,359.95816400721236
1763484676.8110063,-0.09690187436430064,0.2594770263994266,0.27698068612162013,57.87028692727559,161,359.44277594581115
1763484676.812449,-0.0961596668061604,0.2592237669247974,0.2764844351115511,58.14677136238714,162,358.93068742214285
1763484676.8136277,-0.09555437824184354,0.2590156217932922,0.2760792124267075,58.42285057481385,163,358.4223961645022
1763484676.8149898,-0.09485588496724662,0.25877388423268366,0.27561125171841205,58.69846182653226,164,357.9174501617821
1763484677.0115623,0.012973410422570941,0.22047677579600178,0.22085814008859375,58.919319966620854,165,357.0867876764901
1763484677.013569,-0.08625242671899591,0.41946813463771404,0.4282440858801896,59.34756405250104,166,357.5154460994039
1763484677.014813,-0.08575946329480455,0.41925208357500887,0.42793340034005195,59.775497452841094,167,357.93711049605446
1763484677.0160902,-0.08525347829537033,0.4190289328745558,0.4276136131456156,60.20311106598671,168,358.35185158325424
1763484677.2183225,0.0019120394051799217,0.38019934573608216,0.38020415357125165,60.58331521955796,169,358.4811551453134
1763484677.2198713,0.0024488760159672163,0.3799961855216858,0.38000407630020633,60.96331929585816,170,358.6077605638716
1763484677.2211225,0.002882233017727831,0.3798317177753283,0.3798426530753558,61.34316194893352,171,358.73194122183344
1763484677.2224448,0.00333993649101183,0.37965762080958276,0.3796723116248496,61.72283426055837,172,358.85368756138587
1763484677.3578925,0.05317156466271966,0.36021094606764326,0.36411418669921164,62.08694844725758,173,358.88409507085305
1763484677.359592,0.05369651591663038,0.35972533994344236,0.3637109237004164,62.450659370958,174,358.9118354652759
1763484677.3613174,0.054228199367044705,0.35922911225497867,0.3632991228974989,62.8139584938555,175,358.9369056791743
1763484677.4049428,0.06792369414522237,0.3464406822048831,0.35303650592101454,63.16699499977651,176,358.90338068054837
1763484677.624729,0.1378385116746761,0.2681569716911736,0.30150889998020075,63.46850389975671,177,358.57911807772155
1763484677.6262856,0.13812133565819773,0.2674786837535521,0.30103546240690193,63.76953936216361,178,358.25583911327874
1763484677.6275704,0.1383531772571538,0.26691716448768066,0.30064326760347215,64.07018262976709,179,357.9339811718832
1763484677.6288505,0.13858286664741704,0.2663564082512502,0.30025147317660644,64.37043410294369,180,357.6135227941316
1763484677.8294876,0.17968128160611607,0.17490358630405511,0.25075212354362314,64.62118622648731,181,357.0231283231343
1763484677.8311362,0.17998038538781624,0.17435267845053248,0.25058291164247737,64.87176913812979,182,356.4382919677461
1763484677.8325686,0.18023980313284982,0.17387430530502268,0.2504369395250483,65.12220607765484,183,355.8590496046712
1763484677.8338754,0.18047604667407446,0.17343800330782733,0.250304503384395,65.37251058103924,184,355.28538359260455
1763484677.8351557,0.18070718547063436,0.1730106854419886,0.25017550671043914,65.62268608774967,185,354.7172220959441
1763484678.0342016,0.22083704814208643,0.10287305432615668,0.24362238636566752,65.86630847411534,186,354.11993803287817
1763484678.0361538,0.09850182090613652,0.1861273591228687,0.21058490576458214,66.07689337987992,187,353.35237101540065
1763484678.037469,0.09889339380663709,0.18597385707553293,0.21063280574057155,66.2875261856205,188,352.59322439159837
1763484678.038751,0.09927557107932061,0.18582487812388804,0.21068109631118564,66.49820728193168,189,351.8423665710671
1763484678.2394865,0.16254086752436242,0.1586647587340808,0.22714321314914168,66.72535049508083,190,351.1860552372675
1763484678.2410367,0.16285063636272779,0.1584234801413107,0.22719667432387664,66.95254716940471,191,350.53689617489374
1763484678.2423577,0.16311429911315112,0.15821827872020888,0.22724281792030357,67.17978998732501,192,349.89473951731776
1763484678.243641,0.16337016563632134,0.15801929925967517,0.22728816502087795,67.40707815234589,193,349.2594722919476
1763484678.5470152,0.22913993623339196,0.10210281551745792,0.2508587158414772,67.65793686818736,194,348.752251897873
1763484678.548584,0.22895321039128044,0.10181373512045999,0.2505705673211702,67.90850743550854,195,348.248756079531
1763484678.5498705,0.22879776247881167,0.10157721632347094,0.25033247290620514,68.15883990841475,196,347.7491832061977
1763484678.5511675,0.2286400218729811,0.10133930067520769,0.25009181006865744,68.4089317184834,197,347.2534604999157
1763484678.607757,0.2218110243427401,0.09066816395271049,0.23962647281661356,68.64855819130001,198,346.70988985505056
1763484678.609328,0.22161034035266186,0.09040251394938537,0.2393402546158741,68.88789844591588,199,346.1703439493261
1763484678.61061,0.22144749879612816,0.09018637742951796,0.239107878157372,69.12700632407325,200,345.63503162036625
1763484678.7512014,0.20406687750192332,0.06459309939111968,0.21404569367856024,69.3410520177518,201,344.9803582972727
1763484678.75281,0.2038594157978221,0.06434749467160517,0.21377385593178033,69.55482587368358,202,344.3308211568494
1763484678.754094,0.20369265593442015,0.06415132697308401,0.21355582603625126,69.76838169971984,203,343.68660935822584
1763484678.9560127,0.17745348414055012,0.029310246834639564,0.1798578038427245,69.94823950356256,204,342.88352697824786
1763484678.9574957,0.17754087193711585,0.02913580103186142,0.17991569167240412,70.12815519523497,205,342.08856192797543
1763484678.9586942,0.17761317740996163,0.028995116555375233,0.17996432305799476,70.30811951829297,206,341.3015510596746
1763484678.9601796,0.03833936972434547,-0.0712501588277048,0.08091039737779822,70.38902991567076,207,340.0436227810182
1763484679.1610844,0.030046652693013737,-0.0978360139006873,0.10234591811122742,70.49137583378199,208,338.90084535472107
1763484679.162674,0.030126836153692382,-0.09802231262492755,0.10254755008760794,70.5939233838696,209,337.7699683438737
1763484679.1639826,0.030193714034824404,-0.09817584394996448,0.10271395573389494,70.69663733960348,210,336.65065399811186
1763484679.1653755,0.030264718035930643,-0.09833949674298559,0.10289125219112681,70.79952859179461,211,335.5427895345716
1763484679.3679829,0.03850716035395729,-0.12617945701498456,0.13192443583779967,70.93145302763241,212,334.5823256020397
1763484679.3695648,0.03855334915839698,-0.12637469573655213,0.13212465498095122,71.06357768261337,213,333.63182010616606
1763484679.370871,0.038592245837230865,-0.12653578680168032,0.13229008572180137,71.19586776833518,214,332.69097088007095
1763484679.372173,0.03863073634034503,-0.12669630124134468,0.13245484716851555,71.3283226155037,215,331.75964007211024
1763484679.573868,0.04153642334238117,-0.15546624261112107,0.16091931846642113,71.48924193397012,216,330.96871265726907
1763484679.5754325,0.041379031287454626,-0.1556209529912933,0.16102827466071437,71.65027020863083,217,330.18557699829876
1763484679.5767348,0.041246671697843684,-0.15574916037076125,0.16111824503248168,71.81138845366331,218,329.41003877827205
1763484679.5780125,0.04111653266602139,-0.15587456645561648,0.16120623352154345,71.97259468718485,219,328.6419848729902
1763484679.7764485,0.016920318353887187,-0.17900217456382173,0.17980009919845372,72.15239478638331,220,327.9654308471969
1763484679.7779977,0.01671461232075333,-0.17906377659926065,0.179842192922081,72.33223697930539,221,327.2951899516081
1763484679.7793188,0.016540983965338985,-0.17911616118258422,0.1798783014911112,72.51211528079651,222,326.6311499134978
1763484679.7805908,0.016373660778454258,-0.1791660925817795,0.17991271633297817,72.69202799712949,223,325.9732197180694
1763484679.7819703,0.016192018503139782,-0.17921982202984932,0.17994978763982158,72.87197778476931,224,325.3213293962916
1763484679.9824204,-0.014970224583091496,-0.190690215340366,0.1912769349676624,73.06325471973697,225,324.7255765321643
1763484679.9837768,-0.014922661599227838,-0.190762386646254,0.19134516975398144,73.25459988949096,226,324.13539774111047
1763484679.9853,0.010262505641551956,-0.17767926953964963,0.17797539674400603,73.43257528623496,227,323.4915210847355
1763484679.98645,0.010321889142179352,-0.17774702983196278,0.17804647710513147,73.61062176334009,228,322.85360422517584
1763484680.1974905,0.015068474880044924,-0.1941926345529028,0.1947763801127021,73.80539814345279,229,322.29431503691177
1763484680.1990392,0.015384237013285507,-0.19440851078498866,0.19501626551166956,74.00041440896446,230,321.74093221288894
1763484680.2003746,0.015657076155827676,-0.1945951696382089,0.1952240356110709,74.19563844457554,231,321.19324001980755
1763484680.2016578,0.015919658417666405,-0.19477491465585928,0.1954244173672585,74.3910628619428,232,320.65113302561554
1763484680.400847,0.050497085193549895,-0.22616348614406911,0.23173234145859567,74.6227952034014,233,320.2695073107356
1763484680.4024427,0.05053025287739066,-0.2261618535094545,0.23173797798091922,74.85453318138231,234,319.8911674418047
1763484680.4037478,0.05055585189612566,-0.226158738901709,0.2317405215808284,75.08627370296314,235,319.51605831048147
1763484680.4050322,0.05058036141337241,-0.22615490452896703,0.23174212781282036,75.31801583077596,236,319.14413487616935
1763484680.5989425,0.047829946546311564,-0.22867726893444784,0.2336257629499384,75.5516415937259,237,318.7832978638224
1763484680.6003976,0.04765826071693691,-0.2284286994773308,0.2333473388737661,75.78498893259967,238,318.4243232462171
1763484680.601568,0.04751921325939079,-0.22822712034925852,0.2331216293948427,76.01811056199452,239,318.06740820918213
1763484680.6027064,0.047383191025200055,-0.22802975477531673,0.23290069955803414,76.25101126155255,240,317.7125469231356
1763484680.8005283,0.016641612306846354,-0.19682593671408544,0.19752820715925243,76.4485394687118,241,317.2138567166465
1763484680.8020682,0.01660228671927899,-0.196784626446028,0.19748373383600973,76.64602320254781,242,316.71910414275953
1763484680.8034253,0.01656852856239699,-0.1967500423837132,0.1974464365763938,76.84346963912421,243,316.2282701198527
1763484680.8047183,0.016537086840402115,-0.19671860361634863,0.19741247237683107,77.04088211150103,244,315.74132012910263
1763484681.0045853,0.004134169440885849,-0.1949966851561138,0.19504050496970757,77.23592261647075,245,315.24866374069694
1763484681.0063555,0.004187367883239035,-0.19528583569878277,0.1953307238361686,77.43125334030691,246,314.761192440272
1763484681.0076475,0.004226640306470797,-0.19549915030473786,0.19554483439394343,77.62679817470085,247,314.2785351202463
1763484681.0291305,0.08398093280760888,-0.2612021882114832,0.27437088074666965,77.90116905544753,248,314.1176171590626
1763484681.2091525,0.0868930238157749,-0.3067811243066596,0.3188495818073264,78.22001863725485,249,314.13662103315204
1763484681.2108567,0.08682114018583631,-0.3069373688382413,0.31898034229794037,78.53899897955279,250,314.15599591821115
1763484681.2121568,0.08676553904070894,-0.30705457904648226,0.31907800500573086,78.85807698455852,251,314.1756055161694
1763484681.2175667,0.0865270076672211,-0.307537802655681,0.3194783609544282,79.17755534551296,252,314.19664819647994
1763484681.21916,0.08645459409002099,-0.30767201476741457,0.3195879620860436,79.497143307599,253,314.2179577375455
1763484681.516999,0.05533791193029414,-0.33850238934209065,0.3429958484983591,79.84013915609737,254,314.3312565200684
1763484681.5185719,0.055184578629541625,-0.33821129060100086,0.34268384089203086,80.1828229969894,255,314.4424431254486
