timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484681.5185719,0.9371526345457883,3.6621757034065445,-1.5411338377988024,0.019509503142089032,-0.6575234098087308
1763484681.519868,0.9371779197084948,3.661323524533549,-1.5420107601869577,0.018969868413598143,-0.658824224266792
1763484681.5575042,0.9378918749888069,3.636527831518854,-1.5693486297669796,0.001008242523695064,-0.6964453196249781
1763484681.5589318,0.9378933144067012,3.6355335510437348,-1.5703512278523606,0.00031061910508135143,-0.6978652494633542
1763484681.5601609,0.9378936961724212,3.6346758413114446,-1.571228384551607,-0.00030204461968821324,-0.6990838521064096
1763484681.7211623,0.9378450665525404,3.522122331741064,-1.6799850689329987,-0.09392849104099806,-0.8568183375231107
1763484681.7228224,0.9376891350599451,3.5206999202791924,-1.6811489439785299,-0.09510888664638167,-0.8583620951108375
1763484681.7241538,0.9375625138081156,3.519557157632732,-1.6819550878301441,-0.09587733673214595,-0.8589706716698394
1763484681.926232,0.9181877805239381,3.3459777880990553,-1.7808715545515101,-0.15872893974185645,-0.7444335783859326
1763484681.92784,0.9179325610716478,3.34478081714687,-1.781656960098726,-0.15897643653960622,-0.7427335898859506
1763484681.9291341,0.9177268239344405,3.343819618834611,-1.7821808794554028,-0.159236582033911,-0.7420492139511156
1763484681.939183,0.9161266768159757,3.336362865516394,-1.7855597165055888,-0.16070360812470072,-0.7367421885329049
1763484681.9407787,0.9158702363554896,3.335187219815021,-1.7860921283614546,-0.1611054793856449,-0.7367006225394355
1763484682.234109,0.8686131350638738,3.119090684342097,-1.8758591062537855,-0.13956824895787454,-0.44322544610663844
1763484682.2359211,0.8945411933335161,3.185363896187018,-1.8595535535380803,-0.12258495553049091,-0.41266080731951826
1763484682.2370796,0.8943991816197914,3.184885838596828,-1.8601314664612278,-0.12265212659208895,-0.4120144939894205
1763484682.2382905,0.8942506587299481,3.184386918724789,-1.8607404539983758,-0.12290213806471237,-0.4119367829529048
1763484682.329189,0.8830790370377675,3.146942477377311,-1.9058767157217813,-0.1707149235761495,-0.49026251825039574
1763484682.3308196,0.8828006787303254,3.1461430824449663,-1.906841598214801,-0.1714225870761154,-0.49076949033184597
1763484682.3321385,0.8825745840667757,3.1454957910658683,-1.907758696212817,-0.17207461874363292,-0.49118874108498983
1763484682.5411627,0.8466068261089955,3.0428254618800574,-2.0785936861477663,-0.3026920607664729,-0.5439499156113846
1763484682.542765,0.846121861106852,3.041953960092655,-2.0798655302074804,-0.3034019546175187,-0.5435973210321939
1763484682.5440946,0.8457184395377664,3.0412311602528255,-2.08096398636064,-0.3040112924608767,-0.543285884614642
1763484682.6071916,0.8265362389802516,3.0069514507249764,-2.131875976776855,-0.3650553401081944,-0.580877843884983
1763484682.6087441,0.8259694607079127,3.006049590364025,-2.133155540572958,-0.366599925790466,-0.5816821743577527
1763484682.6100667,0.8254846294252113,3.005280311117418,-2.1342331999196396,-0.36794127374068253,-0.5824180819641483
1763484682.7450485,0.7758192280058921,2.926664428912787,-2.2433571116502855,-0.5143319978795429,-0.6457962484208936
1763484682.746505,0.7750701039140174,2.925723827258352,-2.2445185840534068,-0.5159725138835456,-0.6463142445176691
1763484682.7477038,0.7744515722577983,2.92494904602613,-2.245527132547444,-0.5173668428614788,-0.6467219921992534
1763484682.9074075,0.6918261568793731,2.8216651306049534,-2.373551152160623,-0.7065876255771687,-0.682475701636672
1763484682.909073,0.6906492700461149,2.820528404403983,-2.374574903503672,-0.7072750075924218,-0.6817414357849785
1763484682.9104416,0.689681348182659,2.819595425811729,-2.3752437473509365,-0.7082203728596429,-0.6817394672683115
1763484682.937736,0.6703508999115406,2.8009877579001174,-2.3865571334127043,-0.7257991672723331,-0.6830108226574876
1763484683.1555967,0.5122277862137474,2.6521865428563287,-2.4311729205183794,-0.7566125028956987,-0.6508825306097102
1763484683.1574957,0.4322212830115164,2.522501515270534,-2.4509370141888005,-0.832594635384741,-0.6880886361132746
1763484683.1587718,0.43115887873929887,2.5216235029994922,-2.450826463989165,-0.8325532904846057,-0.6882093828781063
1763484683.160052,0.43009295429273936,2.520742383179361,-2.4506778239809344,-0.8314757269733895,-0.6875267085737652
1763484683.360549,0.2633846386294882,2.3828954011910346,-2.4292629054253667,-0.6665854354190995,-0.5756550113641737
1763484683.3619661,0.262439980391046,2.382079605915454,-2.428995102670656,-0.6658816056102894,-0.57535858136016
1763484683.3632066,0.26161395967485795,2.38136587827463,-2.42863474547467,-0.6651707780058227,-0.575163173777819
1763484683.3645918,0.2606925571679787,2.3805691553762305,-2.4280329983937556,-0.6642710286975742,-0.5750841260365473
1763484683.5674858,0.12591596940738553,2.2638880525823044,-2.3537094236164444,-0.47797004820809663,-0.4803515460733689
1763484683.5690653,0.12516100468156247,2.2631293262256227,-2.353119154262012,-0.4765744554118679,-0.479514760198743
1763484683.5704043,0.12452289114911631,2.262487275746383,-2.352529464776526,-0.4753441482069263,-0.4788412777025968
1763484683.571698,0.12390795781377134,2.2618678183172567,-2.352017306015084,-0.47419064343491374,-0.47816884757021744
1763484683.7724304,0.02872249891544465,2.1658838046784417,-2.2672469458735725,-0.5555644969443697,-0.6643609406839743
1763484683.7740433,0.02782642800074017,2.164812255796022,-2.266771688865708,-0.5557624986189181,-0.6652399208610107
1763484683.775421,0.027060819280671212,2.163895832889448,-2.2664629734477044,-0.5559911769739668,-0.6659313690142353
1763484683.776716,0.026340760822027635,2.163033392018094,-2.266230040679444,-0.5558347344109503,-0.6660592894400357
1763484684.003351,-0.09963083267654174,2.012081058777883,-2.222670056471013,-0.526483834264588,-0.6898687669804691
1763484684.0048888,-0.10044045943011197,2.011020178701707,-2.2223801112790857,-0.5272209181039377,-0.6912500797890094
1763484684.0062003,-0.10113193107129242,2.010113576154796,-2.222135669661442,-0.5278203172280677,-0.6923868901668584
1763484684.0248134,-0.11095630344527342,1.9972261096935102,-2.220670615960727,-0.5324465308331192,-0.7005819565506175
1763484684.0264118,-0.11180734369955762,1.9961063288105043,-2.220799646151201,-0.5325102358732278,-0.7004781445791561
1763484684.1801991,-0.39277389412362523,1.575743675499865,-2.2339717283313436,-0.5590588826157001,-0.7156360687388863
1763484684.1815274,-0.39351645284971,1.57479314627286,-2.2341365427438533,-0.5583387408632726,-0.714471477371968
1763484684.182715,-0.39417951524772404,1.5739446664228562,-2.2342655281472035,-0.5577145818354601,-0.7134830790296918
1763484684.2297301,-0.42040057234793077,1.5404001238116534,-2.2399184544766877,-0.532146587302823,-0.6728994699738683
1763484684.2313087,-0.42124060267347035,1.5393379052908458,-2.240108595020051,-0.5332314941735612,-0.6740078924321505
1763484684.4886422,-0.5584589384840889,1.3658930837952519,-2.264991794983526,-0.38277692126974283,-0.45983960549603753
1763484684.4900863,-0.5590117071465728,1.3652290288077047,-2.265158210170344,-0.38190788089834404,-0.458640359205827
1763484684.4912884,-0.5594708010833712,1.3646776942618264,-2.265349386517541,-0.3812177084937248,-0.45763357152609097
1763484684.4924521,-0.5599144321685663,1.3641451364256232,-2.26544256030566,-0.3805353970082023,-0.45672794807062117
1763484684.6918287,-0.6357842793724221,1.2730842787333183,-2.287960144672308,-0.2585453698101319,-0.29647575856104047
1763484684.6934402,-0.6362009177835976,1.2726065165939708,-2.287901883333528,-0.25799984521486835,-0.29588500084802344
1763484684.6947556,-0.6365402792476331,1.2722173226896476,-2.2877383382387735,-0.2575443850329368,-0.2954601968225783
1763484684.732195,-0.6461825726699726,1.261155486058959,-2.283398812210789,-0.2564223386095,-0.29676313340545973
1763484684.7337973,-0.6465934667152765,1.2606799494694276,-2.283251579753773,-0.2563722345632631,-0.2967934654369812
1763484684.8965313,-0.6883139540558609,1.2123815522634063,-2.2474111586846965,-0.2981118528008528,-0.3712116734604833
1763484684.8980894,-0.6887784318233412,1.2118031801935554,-2.24697182454916,-0.29843389667858405,-0.37194727632200614
1763484684.8994596,-0.689187343433995,1.2112935411695307,-2.246416214920479,-0.29867207313511634,-0.37266813074320504
1763484684.959334,-0.7070701236040768,1.1889802991294516,-2.2174865693924004,-0.3057692336013818,-0.40499505211014075
1763484684.9609332,-0.7075591439562016,1.188332585752082,-2.2165325284972988,-0.30587828778391823,-0.40594428324819304
1763484685.205018,-0.7822193953760774,1.0892477423349454,-2.0444817511389566,-0.2874861344029878,-0.560827103190964
1763484685.2067082,-0.782705289866983,1.0882998607949996,-2.0431771085168564,-0.28712201707854024,-0.5619215193474631
1763484685.2084053,-0.8512349349782063,1.0061204330136553,-2.0435491374712385,-0.31069200040044037,-0.6074920286977422
1763484685.2096765,-0.8516299015200057,1.0053481600699163,-2.042263951318739,-0.30963925158955813,-0.6073577818651714
1763484685.3467197,-0.8940638670725574,0.9221138832092304,-1.8923712910544852,-0.1941607817238262,-0.5828234520427243
1763484685.3483157,-0.8943737426258933,0.9211837121515355,-1.8905817386136643,-0.193132531278687,-0.5832154361680758
1763484685.3496382,-0.8946291619161981,0.9204124051541351,-1.889100976529736,-0.1922683418699122,-0.5834996429021072
1763484685.4507444,-0.9140686769672707,0.8614169929080279,-1.776711823300422,-0.12565664721273148,-0.6015846862756812
1763484685.452341,-0.9142693115818298,0.8604564491219818,-1.774948606098496,-0.12460629782212655,-0.6018563640583985
1763484685.5576165,-0.9273872884970569,0.7970957841476418,-1.6584520900437643,-0.04458536037618217,-0.5073381277583064
1763484685.559156,-0.9274559262667438,0.796314752946533,-1.6567555424769933,-0.04359576738513268,-0.5059182767863638
1763484685.5605292,-0.9275157959424131,0.7956199799223818,-1.6552424557180285,-0.04271406607482819,-0.5046114589656084
1763484685.717202,-0.9342079246917717,0.7165611320504948,-1.481697636636234,0.031115457437479004,-0.3483000287932292
1763484685.7188423,-0.9341568853900973,0.7159898086084893,-1.4798776779769514,0.03160517386762497,-0.34666200328924457
1763484685.8385656,-0.9303730090452565,0.674486282654311,-1.3484856292221297,0.05028822109681804,-0.2224680603292856
1763484685.8488417,-0.9298562433035521,0.6722001832518231,-1.3381703419575637,0.05143585477347585,-0.21710676787103456
1763484685.8502388,-0.9297843805799697,0.6718968562493635,-1.3369622767318519,0.051522200332979703,-0.2163060062970315
1763484685.906909,-0.9268646077543599,0.6596387540114823,-1.291600063626921,0.05374484816308059,-0.1874704767112111
1763484685.908495,-0.9267793705541043,0.6593414332614644,-1.2902869090757088,0.05398874648153928,-0.18739198924503514
1763484686.1247156,-0.9151058904629198,0.618823421670894,-1.1359381047669683,0.1285415749013555,-0.276722554560664
1763484686.1262646,-0.9149067788553362,0.6183947769095747,-1.1349997957112343,0.12913490155812338,-0.27731851390409434
1763484686.1275702,-0.9147381828925896,0.6180327153656001,-1.1343763055534248,0.12955313596084572,-0.2777639888756095
1763484686.154609,-0.9112352199227658,0.6105223069129954,-1.1240984500229168,0.13831675549457595,-0.28876819211630783
1763484686.330682,-0.9387985103096318,0.287783769584904,-1.0500138994434876,0.2637795952420326,-0.4598658162965677
1763484686.3321514,-0.9384109195089944,0.2871080548475278,-1.0497347442357603,0.2642658363615286,-0.46041567293417857
1763484686.333487,-0.9380579605400456,0.28649311406121925,-1.049444693652527,0.26440084178053563,-0.4603415671931413
1763484686.406973,-0.918628239600581,0.252664522112852,-1.036568665474571,0.27172790800534447,-0.4593023006555562
1763484686.4085665,-0.9181952167827052,0.25193258265934987,-1.0362336453772294,0.2718554132974361,-0.4591667267640163
1763484686.5080202,-0.8911581934178087,0.2062667584282939,-1.0160127312060774,0.2269829075266936,-0.3662749342668391
1763484686.5096383,-0.890790901730467,0.2056740717801947,-1.0157505499631871,0.22623344163484393,-0.36485187226567856
1763484686.5109634,-0.8904911129052874,0.20519059544990184,-1.0155048771809518,0.22632241898354508,-0.36479523416526727
1763484686.62263,-0.8652184938670894,0.16445520997013044,-0.9914690610006633,0.23426667729472891,-0.35809238496506623
1763484686.6241965,-0.8648514803324234,0.1638942050783521,-0.9911482606622998,0.23351815202437576,-0.3566983886211687
1763484686.8166711,-0.8199051665757614,0.09523882410484524,-0.9474954066400718,0.1383681461666827,-0.19247094210751248
1763484686.8181076,-0.8197064046165294,0.09496234499741818,-0.9470258710076329,0.13803875135589702,-0.19182265322917297
1763484686.8193219,-0.8195387888784581,0.09472942130545495,-0.9464039327339664,0.1381555459388478,-0.19173332200995324
1763484686.8509166,-0.8151737984922762,0.08867165430379866,-0.9239602569894753,0.14189155241133353,-0.18788009849706333
1763484686.8524451,-0.8149569170400712,0.08838447928943044,-0.9225745690683128,0.14214684950021905,-0.18767681837089417
1763484687.149091,-0.77278963981703,0.03271092439596324,-0.5934376530834248,0.1863431340942287,-0.12569700096903597
1763484687.1506965,-0.7724904639191955,0.03250911651448266,-0.5916292879119641,0.18660190696037854,-0.12538116710027486
1763484687.1520002,-0.7722471960904308,0.03234566049848947,-0.5901782011712318,0.18678386842427572,-0.12511040635241055
1763484687.1535673,-0.7719544823607744,0.03214959681284475,-0.5884668417063631,0.18832559451898562,-0.12567672023512258
1763484687.248061,-0.7541589137745006,0.020273947619465514,-0.48351552148415006,0.2822810427426494,-0.14822222130503956
1763484687.2500188,-0.7532679455012672,-0.01530467700610938,-0.48288511013746566,0.2991388900283424,-0.15683356885864072
1763484687.2513185,-0.7528791787143236,-0.01550850099784876,-0.48148812043975275,0.30052564504918544,-0.15702578138605292
1763484687.338632,-0.726639187113831,-0.029218995434875807,-0.3894809328842276,0.3931553910066124,-0.16136995112155764
1763484687.3400137,-0.726095989603378,-0.02944194991474885,-0.38795788160607647,0.39464931325268404,-0.1612812348974344
1763484687.3412116,-0.7256232727593481,-0.02963513498767745,-0.38662750550691105,0.3959517222610979,-0.1611990835495952
1763484687.567054,-0.6362005554705513,-0.06604073512789646,-0.13684029044048415,0.6532062442313353,-0.08994706181444612
1763484687.5686672,-0.6351468422803607,-0.0661858323407443,-0.13500904777031772,0.6549577519396345,-0.08896642388266346
1763484687.5699725,-0.6342918986015359,-0.06630196392556924,-0.13383937023435513,0.6551076694662549,-0.08820650833866849
1763484687.590002,-0.6211703901672736,-0.0680687001386648,-0.11747008782943133,0.6668063942215706,-0.07869210237127731
1763484687.7660067,-0.503809365329049,-0.08191887593331804,-0.014841337222093423,0.6726009999283182,-0.009983031238375578
1763484687.7676141,-0.5027282143343865,-0.08193492283802717,-0.01408588344610494,0.6718221736392785,-0.009463834755819776
1763484687.7689672,-0.5018192218447142,-0.0819477276471777,-0.013703461030474044,0.6718040675729237,-0.00920661715503691
1763484687.8309448,-0.4601824013429613,-0.08251833191174777,0.0030942802243739444,0.6723199300302573,0.0020803529034442436
1763484687.832518,-0.4591246241245552,-0.08251505884217299,0.003400339082371466,0.6715431091183657,0.00228348308021582
1763484687.9680088,-0.36813680780562197,-0.08220566822190016,0.03028268631036428,0.5337846416493562,0.016169375823236364
1763484687.9695106,-0.3673351707622056,-0.08218138507544474,0.03046232834456718,0.5330154703484624,0.016241916495452435
1763484687.9707031,-0.3666995126452253,-0.08216201545743178,0.030418753787582645,0.5324380943692383,0.0162011005706165
1763484688.0222285,-0.33926545114457607,-0.08132724800909764,0.02631147867114148,0.5053854582979062,0.013300508135303049
1763484688.0238142,-0.33846405032023447,-0.08130615710114059,0.026313582712532115,0.5046535687393368,0.013282309141186086
1763484688.2079253,-0.24555171741714657,-0.07886073631132935,0.06134040847920488,0.5058005155753785,0.031064982185288574
1763484688.2094827,-0.24476400890394906,-0.07881235725639335,0.06164555365798172,0.5058307938778452,0.03122177876940363
1763484688.2111244,-0.051403108133274734,-0.19916639925900254,0.06835050453552574,0.6334745328750722,0.04336585705519714
1763484688.2181354,-0.04696185825874862,-0.19886236397864013,0.06971601397111409,0.6404838893699588,0.044724465712441694
1763484688.4794037,0.12037632820634458,-0.18717727539615864,0.13981905119440036,0.7620706453932734,0.10725180881360961
1763484688.480713,0.12137399788261374,-0.18703686600232464,0.14039463679645778,0.7625983258216869,0.10777374419127629
1763484688.4818568,0.12224635877187986,-0.18691358013066875,0.14093702357502358,0.7631049545533388,0.10826754024339934
1763484688.4830008,0.12311929921013778,-0.18678972938973823,0.14178578057647248,0.7630332509774805,0.10891811296230976
1763484688.6214697,0.2287757357812476,-0.17170794929836591,0.26106814137192796,0.7425480148838504,0.19838328463907728
1763484688.622981,0.22989797486223665,-0.17140812562289387,0.2627548399965918,0.7421869277187823,0.19962861972841814
