timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:51:14.791214946+00:00,0.47857836894332045,0.33564047459499063,-0.39643190434210823
2025-11-18T16:51:14.840565063+00:00,0.5035295011883862,0.27217939620055914,-0.29035614880503074
2025-11-18T16:51:14.891184978+00:00,-1.0299625956747176,0.2695744884459078,-0.2755341686847725
2025-11-18T16:51:14.940770604+00:00,-1.0250526487816194,0.2422260246691804,-0.2810999648407551
2025-11-18T16:51:14.991430130+00:00,-0.981824510038941,0.2661372806736041,-0.29669541915219383
2025-11-18T16:51:15.040761832+00:00,-1.0069385945648004,0.1675402323864097,-0.2962902508344052
2025-11-18T16:51:15.090718190+00:00,-1.0200402952841263,0.20532525997565265,-0.29496839633763317
2025-11-18T16:51:15.141293058+00:00,-0.9935466747866799,0.1914702800442219,-0.3065465934915832
2025-11-18T16:51:15.190892680+00:00,-0.9959531410780499,0.15965005849356376,-0.2973653024719065
2025-11-18T16:51:15.241430459+00:00,-1.0021796400056973,0.1645021844711893,-0.2981143701672124
2025-11-18T16:51:15.290823710+00:00,0.9596919327934655,0.1852185976444639,-0.2814954025878552
2025-11-18T16:51:15.341263181+00:00,0.9778447189472261,0.19360544871330265,-0.2945741720988489
2025-11-18T16:51:15.390670713+00:00,1.0041727161062481,0.172007637073274,-0.26759127657961457
2025-11-18T16:51:15.441053956+00:00,0.5165940968552326,0.12579038333293177,-0.1937732097878397
2025-11-18T16:51:15.490762949+00:00,0.9827985729284533,0.15554044210214182,-0.17577930120992474
2025-11-18T16:51:15.541125010+00:00,0.5415750353695784,0.09186940209499059,-0.08301433544080906
2025-11-18T16:51:15.590633563+00:00,0.5434770102713523,0.029759888167852893,0.01164416362581095
2025-11-18T16:51:15.641205703+00:00,0.5113048884540489,-0.12273218314678908,0.13608308932455876
2025-11-18T16:51:15.690830744+00:00,0.020117803958665494,-0.24609388672486787,0.33247932790661466
2025-11-18T16:51:15.741105057+00:00,0.016428931262859325,-0.4256994244636664,0.4802148975848738
2025-11-18T16:51:15.790577551+00:00,-0.005994970570134109,-0.5794792258433963,0.6969640041020638
2025-11-18T16:51:15.841093965+00:00,0.01310295090757555,-0.7572782613510096,0.8838407914548694
2025-11-18T16:51:15.890855455+00:00,0.017495584658418956,-0.898483324553823,1.0972275504950992
2025-11-18T16:51:15.941308506+00:00,-0.04661898770247396,-1.0808877287766991,1.2691011451666359
2025-11-18T16:51:15.990690321+00:00,-0.5075276005584152,-1.1387618580243741,1.3921471311358147
2025-11-18T16:51:16.041263827+00:00,-0.5026146068186305,-1.1875964353094774,1.5062763477509844
2025-11-18T16:51:16.090733573+00:00,-0.5105358067015396,-1.178149420241259,1.5917315927556908
2025-11-18T16:51:16.140927117+00:00,-1.0280971647422088,-1.1391525922033052,1.58524575970896
2025-11-18T16:51:16.191304990+00:00,-1.0190420277888537,-1.0208706298142478,1.6099120102311397
2025-11-18T16:51:16.240908116+00:00,-1.0079209302152181,-0.9326182853415678,1.6172503888923402
2025-11-18T16:51:16.290453153+00:00,-0.9966968396907041,-0.8835576678080054,1.604487456230842
2025-11-18T16:51:16.341021829+00:00,-1.0098301947209358,-0.8058561636883224,1.6387637304931817
2025-11-18T16:51:16.390504447+00:00,-0.5036888245439571,-0.7319873109256572,1.4723934337831066
2025-11-18T16:51:16.441256919+00:00,0.005453636901584371,-0.6280415748474908,1.3099286906198904
2025-11-18T16:51:16.490948985+00:00,0.011310324063137289,-0.5325404773882222,1.0928799778254452
2025-11-18T16:51:16.541341323+00:00,-0.016171761682793422,-0.4353550944399138,0.9219789544316256
2025-11-18T16:51:16.590913383+00:00,-0.016566689523730953,-0.34362736670948063,0.7349792004067287
2025-11-18T16:51:16.641282767+00:00,-0.4795020739719906,-0.26409189025548047,0.5695156183880449
2025-11-18T16:51:16.690912897+00:00,-0.5005379026657907,-0.2251639867630041,0.5156954951245596
2025-11-18T16:51:16.740943950+00:00,0.022058334809462257,-0.08779982820849568,0.2671643543695786
2025-11-18T16:51:16.790636357+00:00,-0.011212783903674448,-0.025582531187986476,0.09478213137118464
2025-11-18T16:51:16.841085641+00:00,-0.020335142761499888,0.04840534578544299,-0.13239230581649358
2025-11-18T16:51:16.891364408+00:00,-0.018912743510297262,0.12859220014563238,-0.2884406793904482
2025-11-18T16:51:16.941184604+00:00,-0.007212617118193376,0.19146615716458837,-0.4782476796787055
2025-11-18T16:51:16.990813338+00:00,-0.052116506476568604,0.3002466572799807,-0.6817870856311372
2025-11-18T16:51:17.041294612+00:00,-0.01655667566771541,0.37862510994919374,-0.9466441920048096
2025-11-18T16:51:17.090782863+00:00,-0.01316057959468441,0.48870041492426314,-1.0942954137431185
2025-11-18T16:51:17.140989330+00:00,0.017458431901175565,0.5776602916493251,-1.2996809592645562
2025-11-18T16:51:17.190536767+00:00,-0.010274483959121561,0.6417154655846973,-1.542330157263652
2025-11-18T16:51:17.241045242+00:00,-0.04378655798355551,0.7342533331890684,-1.690027960299543
2025-11-18T16:51:17.290569719+00:00,-0.017480537314613128,0.7906601383836492,-1.8952146630572215
2025-11-18T16:51:17.340585641+00:00,0.5236425040203786,0.8244683390217618,-1.7751455092405344
2025-11-18T16:51:17.390990384+00:00,-0.02172055607578936,0.7813530536547695,-1.8242155623021978
2025-11-18T16:51:17.440557873+00:00,0.0022987604977303343,0.8170043370514,-1.8130107792080605
2025-11-18T16:51:17.491292823+00:00,0.49961180178539444,0.7925048684790941,-1.712334001195461
2025-11-18T16:51:17.540971232+00:00,-0.0011443741561476923,0.7240080567130766,-1.5115529975885844
2025-11-18T16:51:17.591289397+00:00,0.008484239105469225,0.639135276343739,-1.2666775551296523
2025-11-18T16:51:17.640916796+00:00,0.5081352259429109,0.5710523365839199,-1.2100930264517877
2025-11-18T16:51:17.691468546+00:00,-0.05764469720411244,0.5807692922017672,-1.1804699321749512
2025-11-18T16:51:17.740893861+00:00,-0.4664366703316758,0.5447101107740189,-1.1067516731568845
2025-11-18T16:51:17.791227157+00:00,0.0068477599585601645,0.5302931031966132,-1.1034526569586687
2025-11-18T16:51:17.840656393+00:00,-0.013642753607924319,0.5265751669656581,-1.152674512397974
2025-11-18T16:51:17.891324370+00:00,-0.01915333674066935,0.5612482222236695,-1.0653731404727462
2025-11-18T16:51:17.940905794+00:00,0.9940523801266299,0.6001163844890421,-1.0891499974674745
2025-11-18T16:51:17.991521885+00:00,1.0010021945576983,0.6128309009176591,-1.1150193610686743
2025-11-18T16:51:18.040891903+00:00,0.9716474533720081,0.7004976870229199,-1.0770860422348278
2025-11-18T16:51:18.091442624+00:00,1.0158028917438842,0.7832330682048728,-1.0986363963611927
2025-11-18T16:51:18.141043695+00:00,0.47790148571377344,0.7126117241769191,-0.9816393751675697
2025-11-18T16:51:18.191053032+00:00,1.0159495338232207,0.7837750140582246,-0.9821509964885901
2025-11-18T16:51:18.241344208+00:00,0.978974213802269,0.818406950940641,-1.0127137753057478
2025-11-18T16:51:18.291037117+00:00,-0.5336586867917638,0.6979455000345997,-0.8841055948403911
2025-11-18T16:51:18.341088147+00:00,-0.5131642729491521,0.6000464630549793,-0.7971596188213096
2025-11-18T16:51:18.390637520+00:00,-0.03165299878673658,0.6097419021723678,-0.8064826412966752
2025-11-18T16:51:18.441182130+00:00,0.03371043437244641,0.6156878331235568,-0.8099247986713967
2025-11-18T16:51:18.490466623+00:00,-0.009624221135269052,0.6167151663805142,-0.8069778544370931
2025-11-18T16:51:18.541092621+00:00,-0.0063450637201374616,0.5850524916980493,-0.7897161371267976
2025-11-18T16:51:18.590961092+00:00,-1.0013572458247024,0.5546587920048377,-0.7815798439393384
2025-11-18T16:51:18.640544019+00:00,-1.0052284015816846,0.5023749574264521,-0.7964504376850086
2025-11-18T16:51:18.691031292+00:00,-0.4847557919182705,0.5607664546610446,-0.879318753308292
2025-11-18T16:51:18.741342367+00:00,-0.03949255865180065,0.5626629081327453,-0.9245452778072469
2025-11-18T16:51:18.791072452+00:00,0.5008541132871631,0.6289766789489033,-1.0007935099099894
2025-11-18T16:51:18.840679782+00:00,0.017462586478377597,0.6556442934941658,-1.0109644137776652
2025-11-18T16:51:18.891344713+00:00,0.004243949840461484,0.6201046896003232,-1.003998943933047
2025-11-18T16:51:18.940689475+00:00,0.011523067980780547,0.6195939247719738,-0.9723462886956877
2025-11-18T16:51:18.990991044+00:00,1.0012287628294396,0.7268530906622254,-0.959836030096153
2025-11-18T16:51:19.040538728+00:00,1.015708743183118,0.7248102879443685,-1.0249378317688573
2025-11-18T16:51:19.091238231+00:00,0.4917232338002454,0.7179938229860249,-0.8962195820242879
2025-11-18T16:51:19.140647219+00:00,0.49759238051694443,0.6448350608985702,-0.7834450612757546
2025-11-18T16:51:19.190923879+00:00,0.02007481887747796,0.484022748254472,-0.6008657477177732
2025-11-18T16:51:19.241295042+00:00,-0.533278555658283,0.35111523354042323,-0.47229826658540247
2025-11-18T16:51:19.290755774+00:00,-0.49818695689138187,0.2830366372998343,-0.37813485762182236
2025-11-18T16:51:19.341400831+00:00,-0.023716861887473822,0.2655770589273278,-0.3985581947458178
2025-11-18T16:51:19.390912950+00:00,0.5487889987679639,0.26276123912460825,-0.2951261416566693
2025-11-18T16:51:19.441477372+00:00,0.006576027527948557,0.25955354556355764,-0.3021374093304665
2025-11-18T16:51:19.491004122+00:00,-0.996908381088015,0.2194281475123197,-0.2767381636896279
2025-11-18T16:51:19.540866908+00:00,-1.0177768440091333,0.17710253106406834,-0.3277540057874565
2025-11-18T16:51:19.591409749+00:00,-0.9899153698976246,0.21380480423988873,-0.35426356045380386
2025-11-18T16:51:19.640649284+00:00,-0.9909042971769626,0.15197553671440456,-0.32102873258988596
2025-11-18T16:51:19.690756861+00:00,-0.5065906501284589,0.10341496225038635,-0.18881209001291277
2025-11-18T16:51:19.741276566+00:00,-0.4985358591141575,0.042561372373865175,-0.10500806415562698
2025-11-18T16:51:19.790782860+00:00,0.002954845599368027,0.04049019845772116,-0.11247434614102121
2025-11-18T16:51:19.841151250+00:00,0.008495070566604817,0.036356578971668774,-0.0604984165635825
2025-11-18T16:51:19.891086171+00:00,-0.012084078137562099,0.1725021628454217,-0.28981949631745363
2025-11-18T16:51:19.940942461+00:00,-0.4936971804706345,0.19604760813162742,-0.3984116017772345
2025-11-18T16:51:19.991405832+00:00,0.024210730194668396,0.19370866674305612,-0.3901529369464584
2025-11-18T16:51:20.040910105+00:00,-0.004374119713968986,0.21285263512125918,-0.40191300628325694
2025-11-18T16:51:20.090674240+00:00,0.49497263126964425,0.23008500903424126,-0.4885782835706898
2025-11-18T16:51:20.141144783+00:00,0.5304868732578473,0.29950686707683916,-0.6234361034110639
2025-11-18T16:51:20.190734070+00:00,0.01823103675473248,0.32530527679826504,-0.628269148476436
2025-11-18T16:51:20.241324764+00:00,0.5177020929955934,0.4088740078386929,-0.7118125670160251
2025-11-18T16:51:20.290827528+00:00,0.02114580693925373,0.4036865640008459,-0.7229827747671954
2025-11-18T16:51:20.341159883+00:00,-0.9973922414354788,0.37192855409732034,-0.7076807630466676
2025-11-18T16:51:20.390655358+00:00,-0.01982686889848153,0.3676816408836947,-0.748666713972448
2025-11-18T16:51:20.441164737+00:00,-0.03376389298297887,0.3957657862770966,-0.6790508725066106
2025-11-18T16:51:20.490760702+00:00,-0.01403649273768662,0.3974672909981723,-0.6860433942429703
2025-11-18T16:51:20.541226932+00:00,-0.9976711694992447,0.36896305224817155,-0.7491305414890862
2025-11-18T16:51:20.590656118+00:00,-1.019365772231527,0.30735128808358214,-0.6508203270085327
2025-11-18T16:51:20.641070940+00:00,-0.49225189644523143,0.33206842443494444,-0.8569668141289155
2025-11-18T16:51:20.691451906+00:00,-0.013802229937412381,0.3246288492765731,-0.8102086871643773
2025-11-18T16:51:20.740888595+00:00,-0.9917185483085836,0.31738640966954723,-0.7829018392258252
2025-11-18T16:51:20.791255424+00:00,-0.5245257500844075,0.24883957231935055,-0.9085491032164266
2025-11-18T16:51:20.840975412+00:00,-0.4817366675231427,0.27493786939464465,-0.9947124723327644
2025-11-18T16:51:20.890508213+00:00,0.011192352051676329,0.3128030586142663,-1.0215701227440668
2025-11-18T16:51:20.941157306+00:00,1.022424207736922,0.36709487525986895,-0.991505993889333
2025-11-18T16:51:20.990542681+00:00,1.0069753030193036,0.38076810219640006,-1.001135413060485
2025-11-18T16:51:21.041087388+00:00,0.4887297967938365,0.3684565685355256,-0.9130485985675443
2025-11-18T16:51:21.090654224+00:00,0.4784694439300097,0.36610814890846866,-0.7769204795808633
2025-11-18T16:51:21.141012131+00:00,1.00915548711542,0.3837426176304771,-0.7898829020149245
2025-11-18T16:51:21.190566975+00:00,1.0249130346933115,0.47034147641707635,-0.7707227652778069
2025-11-18T16:51:21.240903675+00:00,1.0337110661610625,0.4871184610522868,-0.7972485518686087
2025-11-18T16:51:21.291554879+00:00,0.510037081780802,0.47010782462857637,-0.742977961327479
2025-11-18T16:51:21.340731808+00:00,-0.9531366702146495,0.41872144245315457,-0.6783367639580801
2025-11-18T16:51:21.391212377+00:00,-1.0144945151272164,0.41031132619440003,-0.6913697216081578
2025-11-18T16:51:21.441510913+00:00,-0.997949613748988,0.36822795783448437,-0.7036479041016641
2025-11-18T16:51:21.490911940+00:00,-0.025237070772350063,0.28771415601427386,-0.6981921031919938
2025-11-18T16:51:21.540770728+00:00,-0.991371074476047,0.31907039811420596,-0.6989533335720755
2025-11-18T16:51:21.591295375+00:00,-1.0010432116788586,0.28557343033512056,-0.6726624366465733
2025-11-18T16:51:21.640918203+00:00,-1.0337227860895009,0.2341533960486262,-0.6734956440485206
2025-11-18T16:51:21.691326239+00:00,-0.997893785218976,0.17094366432260222,-0.7074099011876627
2025-11-18T16:51:21.740867054+00:00,0.9649527495667707,0.21795293963499304,-0.6773036246380225
2025-11-18T16:51:21.791343899+00:00,0.9903710175515298,0.2689584120235001,-0.7273302901933449
2025-11-18T16:51:21.840915590+00:00,0.982907633218931,0.2814901047102172,-0.7013839915456721
2025-11-18T16:51:21.891458680+00:00,1.0016421788060994,0.3086728434526278,-0.7196245645871266
2025-11-18T16:51:21.940866044+00:00,0.9921098433781456,0.37097709848042854,-0.7223217313016437
2025-11-18T16:51:21.991102385+00:00,1.0026570519394087,0.386558152372783,-0.7076246708486922
2025-11-18T16:51:22.040528126+00:00,1.011669177058196,0.4646146649240539,-0.6720917237657635
2025-11-18T16:51:22.091115773+00:00,0.9910864814562074,0.45215742812975407,-0.6711369883504718
2025-11-18T16:51:22.140900909+00:00,0.9923610158601387,0.47705543170326736,-0.7208921277399936
2025-11-18T16:51:22.191194058+00:00,0.9941293051561509,0.5335094580775341,-0.696793402117187
2025-11-18T16:51:22.240905990+00:00,0.9914982882027328,0.5557424756444506,-0.7082100405060413
2025-11-18T16:51:22.291611021+00:00,1.0115902314071055,0.5858335465378137,-0.6700232977752779
2025-11-18T16:51:22.341359035+00:00,1.0022110446174457,0.6393345689841687,-0.6956056929898056
2025-11-18T16:51:22.390703106+00:00,0.5181167989310616,0.5690141643791855,-0.600039975939276
2025-11-18T16:51:22.441159790+00:00,-0.5103827186566863,0.4820955923062309,-0.48401763516887153
2025-11-18T16:51:22.491196111+00:00,-1.0017874976602437,0.43723753503144297,-0.482990212303306
2025-11-18T16:51:22.540762849+00:00,-0.47496148210633327,0.36186953602865557,-0.39936301874286073
2025-11-18T16:51:22.591194959+00:00,-0.48530762668554345,0.27936781128218596,-0.33076262177544735
2025-11-18T16:51:22.640741125+00:00,0.028288577920709934,0.2632615850664913,-0.32816867147815476
2025-11-18T16:51:22.691053449+00:00,-0.9867035962703281,0.20076869325598318,-0.3005490642779038
2025-11-18T16:51:22.740763661+00:00,-0.5001140231124428,0.33032730194569504,-0.3789126768506601
2025-11-18T16:51:22.791495655+00:00,-0.5182287462993161,0.3838314719577579,-0.49483205849790446
2025-11-18T16:51:22.840912186+00:00,-0.002534526912733404,0.3576807232355467,-0.4988856131974333
2025-11-18T16:51:22.891067729+00:00,0.9819164080871644,0.40215356606920205,-0.49253246786385185
2025-11-18T16:51:22.940644577+00:00,0.4364982640099287,0.47975645446503157,-0.5877305310026699
2025-11-18T16:51:22.991121867+00:00,0.46327707668631596,0.582915142133994,-0.6913098359121821
2025-11-18T16:51:23.041432469+00:00,0.4881762491483248,0.6910657758776552,-0.8132735128449415
2025-11-18T16:51:23.090983100+00:00,0.023461049640314403,0.6756513491412086,-0.7898003134713787
2025-11-18T16:51:23.140453686+00:00,0.01910226148078571,0.668355201451027,-0.8220936273106476
2025-11-18T16:51:23.190819587+00:00,1.0064393485526586,0.7147362861979101,-0.8028602998882727
2025-11-18T16:51:23.241367458+00:00,0.9683543383485826,0.7309806333631135,-0.8201280801810186
2025-11-18T16:51:23.290883620+00:00,1.0118368946998657,0.8062219240503601,-0.8108362640078465
2025-11-18T16:51:23.341292684+00:00,1.0125705714618118,0.8545808855367786,-0.8044096532497758
2025-11-18T16:51:23.390885543+00:00,0.980279551913693,0.8690616994923339,-0.7934170244856203
2025-11-18T16:51:23.441400309+00:00,0.9918501181154472,0.9125803362566202,-0.8372962176947147
