timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485297.0517702,1.2321577072143555,0.699135391809085,0.14797985790622836,0.48577888193242724
1763485297.0531073,1.233494758605957,0.6997358033705852,0.14829715582600844,0.4865439066967079
1763485297.0544484,1.2348358631134033,0.7003375389174252,0.1486157437981932,0.487312113080349
1763485297.2552285,1.4356160163879395,0.7845835334461434,0.19998715125093547,0.6127369507703235
1763485297.2568228,1.4372103214263916,0.7852042363263573,0.20042400832000307,0.6138206336360852
1763485297.2581487,1.4385361671447754,0.7857198212144082,0.2007876484208171,0.6147229448298362
1763485297.259474,1.439861536026001,0.7862346756955291,0.20115146972444475,0.615625935962128
1763485297.4587343,1.6391217708587646,0.8572426539862585,0.25936066619202114,0.7631411562882372
1763485297.460219,1.64060640335083,0.8577226028468812,0.25982025848455415,0.7643292519649393
1763485297.4614277,1.641815185546875,0.8581128242010658,0.2601947363924535,0.765297567304119
1763485297.4626024,1.6429898738861084,0.8584915650648067,0.2605588924859279,0.7662394070584972
1763485297.6635458,1.843933343887329,0.9162341166469311,0.3262955535146488,0.9390038763225571
1763485297.6650944,1.8454818725585938,0.9166234965025287,0.32682838300145955,0.9404193483533217
1763485297.6664293,1.8468167781829834,0.9169584641001918,0.32728802526758805,0.9416404843207833
1763485297.6677208,1.8481082916259766,0.9172819293458134,0.3277330064901709,0.942822744826384
1763485297.8687367,2.049124240875244,0.9601400238626093,0.4003003589190881,1.1349547079295845
1763485297.8702133,2.05060076713562,0.9603989289046123,0.4008573540085727,1.1364110709707103
1763485297.8715656,2.051953077316284,0.9606353277724471,0.4013677925258943,1.137745279294441
1763485297.872857,2.0532445907592773,0.960860451226343,0.4018555522797713,1.1390198263604576
1763485298.0719666,2.252354145050049,0.9879186505343651,0.48014911763652623,1.3367488736012108
1763485298.0740392,2.2544267177581787,0.9881196246656746,0.48099590639240986,1.338792933158217
1763485298.0758023,2.2561898231506348,0.9882892712040079,0.4817167633722632,1.3405311150564438
1763485298.0776427,2.2580301761627197,0.9884650568260962,0.4824697004052738,1.3423447860460938
1763485298.0788546,2.259242057800293,0.9885800908288837,0.4829657902160662,1.3435387201367341
1763485298.277678,2.4580655097961426,0.9996529058042345,0.5672786950959461,1.5330558651705637
1763485298.279231,2.45961856842041,0.9996781378818583,0.567959721542975,1.5344702135871344
1763485298.2805734,2.460960865020752,0.999699178870288,0.5685486021060275,1.5356916221166106
1763485298.2818785,2.462265968322754,0.9997189550301498,0.5691214096211317,1.5368782935117875
1763485298.4824743,2.6628618240356445,0.9947689444727372,0.659963142258583,1.7075429358778542
1763485298.4838939,2.6642813682556152,0.9946774380209856,0.6606253917757392,1.7086609168427507
1763485298.4850798,2.6654672622680664,0.9946003864410263,0.6611788424068681,1.7095938666955033
1763485298.4862792,2.6666667461395264,0.9945218901487196,0.6617388243906785,1.7105365657067777
1763485298.686656,2.8670434951782227,0.9735248093289132,0.7578900019445991,1.8545700607564335
1763485298.688229,2.8686165809631348,0.9732984042395574,0.7586648280604391,1.855595459428294
1763485298.6895528,2.8699402809143066,0.973107155109275,0.7593170536517111,1.8564570482577136
1763485298.691214,2.8716015815734863,0.9728661766598697,0.7601359285643701,1.8575367633662732
1763485298.8926647,3.073052167892456,0.9358759335251108,0.8618697154884312,1.9756045617013744
1763485298.8941977,3.074585199356079,0.9355361241219186,0.8626619059135343,1.9764094676716661
1763485298.8955083,3.0758957862854004,0.9352449332007484,0.8633393578211797,1.977096515738213
1763485298.8967912,3.077178716659546,0.9349592728581595,0.8640027004901372,1.9777681155115723
1763485299.0970838,3.2774713039398193,0.8830379794307437,0.9697587960834926,2.0717446825892667
1763485299.0986495,3.2790369987487793,0.8825758744580707,0.9706021145635191,2.072399317344842
1763485299.099965,3.2803525924682617,0.8821869248555648,0.9713109155314354,2.072948483941949
1763485299.1012967,3.281684160232544,0.8817926387866701,0.97202850175318,2.073503484623414
1763485299.3033032,3.4836907386779785,0.8149976892470502,1.0829004486098657,2.1486174528315964
1763485299.3048546,3.4852421283721924,0.8144324596189156,1.083766802353101,2.149129187228109
1763485299.3061476,3.48653507232666,0.8139608002591451,1.084488996663898,2.149554965645018
1763485299.3074527,3.487840175628662,0.8134841604474041,1.0852181359585185,2.149984098025096
1763485299.5087566,3.6891441345214844,0.7336208892872279,1.1994488996470194,2.208871958045005
1763485299.5103102,3.69069766998291,0.7329572121128645,1.2003435018050537,2.209273763576478
1763485299.5115936,3.691981077194214,0.732408408113231,1.2010826945120652,2.2096051359249893
1763485299.5127995,3.6931869983673096,0.7318923042942848,1.2017773766239854,2.2099160344210613
1763485299.7134495,3.8938369750976562,0.6404028945698443,1.3188820188068198,2.255738942138511
1763485299.7149897,3.8953771591186523,0.6396593432430399,1.3197919770447994,2.2560481073202774
1763485299.7163403,3.8967278003692627,0.6390068040557626,1.320590082326289,2.2563187245121012
1763485299.7176619,3.8980493545532227,0.6383678723441307,1.3213711182171564,2.256583061587102
1763485299.916337,4.096724510192871,0.5375633288690678,1.4400417503667886,2.291521719196143
1763485299.9261863,4.106573820114136,0.532334777318394,1.4459854229737608,2.2930199635308335
1763485299.9275973,4.107984781265259,0.5315840879338161,1.4468373184381862,2.293232887068751
1763485299.928914,4.109301567077637,0.5308831267968682,1.4476324517470922,2.293431214222047
1763485300.12179,4.302177429199219,0.4245409822887105,1.565048789557028,2.3186580542242785
1763485300.123336,4.303723573684692,0.42366120356912035,1.565997060633182,2.318830987871974
1763485300.1246293,4.305016756057739,0.4229250568788771,1.5667902653134087,2.318975285925607
1763485300.1259205,4.306308031082153,0.42218971735037913,1.5675823714190662,2.319119060391107
1763485300.1271935,4.307580947875977,0.4214645602286592,1.5683632856967595,2.3192604871051703
1763485300.3260632,4.506450653076172,0.3051597730204125,1.691134874538448,2.337796276805492
1763485300.3276484,4.508035898208618,0.3042110928039626,1.692119002544952,2.3379166513837832
1763485300.328943,4.50933051109314,0.3034361157489539,1.692922761273072,2.338014646695175
1763485300.3302317,4.510619163513184,0.30266450733821254,1.693722869900235,2.3381119139563338
1763485300.5320494,4.71243691444397,0.17969974131417896,1.8195644536995652,2.350031562266721
1763485300.5335896,4.713977098464966,0.17874768428152435,1.8205282546177952,2.3500978473991423
1763485300.5348833,4.715270757675171,0.17794788593840893,1.8213378201887844,2.3501532403283254
1763485300.5364072,4.716794729232788,0.17700554734893703,1.8222915519423233,2.350218164224467
1763485300.7357426,4.916130065917969,0.0526726473950965,1.9473090634707644,2.3556735055614775
1763485300.7373264,4.91771388053894,0.051678862823587246,1.9483038646126003,2.355693007361273
1763485300.738663,4.919050455093384,0.05084017230999526,1.9491433831158036,2.355709174948783
1763485300.7399588,4.920346260070801,0.050027030163208704,1.9499573023209082,2.355724596065274
1763485300.9475794,5.12796688079834,-0.08031735797073156,2.0803823061359425,2.354980706387807
1763485300.9489815,5.129369020462036,-0.0811954708434882,2.0812625768102,2.354953924836704
1763485300.9502952,5.130682706832886,-0.08201813122799106,2.0820873017368826,2.3549285665087463
1763485300.951557,5.131944417953491,-0.08280819092461418,2.08287938373222,2.3549039689084723
1763485301.1446607,5.325048208236694,-0.20281695604819333,2.2038790439484734,2.3483051539019257
1763485301.1461709,5.326558351516724,-0.20374599533000068,2.204822929029107,2.3482310295127995
1763485301.147468,5.327855587005615,-0.20454390742529416,2.2056337035189117,2.34816707155475
1763485301.1487248,5.32911229133606,-0.20531675976904348,2.2064191133946194,2.348104861511796
1763485301.3517923,5.532179832458496,-0.3281821085634234,2.33282285516852,2.334732743205753
1763485301.3533406,5.533728122711182,-0.3291008924653095,2.3337820706163037,2.3346047113425126
1763485301.354609,5.534996509552002,-0.32985334449023423,2.334567818090653,2.334499521969505
1763485301.3558514,5.5362389087677,-0.33059017663270535,2.3353374151023356,2.334396222702486
1763485301.5541945,5.73458194732666,-0.4453377526176769,2.4574655043026707,2.3144142221626907
1763485301.5557463,5.736133813858032,-0.44621057890625715,2.4584146666566835,2.3142294235163607
1763485301.5570374,5.737424850463867,-0.446936381701704,2.4592042155543754,2.3140753338478315
1763485301.5583165,5.738703966140747,-0.4476551926876134,2.4599863995676503,2.3139223522550894
1763485301.7593784,5.939765930175781,-0.5567534543882905,2.581931628051115,2.28578691245715
1763485301.7608943,5.941281795501709,-0.557544377704559,2.5828427992393403,2.285542330976883
1763485301.7621865,5.9425740242004395,-0.5582182162459233,2.58361944037052,2.2853334286198623
1763485301.7634711,5.943858623504639,-0.5588877116627307,2.5843914008318056,2.2851253905533593
1763485301.963843,6.144230604171753,-0.6585883598523203,2.703557526444013,2.247901805666732
1763485301.9652188,6.145606279373169,-0.6592385492617774,2.704366575641821,2.247611456800647
1763485301.9665024,6.146889925003052,-0.6598447982645478,2.705121382619609,2.2473400772576926
1763485301.9676957,6.148083209991455,-0.6604079861568981,2.7058229530522726,2.247087407263508
1763485302.170754,6.351141452789307,-0.7505851668570139,2.8236823190077613,2.1981860634856174
1763485302.1721313,6.352518796920776,-0.7511567264551314,2.824470852390755,2.1978115149533766
1763485302.1733277,6.353715181350708,-0.7516527362576083,2.8251556605626345,2.1974856748247182
1763485302.1744463,6.3548338413238525,-0.7521161379906455,2.8257958739511952,2.197180581432081
1763485302.3774278,6.557815313339233,-0.8298307053845183,2.9401965399571193,2.134577964673591
1763485302.3789253,6.55931282043457,-0.8303553809030703,2.94102689758231,2.1340586793295095
1763485302.380181,6.560568571090698,-0.8307947865247783,2.9417230423391834,2.1336225319934554
1763485302.3814373,6.561824798583984,-0.8312338415020287,2.9424193047897598,2.133185583802328
1763485302.382671,6.563058614730835,-0.8316645595607819,2.943103002901455,2.1327558115982668
1763485302.5775027,6.757890224456787,-0.8932462572217945,3.0492209415849985,2.05664633974449
1763485302.579038,6.759425401687622,-0.8936794857651106,3.0500420076202186,2.0559771022207953
1763485302.5803277,6.7607152462005615,-0.894042838395424,3.0507316724010805,2.0554139175203012
1763485302.5815997,6.761987209320068,-0.8944005787361231,3.051411607250951,2.0548577377868082
1763485302.78216,6.962547540664673,-0.9435220608954934,3.1564517240557137,1.9565314693149467
1763485302.7835019,6.9638893604278564,-0.9438010495068919,3.157139478985136,1.9557981079182614
1763485302.784552,6.964939594268799,-0.9440189441154091,3.1576776369702615,1.9552233704650726
1763485302.7855475,6.965934991836548,-0.9442250822760486,3.1581875795742667,1.954678041595518
1763485302.9874978,7.1678853034973145,-0.9783065103216882,3.259235744370456,1.831384311176738
1763485302.98888,7.169267416000366,-0.9784860429052065,3.2599102952816232,1.8304503447227345
1763485302.9901478,7.170535326004028,-0.9786500919372534,3.2605288998607627,1.829592440390965
1763485302.9914222,7.171809673309326,-0.9788143480202551,3.2611504436295413,1.8287291091910172
1763485303.1913276,7.371715068817139,-0.9967532721514724,3.3560851391330724,1.67990424530675
1763485303.1935298,7.3739173412323,-0.9968637309192337,3.3571018863072863,1.6781175605938556
1763485303.195469,7.375856399536133,-0.9969594075941013,3.3579965747718363,1.6765418297186483
1763485303.1977093,7.37809681892395,-0.9970681112493074,3.3590296847926266,1.6747181894379797
1763485303.398582,7.578969478607178,-0.9987692802225233,3.448859986209995,1.4989715224026106
1763485303.4000895,7.580476999282837,-0.9987218531522648,3.4495127766692386,1.4975700693601284
1763485303.401384,7.581771612167358,-0.9986804090661712,3.4500731137676888,1.4963656984307703
1763485303.4026437,7.583031177520752,-0.9986394527440106,3.450618051306172,1.4951931849056552
1763485303.6018844,7.782271862030029,-0.9843134943363696,3.5339024085698,1.3024890705706054
1763485303.6034348,7.783822298049927,-0.9841411565579525,3.534527355270103,1.3009508478481453
1763485303.6047375,7.785125017166138,-0.9839956315520865,3.5350521712718663,1.299658157782414
1763485303.6059933,7.786380767822266,-0.9838547292971983,3.535557822092482,1.2984118775039304
1763485303.8092895,7.9896769523620605,-0.9530408310201545,3.614213016102905,1.0968516663434509
1763485303.8108678,7.991255283355713,-0.9527400358200645,3.61479831995397,1.0953093682141115
1763485303.8121383,7.992525815963745,-0.9524972195045681,3.6152691922860543,1.0940683178336186
1763485303.8134346,7.99382209777832,-0.9522488565749758,3.615749342314568,1.0928025574379456
1763485304.0109835,8.191370964050293,-0.9071222251669034,3.6857445129470845,0.9070558547706068
1763485304.0128934,8.193280935287476,-0.9066165017498999,3.6863899837254377,0.9053455108685293
1763485304.0141456,8.194533109664917,-0.906284241566445,3.6868128239331264,0.90422523941902
1763485304.0154307,8.195818185806274,-0.9059426677220173,3.687246503152686,0.9030763801690489
1763485304.2189898,8.399377346038818,-0.8445374897311837,3.752424852465942,0.7327927054702043
1763485304.2205524,8.40093994140625,-0.8440113282912542,3.752897799011339,0.7315797090152621
1763485304.221827,8.402214527130127,-0.8435815437649379,3.7532832616448975,0.7305913720537079
1763485304.2230418,8.40342926979065,-0.8431714345166206,3.753650364796105,0.7296503467614769
1763485304.4206114,8.600998878479004,-0.7701130349202253,3.8099212408089613,0.5882453379196583
1763485304.4221442,8.602531671524048,-0.769498320508205,3.8103308179587665,0.5872364769139644
1763485304.4234595,8.603847026824951,-0.7689702387054546,3.8106819589578125,0.5863717727307411
1763485304.424767,8.605154514312744,-0.7684447950955304,3.811030693179732,0.5855131942403031
1763485304.4260323,8.606419801712036,-0.7679358167683085,3.811367880828563,0.5846832312103719
1763485304.6342428,8.814630270004272,-0.6778172558191446,3.8629172918354304,0.4595392700275599
1763485304.6358323,8.816219806671143,-0.6770826172854312,3.863280446610627,0.4586656395694
1763485304.6371279,8.81751537322998,-0.6764833437563424,3.8635760955806764,0.4579544287926862
1763485304.638433,8.818820476531982,-0.6758792057116259,3.8638736087021615,0.4572387531839837
1763485304.8380084,9.018395900726318,-0.5783951862539538,3.9056530162371876,0.356196071620592
1763485304.8394575,9.019845008850098,-0.5776521989111837,3.905929170045429,0.3555183664908396
1763485304.8406224,9.021009922027588,-0.5770545768794724,3.9061508789561925,0.3549741039788344
1763485304.841982,9.022369384765625,-0.5763567564410625,3.9064092921662454,0.3543395449807021
1763485305.035011,9.21539855003357,-0.4732528207971122,3.939549768784853,0.2702085094613636
1763485305.0369701,9.217357635498047,-0.4721681037565413,3.939849749964133,0.2694096314343048
1763485305.0382316,9.218619108200073,-0.47146926597405475,3.9400425216352324,0.2688957521205894
1763485305.03952,9.219907522201538,-0.4707551973563067,3.9402390958082547,0.2683713216970589
1763485305.2395387,9.419926166534424,-0.3564552227225876,3.9668820031568064,0.19159081412931633
1763485305.241068,9.421455383300781,-0.35555733804191975,3.9670559069707756,0.19103515308066327
1763485305.2424252,9.422812700271606,-0.35476010989098256,3.967209881881204,0.19054230244298098
1763485305.243655,9.424042463302612,-0.3540375784953064,3.967349078138456,0.190096049555598
1763485305.4447694,9.625156879425049,-0.23334951597597547,3.986148497188295,0.12024120106551045
1763485305.4461865,9.626574039459229,-0.2324835777817862,3.9862529153405992,0.11976772339334577
1763485305.447371,9.627758502960205,-0.23175968449836518,3.9863398860733357,0.11937215774234824
1763485305.4485397,9.628927230834961,-0.2310452823362679,3.9864254318139354,0.11898199602357745
1763485305.6557949,9.836182355880737,-0.10274800940055956,3.9973519557492665,0.05166979419587545
1763485305.6573718,9.837759256362915,-0.10176240720353202,3.997402679284427,0.051168524940706624
1763485305.6586537,9.839041233062744,-0.10096106607461798,3.9974435548706864,0.050761090505989745
1763485305.6599119,9.840299367904663,-0.10017456438050502,3.9974833552539,0.050361305764432165
1763485305.85418,10.034567594528198,0.02171775260660395,3.999882067421133,-0.010861651402736037
1763485305.8557851,10.03617262840271,0.022725976061313168,3.999870861658203,-0.011366167935038668
1763485305.8571072,10.037494659423828,0.023556410181912877,3.999861249821656,-0.011781746568497106
1763485305.8584123,10.03879976272583,0.024376195211010896,3.999851422684375,-0.01219202193900418
1763485306.0591476,10.239535093307495,0.14993678815874406,3.99433978292451,-0.07589470674679254
1763485306.0607202,10.241107702255249,0.15091364426340098,3.994265253073533,-0.07640153960660741
1763485306.0624294,10.242816925048828,0.15197519353938393,3.9941836967167648,-0.07695259351630787
1763485306.0636868,10.24407434463501,0.15275602896013335,3.9941233312612785,-0.07735811449545031
1763485306.2647724,10.445159912109375,0.2760694550641196,3.9804735233560624,-0.14402772141936016
1763485306.266357,10.446744441986084,0.27702621666146315,3.980334497107615,-0.14457080690143112
1763485306.2676864,10.448073863983154,0.2778287287105825,3.9802174753818322,-0.1450267121196666
1763485306.2689676,10.449355125427246,0.2786019849722222,3.9801043660954516,-0.14546632322959627
1763485306.4679444,10.648331880569458,0.39618576454879767,3.9586578957691447,-0.21683764929721067
1763485306.4693305,10.649718046188354,0.39698529792652865,3.958481538709644,-0.2173597894144677
1763485306.4705155,10.65090298652649,0.39766852685719234,3.9583304883996453,-0.21780644349432252
1763485306.4716854,10.65207290649414,0.39834287888297903,3.958181086569513,-0.21824771801138568
1763485306.4728353,10.653222799301147,0.39900547733389813,3.9580339844895915,-0.21868171250385057
1763485306.6729016,10.853289127349854,0.5108191538462482,3.9285684818927953,-0.29887096309753336
1763485306.6744778,10.854865312576294,0.5116702923013231,3.928305932817766,-0.2995441750707202
1763485306.675897,10.856284379959106,0.512436158005234,3.928069150782942,-0.3001508970011813
1763485306.6771529,10.857540369033813,0.5131136710852113,3.92785925990846,-0.30068838388105656
1763485306.87817,11.058557510375977,0.6171467124292997,3.8904222289319286,-0.393280993983613
1763485306.879736,11.060123443603516,0.6179205972593631,3.890100794880437,-0.3940588038439799
1763485306.8810284,11.061415910720825,0.6185588844464732,3.8898351497442443,-0.39470150224925726
1763485306.88232,11.062707424163818,0.6191962931868313,3.88956938938967,-0.39534437895833524
1763485307.082984,11.263371467590332,0.7130225420854475,3.8445276407907123,-0.5038647599504466
1763485307.0847616,11.265149116516113,0.7138052225346407,3.8440955916331703,-0.5049091473195245
1763485307.0859044,11.266291856765747,0.7143078891008483,3.843817550318129,-0.505581347114533
1763485307.0870607,11.26744818687439,0.714816158706352,3.8435359605483894,-0.5062622013748184
1763485307.2878683,11.468255758285522,0.7971331863272744,3.7909793487263865,-0.6352139466529774
1763485307.2894168,11.469804286956787,0.7977202911815922,3.7905460854261612,-0.6362956222645075
1763485307.2906923,11.47107982635498,0.7982033284493586,3.790188883580848,-0.637187657257121
1763485307.2919984,11.472385883331299,0.7986973912504455,3.789822837733683,-0.6381020154253289
1763485307.494177,11.674564599990845,0.8684959393600612,3.729564269589664,-0.7918629820567392
1763485307.495746,11.676133394241333,0.8689841264245343,3.7290690917544858,-0.7931514981143215
1763485307.49704,11.677427530288696,0.8693862081528116,3.728660291527513,-0.7942155184674377
1763485307.4983506,11.678738117218018,0.8697928152607413,3.7282460034774507,-0.7952940704601779
1763485307.6979096,11.878297090530396,0.9246703253039438,3.6617874006066122,-0.9706817141279183
1763485307.6995037,11.879891157150269,0.9250512323462545,3.661229881018662,-0.9721643949051804
1763485307.7007968,11.881184339523315,0.9253595604324314,3.660777288619711,-0.9733680503919716
1763485307.7021048,11.882492303848267,0.9256707914744968,3.6603192439513292,-0.9745862222089638
1763485307.9047508,12.085138320922852,0.9662187335694441,3.586016024827492,-1.170583218173562
1763485307.9149203,12.09530782699585,0.9678457704826864,3.5821152669941188,-1.1806775309523925
1763485307.9163218,12.096709251403809,0.9680668903459128,3.5815764501347376,-1.1820695167794948
1763485307.917622,12.098009586334229,0.968271388758571,3.58107622575723,-1.1833612798538091
1763485308.108666,12.289053440093994,0.991229209017426,3.504761713501054,-1.3728049403252902
1763485308.1100323,12.290419816970825,0.9913423004683183,3.504196043472028,-1.3741411359940499
1763485308.1115851,12.291972637176514,0.9914699363135063,3.5035528507952205,-1.3756590594719842
1763485308.1129303,12.293317794799805,0.9915797401805732,3.502995384661129,-1.3769734686288295
1763485308.3148127,12.495200157165527,0.999995452387557,3.416344467723741,-1.566524885407137
1763485308.3164012,12.496788740158081,0.9999979644560194,3.4156395676135882,-1.567940003132004
1763485308.3177102,12.498097658157349,0.9999992856569722,3.4150584979758856,-1.5691049412474756
1763485308.3193154,12.49970293045044,0.9999999825800855,3.4143455407373526,-1.5705323331169958
1763485308.5191503,12.699537754058838,0.9921510609644283,3.322841577227197,-1.7360002367351937
1763485308.520754,12.701141595840454,0.9920245463498578,3.3220856015632427,-1.7372243074839688
1763485308.5220857,12.702473163604736,0.9919187439187814,3.3214577080583965,-1.738239274027724
1763485308.5234299,12.703817367553711,0.991811233215186,3.3208236214790707,-1.7392626742878563
1763485308.5247078,12.705095291137695,0.9917083676561813,3.3202205821969484,-1.7402344960326444
1763485308.7211714,12.901558876037598,0.9683391120980215,3.2250400266525507,-1.8766994397665377
1763485308.7226503,12.903037786483765,0.9681067233061064,3.2243053823820493,-1.877630446631739
1763485308.7238393,12.904226779937744,0.967919284468849,3.223714561838852,-1.8783779260653137
1763485308.725007,12.905394554138184,0.9677346649106011,3.223134119117404,-1.8791111827886993
1763485308.926371,13.10675859451294,0.92820484779872,3.1206519851487178,-1.9929945247650482
1763485308.9279256,13.108313083648682,0.9278409994414111,3.1198428662530775,-1.993781135344253
1763485308.9292314,13.109618902206421,0.9275346715786097,3.1191629751471384,-1.9944408745973206
1763485308.9305406,13.110928058624268,0.9272269339123882,3.118481157072016,-1.995101350196657
1763485309.1308742,13.311261653900146,0.8728759272933989,3.011985942956813,-2.085617455807964
1763485309.132822,13.313209533691406,0.872278086593114,3.01093010328594,-2.0864010252344096
1763485309.134093,13.314480543136597,0.8718872855594179,3.010240954082211,-2.0869113745292553
1763485309.1354146,13.315802097320557,0.8714803537250998,3.0095242284008425,-2.0874412356299272
1763485309.3378518,13.518239259719849,0.8022279599303086,2.897755156837567,-2.1597969108663353
1763485309.3393292,13.519716739654541,0.8016733859431638,2.8969255124914506,-2.160265011929603
1763485309.3405068,13.520894289016724,0.8012308965192511,2.896264148763443,-2.1606375083366394
1763485309.341674,13.522061586380005,0.8007918266072723,2.8956084219502416,-2.161006255066456
1763485309.540682,13.721069574356079,0.719842704085687,2.7821288629710867,-2.216979479005752
1763485309.542242,13.72262954711914,0.7191619930177424,2.781226665975634,-2.217367658817441
1763485309.5435746,13.72396206855774,0.7185799856359506,2.7804558649217888,-2.217698658243857
1763485309.5448687,13.725256204605103,0.718014261738443,2.7797071370936495,-2.218019610165303
1763485309.7451508,13.925538301467896,0.6249786596695099,2.6623566482496495,-2.2619809050015305
1763485309.7467523,13.92713975906372,0.6241928417016397,2.661407122108896,-2.2622895160529137
1763485309.7481306,13.928518056869507,0.6235160197807528,2.6605897764063173,-2.2625546110624297
1763485309.74945,13.929837465286255,0.6228676777850685,2.6598072367233296,-2.2628079366420146
1763485309.95024,14.130627393722534,0.5194805434271617,2.5394770079860685,-2.2965917990187936
1763485309.9518464,14.13223385810852,0.518617789017173,2.538504981730915,-2.2968259875964585
1763485309.9531467,14.13353419303894,0.5179190549637404,2.537718085311525,-2.297015151625787
1763485309.954409,14.134796380996704,0.5172404884933509,2.5369541876688686,-2.2971984266456413
1763485310.1658332,14.34622073173523,0.3993260546082726,2.4078995514010444,-2.32341127618643
1763485310.1677868,14.348174333572388,0.39820038548729014,2.4066977904750657,-2.323613884869056
1763485310.1690779,14.349465370178223,0.3974561583586579,2.4059035233866592,-2.323747398864233
1763485310.1704042,14.350791692733765,0.3966913180483336,2.4050874782639458,-2.323884247509948
1763485310.3590362,14.539423704147339,0.28536632198988077,2.2883798832855042,-2.340214325660421
1763485310.360438,14.540825605392456,0.2845219975151156,2.287508219572244,-2.340313160315651
1763485310.3616152,14.54200267791748,0.2838129103442318,2.2867763051092718,-2.340395895528637
1763485310.3630145,14.543401956558228,0.2829697607515867,2.2859061698413123,-2.3404939539436835
1763485310.364204,14.544591426849365,0.2822528612966897,2.2851664595213976,-2.3405770572353273
1763485310.5653105,14.745697975158691,0.15910365329616397,2.1596127566725007,-2.3513819505246527
1763485310.5668826,14.747270107269287,0.1581283588020695,2.15862808820866,-2.3514415828474027
1763485310.5682025,14.748589992523193,0.15730943004533307,2.157801378819396,-2.35149135567166
1763485310.7694962,14.949883699417114,0.03148379674804454,2.031487699399081,-2.3560085348159916
1763485310.7710886,14.951476097106934,0.030483744181252843,2.0304872865320074,-2.3560201664393765
1763485310.7724657,14.952853202819824,0.02961887395886414,2.0296221232033025,-2.356029922415935
1763485310.7737758,14.954163312911987,0.028796058720688057,2.0287990445623025,-2.3560389428838575
1763485310.7750885,14.95547604560852,0.027971576784097958,2.027974313373009,-2.356047726280137
1763485310.9741364,15.154523849487305,-0.09693773305092082,1.902947931660649,-2.3544235436709546
1763485310.9756432,15.156030654907227,-0.09787998444687888,1.9020023041559415,-2.3543887677039965
1763485310.9768372,15.157224655151367,-0.09862656696065118,1.9012529997177399,-2.3543609694726806
1763485310.9780118,15.1583993434906,-0.09936101999098908,1.9005158281788295,-2.3543334123666004
1763485311.1793098,15.359697341918945,-0.2240854353291277,1.7744761820443724,-2.346514569569069
1763485311.181316,15.361703395843506,-0.22531364421839983,1.7732238251048473,-2.346405124835623
1763485311.182618,15.36300539970398,-0.22611060618591142,1.7724110468841636,-2.3463337512937175
1763485311.1839557,15.364343166351318,-0.22692930108375453,1.7715759833429532,-2.3462601385250523
1763485311.3862305,15.566617965698242,-0.3485433665913214,1.645860635513225,-2.331788261420555
1763485311.3878567,15.568244218826294,-0.34950091476926376,1.644855023038036,-2.3316441782014343
1763485311.3891678,15.569555282592773,-0.35027261181865166,1.6440443790379269,-2.331527687274713
1763485311.3904696,15.570857048034668,-0.3510386006717671,1.6432395440317984,-2.3314117282428635
