timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485308.520754,0.17300163366469812,-0.3790956071791074,0.4167049851311483,145.24785720419777,256,567.3744422038975
1763485308.5220857,0.17212853012697293,-0.37910733234818306,0.4163539363616345,145.66421114055942,257,566.7868137764957
1763485308.5234299,0.1712468518882847,-0.3791187624439303,0.4160006253825411,146.08021176594195,258,566.2023711858216
1763485308.5247078,0.17040926581580762,-0.3791297153189923,0.415666523686648,146.4958782896286,259,565.6211516974076
1763485308.7211714,0.034283211996157914,-0.3832526465207522,0.38478296439672866,146.8806612540253,260,564.9256202077897
1763485308.7226503,0.03335281321403971,-0.3831414619806739,0.3845904185467688,147.26525167257208,261,564.234680737824
1763485308.7238393,0.03260541599289557,-0.38305129556747364,0.38443648134378433,147.64968815391586,262,563.5484280683811
1763485308.725007,0.031871456891895744,-0.38296154426008533,0.38428548521441874,148.03397363913027,263,562.8668199206473
1763485308.926371,-0.10227229559603612,-0.3696306274110337,0.3835184782598583,148.4174921173901,264,562.1874701416292
1763485308.9279256,-0.10320928331974188,-0.3690874150943948,0.3832462343512808,148.8007383517414,265,561.5122201952505
1763485308.9292314,-0.10399486018633208,-0.3686293060322221,0.38301761866913175,149.18375597041052,266,560.8411878586862
1763485308.9305406,-0.10478100705773108,-0.36816842158606855,0.3827885135335299,149.56654448394406,267,560.1743239099028
1763485309.1308742,-0.23200705356771956,-0.2995237058671152,0.37886900543795454,149.94541348938202,268,559.4978115275449
1763485309.132822,-0.17257163466006864,-0.27922527590102186,0.3282494840685206,150.27366297345054,269,558.63815231766
1763485309.134093,-0.1730137930012282,-0.2784884135308676,0.3278560187637424,150.6015189922143,270,557.7834036748678
1763485309.1354146,-0.17347112490196548,-0.2777223343681219,0.3274475930307508,150.92896658524504,271,556.9334560341144
1763485309.3378518,-0.24996486083008485,-0.16233181280973819,0.29805041368852275,151.22701699893355,272,555.9816801431381
1763485309.3393292,-0.25010975088687737,-0.16170949084706,0.29783358930569137,151.52485058823925,273,555.0360827408031
1763485309.3405068,-0.25022353341721504,-0.1612151840737024,0.2976611366163105,151.82251172485556,274,554.0967581199108
1763485309.341674,-0.25033524166149246,-0.1607271739602365,0.2974911051896543,152.12000283004522,275,553.1636466547099
1763485309.540682,-0.2752082275844978,-0.07941123465718114,0.28643622801590346,152.40643905806112,276,552.1972429639895
1763485309.542242,-0.2752278401588588,-0.0792001883174529,0.28639663724986425,152.69283569531098,277,551.2376739902924
1763485309.5435746,-0.2752438933348198,-0.07902200305697393,0.28636284288511676,152.9791985381961,278,550.2848868280436
1763485309.5448687,-0.275259403871877,-0.07885144036650749,0.2863307337115141,153.2655292719076,279,549.3388145946509
1763485309.7451508,-0.2830090189066711,-0.05415682896271434,0.28814417728944863,153.55367344919705,280,548.4059766042751
1763485309.7467523,-0.2826607619995417,-0.05391784395688948,0.28775725928483725,153.84143070848188,281,547.4784010978003
1763485309.7481306,-0.28235821082053225,-0.053712394929161356,0.2874216077242599,154.12885231620615,282,546.5562138872558
1763485309.74945,-0.28206749124234853,-0.053517284549929656,0.2870995809146201,154.41595189712078,283,545.6394059968932
1763485309.95024,-0.24232141292853904,-0.025273994861362503,0.24363587991085325,154.65958777703162,284,544.5760132994071
1763485309.9518464,-0.24153477981077487,-0.025168242131238916,0.24284252154475783,154.90243029857638,285,543.5172992932504
1763485309.9531467,-0.2408951078622411,-0.02508393914502305,0.2421975577808166,155.1446278563572,286,542.4637337634867
1763485309.954409,-0.2402719029520921,-0.02500310012425988,0.24156933241627201,155.38619718877348,287,541.4153212152386
1763485310.1658332,-0.13983906178960642,-0.012765266914549933,0.14042049437883727,155.52661768315232,288,540.0229780665011
1763485310.1677868,-0.17794964252036066,-0.013274897967211263,0.17844410382291712,155.70506178697525,289,538.77184009334
1763485310.1690779,-0.1773605336036964,-0.013522396195828623,0.17787527675049414,155.88293706372573,290,537.5273691852611
1763485310.1704042,-0.1767551987100454,-0.013777776043190748,0.17729136296989756,156.06022842669563,291,536.289444765277
1763485310.3590362,-0.09328485194570746,-0.050926975609429714,0.10628085644769716,156.16650928314334,292,534.8168126135046
1763485310.360438,-0.09275837755534744,-0.05134662575110971,0.10602166091287622,156.27253094405623,293,533.3533479319326
1763485310.3616152,-0.09231718736504946,-0.05169973808645123,0.10580796756956115,156.3783389116258,294,531.8991119443056
1763485310.3630145,-0.09179361191099872,-0.05212015844476792,0.1055584108632503,156.48389732248904,295,530.4538892287765
1763485310.364204,-0.0913493972344287,-0.05247802493426157,0.10535015650721373,156.58924747899624,296,529.0177279695819
1763485310.5653105,-0.018193368348183775,-0.1134456762943854,0.11489525717688774,156.70414273617314,297,527.6233762160712
1763485310.5668826,-0.017651136656616745,-0.11383372988198337,0.11519410004038798,156.81933683621352,298,526.2393853564213
1763485310.5682025,-0.017196425399082976,-0.11415854556371885,0.1154464835832166,156.93478331979674,299,524.865496052832
1763485310.7694962,0.05128779292100884,-0.163736778488349,0.171581381077467,157.1063647008742,300,523.6878823362473
1763485310.7710886,0.05186315218963172,-0.16385427156222798,0.1718662528370048,157.2782309537112,301,522.5190397133263
1763485310.7724657,0.0523606507086739,-0.16395356594607735,0.17211161939006467,157.45034257310124,302,521.3587502420571
1763485310.7737758,0.05283383249666918,-0.16404602738277108,0.172344170067789,157.62268674316903,303,520.2068869411519
1763485310.7750885,0.05330770854166845,-0.1641364811960151,0.17257605931696693,157.795262802486,304,519.0633644818619
1763485310.9741364,0.12522114737536488,-0.17747064675228486,0.21720075093948712,158.0124635534255,305,518.0736509948377
1763485310.9756432,0.12554588583054366,-0.17726099796306616,0.21721701325595572,158.22968056668145,306,517.0904593682401
1763485310.9768372,0.12580174662933113,-0.1770931660990811,0.21722814949722138,158.44690871617868,307,516.1137091732204
1763485310.9780118,0.12605275020185336,-0.17692612566761623,0.21723754228310532,158.66414625846178,308,515.1433320079927
1763485311.1793098,0.16998334185630185,-0.14778069195039323,0.22524091418295522,158.88938717264475,309,514.2051364810509
1763485311.181316,0.03350856806452468,-0.3590839831755104,0.36064405042496556,159.2500312230697,310,513.7097781389344
1763485311.182618,0.033596846256981644,-0.35861949978291996,0.36018980233061426,159.6102210254003,311,513.2161447762068
1763485311.1839557,0.03368668163445537,-0.3581393526506278,0.35972015294747095,159.96994117834777,312,512.7241704434223
1763485311.3862305,0.04926722011393875,-0.2845507855943499,0.28878436342731056,160.25872554177508,313,512.0087078011983
1763485311.3878567,0.04911550674060672,-0.28341824499054713,0.2876425465676251,160.54636808834272,314,511.2941658864417
1763485311.3891678,0.04899079364407999,-0.2825018785077902,0.2867183447606851,160.8330864331034,315,510.58122677175686
1763485311.3904696,0.04886502928849673,-0.281589385283727,0.28579778339209155,161.1188842164955,316,509.8698867610617
1763485311.5886712,0.0324374171814481,-0.14148048532725865,0.14515134777824132,161.26403556427374,317,508.71935509234623
1763485311.5901175,0.03190668836358551,-0.14020462296893133,0.14378933571093214,161.40782489998466,318,507.57177641504614
1763485311.5913517,0.031451633771591825,-0.13911536465290264,0.14262639990342746,161.5504512998881,319,506.4277470215928
1763485311.592553,0.03100736351808131,-0.13805435469183291,0.14149367986493547,161.69194497975303,320,505.28732806172826
1763485311.7953513,-0.040126660584026363,0.04230356601770424,0.0583072944616702,161.7502522742147,321,503.8948668978651
1763485311.7969267,-0.04098350320563737,0.043410712383566974,0.059700397692605565,161.8099526719073,322,502.51538096865625
1763485311.7983332,-0.04174991538446837,0.04439696463690512,0.06094379298649595,161.8708964648938,323,501.14828626902107
1763485311.799659,-0.04247369955311908,0.04532490802384248,0.06211571814845586,161.93301218304225,324,499.7932474785255
1763485312.0008452,-0.14762058853252946,0.18715680050978833,0.23836842520718024,162.17138060824942,325,498.9888634099982
1763485312.0024743,-0.14865999750642467,0.18796421638688776,0.23964628413673966,162.41102689238616,326,498.1933340257244
1763485312.0038452,-0.1495353806778128,0.18864138327632252,0.24072058814912944,162.65174748053528,327,497.4059555979672
1763485312.0052054,-0.15040453958529487,0.18931130886806913,0.24178564306675862,162.89353312360203,328,496.6266253768354
1763485312.2054827,-0.27289873027256817,0.2891816888777906,0.3976176129984576,163.29115073660049,329,496.3256861294847
1763485312.207354,-0.3063152190384305,0.1440059206410722,0.3384770577073791,163.62962779430785,330,495.847356952448
1763485312.2085512,-0.3070761144819838,0.14425425969384764,0.3392713243484814,163.96889911865634,331,495.37431757902215
1763485312.2097785,-0.3078561544969125,0.14450738226852566,0.3400849826024793,164.30898410125883,332,494.9065786182495
1763485312.4104226,-0.4290933037911949,0.1873768180893597,0.4682212461174051,164.77720534737622,333,494.82644248461327
1763485312.41203,-0.43004948857519293,0.1873840945519475,0.4691005878432026,165.24630593521943,334,494.7494189677228
1763485312.413404,-0.4308664805713073,0.18738924471507068,0.46985173524718343,165.7161576704666,335,494.6750975237809
1763485312.414784,-0.43168650745521625,0.18739347281618057,0.47060551885097046,166.18676318931756,336,494.6034618729689
1763485312.6118357,-0.542121575961426,0.18976658570855587,0.5743754522734957,166.76113864159106,337,494.8401740106559
1763485312.6132908,-0.542922156998934,0.18978794204727512,0.5751381847060018,167.33627682629705,338,495.0777420896362
1763485312.61467,-0.543680315313086,0.18980840574575186,0.5758606742526187,167.91213750054968,339,495.3160398246303
1763485312.6161914,-0.5445155642272556,0.1898312975267108,0.5766568487466364,168.4887943492963,340,495.5552774979303
1763485312.8169687,-0.6472977656180033,0.19509682568866116,0.6760600334052084,169.16485438270152,341,496.084616958069
1763485312.8185546,-0.6479488322311219,0.19521756440439775,0.6767182476050574,169.8415726303066,342,496.61278546873274
1763485312.8198843,-0.6484927010877443,0.19531833484709182,0.6772680675268243,170.5188406978334,343,497.13947725315865
1763485312.8211808,-0.6490213015345049,0.19541625182081346,0.6778024500702534,171.19664314790367,344,497.66466031367344
1763485313.022188,-0.7230663353940192,0.2129501571756358,0.7537723096673585,171.95041545757104,345,498.4070013262929
1763485313.032507,-0.7250411973969897,0.2132815398547584,0.7557603807859191,172.70617583835696,346,499.15079722068486
1763485313.033856,-0.7252902443933489,0.21332659873344895,0.7560120212928798,173.46218785964984,347,499.8910312958209
1763485313.0351315,-0.7255243567081153,0.21336868167873269,0.7562484952038218,174.21843635485368,348,500.6276906748669
1763485313.036435,-0.7257622927540803,0.2134111681412304,0.7564887522435901,174.97492510709728,349,501.36081692578017
1763485313.226962,-0.7533194636626594,0.22187416914194685,0.785314179972211,175.76023928706948,350,502.1721122487699
1763485313.228807,-0.8116251387323261,0.16015341782478681,0.8272753369122208,176.5875146239817,351,503.09833226205615
1763485313.229958,-0.8116859838526898,0.15997178298010467,0.827299889842095,177.41481451382379,352,504.0193594142721
1763485313.2311132,-0.8117462473836962,0.15978836394071166,0.827323571157236,178.242138084981,353,504.9352353682182
1763485313.4319234,-0.8141742542652941,0.13048070412711554,0.8245634787315987,179.0667015637126,354,505.83814001048756
1763485313.4334767,-0.8140986950677616,0.12997291782694625,0.8244086636368412,179.89111022734943,355,506.7355217671815
1763485313.4347641,-0.8140353228977992,0.1295502713022853,0.8242795519238725,180.7153897792733,356,507.6274993799812
1763485313.436075,-0.813970117802067,0.12911848329708636,0.8241473990759485,181.53953717834924,357,508.5141097432751
1763485313.6366017,-0.7960605087066255,0.06579287329037237,0.7987747089749739,182.3383118873242,358,509.3248935400118
1763485313.6381185,-0.7958723541695375,0.06518445079343066,0.7985372982876898,183.1368491856119,359,510.1304991242671
1763485313.6394367,-0.7957081131571555,0.06465599742414563,0.7983306328502193,183.93517981846213,360,510.9310550512837
1763485313.6407397,-0.7955451053857775,0.06413398534776077,0.7981260444189593,184.73330586288108,361,511.7266090384518
1763485313.8414817,-0.7626653367606974,-0.01313754633177533,0.7627784809628071,185.49608434384388,362,512.4201224968062
1763485313.8428965,-0.7622992238572169,-0.013397617635485415,0.7624169481665672,186.25850129201044,363,513.1088189862546
1763485313.8440766,-0.7619925628198735,-0.013612752937475603,0.76211414685422,187.02061543886467,364,513.7928995573205
1763485313.8453302,-0.7616656418518202,-0.013839638100471341,0.7617913661628735,187.78240680502753,365,514.4723474110343
1763485314.04662,-0.7015744542927712,-0.046713552210236264,0.7031279192837518,188.4855347243113,366,514.9877997932003
1763485314.0481272,-0.7009067403925845,-0.046665804416577306,0.7024585084043071,189.1879932327156,367,515.4986191627128
1763485314.04947,-0.7003099771483401,-0.0466213145026092,0.7018601078986181,189.88985334061422,368,516.005036251669
1763485314.0507772,-0.6997272762448462,-0.046576307287562124,0.7012757043571214,190.59112904497135,369,516.5071247831203
1763485314.251026,-0.6033866086301843,-0.0361644827183667,0.6044694113720911,191.19559845634345,370,516.7448606928201
1763485314.2529817,-0.5209764360964195,0.04992979231453759,0.5233635745142181,191.71896203085765,371,516.7627008917997
1763485314.2543497,-0.5202383151930775,0.049929145081266196,0.5226287631995373,192.2415907940572,372,516.7784698764979
1763485314.2557256,-0.519495020086861,0.04992857381656807,0.5218888180239203,192.7634796120811,373,516.7921705417724
1763485314.45577,-0.40496005915435207,0.05335436428749152,0.4084597136791077,193.17193932576023,374,516.5025115662039
1763485314.4571948,-0.4042358009684929,0.053148292761500404,0.40771475789833894,193.57965408365857,375,516.2124108897563
1763485314.4584188,-0.40361349713885397,0.05297079879584521,0.4070746376252463,193.9867287212838,376,515.9221508544782
1763485314.4596245,-0.40299998682692295,0.05279610660251571,0.40644362248027005,194.3931723437641,377,515.6317568800108
1763485314.6623356,-0.2939964749707056,0.027058849261814108,0.2952390702779263,194.688411414042,378,515.0487074445556
1763485314.663905,-0.2931019160598565,0.026868929923427473,0.29433088963475995,194.98274230367676,379,514.4663385321286
1763485314.66524,-0.29234027882346203,0.02670765636340998,0.29355772435929106,195.27630002803605,380,513.885000073779
1763485314.666824,-0.29143600760618554,0.026516776208288517,0.29263985707677126,195.56893988511283,381,513.3043041604011
1763485314.8649178,-0.17343283305104784,0.006329233664141357,0.1735482837105799,195.7424881688234,382,512.4148904943021
1763485314.866453,-0.1724977542829363,0.006207853839775235,0.17260942234406637,195.91509759116747,383,511.52766995082885
1763485314.8677628,-0.17169962872129213,0.006104747273848368,0.17180812100220155,196.08690571216968,384,510.6429836254419
1763485314.8693235,-0.17074832644441895,0.0059825081721186085,0.17085309885278444,196.25775881102246,385,509.76041249616225
1763485315.0722263,-0.042795196832418336,-0.005948237616382614,0.04320660137833544,196.30096541240079,386,508.5517238663233
1763485315.0737271,-0.04179046836383232,-0.005847454745655407,0.04219758255008168,196.34316299495086,387,507.3466744055578
1763485315.0749128,-0.040996052251825676,-0.005765699783173296,0.04139951200466143,196.38456250695552,388,506.14577965710185
1763485315.07607,-0.04022010304350254,-0.0056842406936217366,0.040619789279278486,196.4251822962348,389,504.9490547461049
1763485315.0772176,-0.039450531172867676,-0.005602471161084685,0.03984635608097922,196.46502865231577,390,503.7564837238866
1763485315.2766242,0.09751779485514717,0.012594804898618403,0.09832776527433557,196.56335641759011,391,502.71958163066523
1763485315.2785654,0.19580501233307102,0.13201264446299832,0.2361502512233855,196.7995066688135,392,502.0395578286059
1763485315.279839,0.19670717507136176,0.13253042756179,0.2371877462143992,197.0366944150279,393,501.36563464383687
1763485315.281354,0.19777936297906867,0.13314792298790287,0.23842199105031966,197.27511640607824,394,500.6982649900463
1763485315.481569,0.34160768143528164,0.2189039312686713,0.40572741975428284,197.6808438258325,395,500.45783247046205
1763485315.4829557,0.3423700985635108,0.2196779108667942,0.40678700681460717,198.0876308326471,396,500.2212899814321
1763485315.4841697,0.3430358691840086,0.2203564428290035,0.4077138327835838,198.49534466543068,397,499.98827371645007
1763485315.4855447,0.3437880472588152,0.221125878368025,0.4087626151228362,198.90410728055352,398,499.7590635189787
1763485315.6527271,0.4359252758259662,0.3175408691888907,0.5393172069470628,199.44342448750058,399,499.85820673559044
