timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485304.2205524,0.6694783486249785,-0.1249165247271866,0.9454659278369952,0.2911447093963781,-0.2759875792120168,-0.4160612341235647,0.5815838677128631,-0.33294714178896895
1763485304.221827,0.6694783486249785,-0.1259095161386714,0.9454077542404167,0.31251832386902756,-0.2759294056154382,-0.43842784000769897,0.5816466951971679,-0.3451234361425209
1763485304.2230418,0.6694783486249785,-0.12684655616119614,0.9453945141756563,0.3055868122818146,-0.2759161655506779,-0.4324333684430107,0.5816609944671091,-0.34306324038270153
1763485304.4206114,0.6793305285965889,-1.0215306508861848,0.8516716513228967,0.19043686216150746,-0.17234112272630775,-1.2119675130476923,0.7179785470922297,-1.627514407410031
1763485304.4221442,0.6793305285965889,-1.0241280795745555,0.8525047080469468,0.11968482795192781,-0.17317417945035785,-1.1438129075264833,0.7170788458302556,-1.5960345333377972
1763485304.4234595,0.6793305285965889,-1.0261665357727325,0.8531557183408556,-0.00530598630964784,-0.17382518974426664,-1.0208605494630847,0.7163757547128341,-1.5365968105042749
1763485304.424767,0.6793305285965889,-1.0282711405385414,0.8531867950135545,0.0406518568705959,-0.1738562664169656,-1.0689229974091372,0.7163421919063193,-1.56273263924311
1763485304.4260323,0.6793305285965889,-1.0302360387021985,0.8531754762045732,-0.009451513954375464,-0.1738449476079843,-1.020784524747823,0.716354416220019,-1.5406283010761102
1763485304.6342428,0.7009422701366043,-1.4032510019205493,0.6426544071684422,-0.011483243204006658,0.05828786296816202,-1.3917677587165427,0.9878562366116028,-2.099134881278821
1763485304.6358323,0.6909422701366043,-1.384565241809917,0.6418301837484063,-0.11614184809648705,0.04911208638819797,-1.26842339371343,0.9671463979052416,-2.018776938666632
1763485304.6371279,0.6909422701366043,-1.385558289361137,0.6411820128791341,-0.21655649548051928,0.04976025725747013,-1.1690017938806176,0.9678464224440555,-1.9700591863014458
1763485304.638433,0.6909422701366043,-1.386440135592821,0.6405278113218523,-0.3433023192034973,0.05041445881475193,-1.043137816389324,0.9685529601259198,-1.908009043787483
1763485304.8380084,0.711451038547195,-1.488636108288662,0.6308013860532533,-0.4908655615984815,0.08064965249394174,-0.9977705466901806,1.0080201409489244,-1.9875213816337525
1763485304.8394575,0.701451038547195,-1.4682400412776542,0.6307919582424826,-0.7203170692489853,0.07065908030471246,-0.7479229720286689,0.9864303229845567,-1.8422015272919885
1763485304.8406224,0.701451038547195,-1.4685762194127874,0.6307492010184287,-0.8472741104571768,0.07070183752876635,-0.6213021089556106,0.986476500786535,-1.7792272738905925
1763485304.841982,0.701451038547195,-1.4687578018254825,0.6307385865189271,-1.1056813028788282,0.07071245202826792,-0.3630764989466544,0.9864879644459967,-1.6502960512988096
1763485305.035011,0.7086413659363584,-1.4355597746642759,0.8205950794764879,-1.0828926528860208,-0.1119537135401295,-0.3526671217782551,0.7720376733721962,-1.6118933355534035
1763485305.0369701,0.7386413659363583,-1.392712280983395,0.7857184144351677,-1.1228927882249156,-0.04707704849880934,-0.2698194927584794,0.8745044716168219,-1.5276220273626346
1763485305.0382316,0.7386413659363583,-1.3930130145334272,0.7863637665715572,-1.1780050787684062,-0.047722400635198836,-0.21500793576502097,0.8738074913095212,-1.5005169824159377
1763485305.03952,0.7386413659363583,-1.3932097807718478,0.787020788841387,-1.2916930627820955,-0.048379422905028724,-0.10151671798975226,0.8730979072581049,-1.443968139766724
1763485305.2395387,0.7308652541393961,-1.339613051043863,0.9876070836138812,-1.27974883166627,-0.2567418294744851,-0.05986421937759312,0.6078136428936198,-1.3695451607326596
1763485305.241068,0.7308652541393961,-1.3401379574922647,0.9883684145760004,-1.4160386928475996,-0.2575031604366044,0.07590073535533493,0.606991405454531,-1.3021875898145971
1763485305.2424252,0.7308652541393961,-1.3407471748783428,0.9890721485166396,-1.2956210655055849,-0.25820689437724353,-0.04512610937275796,0.6062313727986407,-1.3633102295647217
1763485305.243655,0.7308652541393961,-1.3412984220500732,0.9890766649016303,-1.2992457663582726,-0.2582114107622342,-0.04205265569180061,0.6062264951028508,-1.3623247498959734
1763485305.4447694,0.7269502061280337,-1.367197068655932,0.8865040819495024,-1.1703312712287324,-0.15955387582146863,-0.19686579742719967,0.6720336218230452,-1.4656299673695319
1763485305.4461865,0.7269502061280337,-1.367880636558385,0.8858032655685288,-1.138068996507888,-0.1588530594404951,-0.22981164005049703,0.6727905035144965,-1.4827864565836335
1763485305.447371,0.7269502061280337,-1.3686126545987134,0.8852200425734886,-0.98735789498437,-0.1582698364454549,-0.3812547596143434,0.67342038434914,-1.5592400344058852
1763485305.4485397,0.7269502061280337,-1.3693185416825784,0.8852298020051003,-1.0033797043494443,-0.15827959587706653,-0.36593883733313404,0.6734098441629994,-1.5522879603491453
1763485305.6557949,0.7261270389557644,-1.3115956600002392,0.6793158720321593,-0.993294678738501,0.046811166923605096,-0.3183009812617382,0.8548148818441319,-1.4707461506311084
1763485305.6573718,0.7261270389557644,-1.3119277005378918,0.6777555242982991,-0.9907515155820679,0.04837151465746525,-0.3211761849558239,0.8565000573967009,-1.4725157930158037
1763485305.6586537,0.7261270389557644,-1.3121483378257444,0.6765047888452155,-1.0332172317781994,0.04962225011054888,-0.278931106047545,0.8578508516860313,-1.4516138908495169
1763485305.6599119,0.7261270389557644,-1.312412493908627,0.67526585403135,-0.9876026388231259,0.05086118492441438,-0.3248098550855011,0.859188901285006,-1.4748174214513776
1763485305.85418,0.727982744464513,-1.2600986215377026,0.6663050014161347,-1.0075844477707196,0.061677743048378364,-0.25251417376698293,0.8327917070194347,-1.3863557084211942
1763485305.8557851,0.727982744464513,-1.260367226090398,0.6662941010692844,-0.9866336941566349,0.061688643395228615,-0.27373353193376304,0.832803479394033,-1.3972339920572794
1763485305.8571072,0.727982744464513,-1.2605793198114836,0.6663512982401206,-0.9943613923350341,0.06163144622439243,-0.26621792747644957,0.8327417064495299,-1.3936882835497084
1763485305.8584123,0.727982744464513,-1.2607738039449623,0.6663565889413469,-1.0067763557271021,0.06162615552316619,-0.2539974482178602,0.8327359924922055,-1.3877725280538924
1763485306.0591476,0.7224359084513539,-1.1948628275759046,0.8699579682386818,-0.9746214876806728,-0.1475220597873279,-0.22024133989523176,0.5616613714652928,-1.3049834975235204
1763485306.0607202,0.7224359084513539,-1.1957856571434813,0.870711069765099,-0.8930105268800932,-0.14827516131374519,-0.3027751302633881,0.5608480218167622,-1.3471732222751753
1763485306.0624294,0.7224359084513539,-1.071509398185603,0.8291118701842166,-0.7745631164728508,-0.10667596173286276,-0.29694628171275217,0.6057751573641151,-1.219982539041979
1763485306.0636868,0.7224359084513539,-1.0721961237094515,0.8290972591198698,-0.7740168654303535,-0.1066613506685159,-0.29817925827909797,0.6057909373136098,-1.2212857528490004
1763485306.2647724,0.709731952681575,-1.02572257471873,0.8302869267764299,-0.790318195460794,-0.12055497409485494,-0.235404379257936,0.5405507926180998,-1.143424764347698
1763485306.266357,0.709731952681575,-1.0264882714009187,0.8302452211149133,-0.7984079243454806,-0.12051326843333832,-0.22808034705543812,0.5405958347325377,-1.1405284449286377
1763485306.2676864,0.709731952681575,-1.0271186455934331,0.8302250511223056,-0.8073188313532009,-0.12049309844073064,-0.2197998142402322,0.540617618324554,-1.1370185527135492
1763485306.2689676,0.709731952681575,-1.0277335456488426,0.8302198512476271,-0.8036153293718065,-0.12048789856605213,-0.2241182162770361,0.5406232341892069,-1.1397926537873606
1763485306.4679444,0.6804575704534275,-0.9502221857476313,0.6286211355788661,-0.8154175250515004,0.051836434874561355,-0.13480466069613084,0.6632625169698008,-1.0176245160956967
1763485306.4693305,0.6804575704534275,-0.9503732542864165,0.6272656324929771,-0.7924600057375683,0.05319193796045041,-0.15791324854884825,0.664726460302561,-1.0293298785608407
1763485306.4705155,0.6786413659363508,-0.947959595987508,0.62610198002762,-0.7949443823805014,0.05253938590873086,-0.15301521360700665,0.6485710708143093,-1.0244672027910113
1763485306.4716854,0.6786413659363508,-0.9479116174172291,0.6254728217132589,-0.916246515899565,0.05316854422309192,-0.03166510151766411,0.6492505617938192,-0.9637441681760611
1763485306.4728353,0.6786413659363508,-0.947928381165218,0.6254894553639759,-0.868218403027008,0.053151910572374894,-0.07970997813821001,0.6492325974510448,-0.987783370234323
1763485306.6729016,0.6614510385471913,-0.8556698263595807,0.4260950418364069,-0.9058977383621809,0.23535599671078444,0.05022791200260024,0.8069445921028479,-0.8305558703582805
1763485306.6744778,0.6614510385471913,-0.854979541713239,0.42604448550323104,-0.8979090699211296,0.2354065530439603,0.042929528207890644,0.8069991929426777,-0.8335147776092937
1763485306.675897,0.6614510385471913,-0.8541205553937306,0.4253525507214066,-1.0266600252451346,0.23609848782578474,0.172539469851404,0.8077464825070481,-0.7678508204680285
1763485306.6771529,0.6614510385471913,-0.8533874029109226,0.4253524414396142,-1.007948068940325,0.23609859710757714,0.15456066602940244,0.807746600531384,-0.7761070698962214
1763485306.87817,0.6309422701365954,-0.6654701075909322,0.5269047915190166,-0.8993718972789645,0.10403747861757884,0.23390178968803232,0.6228013087747549,-0.5485192127469161
1763485306.879736,0.6309422701365954,-0.6648254056560846,0.5284903370296931,-0.8662745733419726,0.10245193310690237,0.20144916768588794,0.6210889196232244,-0.5641008218131407
1763485306.8810284,0.6309422701365954,-0.6641960794375537,0.5284989930705675,-0.9224177883116542,0.10244327706602796,0.25822170887410056,0.62107957109908,-0.5350852250005034
1763485306.88232,0.6309422701365954,-0.6635411013991459,0.528504220901025,-0.9363651050404572,0.10243804923557043,0.2728240036413113,0.6210739250421858,-0.5271290995784903
1763485307.082984,0.609330528596592,-0.49241115825929066,0.7340408616285243,-0.9231291353745646,-0.12471033303193235,0.430717977115274,0.35760010426327893,-0.2770521697016537
1763485307.0847616,0.609330528596592,-0.3090459874204669,0.7060336397989397,-0.9039087071121924,-0.09670311120234776,0.5948627196917255,0.3878479038392303,-0.01161462757460413
1763485307.0859044,0.609330528596592,-0.30834436561087797,0.7066113586495092,-0.7872397809542412,-0.09728083005291721,0.4788954153433632,0.38722396748061527,-0.06889665793919636
1763485307.0870607,0.609330528596592,-0.3074049568422326,0.7071805564044374,-0.9232194928295566,-0.09785002780784546,0.6158145359873239,0.3866092339052928,0.0005023111514293466
1763485307.2878683,0.5794783486249828,-0.13949987642628553,0.5093217463244323,-0.8917187734959205,0.07015660230055054,0.7522188970696351,0.5590830084764826,0.236609572108532
1763485307.2894168,0.5794783486249828,-0.1379453142807398,0.50857136095574,-0.8000082591035445,0.07090698766924286,0.6620629448228046,0.5598934246746703,0.1930861581306625
1763485307.2906923,0.5794783486249828,-0.13677803208855258,0.5079505601249694,-0.738401869999801,0.0715277885000134,0.6016238379112484,0.5605638895719025,0.16403388686707163
1763485307.2919984,0.5794783486249828,-0.13568592829571183,0.5079478521267974,-0.6838601964264402,0.07153049649818544,0.5481742681307284,0.5605668142099283,0.1384012057696524
1763485307.494177,0.5548680898342608,-0.0027005574876502,0.3068474082274397,-0.6783911146876208,0.24802068160682111,0.6756905571999706,0.7682996263442418,0.3351447211123351
1763485307.495746,0.5548680898342608,-0.0012977335059199014,0.3060692679266951,-0.6119595222083962,0.24879882190756575,0.6106617887024763,0.769140017869046,0.3040331608453183
1763485307.49704,0.5548680898342608,-0.0003779273707385634,0.30540497114043796,-0.48663689764617574,0.24946311869382287,0.4862589702754372,0.7698574583982036,0.24275155776698004
1763485307.4983506,0.5548680898342608,0.00044679687045002354,0.3047357480403303,-0.4307350157842599,0.2501323417939305,0.4311818126547099,0.7705802193463199,0.21603770319780496
1763485307.6979096,0.5492864616557219,0.028709414968434252,0.4023292904535491,-0.3422046458583231,0.14695717120217283,0.3709140608267574,0.7160868205639324,0.21416644538181295
1763485307.6995037,0.5492864616557219,0.029175415414903788,0.4030485824167866,-0.1873454772604076,0.14623787923893533,0.21652089267531138,0.7153099852436358,0.13743586175255948
1763485307.7007968,0.5492864616557219,0.0293721261392272,0.4036891277486395,-0.08917138543805031,0.1455973339070824,0.11854351157727751,0.7146181962852347,0.08864388192786596
1763485307.7021048,0.5492864616557219,0.0294126591529564,0.4043376054161754,-0.0046193936448478004,0.1449488562395465,0.0340320527978042,0.713917840404296,0.0464286855518585
1763485307.9047508,0.5560527038523877,-0.06520316822359182,0.6118091931568541,0.014459972266040313,-0.05575648930446642,-0.07966314048963213,0.579829800895711,-0.10503473846840788
1763485307.9149203,0.5560527038523877,-0.06659878289883053,0.6221341408023708,0.015514061943883812,-0.06608143694998314,-0.08211284484271435,0.568678857438553,-0.10765520532018771
1763485307.9163218,0.5560527038523877,-0.06678202733568019,0.623544597627233,0.008542871892505874,-0.06749189377484532,-0.07532489922818605,0.5671555640677018,-0.10444447694977321
1763485307.917622,0.5560527038523877,-0.11377713569403411,0.6248603129278525,-0.0252048980978734,-0.06880760907546479,-0.0885722375961607,0.5657345915430328,-0.15806325449211445
1763485308.108666,0.566961768176729,-0.36527456552434817,0.7172850731261755,0.10648051693778401,-0.15032330494944646,-0.47175508246213216,0.5657477387946883,-0.6011521067554142
1763485308.1100323,0.566961768176729,-0.36645246555249933,0.7173263175263618,0.12643098699544011,-0.15036454934963273,-0.4928834525479394,0.5657031948424872,-0.612894191826469
1763485308.1115851,0.5569617681767292,-0.5032921419914094,0.7448970625435246,0.20282618437440844,-0.18793529436679546,-0.7061183263658178,0.5143267902239516,-0.8563513051743183
1763485308.1129303,0.5569617681767292,-0.5049234138769669,0.7448820210050762,0.2127270956051347,-0.187920252828347,-0.7176505094821016,0.514343035085476,-0.8637486686180178
1763485308.3148127,0.5716247991038521,-0.9326821634206116,0.7425202463010099,0.22873183210025175,-0.17089544719715777,-1.1614139955208633,0.6145040927792196,-1.5133891611810433
1763485308.3164012,0.5716247991038521,-0.9351472159520714,0.7408922818752195,0.1985957988171871,-0.16926748277136738,-1.1337430147692584,0.6162622943590732,-1.5020187233367006
1763485308.3177102,0.5716247991038521,-0.9369797422156023,0.7402437377476161,0.05992283146983242,-0.16861893864376398,-0.9969025736854348,0.6169627220168848,-1.4354310290583197
1763485308.3193154,0.5716247991038521,-0.9391493901684598,0.7394101113891245,0.013905625737815758,-0.16778531228527238,-0.9530550159062755,0.6178630384840558,-1.4156768981215975
1763485308.5191503,0.5977603082412076,-1.1853314993316995,0.7390503014600337,-0.19752232229159064,-0.14128999321882607,-0.9878091770401088,0.7237690766674054,-1.6792360878517538
1763485308.520754,0.5977603082412076,-1.186909489790424,0.7390389840430021,-0.4107244650342632,-0.14127867580179443,-0.7761850247561608,0.7237812994777996,-1.5750020021685045
1763485308.5220857,0.5977603082412076,-1.1880151175957132,0.7390969884511529,-0.578035343261813,-0.14133668020994528,-0.6099797743339002,0.7237186547169966,-1.4930050047626633
1763485308.5234299,0.5977603082412076,-1.1889630170000483,0.7383851371354676,-0.7145615984234147,-0.14062482889425998,-0.47440141857663354,0.7244874541379368,-1.426163726288365
1763485308.5247078,0.5977603082412076,-1.1897561072274776,0.7377094413086497,-0.8057107103149688,-0.13994913306744206,-0.38404539691250883,0.7252172056309001,-1.381778805683732
1763485308.7211714,0.62212807607804,-1.1941633344722378,0.7415265857169007,-1.0296109413637062,-0.11939850963886067,-0.16455239310853154,0.8044785801132304,-1.2764395310265035
1763485308.7226503,0.62212807607804,-1.1944616301100752,0.7415047335919018,-1.1974925660809255,-0.11937665751386184,0.003030935970850246,0.8045021804082291,-1.1929461621246502
1763485308.7238393,0.62212807607804,-1.194582955283077,0.7420650869338012,-1.311338276442967,-0.11993701085576125,0.11675532115989018,0.8038969987989777,-1.1362052947031318
1763485308.725007,0.62212807607804,-1.194614178177207,0.7426724037003465,-1.398080720344225,-0.12054432762230649,0.20346654216701787,0.8032410966911089,-1.092880907093698
1763485308.926371,0.6613868595681539,-1.1776799323747131,0.9448577227753114,-1.414870169661637,-0.28347086320715753,0.2371902372869239,0.6836571187998428,-1.0590848137312512
1763485308.9279256,0.6613868595681539,-1.1021124177879096,0.9456115767910817,-1.4685335064417064,-0.28422471722292775,0.36642108865379686,0.682842956462811,-0.9189018734610112
1763485308.9292314,0.6613868595681539,-1.102072977147473,0.9462640549431772,-1.6105321029203048,-0.2848771953750233,0.5084591257728317,0.6821382800585478,-0.8478434142610572
1763485308.9305406,0.6613868595681539,-1.1019528893753958,0.9469031452377492,-1.6748051106662354,-0.2855162856695953,0.5728522212908396,0.68144806254041,-0.815526778729976
1763485309.1308742,0.692544395215306,-1.0297575974679605,1.1431749654020833,-1.6833204920780631,-0.4506305701867773,0.6535628946101026,0.5365134738404178,-0.7029761501629092
1763485309.132822,0.692544395215306,-0.9319689686823662,1.122679368998749,-1.6073956347801837,-0.4301349737834431,0.6754266660978174,0.5586487179560188,-0.5942556356334575
1763485309.134093,0.692544395215306,-0.9318423427720522,1.122663872591652,-1.5935414213060268,-0.43011947737634604,0.6616990785339746,0.5586654540756836,-0.6009928035050649
1763485309.1354146,0.692544395215306,-0.9317016934197592,1.1226939760185264,-1.5986131843816818,-0.4301495808032204,0.6669114909619226,0.5586329423746593,-0.5982459479387978
1763485309.3378518,0.7230833004739471,-0.8021306405742241,1.0211017711519148,-1.518201554768569,-0.2980184706779677,0.7160709141943449,0.722328467976735,-0.4440951834770517
1763485309.3393292,0.7230833004739471,-0.8015186206166109,1.0203465585779914,-1.4255423836810155,-0.2972632581040443,0.6240237630644045,0.7231440975565723,-0.48950673908440867
1763485309.3405068,0.7230833004739471,-0.8010545155166365,1.0191608234275567,-1.4091645699784905,-0.29607752295360956,0.608110054461854,0.7244246915190419,-0.49699948828570956
1763485309.341674,0.7230833004739471,-0.8007583712075089,1.018583429025021,-1.3087745210277708,-0.295500128551074,0.5080161498202619,0.7250482774737803,-0.546750296297378
1763485309.540682,0.7609369435725578,-0.5395984769115101,0.829978572845763,-1.2866221652472019,-0.06904162927320523,0.7470236883356918,0.9889656833915547,-0.1660866327436642
1763485309.542242,0.7609369435725578,-0.5381895999801379,0.8292054354141222,-1.1992833806636392,-0.06826849184156436,0.6610937806835012,0.9898006718177268,-0.20764270963838732
1763485309.5435746,0.7609369435725578,-0.5370046300685666,0.8278636490215837,-1.1868920274879329,-0.0669267054490259,0.6498873974193663,0.9912498011216684,-0.21206093135888343
1763485309.5448687,0.7609369435725578,-0.5360545341743858,0.827242959912729,-1.0796515226711412,-0.06630601634017119,0.5435969884967554,0.9919201453592315,-0.26425603992600805
1763485309.7451508,0.804424818469109,-0.26479161240307164,1.0257950973629852,-1.1069385283712523,-0.22137027889387628,0.8421469159681807,0.8421562285339287,0.1562818455810187
1763485309.7467523,0.804424818469109,-0.26283166500472493,1.0274117431974072,-1.094791514835613,-0.22298692472829829,0.8319598498308882,0.8404102510327529,0.15314825991071918
1763485309.7481306,0.804424818469109,-0.2610592500826338,1.0274259448578553,-1.1297560997662461,-0.22300112638874636,0.8686968496836123,0.840394913239469,0.17328917475917233
1763485309.74945,0.804424818469109,-0.25936380205155024,1.027460282147949,-1.125662258368777,-0.22303546367884008,0.8662984563172267,0.8403578289661677,0.1737854261070631
1763485309.95024,0.8321919639161935,0.11515550643598797,1.2264829533293473,-1.1241390738391217,-0.39429098941315377,1.2392945802751096,0.649971813091715,0.7348027965735427
1763485309.9518464,0.8321919639161935,0.11842977827336061,1.228123458106986,-1.1023332875235725,-0.39593149419079243,1.220763065796933,0.6482000679318652,0.7288113111718272
1763485309.9531467,0.8321919639161935,0.12106643251989388,1.2294793248283216,-1.0889658987932855,-0.397287360912128,1.2100323313131793,0.6467357318728227,0.7260825981764836
1763485309.954409,0.8321919639161935,0.12348563871104024,1.230109823503779,-1.0141619812627871,-0.3979178595875855,1.1376476199738272,0.6460547933033287,0.6923094486979539
1763485310.1658332,0.8531638915313513,0.5313008456316821,1.1199044480486735,-0.933006705790326,-0.2667405565173222,1.464307551422008,0.7701838887965202,1.263454621342686
1763485310.1677868,0.8531638915313513,0.46434213370846233,1.1162272810074683,-0.7978860635652685,-0.26306338947611696,1.2622281972737308,0.7741552292010219,1.0954562323453279
1763485310.1690779,0.8531638915313513,0.4667130361019717,1.11620493643806,-0.5892700435240475,-0.26304104490670865,1.0559830796260192,0.7741793613359828,0.9947045759149813
1763485310.1704042,0.8758348810666631,0.4814414442880058,1.1154824222881279,-0.502024361267362,-0.2396475412214648,0.9834658055553678,0.8024424491634545,0.9731743470656897
1763485310.3590362,0.8765163738565372,0.729564124229731,1.0296023205017408,-0.3703191643218518,-0.15308594664520359,1.0998832885515828,0.8744544953330013,1.2795057685055224
1763485310.360438,0.8765163738565372,0.7320035656237471,1.0288615096040035,-0.28058878779405677,-0.15234513574746622,1.0125923534178038,0.8752545711025577,1.2382997423326492
1763485310.3616152,0.8765163738565372,0.7339273662598496,1.0282528901404822,-0.20882135036689425,-0.1517365162839449,0.9427487166267439,0.8759118801231607,1.2053017245732214
1763485310.3630145,0.8765163738565372,0.7360361665859966,1.0275911447382977,-0.12312515830560375,-0.15107477088176047,0.8591613248916004,0.8766265651575199,1.1656168290317968
1763485310.364204,0.8765163738565372,0.7374086250674273,1.0275994180051704,0.10928359597890636,-0.15108304414863316,0.628125029088521,0.8766176300292974,1.0514711396116878
1763485310.5653105,0.8916564631267891,0.8255836231557488,1.0371860290289696,0.27878475198100566,-0.14552956590218047,0.5467988711747431,0.8529640536586902,1.0989830587431204
1763485310.5668826,0.8916564631267891,0.7630060774090339,1.0371823700971259,0.49940884044411316,-0.14552590697033674,0.26359723696492077,0.8529680053050814,0.8948046958914944
1763485310.5682025,0.8916564631267891,0.7636353366300764,1.037851687781796,0.5541722116537425,-0.1461952246550069,0.2094631249763339,0.8522451422056376,0.8683668991182434
1763485310.7694962,1.2882112635076135,0.8073132352734231,1.1341099030085693,0.6658872763259431,0.15410136049904422,0.14142595894748,1.5576976339273092,0.8780262147471631
1763485310.7710886,1.2882112635076246,0.8070077580680565,1.1349042876296835,0.8191575589938511,0.15330697587794107,-0.012149800925794652,1.5331948590792637,0.8009328576051591
1763485310.7724657,1.2882112635076246,0.8066156949828588,1.1355940836233267,0.8730481609849577,0.1526171798842979,-0.06643246600209896,1.532449879406129,0.7733994619818093
1763485310.7737758,1.2882112635076246,0.805876116470381,1.136262371453244,1.0349556746508417,0.15194889205438056,-0.22907955818046066,1.5317281285498183,0.6913363373801507
1763485310.7750885,1.2882112635076246,0.8049598105047258,1.1369422963804188,1.1114584787827426,0.15126896712720583,-0.30649866827801686,1.5309938096284696,0.6517104763657173
1763485310.9741364,1.2816564631268124,0.5593674568282894,1.137918269169498,1.1177623427345775,0.14373819395731435,-0.5583948859062882,1.4690628994766501,0.2801700138751453
1763485310.9756432,1.2816564631268124,0.557668368616444,1.1379289564383321,1.1086566454559452,0.14372750668848022,-0.5509882768395012,1.4690513572263093,0.28217423019669335
1763485310.9768372,1.2816564631268124,0.5561040540928066,1.1385418787772126,1.2057106919764107,0.14311458434959978,-0.6496066378836041,1.4683894011003185,0.23130073515100458
1763485310.9780118,1.2816564631268124,0.554602885907859,1.1385484412187292,1.1861309218311777,0.14310802190808314,-0.6315280359233187,1.4683823136634806,0.23883886794619963
1763485311.1793098,0.8665163738565279,0.20991953403251057,1.3424131560064838,1.1692179701115544,-0.4758967821499559,-0.9592984360790437,0.3065090369126577,-0.2697296840070113
1763485311.181316,1.266516373856528,0.21013852187101703,1.193577311713553,1.1866053448036353,0.07293906214297485,-0.9764668229326183,1.331251748749023,-0.27809488959529216
1763485311.182618,1.266516373856528,0.20775872820913824,1.1949029332088537,1.1871132571754195,0.07161344064767428,-0.9793545289662813,1.3298200775340983,-0.28191853627400243
1763485311.1839557,1.266516373856528,0.20521698210695472,1.1961921202418668,1.2228707127216538,0.0703242536146611,-1.017653730614699,1.328427755538444,-0.30360988320039484
1763485311.3862305,0.863163891531351,-0.17734303047223116,1.405049236307756,1.1965092570632168,-0.541885344776405,-1.373852287535448,0.18952277288007693,-0.8642691742399551
1763485311.3878567,0.863163891531351,-0.18155878375734333,1.4066605174266487,1.2140341121894584,-0.5434966258952977,-1.3955928959468018,0.18778258927167288,-0.8793552317307443
1763485311.3891678,0.863163891531351,-0.18498935027648342,1.4079231981550817,1.2185362981377001,-0.5447593066237307,-1.4035256484141836,0.18641889408496518,-0.8867521744835752
1763485311.3904696,0.863163891531351,-0.1883720845771805,1.409263228933756,1.199733219133961,-0.5460993374024051,-1.3881053037111415,0.18497166084399683,-0.8824247364327512
1763485311.5886712,0.8221919639161673,-0.5782134682644602,1.5041793927482663,1.1538028639937548,-0.681987428832099,-1.732016332258215,-0.04400694714458102,-1.4442216343935677
1763485311.5901175,0.8221919639161673,-0.5825621506961833,1.5041769815273272,0.9025536325870936,-0.6819850176111598,-1.4851157832832769,-0.04400434302596675,-1.3251200423378218
1763485311.5913517,0.8221919639161673,-0.5861112711754213,1.5047680903269325,0.8070209716360901,-0.6825761264107651,-1.3931322428115114,-0.044642740529540516,-1.282677392581177
1763485311.592553,0.8221919639161673,-0.5893662679204376,1.5053862932367628,0.6902248479168147,-0.6831943293205954,-1.2795911158372522,-0.04531039967215721,-1.2291618258390637
1763485311.7953513,0.7744248184690953,-0.8535050915597726,1.3020715529206894,0.7187255125234365,-0.5276467344515942,-1.572230604083209,0.03857002580469762,-1.6396203936013771
1763485311.7969267,0.7744248184690953,-0.8583033140936261,1.3005206513501546,0.7029516015412866,-0.5260958328810593,-1.5612549156349127,0.04024499950087525,-1.6389307719110824
1763485311.7983332,0.7744248184690953,-0.8626304990105852,1.299114543283125,0.7178127223460735,-0.5246897248140298,-1.5804432213566586,0.041763596213267175,-1.6528521096889146
1763485311.799659,0.7744248184690953,-0.8666666962379758,1.2977814530999594,0.6885228243375379,-0.5233566346308641,-1.5551895205755137,0.04320333361108606,-1.6442614565257325
1763485312.0008452,0.720936943572562,-0.8791288930102504,1.0952074919002301,0.6660845026102781,-0.37427054832766815,-1.5452133956205285,0.12083881319666516,-1.6517355908205147
1763485312.0024743,0.720936943572562,-0.8836490477597309,1.093609943780076,0.6679679885251741,-0.3726730002075139,-1.551617036284905,0.12256416516643172,-1.6594575659021835
1763485312.0038452,0.720936943572562,-0.887534688868056,1.0922377941158066,0.7062053263107854,-0.3713008505432446,-1.5937400151788412,0.12404608680384262,-1.6844046964574766
1763485312.0052054,0.720936943572562,-0.810303686873256,1.0908917126660884,0.6823199363585847,-0.3699547690935264,-1.4926236232318408,0.12549985476953823,-1.5566154984891765
1763485312.2054827,0.6730833004739336,-0.2420194866563265,0.8902345383434275,0.6763938671380313,-0.21715123786949386,-0.9184133537943577,0.22183299362925313,-0.7012261635535053
1763485312.207354,0.6930833004739335,-1.112057826055828,0.8107233613545032,0.7052264748275928,-0.11764006088056966,-1.8172843008834207,0.35090506477729116,-2.0206999764975384
1763485312.2085512,0.6930833004739335,-1.1148395130322675,0.8095382750592441,0.6690070775222363,-0.11645497458531062,-1.7838465905545038,0.35218495797617094,-2.0067628083095195
1763485312.2097785,0.6930833004739335,-1.0413584033421555,0.8083036947648812,0.6655412780261585,-0.11522039429094766,-1.706899681368314,0.3535183046940829,-1.8948082440263123
1763485312.4104226,0.6425443952152989,-0.5769205112263298,0.6117818229764739,0.6931407590213038,0.03076257223882506,-1.2700612702476337,0.45017798259113173,-1.2119511463501467
1763485312.41203,0.6425443952152989,-0.5796536942394411,0.6110481050368252,0.6147734291549172,0.031496290178473774,-1.1944271233943584,0.45097039796595234,-1.1768672559366204
1763485312.413404,0.6425443952152989,-0.581767319867081,0.6103453042730661,0.5012945833009179,0.03219909094223283,-1.0830619031679989,0.45172942279081213,-1.1232982714510804
1763485312.414784,0.6425443952152989,-0.5837262908126635,0.6096507985415749,0.4180284137487729,0.032893596673724046,-1.0017547045614363,0.45247948898082263,-1.0846036430933816
