timestamp,x,y
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:36.337841019+00:00,-0.017577732932579828,0.02950172470845506
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:37.338308208+00:00,-0.1685704767289583,0.08732914535540691
2025-11-18T17:01:38.388264657+00:00,0.778445849059865,0.12129110976383817
