timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:01:38.188306584+00:00,0.9941839029561885,-0.31839277421163903,0.6032098020261102
2025-11-18T17:01:38.237782118+00:00,0.9707465610002841,-0.3591857694337804,0.6178416744162655
2025-11-18T17:01:38.288316001+00:00,1.0243754407241568,-0.3904243047915872,0.5996686059665292
2025-11-18T17:01:38.337705242+00:00,0.48579087616387373,-0.4921876156236465,0.7445501793815081
2025-11-18T17:01:38.388264657+00:00,-1.0092970401228285,-0.4280645286783297,0.7342569356108961
2025-11-18T17:01:38.438437998+00:00,-1.0213131440537895,-0.4027404281735828,0.680178778473029
2025-11-18T17:01:38.487967725+00:00,-0.9684101453919934,-0.3703754211483235,0.7147692988684892
2025-11-18T17:01:38.537562033+00:00,-0.47992568688574194,-0.3738554212560145,0.8082119457286078
2025-11-18T17:01:38.588371765+00:00,-0.04210613759674308,-0.3846081524706732,0.8128040809660474
2025-11-18T17:01:38.638425902+00:00,-0.9880740953279846,-0.3151634180528764,0.8088297798881582
2025-11-18T17:01:38.687860987+00:00,-1.01354444655179,-0.3414158210916794,0.8104303271653781
2025-11-18T17:01:38.738326717+00:00,-0.9835572515528724,-0.26201349052932565,0.789142531536509
2025-11-18T17:01:38.787880989+00:00,-0.9924214230373705,-0.2255983645957796,0.7888831605762063
2025-11-18T17:01:38.838250299+00:00,0.4851056481964137,-0.2710733318078399,0.896470856522207
2025-11-18T17:01:38.887759832+00:00,0.48994233942218013,-0.36339777904562226,1.0022390044753824
2025-11-18T17:01:38.938220442+00:00,0.464955648225045,-0.4000196527428855,1.11266938698472
2025-11-18T17:01:38.987740892+00:00,0.5228709864993424,-0.4649177630367154,1.224524535124532
2025-11-18T17:01:39.038188166+00:00,0.9865881855533405,-0.5014174223514222,1.2342920498174366
2025-11-18T17:01:39.087699935+00:00,0.989755451542141,-0.6029700228981993,1.2344981953017458
2025-11-18T17:01:39.138361612+00:00,-0.001817341595529908,-0.5706665659123316,1.2291042258584068
2025-11-18T17:01:39.187850331+00:00,-0.02430766212005461,-0.6066161565947599,1.2069720562761148
2025-11-18T17:01:39.237524433+00:00,-0.004623957667140171,-0.6008218140756614,1.1915194999178176
2025-11-18T17:01:39.288461186+00:00,-0.009497049935889719,-0.6043155232631503,1.162118996571704
2025-11-18T17:01:39.337866144+00:00,-0.026321634576657572,-0.6245695159057418,1.223602714677023
2025-11-18T17:01:39.388336404+00:00,-0.4985901080808987,-0.5014394933586989,1.0722976007503136
2025-11-18T17:01:39.437898967+00:00,-1.0141379117298133,-0.43827630348390356,1.1012036106526042
2025-11-18T17:01:39.488288952+00:00,-0.47016432014133214,-0.42987023932403884,1.004866932860106
2025-11-18T17:01:39.537660665+00:00,-0.5072465244742119,-0.3217854204175416,0.9140582038247345
2025-11-18T17:01:39.588256074+00:00,0.0008367220214868659,-0.32663001341145365,0.8946759224801434
2025-11-18T17:01:39.638340290+00:00,1.0151372440585773,-0.41183744868241556,0.9176688914612333
2025-11-18T17:01:39.687785160+00:00,0.5149579733698316,-0.3689558473877934,0.8439358056303342
2025-11-18T17:01:39.738150824+00:00,0.505048476250354,-0.30656483085113856,0.727213056218978
2025-11-18T17:01:39.787653243+00:00,-0.027982203610668083,-0.3365037925829002,0.7309662949894804
2025-11-18T17:01:39.838084258+00:00,1.0493215400172151,-0.3452020446453265,0.688080257007085
2025-11-18T17:01:39.887591729+00:00,0.961002046477812,-0.38992361003464787,0.6939544476195753
2025-11-18T17:01:39.938159128+00:00,0.9837673514818486,-0.44932056059650194,0.7060940617939454
2025-11-18T17:01:39.987522379+00:00,0.9972378469917508,-0.47130221150506135,0.7192918775755591
2025-11-18T17:01:40.038344230+00:00,-0.47087759597682777,-0.3583105378397645,0.6292331683314176
2025-11-18T17:01:40.087888595+00:00,-0.03665254006029644,-0.4152840905444436,0.636658339293397
2025-11-18T17:01:40.137584533+00:00,-0.025166469836843296,-0.36793273261029474,0.589068064821744
2025-11-18T17:01:40.188182849+00:00,-0.04736817167233281,-0.3520090535293048,0.5960749307550676
2025-11-18T17:01:40.238425344+00:00,-0.9677020773431749,-0.35870482250711694,0.624303248203717
2025-11-18T17:01:40.288035525+00:00,-0.9603894975697466,-0.31821270406023017,0.6280181648567819
2025-11-18T17:01:40.337581283+00:00,-0.49681584233206794,-0.35664532754442385,0.6993737433770578
2025-11-18T17:01:40.387968885+00:00,-0.007329512647091314,-0.3539593364594569,0.6689027583078287
2025-11-18T17:01:40.438411628+00:00,0.9674710420111612,-0.40094397738217585,0.7298397576923803
2025-11-18T17:01:40.488431014+00:00,0.9658785221912309,-0.40681510971481155,0.676975576330281
2025-11-18T17:01:40.537876365+00:00,0.5034108279578818,-0.5253282478781577,0.7879622031219137
2025-11-18T17:01:40.588314216+00:00,0.5038589018155863,-0.616944380028943,0.8738617694529477
2025-11-18T17:01:40.637659441+00:00,0.4796533941962331,-0.6912073279618466,1.0250439006064762
2025-11-18T17:01:40.688271205+00:00,0.9982827993639735,-0.789513500445064,0.9947414347863582
2025-11-18T17:01:40.737882425+00:00,1.0022371237520098,-0.7961297334811337,0.9974830754758083
2025-11-18T17:01:40.788442370+00:00,0.9900851453676216,-0.8361889015266115,0.9868891844112647
2025-11-18T17:01:40.837944817+00:00,1.028474260008162,-0.9105482467160632,1.012932608785213
2025-11-18T17:01:40.888389354+00:00,-0.009496416257522223,-0.7387896823998773,0.8061110647705308
2025-11-18T17:01:40.938150309+00:00,0.5500928886635399,-0.6282209789079517,0.6779162376009145
2025-11-18T17:01:40.987679064+00:00,0.5613924953177634,-0.5286352322730681,0.6289501573855328
2025-11-18T17:01:41.038351581+00:00,0.04990467059688182,-0.520875420237107,0.5995020904771103
2025-11-18T17:01:41.088416013+00:00,-0.004627300721926379,-0.3766110330136545,0.42879697453187227
2025-11-18T17:01:41.137896946+00:00,0.006795087392517364,-0.22989108928379914,0.23364240061119657
2025-11-18T17:01:41.188472328+00:00,-0.46875104365103704,-0.07928026331282267,0.07180505914827037
2025-11-18T17:01:41.238182732+00:00,0.004811457657593667,-0.0981768072517449,0.10995709337114898
2025-11-18T17:01:41.288509674+00:00,0.012917096393375795,0.11865966064490657,-0.11149692179076912
2025-11-18T17:01:41.337851777+00:00,0.4595085249129696,0.18938236116372656,-0.19179618016842168
2025-11-18T17:01:41.388360861+00:00,-0.024860552327642945,0.1649816952887452,-0.2147844027013873
2025-11-18T17:01:41.437944219+00:00,0.5351204546392504,0.3005204677598228,-0.3127728324443627
2025-11-18T17:01:41.488179759+00:00,-0.4590199256863431,0.36447301900802975,-0.3655154478963335
2025-11-18T17:01:41.537435784+00:00,0.4826088360021639,0.4824461594418434,-0.4621298089084244
2025-11-18T17:01:41.587666228+00:00,-0.0126449485739518,0.4656868399118613,-0.4764217965897839
2025-11-18T17:01:41.638165447+00:00,-0.004211968050158489,0.46327275091670883,-0.500377497366555
2025-11-18T17:01:41.688356045+00:00,-0.4801198082399547,0.5836315673225109,-0.5666858857201618
2025-11-18T17:01:41.737965589+00:00,-0.009229076197263377,0.5756458586146063,-0.624457303698168
2025-11-18T17:01:41.788286392+00:00,0.03648639381963829,0.5457948256790013,-0.6162703287662039
2025-11-18T17:01:41.837738007+00:00,-0.473508504897676,0.6421080656496447,-0.7256261648436321
2025-11-18T17:01:41.888357727+00:00,-1.0095753923179893,0.60108902629067,-0.6728095767048924
2025-11-18T17:01:41.937888167+00:00,-1.0098778715641115,0.5776589959873164,-0.6772575427532216
2025-11-18T17:01:41.987506632+00:00,-0.9888702045047468,0.5549877487412174,-0.712138813294967
2025-11-18T17:01:42.037863816+00:00,-1.0197899896305962,0.5350623193863465,-0.6655198864900495
2025-11-18T17:01:42.088360770+00:00,-0.9932810019056018,0.47398919870571626,-0.6823848935316004
2025-11-18T17:01:42.137987783+00:00,-0.9923872341059585,0.4393668584028102,-0.6725795309345511
2025-11-18T17:01:42.187520842+00:00,-1.009772029676603,0.430017696436221,-0.710665053801765
2025-11-18T17:01:42.237860687+00:00,-1.0369549176120856,0.3699836198041793,-0.6880413811310007
2025-11-18T17:01:42.288421830+00:00,-0.9946056672822444,0.342814038080782,-0.7044043573631704
2025-11-18T17:01:42.337854582+00:00,-1.008128540156673,0.33471306537455076,-0.6680948877893362
2025-11-18T17:01:42.388267234+00:00,-1.0188336576678203,0.23883282739910883,-0.7042256707662065
2025-11-18T17:01:42.437697610+00:00,-0.47935114953417984,0.2943547000204449,-0.7876801726861067
2025-11-18T17:01:42.488429186+00:00,0.9940248095525547,0.30598013923467426,-0.8165340347378675
2025-11-18T17:01:42.537948609+00:00,0.023143387323274194,0.338729452414304,-0.7779033493049055
2025-11-18T17:01:42.587534568+00:00,-0.0018391345253180745,0.3207662622273886,-0.8291517410104191
2025-11-18T17:01:42.638078967+00:00,-0.016721728248456597,0.3074760575087103,-0.7908050997186199
2025-11-18T17:01:42.687855744+00:00,1.0182635489366805,0.37034417488476634,-0.7482407633061794
2025-11-18T17:01:42.738237904+00:00,0.5172486578697365,0.3441413293678498,-0.694314795914809
2025-11-18T17:01:42.787711557+00:00,-0.012025624926798845,0.3217175798500636,-0.6713507623862183
2025-11-18T17:01:42.838327136+00:00,-0.008569117880062259,0.3304064466829886,-0.7225039439738609
2025-11-18T17:01:42.888068056+00:00,-0.007996632520288715,0.3441829882825575,-0.6975233292001866
2025-11-18T17:01:42.938279267+00:00,-1.0074002291487354,0.3063930204412907,-0.7227979606584672
2025-11-18T17:01:42.987779752+00:00,-0.9790035276806759,0.31737197667640293,-0.7035324079090208
2025-11-18T17:01:43.038252825+00:00,-1.0143019246964446,0.2182895548704143,-0.709276797612401
2025-11-18T17:01:43.087904913+00:00,-0.5171145976113758,0.19038164422453577,-0.5575538642064376
2025-11-18T17:01:43.138329862+00:00,-1.0112249201503989,0.14736467162049402,-0.5770317866436393
2025-11-18T17:01:43.187680393+00:00,-0.9674557269569886,0.13313350337571475,-0.5774781552409711
2025-11-18T17:01:43.238297257+00:00,-0.9875589768326046,0.11200556443486616,-0.6173314803890845
2025-11-18T17:01:43.287837305+00:00,-0.9608975423160562,0.10130492819104939,-0.6272799325134685
2025-11-18T17:01:43.338247534+00:00,0.9919267189676033,0.09145584964657769,-0.5885070817239341
2025-11-18T17:01:43.387590950+00:00,1.0039584135341557,0.1360227703452674,-0.6351426673931069
2025-11-18T17:01:43.438189503+00:00,1.0192145213268207,0.16684131144127298,-0.5818851067438822
2025-11-18T17:01:43.487864994+00:00,0.9950472377361801,0.2038461110636782,-0.5771074884630928
2025-11-18T17:01:43.538361552+00:00,0.9789852608120101,0.21480400381621953,-0.618574503758333
2025-11-18T17:01:43.587981346+00:00,1.0095367372605806,0.26128262946314396,-0.5721999830364994
2025-11-18T17:01:43.638450651+00:00,1.0073256530636174,0.2618463789277457,-0.5939860562507363
2025-11-18T17:01:43.687943385+00:00,0.9785681963671009,0.3202190796261077,-0.6024236756290633
2025-11-18T17:01:43.738518547+00:00,0.004203780362134167,0.19250125375765956,-0.40603323515052353
2025-11-18T17:01:43.788197363+00:00,-0.02419931218345582,0.06875891595113026,-0.23644291296655473
2025-11-18T17:01:43.837519071+00:00,-0.000344927544604598,-0.016258852058183577,0.019998872206736254
2025-11-18T17:01:43.888220998+00:00,0.4854286296480654,-0.05779724691913515,0.0649064711584035
2025-11-18T17:01:43.938367952+00:00,0.02566046717764419,-0.15233474118277365,0.3129019409579311
2025-11-18T17:01:43.987852953+00:00,0.02477604098145831,-0.2659503346647357,0.4906333956434426
2025-11-18T17:01:44.038370242+00:00,-0.009546016815193285,-0.3660945412746342,0.7071621260025268
2025-11-18T17:01:44.087655243+00:00,-0.002782787695283009,-0.4795772580875603,0.9205775524209407
2025-11-18T17:01:44.138174614+00:00,-0.028152884949318613,-0.49728501777883716,0.9352017888089332
2025-11-18T17:01:44.187601332+00:00,0.46777995241925086,-0.5372259176796528,1.0364829314233825
2025-11-18T17:01:44.238102777+00:00,-0.012056013922066924,-0.5802155940727225,0.9957283586327927
2025-11-18T17:01:44.288489774+00:00,0.025627424353427207,-0.5684023798338532,0.9797661928339219
2025-11-18T17:01:44.338350627+00:00,-0.003007582267889616,-0.4676384929330291,0.7757076999713687
2025-11-18T17:01:44.387914971+00:00,0.4599999287177685,-0.3900916284051792,0.6788610813149788
2025-11-18T17:01:44.438407117+00:00,0.02337876439970714,-0.4206533636606994,0.694719305036794
2025-11-18T17:01:44.487844291+00:00,0.010173255115369017,-0.3713220304332139,0.7115987863185675
2025-11-18T17:01:44.537602142+00:00,0.5067346961942222,-0.36444344209736534,0.5963199202103244
2025-11-18T17:01:44.588169674+00:00,0.5045327959430123,-0.3063307594913194,0.49218870051276037
2025-11-18T17:01:44.637710261+00:00,0.5169965195529637,-0.25227902480968656,0.397968303908611
2025-11-18T17:01:44.688347331+00:00,0.016816433478276598,-0.2805469496714492,0.38700522562912065
2025-11-18T17:01:44.737519435+00:00,1.0085035598272707,-0.26982154605257475,0.3947609819099586
2025-11-18T17:01:44.788115103+00:00,0.5363206660707494,-0.23928569441337094,0.2911447093963781
2025-11-18T17:01:44.837513493+00:00,-0.04564118010162271,-0.20120128747566882,0.31251832386902756
2025-11-18T17:01:44.887889682+00:00,-0.010899481174813666,-0.21919544881301423,0.3055868122818146
2025-11-18T17:01:44.938309810+00:00,-0.4743789466152042,-0.18378702006761255,0.19043686216150746
2025-11-18T17:01:44.988170125+00:00,0.5434893684725616,-0.09903895547776743,0.11968482795192781
2025-11-18T17:01:45.037592672+00:00,0.49493113644797926,0.013180280300413818,-0.00530598630964784
2025-11-18T17:01:45.088101688+00:00,0.02376823716409548,0.024110778844110108,0.0406518568705959
2025-11-18T17:01:45.137542557+00:00,-0.008945642695571389,-0.024797002762817377,-0.009451513954375464
2025-11-18T17:01:45.188293343+00:00,-1.0110974283034202,-0.03501579353882673,-0.011483243204006658
2025-11-18T17:01:45.237625313+00:00,-0.518530611602006,0.11756873434818865,-0.11614184809648705
2025-11-18T17:01:45.288131259+00:00,-0.5002991662995965,0.1417493292108553,-0.21655649548051928
2025-11-18T17:01:45.337666579+00:00,-0.5012641959285457,0.17550497943022386,-0.3433023192034973
2025-11-18T17:01:45.387714294+00:00,-0.04873558609665242,0.3347667213984052,-0.4908655615984815
2025-11-18T17:01:45.438152369+00:00,-0.0065059401821247346,0.43573520759368106,-0.7203170692489853
2025-11-18T17:01:45.487628498+00:00,-0.03670421528398659,0.5411019485302789,-0.8472741104571768
2025-11-18T17:01:45.538163122+00:00,-0.007807863507239731,0.6851315615459159,-1.1056813028788282
2025-11-18T17:01:45.587535712+00:00,0.9835637671334312,0.7316846990726182,-1.0828926528860208
2025-11-18T17:01:45.638186973+00:00,1.0094450511958895,0.8040139238066464,-1.1228927882249156
2025-11-18T17:01:45.687522156+00:00,0.5115862874818747,0.8719060358048514,-1.1780050787684062
2025-11-18T17:01:45.737570496+00:00,0.5099465459727018,0.9848965759660405,-1.2916930627820955
2025-11-18T17:01:45.787707251+00:00,1.00283798763611,1.0294874947220494,-1.27974883166627
2025-11-18T17:01:45.838280255+00:00,0.49785679758972895,1.2141255359050358,-1.4160386928475996
2025-11-18T17:01:45.887556059+00:00,0.5184742810747287,1.111844016638297,-1.2956210655055849
2025-11-18T17:01:45.938129487+00:00,0.0036725652641372763,1.1428685306348,-1.2992457663582726
2025-11-18T17:01:45.988342306+00:00,-0.5100210364317328,1.003422523068087,-1.1703312712287324
2025-11-18T17:01:46.037848712+00:00,-0.49452169414255837,0.8691690908971235,-1.138068996507888
2025-11-18T17:01:46.088482463+00:00,-0.49239423127780757,0.768112187798721,-0.98735789498437
2025-11-18T17:01:46.137843551+00:00,0.00835047389756957,0.7976816551879862,-1.0033797043494443
2025-11-18T17:01:46.187668795+00:00,-0.9935287724608061,0.7472113678241742,-0.993294678738501
2025-11-18T17:01:46.238439821+00:00,-0.989502984808081,0.6670975682832851,-0.9907515155820679
2025-11-18T17:01:46.287909713+00:00,-0.9756304098588535,0.6443921444325867,-1.0332172317781994
2025-11-18T17:01:46.338476060+00:00,-0.9847392923127899,0.5805178129290317,-0.9876026388231259
2025-11-18T17:01:46.388281350+00:00,-0.046126187338809216,0.5811892648697092,-1.0075844477707196
2025-11-18T17:01:46.437814057+00:00,-0.006791350029039511,0.6315586546635993,-0.9866336941566349
2025-11-18T17:01:46.488320250+00:00,0.04326462081644866,0.5993658185406624,-0.9943613923350341
2025-11-18T17:01:46.537857587+00:00,0.0040538562870964245,0.5934880479675004,-1.0067763557271021
2025-11-18T17:01:46.588075413+00:00,1.014277749250045,0.6166242235029912,-0.9746214876806728
2025-11-18T17:01:46.637500359+00:00,0.4788867108335266,0.5922135866513729,-0.8930105268800932
2025-11-18T17:01:46.687907829+00:00,0.5184776128067888,0.5608760654884495,-0.7745631164728508
2025-11-18T17:01:46.738428790+00:00,-0.011619879718296793,0.5822255203644255,-0.7740168654303535
2025-11-18T17:01:46.788206239+00:00,0.005916225970379055,0.5592071970562102,-0.790318195460794
2025-11-18T17:01:46.837572014+00:00,-0.026320527072255268,0.5625507452971857,-0.7984079243454806
2025-11-18T17:01:46.888025817+00:00,-0.015172001555572303,0.5651266640306982,-0.8073188313532009
2025-11-18T17:01:46.938504526+00:00,-0.004058402523999452,0.5354595991762168,-0.8036153293718065
2025-11-18T17:01:46.987594942+00:00,-1.0131772202470342,0.5305641901624065,-0.8154175250515004
2025-11-18T17:01:47.038370137+00:00,-0.9778796035699645,0.47354862401038744,-0.7924600057375683
2025-11-18T17:01:47.087884064+00:00,-0.982034645886849,0.43104316565780715,-0.7949443823805014
2025-11-18T17:01:47.137529408+00:00,-0.5377789351044981,0.4497163302794602,-0.916246515899565
2025-11-18T17:01:47.188157848+00:00,0.014465392439816172,0.4925524533070106,-0.868218403027008
2025-11-18T17:01:47.237470334+00:00,-0.9966415411944114,0.4466070475122168,-0.9058977383621809
2025-11-18T17:01:47.287724665+00:00,-0.0320751218370354,0.42587178912425167,-0.8979090699211296
2025-11-18T17:01:47.338251580+00:00,-0.487598256576886,0.4732524059815175,-1.0266600252451346
2025-11-18T17:01:47.387831920+00:00,-8.700855322374346e-05,0.4260092095107139,-1.007948068940325
2025-11-18T17:01:47.437714725+00:00,0.5051924895625902,0.4340626848512521,-0.8993718972789645
2025-11-18T17:01:47.488113792+00:00,1.0125243419019498,0.48577232016054733,-0.8662745733419726
2025-11-18T17:01:47.537572138+00:00,0.0066973006572803515,0.4636718022766542,-0.9224177883116542
2025-11-18T17:01:47.588162264+00:00,0.004047832785644263,0.5008313298089239,-0.9363651050404572
2025-11-18T17:01:47.637828895+00:00,1.0242823637846714,0.5245095364757834,-0.9231291353745646
2025-11-18T17:01:47.688434703+00:00,0.975916564159684,0.5481543321838263,-0.9039087071121924
2025-11-18T17:01:47.737886966+00:00,0.5055557032795012,0.5145413156340918,-0.7872397809542412
2025-11-18T17:01:47.787495113+00:00,0.49224503511066126,0.6361563808623903,-0.9232194928295566
2025-11-18T17:01:47.838306042+00:00,-0.9853154873075458,0.5265769762181529,-0.8917187734959205
2025-11-18T17:01:47.887715434+00:00,-0.484579577128219,0.4562270613375432,-0.8000082591035445
2025-11-18T17:01:47.938235533+00:00,-0.4866967117203785,0.4189497720782487,-0.738401869999801
2025-11-18T17:01:47.987586112+00:00,-0.0020734150355637367,0.4049879047186884,-0.6838601964264402
2025-11-18T17:01:48.037875867+00:00,-0.9946667345702664,0.40840346796091276,-0.6783911146876208
2025-11-18T17:01:48.087475917+00:00,-0.4960116984763486,0.31318446200827754,-0.6119595222083962
2025-11-18T17:01:48.137921574+00:00,-0.513312945428427,0.2301936509159264,-0.48663689764617574
2025-11-18T17:01:48.188428634+00:00,-0.5106285475120875,0.1870021599817862,-0.4307350157842599
2025-11-18T17:01:48.238347254+00:00,0.4890461240269639,0.16613824101746788,-0.3422046458583231
2025-11-18T17:01:48.287862337+00:00,0.451230804453366,0.1346804762980886,-0.1873454772604076
2025-11-18T17:01:48.338287294+00:00,0.49532482440484354,0.0348396152694119,-0.08917138543805031
2025-11-18T17:01:48.387871493+00:00,0.4957915557522023,0.005907517197049553,-0.0046193936448478004
2025-11-18T17:01:48.438529147+00:00,1.023812807849649,-0.014136555665199408,0.014459972266040313
2025-11-18T17:01:48.488223859+00:00,1.015285066098878,-0.02072948178633184,0.015514061943883812
2025-11-18T17:01:48.537886672+00:00,1.0064451688238343,0.024535526623466905,0.008542871892505874
2025-11-18T17:01:48.587638863+00:00,1.0118280066465137,-0.04277328714132988,-0.0252048980978734
2025-11-18T17:01:48.637569771+00:00,0.48378818988097744,-0.0840099091456425,0.10648051693778401
2025-11-18T17:01:48.688083375+00:00,0.030185229921175952,-0.040725551042287485,0.12643098699544011
2025-11-18T17:01:48.737701991+00:00,0.5192245231606414,-0.16409019651068743,0.20282618437440844
2025-11-18T17:01:48.788384164+00:00,-0.01118198952164788,-0.13218429473593873,0.2127270956051347
2025-11-18T17:01:48.838173397+00:00,-0.011698766927383268,-0.17330283411213127,0.22873183210025175
2025-11-18T17:01:48.888187710+00:00,-1.0247902901021535,-0.14211384965401916,0.1985957988171871
2025-11-18T17:01:48.938649943+00:00,-0.4954810981027004,-0.08879765532667563,0.05992283146983242
2025-11-18T17:01:48.988248130+00:00,-0.5193052680717173,-0.0159132223480578,0.013905625737815758
2025-11-18T17:01:49.037482999+00:00,-0.0018005366762087539,0.11196183896869927,-0.19752232229159064
2025-11-18T17:01:49.088369323+00:00,-0.007056442325842183,0.27816110392826554,-0.4107244650342632
2025-11-18T17:01:49.137722199+00:00,0.04356098856323592,0.4412853604185951,-0.578035343261813
2025-11-18T17:01:49.188430759+00:00,-0.5295709153573576,0.4669592371136297,-0.7145615984234147
2025-11-18T17:01:49.238180688+00:00,-0.5287450950010792,0.531525369564452,-0.8057107103149688
2025-11-18T17:01:49.288470209+00:00,0.019429271893801156,0.6400207528242103,-1.0296109413637062
2025-11-18T17:01:49.337758907+00:00,-0.014775827066118222,0.7530242139066902,-1.1974925660809255
2025-11-18T17:01:49.388206171+00:00,0.47128379052366115,0.8816186188470014,-1.311338276442967
2025-11-18T17:01:49.437671835+00:00,0.5200635245381738,0.9837242503060509,-1.398080720344225
2025-11-18T17:01:49.488490887+00:00,1.004078576784021,1.0326210992976645,-1.414870169661637
2025-11-18T17:01:49.538134783+00:00,0.4849529008836245,1.1262861676879221,-1.4685335064417064
2025-11-18T17:01:49.588524612+00:00,0.4996698417467296,1.2933644635594923,-1.6105321029203048
2025-11-18T17:01:49.638230816+00:00,0.4881695463274605,1.403804493670314,-1.6748051106662354
2025-11-18T17:01:49.687955581+00:00,0.9797249427588461,1.5072637430716598,-1.6833204920780631
2025-11-18T17:01:49.737710007+00:00,0.513443140195863,1.4569991256672148,-1.6073956347801837
2025-11-18T17:01:49.788208226+00:00,-0.012192204515300906,1.44647256637336,-1.5935414213060268
2025-11-18T17:01:49.837748099+00:00,0.022778806377514425,1.4323374221019955,-1.5986131843816818
2025-11-18T17:01:49.888458682+00:00,-0.5018456278607005,1.3202224791958368,-1.518201554768569
2025-11-18T17:01:49.938278202+00:00,-0.5111491237140691,1.1969330386696544,-1.4255423836810155
2025-11-18T17:01:49.987875442+00:00,-1.0069515457397935,1.1314254931073457,-1.4091645699784905
2025-11-18T17:01:50.038280615+00:00,-0.49464208581158253,0.9982167379659758,-1.3087745210277708
2025-11-18T17:01:50.088355602+00:00,-0.9477250541417115,0.94181876570656,-1.2866221652472019
2025-11-18T17:01:50.138193488+00:00,-0.4956095708513762,0.8532800626253279,-1.1992833806636392
2025-11-18T17:01:50.187700175+00:00,-1.0069529492520097,0.7715731359183108,-1.1868920274879329
2025-11-18T17:01:50.238147964+00:00,-0.4796165829083192,0.6939073465754164,-1.0796515226711412
2025-11-18T17:01:50.288167210+00:00,0.9913623861561528,0.7139028652775615,-1.1069385283712523
2025-11-18T17:01:50.337612700+00:00,1.0094840092154034,0.8172554803428925,-1.094791514835613
2025-11-18T17:01:50.388106068+00:00,0.010303767725920697,0.793468391703375,-1.1297560997662461
2025-11-18T17:01:50.437602832+00:00,0.02602476205105776,0.8112295069281031,-1.125662258368777
