timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485308.520754,0.8190229126851597,3.70118120874235,-0.6765877774358102,0.5762388721256227,-0.4627390000709933
1763485308.5220857,0.8197902137918085,3.7005650404065795,-0.6773523286556883,0.575930115131231,-0.46321578213883297
1763485308.5234299,0.8205643813269013,3.699942383923001,-0.6783076543720954,0.5749330575632619,-0.463319101768449
1763485308.5247078,0.8212991018403737,3.6993502975159407,-0.679332356234335,0.5739323056684481,-0.4634834714485718
1763485308.7211714,0.9340559001018636,3.608292673173303,-0.8808547449535414,0.47197583329822845,-0.5719269971835628
1763485308.7226503,0.9347539100920667,3.6074468443627232,-0.88262001822733,0.4709516120653427,-0.5727423932556873
1763485308.7238393,0.9353138684759534,3.6067658574063257,-0.8841745994120759,0.47041589251178334,-0.5739072061913949
1763485308.725007,0.9358632080187054,3.606095663377489,-0.8858027325062396,0.46986510203095855,-0.5751426650071157
1763485308.926371,1.0304771433947562,3.4902826125597515,-1.1699291149007776,0.3686994995452681,-0.8699521799060085
1763485308.9279256,1.031050282761153,3.4889302813474723,-1.1722059314343762,0.36701040963801845,-0.87148414407759
1763485308.9292314,1.0315295317649418,3.4877922811793605,-1.1743039515660518,0.36543318938493974,-0.87285408045873
1763485308.9305406,1.0320079409701193,3.4866495786580844,-1.1764914779596203,0.3637684422856943,-0.874241435107134
1763485309.1308742,1.1048829808611185,3.3115096488239284,-1.5129435117532004,0.06609900377403524,-1.1412624252213575
1763485309.132822,1.0448497212531827,3.2901553791869618,-1.5347972358687008,0.04040670795772008,-1.12195198806698
1763485309.134093,1.044901078560646,3.2887293676130787,-1.5368197242629784,0.03813696557494769,-1.122015927997112
1763485309.1354146,1.0449514786270653,3.2872465627689644,-1.5389293443683734,0.035770814249239065,-1.1221239738265258
1763485309.3378518,1.0521928207603934,3.060086969647305,-1.8458050324943702,-0.2772856136537666,-0.9827316599714448
1763485309.3393292,1.0517831368300412,3.0586350033385106,-1.8479078509730953,-0.27914489543431154,-0.9814200053773705
1763485309.3405068,1.051454429936466,3.0574793328371452,-1.8495645085626036,-0.28044410790159313,-0.9798162513210399
1763485309.341674,1.0511270682687648,3.056335595910478,-1.8510895578941362,-0.2817783204025044,-0.9788325597544831
1763485309.540682,0.9950509316701848,2.861540097628268,-2.106680791926913,-0.423788484797693,-0.7136299822288614
1763485309.542242,0.9943898331766012,2.860426854293087,-2.108548060171369,-0.4247242779268306,-0.7121733931142447
1763485309.5435746,0.9938238789707704,2.8594778679787627,-2.1101265602292703,-0.4251588243535426,-0.7103507552228304
1763485309.5448687,0.9932736656103199,2.858558577460157,-2.1115208052890666,-0.4258293096090646,-0.7092251502894129
1763485309.7451508,0.907987678576181,2.716513477212364,-2.332760995572223,-0.7081516725487844,-0.7421433759323702
1763485309.7467523,0.9068536037011814,2.7153249660657854,-2.3345105813599254,-0.7105671182127498,-0.7420709269165335
1763485309.7481306,0.905874230601285,2.7143021713354787,-2.3360645576123766,-0.7117292583160653,-0.7409760691303873
1763485309.74945,0.904935169027417,2.7133245212732593,-2.337546736959474,-0.7128505587228179,-0.7399450738535326
1763485309.95024,0.7618019563557007,2.564751002847431,-2.5628015960629886,-1.0267190123484136,-0.6709012628470571
1763485309.9518464,0.7601525688279479,2.563673223862154,-2.564568767337427,-1.0292778965295177,-0.6699807758946767
1763485309.9531467,0.7588141628259815,2.562802024456548,-2.565981802608863,-1.0313609574004394,-0.6692637639453929
1763485309.954409,0.757512391445443,2.5619572877931285,-2.567258968096452,-1.0327442145848207,-0.6682885343338459
1763485310.1658332,0.539165116397879,2.4206648183155943,-2.7640339470169484,-1.0410266581838257,-0.41285526484449725
1763485310.1677868,0.5761500280076508,2.419972688442277,-2.7524305233463,-1.0327639350196551,-0.42351150797592635
1763485310.1690779,0.5748166919623543,2.419425919582488,-2.753187000615341,-1.0330633361018118,-0.4227216622446603
1763485310.1704042,0.573446516758379,2.4188652543071365,-2.7538484376164822,-1.0326738360208836,-0.4217650801473524
1763485310.3590362,0.3786511739355882,2.339306858894934,-2.823075397344572,-0.9778141433996762,-0.32242896791406145
1763485310.360438,0.377280375070463,2.3388548453233535,-2.8234640946287732,-0.9772357579733022,-0.3218171519403128
1763485310.3616152,0.37613009770928124,2.338476043195723,-2.823705979437759,-0.9767354456051289,-0.3213905340560054
1763485310.3630145,0.3747633726625854,2.3380263282860803,-2.823873614073739,-0.9761606827157109,-0.3210200652055296
1763485310.364204,0.3736022585311184,2.337644484455659,-2.823739670202654,-0.9761255341364096,-0.32115339869207987
1763485310.5653105,0.17729702164434774,2.273058432966886,-2.7670056715012636,-0.965266325542124,-0.37949411008247413
1763485310.5668826,0.17577949545868624,2.2724618180906435,-2.766215308423862,-0.9649626817943563,-0.3802555608857487
1763485310.5682025,0.17450585544441605,2.271959924383115,-2.7654794768611306,-0.9653051484603989,-0.38121135369683024
1763485310.7694962,-0.0198039961729643,2.19522447788743,-2.6307713769359298,-0.989333158096529,-0.5544593532377776
1763485310.7710886,-0.02137940800837888,2.1943415580942354,-2.6294616585573833,-0.9892985910073573,-0.5561439021612099
1763485310.7724657,-0.022741776749809758,2.19357568914938,-2.6282548008908675,-0.9892275724947542,-0.5576761897162537
1763485310.7737758,-0.024037773775981125,2.1928450719450736,-2.626894539680712,-0.9890497776266252,-0.5593502607108297
1763485310.7750885,-0.02533613175757049,2.192110794569024,-2.625431127740324,-0.9888215033438702,-0.561132622312719
1763485310.9741364,-0.2221588804262857,2.080418578412934,-2.402281272750581,-0.8408450317377433,-0.7667056931519809
1763485310.9756432,-0.22342587027742253,2.0792633021190077,-2.4006057336776943,-0.839567091781682,-0.7681206990428526
1763485310.9768372,-0.2244283135899823,2.078346165816821,-2.3991621454773564,-0.8389089854277859,-0.7697462724158318
1763485310.9780118,-0.22541377019284245,2.0774419538464457,-2.397764906175505,-0.8378374763255412,-0.7709221207528335
1763485311.1793098,-0.39406877718542954,1.9222568739947656,-2.1617344730987456,-0.7479124978514651,-1.1147645388048861
1763485311.181316,-0.2588222122829245,2.1323078082803577,-2.1768605975278867,-0.6799059410211803,-0.9809967942870433
1763485311.182618,-0.25970745244289306,2.1310305466670836,-2.175312188181275,-0.6791395772380161,-0.9831390819309802
1763485311.1839557,-0.2606159827182099,2.129715335993581,-2.1736734127744737,-0.6782585098588886,-0.9853126317736584
1763485311.3862305,-0.39781058670526015,1.930411421107575,-1.93121733860228,-0.49551622112831334,-1.3147726157201955
1763485311.3878567,-0.3986164215098705,1.9282732680285832,-1.9292395353768454,-0.49348015665055234,-1.3172589518690518
1763485311.3891678,-0.39926340546273165,1.926546257545717,-1.9276391539178412,-0.49181248551233236,-1.3192301584626602
1763485311.3904696,-0.39990362996026385,1.9248289293155254,-1.9260745998803988,-0.49021400896022366,-1.3212543562251526
1763485311.5886712,-0.49706485849801296,1.6629541274632083,-1.6969652640491033,-0.18927760878829278,-1.4922230504786906
1763485311.5901175,-0.4973386006909751,1.6607960042026617,-1.6956568568218755,-0.18732471162189135,-1.4924670328594987
1763485311.5913517,-0.49756981426826147,1.6589538626151388,-1.6946581179417113,-0.18590706231893853,-1.4932399572225843
1763485311.592553,-0.49779311705698703,1.6571602532571887,-1.6938264847190405,-0.18474103608978382,-1.4940075774404873
1763485311.7953513,-0.5352582974101274,1.354177956943969,-1.5476366012675613,0.030152924078752724,-1.3017223705901335
1763485311.7969267,-0.5352107923837125,1.3521271324389117,-1.5465257542350686,0.03156128203608107,-1.3001376273550693
1763485311.7983332,-0.5351664036120043,1.3502985783179497,-1.545513193489938,0.03284218692603186,-1.2986993444703196
1763485311.799659,-0.535122859939086,1.348576703352616,-1.5445974841814205,0.03399648264436918,-1.2973360933767522
1763485312.0008452,-0.5282832374585281,1.0875706104011595,-1.4101604103337397,0.17517402293364376,-1.0811075395184495
1763485312.0024743,-0.5279978589788792,1.0858093628097762,-1.4090687316622637,0.17609689757375557,-1.0793389605677908
1763485312.0038452,-0.5277564465392828,1.084329689657028,-1.4080976593598393,0.17692266724872394,-1.0778134201746423
1763485312.0052054,-0.5275158002206912,1.0828636715615116,-1.4071666751354805,0.17770674046150625,-1.0763201397159203
1763485312.2054827,-0.4919251689861798,0.8673011493779202,-1.271272184141954,0.2626775608956741,-0.8505986317067732
1763485312.207354,-0.459265649502238,1.0114109539305463,-1.281122837665997,0.23157448004317216,-0.7769463487517518
1763485312.2085512,-0.4589884317649694,1.010480871700674,-1.280320276873802,0.23185853344663757,-0.7756248057236635
1763485312.2097785,-0.45870385350593446,1.0095288862223049,-1.2795016701455655,0.23213882507179104,-0.7742521739490607
1763485312.4104226,-0.41212658731229024,0.854179820438585,-1.1401434253393576,0.25539699620892303,-0.5559220927898773
1763485312.41203,-0.4117160575680369,0.8532862212265132,-1.1391529546298163,0.25564053421439126,-0.5550024359727401
1763485312.413404,-0.4113648058708119,0.8525236443988653,-1.1384622299628586,0.2557293596826316,-0.554187590121335
1763485312.414784,-0.4110119078610723,0.8517588839590826,-1.1378834134637938,0.25575873294693036,-0.55340904102098
1763485312.6118357,-0.3606141984945187,0.7427086564699367,-1.0966580603015033,0.2801611310043836,-0.5459283645264931
1763485312.6132908,-0.36020654483314374,0.7419142932552757,-1.0966773474737002,0.28015305861089174,-0.5459385560766966
1763485312.61467,-0.3598201433123994,0.7411613066937619,-1.0969407238945612,0.28000076077934755,-0.545995746516292
1763485312.6161914,-0.35939416444807937,0.740330656636322,-1.0975415940350466,0.2796633664149159,-0.5461457864143483
1763485312.8169687,-0.3032441109973292,0.6306769844654356,-1.2174142136645647,0.21566295053408044,-0.5846647377125334
1763485312.8185546,-0.30290207810058334,0.6297497293510558,-1.218551311051236,0.21471972687574378,-0.5841525634656839
1763485312.8198843,-0.3026165737792976,0.6289730048107153,-1.2195709357421802,0.2138914361022742,-0.583736500090154
1763485312.8211808,-0.3023392592046926,0.6282161786275177,-1.2206992736893214,0.21300940988230743,-0.5833660908420719
1763485313.022188,-0.2595228495380053,0.5109554362736997,-1.4231266493474832,0.07664721543086116,-0.5152667327728729
1763485313.032507,-0.2587319273418404,0.5056384016807988,-1.431821708053596,0.07215077706929784,-0.5158184505140754
1763485313.033856,-0.2586345979406673,0.5049425768686229,-1.4327538875777863,0.07158056220601605,-0.5152423488001396
1763485313.0351315,-0.2585432941134287,0.5042853649531106,-1.4335462957398688,0.07108714172088414,-0.5146826555049709
1763485313.036435,-0.25845063668950613,0.5036145098892798,-1.4341877857527612,0.07066736449911398,-0.5140763561879653
1763485313.226962,-0.24498658155072447,0.4056689807993205,-1.5294108847265375,0.013717854424841384,-0.3312764361450844
1763485313.228807,-0.18674767778605378,0.4665467955071309,-1.513127995960848,0.017256641735770437,-0.29890769287095525
1763485313.229958,-0.1867278139263287,0.4662027273754025,-1.5136910490746582,0.01702219945865996,-0.2977604331946522
1763485313.2311132,-0.18670815093662238,0.46585877297943407,-1.5142553621992807,0.01678811024546325,-0.2966029442495135
1763485313.4319234,-0.18333692726107725,0.4062978781991199,-1.6106179663160947,-0.00403678720388587,-0.1013181082167714
1763485313.4334767,-0.18334319759070364,0.40614050108123995,-1.6114357076657797,-0.004055699353151427,-0.09974232573882326
1763485313.4347641,-0.18334841914271965,0.4060120867939137,-1.6120711796993614,-0.004065082722643853,-0.09843218645941819
1763485313.436075,-0.1833537477561938,0.40588305938885344,-1.6126941393056682,-0.004073492690348849,-0.09716757498279208
1763485313.6366017,-0.18417059186121618,0.3863983648386308,-1.7393564904695622,0.0005645725037346438,0.0033176010184098603
1763485313.6381185,-0.18416973550691548,0.38640339703889076,-1.740302597356211,0.0005651307300098562,0.003301988863963369
1763485313.6394367,-0.18416899054236208,0.3864077497745124,-1.741104665379173,0.0005595131549902616,0.003253470286393667
1763485313.6407397,-0.18416826152048096,0.3864119889081363,-1.741918189669297,0.0005622941005423034,0.003253791489385723
1763485313.8414817,-0.1840553854746064,0.3870651615398035,-1.8702896953621369,-0.05616010331541106,-0.18187667697519244
1763485313.8428965,-0.18413483943242007,0.3868078468098338,-1.8711481598381632,-0.0567416499351697,-0.18320199468120543
1763485313.8440766,-0.1842018043370095,0.3865916369514945,-1.8718510629687037,-0.05722742050192478,-0.18431188906762835
1763485313.8453302,-0.18427354491113077,0.386360582666274,-1.8726297229675126,-0.05774750870912133,-0.18547682394029397
1763485314.04662,-0.19589752094573623,0.349026016991475,-1.9980378543620354,-0.16559158000545554,-0.363708472042624
1763485314.0481272,-0.19614711419620032,0.34847780566481545,-1.9988901566189283,-0.16652082569326745,-0.3649244153726073
1763485314.04947,-0.1963707139377318,0.3479877948531579,-1.9997060138358342,-0.16737180564810034,-0.36599837925395
1763485314.0507772,-0.19658951057487795,0.3475093438125444,-2.0003214519261814,-0.1678516798884655,-0.36645126544311546
1763485314.251026,-0.23020159433061949,0.2741279476021756,-2.118836130821251,-0.1579816955577841,-0.25881182923476964
1763485314.2529817,-0.31193234735461534,0.18745266637497854,-2.1447883956354987,-0.19160117479707364,-0.2963140578466696
1763485314.2543497,-0.31219446653839067,0.18704729517062038,-2.1456008094076244,-0.19182561226279943,-0.2961332470732986
1763485314.2557256,-0.312458402010967,0.18663984140263884,-2.146376346772374,-0.19203696770373296,-0.2959562654194233
1763485314.45577,-0.3508743207524111,0.12743544977261612,-2.264553131076966,-0.09671432395107621,-0.11628907255888356
1763485314.4571948,-0.35101211829878154,0.12726976233135961,-2.265514448229781,-0.09639408634423845,-0.11567764415937677
1763485314.4584188,-0.3511301086111889,0.12712816815384786,-2.2663871698975635,-0.09647983993207127,-0.1155753095304254
1763485314.4596245,-0.3512464326903535,0.1269888209962991,-2.2671215645719522,-0.0961549927252324,-0.11501436861807172
1763485314.6623356,-0.3707381175502873,0.10367413120297932,-2.347159136345821,-0.10043761794121883,-0.10226919557054927
1763485314.663905,-0.3708957314002345,0.1035136431112136,-2.3474561955301008,-0.10046275008747244,-0.10223401926882439
1763485314.66524,-0.3710298636425541,0.10337714596939808,-2.3474732707546733,-0.10048646654192442,-0.10225466123597793
1763485314.666824,-0.3711890395353135,0.10321516916245899,-2.3471753087577767,-0.10045135682685509,-0.10227987618076197
1763485314.8649178,-0.3910878157303497,0.08295417488952865,-2.2744296591832005,-0.09030450221661036,-0.10642608864411753
1763485314.866453,-0.3912264491459945,0.08279079198147538,-2.273489142232817,-0.09020223120090844,-0.1065084528742019
1763485314.8677628,-0.3913446024935387,0.08265127957605821,-2.272414963091178,-0.0901077000796271,-0.10662886897696476
1763485314.8693235,-0.3914852325014545,0.08248486517778779,-2.270874083373299,-0.08992566816830201,-0.10674666830828462
1763485315.0722263,-0.4097314018147134,0.06082566794019859,-2.0434571961653463,-0.10900428110758859,-0.2131829998057783
1763485315.0737271,-0.40989500034013554,0.0605057133103536,-2.041799533258303,-0.10934550140476408,-0.21472772837126666
1763485315.0749128,-0.4100246464455408,0.06025112017805077,-2.040490967846382,-0.10960598657974777,-0.215937579407216
1763485315.07607,-0.4101514916763248,0.06000121911927138,-2.039094381988444,-0.10955518702722249,-0.2165864282954506
1763485315.0772176,-0.4102772071979375,0.05975268432556401,-2.037591470044912,-0.10947533889743777,-0.21723856312690923
1763485315.2766242,-0.4321073149212517,0.016433875884502194,-1.7786593612384505,-0.09228181070300523,-0.43754240432135794
1763485315.2785654,-0.5292448876651049,-0.10319065089699109,-1.7931060908686844,-0.11589411137588046,-0.5127015733348272
1763485315.279839,-0.5293924941197086,-0.10384364405265044,-1.7913519769906434,-0.11512848301223359,-0.5135012421600651
1763485315.281354,-0.5295669036000561,-0.10462155306751561,-1.7890415025937432,-0.11410896095919455,-0.5145198518641395
1763485315.481569,-0.5524132407711281,-0.2076361972995468,-1.4680162288982934,0.06442694301686774,-0.6246337672363993
1763485315.4829557,-0.5523239036366271,-0.20850234100068218,-1.4656600808671008,0.06596603971105251,-0.6251203388208217
1763485315.4841697,-0.5522438190566328,-0.20926125422329925,-1.4634407956342252,0.06741674764738566,-0.6255620954942782
1763485315.4855447,-0.5521511237289497,-0.2101213770481387,-1.4607944004574278,0.06915031820693665,-0.6260906439388778
1763485315.6527271,-0.5405904044222044,-0.31479274202286545,-1.1212564439775152,0.3084115038264417,-0.639211108593119
