timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485300.7357426,34.13650671911631,9.916368148229559,13.36993881045271,2.4931019057856227,8.266569445995772,0.09052840865265549,0.37201688490426016,0.07242098467633307,0.0015460001228588959,0,0.2277598906398811
1763485300.7373264,34.33854614927481,9.944847894319315,13.392048849405777,2.494550523428726,8.416569445995773,0.0905294361252258,0.37201688490426016,0.07242098467633307,0.0015460001228588959,0,0.37612189543914387
1763485300.738663,34.53565461142555,9.970475052416637,13.412289336039294,2.4957903138239845,8.566569445995773,0.09053046314986113,0.37201688490426016,0.07242098467633307,0.0015460001228588959,0,0.37391721481952567
1763485300.7399588,34.731982901602876,9.995652603734088,13.432233579625182,2.4969957825075237,8.716569445995773,0.09053148974030457,0.37201688490426016,0.07242098467633307,0.0015460001228588959,0,0.6043128032200299
1763485300.9475794,21.2645586284349,6.453660551011527,6.8151619198470845,2.2173354128083633,5.699013312262832,0.07938743250509218,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.6607541502952107
1763485300.9489815,21.45245384948801,6.473854647994125,6.8317082625040015,2.218489150905866,5.849013312262833,0.07938847582118448,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.8577245007660552
1763485300.9502952,21.63926239597786,6.493424639417416,6.847857115170365,2.2195778095458056,5.999013312262833,0.0793895195814383,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.8526067946215101
1763485300.951557,21.825439873476117,6.51263264504537,6.863774986639034,2.2206283657604766,6.149013312262833,0.07939056376840394,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.8697161164147478
1763485301.1446607,24.74356050698441,8.130977580830935,7.867315917517014,2.36686202094387,6.299013312262834,0.07939167542975735,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.9917428097037305
1763485301.1461709,24.93771670243802,8.154689460076604,7.886454001060753,2.3681671413960736,6.449013312262834,0.0793927876417562,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,1.02548088183883
1763485301.147468,25.12852045835911,8.17648401304112,7.904320883085544,2.369308349642479,6.5990133122628345,0.07939390032712951,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.989745008078706
1763485301.1487248,25.318708614033362,8.197924643088216,7.921956971396588,2.3704186738143145,6.749013312262835,0.07939501347140743,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,1.1646267396860996
1763485301.3517923,29.063039112598645,10.274933063473398,9.278959589313212,2.5307369416216585,6.899013312262835,0.07939620592754343,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.9479039584676325
1763485301.3533406,29.261884553857673,10.300848273096438,9.300474815147211,2.532150754315158,7.049013312262836,0.07939739903602944,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.925716379714105
1763485301.354609,29.45556430385663,10.32389110318715,9.319921553116867,2.533339742610212,7.199013312262836,0.07939859267956838,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.9201261291741314
1763485301.3558514,29.64877989305601,10.346671746327178,9.339186808762506,2.534508238855732,7.349013312262836,0.07939978684775503,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.8753984591328547
1763485301.5541945,33.81745332163482,12.584143951091914,10.95731245223566,2.697582532967305,7.499013312262837,0.07940107307710843,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.6888753980551517
1763485301.5557463,34.019520998819026,12.610623372474883,10.98139997939202,2.6990819745870387,7.649013312262837,0.07940236010224888,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.650124323551498
1763485301.5570374,34.21624735563362,12.634329385515148,11.003137396862291,2.7003636132028923,7.799013312262837,0.07940364779045074,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.6518160198222746
1763485301.5583165,34.41274307236779,12.657906398890436,11.024782663019126,2.7016357620588733,7.949013312262838,0.07940493613651342,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.5837935933312379
1763485301.7593784,39.0512856132478,14.961613482172867,13.037760133990673,2.873492343762396,8.099013312262837,0.07940634105902934,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.4212018548811455
1763485301.7608943,39.25502066111305,14.986647369964533,13.064899579126903,2.8750526527844285,8.249013312262838,0.07940774697435037,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.4080320153691853
1763485301.7621865,39.453825350430215,15.009450145293425,13.08953367306452,2.8764190660718927,8.399013312262838,0.07940915373754004,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.3152022725461474
1763485301.7634711,39.65247252325239,15.032166164009343,13.114103084360996,2.8777794012742244,8.549013312262838,0.07941056134499445,0.22324354866608304,0.04624830574278042,-0.0017260158621314548,0,0.379312597883676
1763485301.963843,21.30647986660854,6.99215213570005,6.687437569884885,2.3836366330963363,5.176985808228709,0.06626771969856016,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.5718414434426512
1763485301.9652188,21.492041514692634,7.007919585134596,6.705951797639949,2.384915043920117,5.326985808228709,0.06626927976926245,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.5919293902131424
1763485301.9665024,21.676597234486906,7.023298481573172,6.72391375227031,2.3861283514607052,5.47698580822871,0.06627084095401138,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.5907953251347889
1763485301.9676957,21.86016248293606,7.038295909437721,6.741330687639244,2.387277674454151,5.62698580822871,0.06627240317623503,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.564895714079654
1763485302.170754,24.534266203084695,7.957546526975611,8.197989018647872,2.5354706776900553,5.77698580822871,0.06627417154244948,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.7670615763992865
1763485302.1721313,24.723629445713133,7.973561235909458,8.219944933414935,2.5368615266252412,5.926985808228711,0.06627594153478732,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.7124890990074202
1763485302.1733277,24.91051584741238,7.988784529738133,8.240348909831587,2.5381188866715347,6.076985808228711,0.06627771294241376,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.6777498637868606
1763485302.1744463,25.096342526327646,8.00366580667349,8.260092192209875,2.539319233539823,6.2269858082287115,0.06627948567575181,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.7138430140781561
1763485302.3774278,28.361029722268462,8.951941276356326,10.272702315835334,2.6931187800364147,6.376985808228712,0.0662815418116771,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.7131126572453329
1763485302.3789253,28.55509932013931,8.967652222285562,10.299436910082456,2.694740779148341,6.526985808228712,0.06628360039423833,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.6877452530744708
1763485302.380181,28.7453664748962,8.982426951776823,10.32349022332099,2.696177830536743,6.676985808228713,0.06628566103293677,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.6876046385604826
1763485302.3814373,28.935649947732546,8.997192192717133,10.347568043856352,2.697616179197693,6.826985808228713,0.06628772373265478,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.5906804107348607
1763485302.382671,29.12558857177144,9.011861005395387,10.371413769124118,2.6990382005625984,6.976985808228713,0.06628978846062454,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.48197481979019097
1763485302.5775027,32.666106319599734,9.794596412205333,12.826143150081682,2.8520887205633128,7.126985808228714,0.06629222852069667,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.33695484332069275
1763485302.579038,32.862713841615324,9.808220302543566,12.857297928352938,2.853915130475353,7.276985808228714,0.06629467201475464,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.32202475209295495
1763485302.5803277,33.05517566975577,9.82124796923231,12.885097134676775,2.8555476392176793,7.426985808228714,0.06629711840028349,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.31331382664565605
1763485302.5815997,33.24734392395712,9.834218816467057,12.912672595139563,2.8571671364789784,7.576985808228715,0.06629956764280638,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.30513603080644014
1763485302.78216,37.13668518756779,10.32462545022142,15.998518211723235,3.0202531755515194,7.726985808228715,0.066302541842903,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.39824401173673984
1763485302.7835019,37.33420351048817,10.337794285402506,16.030968565326134,3.022149331451688,7.876985808228715,0.06630552007912384,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.46825851047817024
1763485302.784552,37.52593384138188,10.350275435495025,16.058557191739148,3.0238069044395868,8.026985808228716,0.0663085014794059,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.4715261832463846
1763485302.7855475,37.71658812327805,10.362628503099062,16.085241779303725,3.02542054676394,8.176985808228716,0.06631148588260605,0.20790664299936323,0.04664956064652414,-0.006942706911383863,0,0.5065638624405657
