timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485017.3933046,0.48947834862497863,-0.4671314266683274,0.4558731810633966,-0.6850779177326881,0.03360516756158205,0.2179464910643607,0.72154403422835,-0.35815818113614706
1763485017.3947232,0.48947834862497863,-0.4666724141112183,0.4558840859947212,-0.6758443016947737,0.03359426263025744,0.20917188758355543,0.7215322569025194,-0.3620864703194406
1763485017.3959558,0.48947834862497863,-0.4662577476985404,0.45588824539725714,-0.6848269534646931,0.03359010322772149,0.21856920576615274,0.7215277647477806,-0.35697314481546405
1763485017.3973699,0.48947834862497863,-0.4655398110642839,0.45659203020831696,-0.8128888861484612,0.032886318416661675,0.34734907508417734,0.720767677151836,-0.2918652735221952
1763485017.5956116,0.5093305285965889,-0.4310531789286125,0.6479740993717109,-0.7911066216238379,-0.13864357077512202,0.36005344269522543,0.5707719031995103,-0.2510264575809998
1763485017.5961332,0.5093305285965889,-0.4308550585104911,0.6484997948373219,-0.8275785330118905,-0.139169266240733,0.39672347450139944,0.5702041520966504,-0.23249332125979139
1763485017.5965538,0.5093305285965889,-0.43069841835625994,0.6489288887824789,-0.8221754844400632,-0.13959836018589,0.3914770660838032,0.5697407306358808,-0.23495988531435832
1763485017.5970752,0.5093305285965889,-0.43053035622242647,0.6494458066065265,-0.7850140335565853,-0.14011527800993762,0.3544836773341588,0.5691824593859094,-0.2532885175553471
1763485017.597497,0.5093305285965889,-0.43036567202143644,0.6498690652201413,-0.8356594203002798,-0.14053853662355242,0.4052937482788434,0.5687253400832054,-0.22771879788201474
1763485017.8003635,0.5309422701366042,-0.45610149259040317,0.7520820664472951,-0.6871861807572752,-0.22113979631069092,0.23108468816687205,0.5024743645904416,-0.3405591485069671
1763485017.8010578,0.5309422701366042,-0.4561290965611328,0.7524393514200438,-0.612678882398145,-0.2214970812834396,0.15654978583701223,0.502088496819873,-0.3778542036426267
1763485017.8015282,0.5309422701366042,-0.4562238916468906,0.7526727719772731,-0.4886987862454009,-0.2217305018406689,0.03247489459851033,0.5018364026180654,-0.43998644434763545
1763485017.8020074,0.5309422701366042,-0.45639226169826214,0.7529212620158949,-0.3740520398968711,-0.2219789918792907,-0.08234022180139106,0.5015680333763538,-0.49756237259895764
1763485018.005712,0.551451038547195,-0.5580187769756662,0.5504512977913957,-0.40908055898136625,0.0009997407557993387,-0.1489382179942999,0.7491982362717307,-0.6324878859728161
1763485018.0065129,0.551451038547195,-0.5582035340541188,0.549641053969343,-0.3856211146649012,0.0018099845778519752,-0.17258241938921765,0.7500732995995474,-0.6444947437487276
1763485018.0071697,0.551451038547195,-0.5584311445831609,0.5493383589810362,-0.30048493645512736,0.0021126795661587927,-0.25794620812803354,0.7504002101869188,-0.6874042486471776
1763485018.0080388,0.551451038547195,-0.5587278791605796,0.5493762139435243,-0.30429255148778267,0.0020748246036706997,-0.254435327672797,0.7503593268274316,-0.6859455429969781
1763485018.209931,0.5786413659363583,-0.5962485877865178,0.4486586419916714,-0.38597398756836926,0.1299827239446869,-0.21027460021814853,0.8929290258557978,-0.7013858878955921
1763485018.2104955,0.5786413659363583,-0.5962212462928614,0.44839132363314815,-0.4972361100385456,0.13025004230321013,-0.09898513625431582,0.8932177296830028,-0.6457138144200194
1763485018.2110238,0.5886413659363584,-0.42281227917200576,0.3958464664604757,-0.586051592891337,0.1927948994758827,0.16323931371933126,0.9715661754294893,-0.34119262231234015
1763485018.211523,0.5886413659363584,-0.4226072976679296,0.39585424025630467,-0.5722408788018711,0.19278712568005374,0.14963358113394154,0.971557779729994,-0.3477905071009588
1763485018.41518,0.610865254139396,-0.3679648556771625,0.6043416924295936,-0.5995449925830393,0.006523561709802395,0.2315801369058768,0.7625402653726502,-0.25217478722422404
1763485018.4161913,0.610865254139396,-0.3676050996515391,0.6053455265885154,-0.6116460966400927,0.005519727550880593,0.24404099698855364,0.7614561244810146,-0.24558460115726227
1763485018.417006,0.610865254139396,-0.3673381332089892,0.6061773143316912,-0.5919517545906219,0.004687939807704766,0.22461362138163266,0.7605577937183847,-0.2550313225181729
1763485018.417895,0.610865254139396,-0.36702980255155443,0.6070766994065661,-0.605492497786541,0.0037885547328299074,0.2384626952349866,0.7595864578375199,-0.24779845493406114
1763485018.6220005,0.6269502061280336,-0.33537734581062284,0.8073034714742447,-0.6069890956352688,-0.1803532653462111,0.271611749824646,0.5415702811363231,-0.19957147089829985
1763485018.6227393,0.6269502061280336,-0.3352043555801801,0.8080390529239955,-0.5857255565577832,-0.18108884679596182,0.25052120097760316,0.5407758531705924,-0.2099437550913785
1763485018.6232047,0.6269502061280336,-0.3350716422910059,0.8085104581353214,-0.6200117995899559,-0.18156025200728776,0.28494015729895,0.5402667355423604,-0.1926015636415309
1763485018.6237988,0.6269502061280336,-0.33492048232680954,0.8091065724080179,-0.5993796195695287,-0.18215636627998422,0.26445913724271913,0.5396229321278482,-0.20269091370544998
1763485018.8269243,0.6261270389557644,-0.38204807273121405,0.7029827077516608,-0.4742932683299596,-0.07685566879589645,0.09224519559874556,0.6132546992670703,-0.3359254749318413
1763485018.8283522,0.6261270389557644,-0.3820911806703547,0.7023003261389151,-0.4055071254917715,-0.07617328718315075,0.02341594482141679,0.6139916714088356,-0.3703832082596463
1763485018.8299372,0.6261270389557644,-0.3823872012774856,0.7014843606417556,-0.30055345176464904,-0.07535732168599119,-0.08183374951283656,0.614872914145768,-0.42330407603390385
1763485018.8313515,0.6261270389557644,-0.382633791694954,0.7014859314177764,-0.308792450961363,-0.075358892462012,-0.073841340733591,0.6148712177076655,-0.4195544620617495
1763485019.0290713,0.6279827444645131,-0.4754799566036829,0.4944245018349469,-0.3066385155813902,0.13355824262956617,-0.1688414410222927,0.8024226465671176,-0.5599006771148293
1763485019.0310578,0.6279827444645131,-0.4757026126574152,0.49245209948614566,-0.2949549192670264,0.13553064497836742,-0.18074769339038882,0.804552841103823,-0.5660764593526096
1763485019.0324476,0.6279827444645131,-0.47583657461658996,0.49102641753510745,-0.304289171541028,0.13695632692940563,-0.17154740307556193,0.8060925776109442,-0.5616102761543709
1763485019.0342655,0.6279827444645131,-0.47600200612610866,0.4892127285648107,-0.30708416874716954,0.1387700158997024,-0.16891783737893912,0.8080513616988647,-0.5604609248155782
1763485019.1773965,0.6324359084513539,-0.528351416661613,0.4819680500423118,-0.2821243045067476,0.1504678584090421,-0.24622711215486542,0.7862904831173725,-0.6514649727390457
1763485019.1793146,0.6324359084513539,-0.5285714321286653,0.4819691064057363,-0.31977110739696857,0.15046680204561758,-0.20880032473169674,0.786289342244874,-0.6329715944945137
1763485019.1809208,0.6324359084513539,-0.5288675691175416,0.4819684379134704,-0.27169565525611883,0.1504674705378835,-0.2571719138614228,0.7862900642165213,-0.657453526048253
1763485019.2165027,0.6124359084513539,-0.6978472360394851,0.5280912571401064,-0.29918952507463803,0.08434465131124746,-0.39865771096484703,0.6932774194517543,-0.8971760915219086
1763485019.3777483,0.609731952681575,-0.7712361739549383,0.6934982542571583,-0.28272786072815603,-0.08376630157558329,-0.48850831322678223,0.4722825589389132,-1.0154903305683294
1763485019.3791797,0.609731952681575,-0.7723121218272166,0.6949335575792458,-0.2946100319688831,-0.08520160489767081,-0.47770208985833357,0.4707324313510587,-1.0111631667563834
1763485019.3803527,0.609731952681575,-0.7730707935248017,0.6954960112292069,-0.37888916096944736,-0.08576405854763192,-0.3941816325553543,0.4701249814091007,-0.9701616098024788
1763485019.403917,0.609731952681575,-0.7823335067412018,0.6955132424167573,-0.5872927402240682,-0.08578128973518229,-0.19504076651713365,0.4701063717265463,-0.8798538899997687
1763485019.6441634,0.5804575704534274,-0.8391222356314496,0.5783210502009257,-0.7041573983888034,0.0021365202525016613,-0.13496483724264619,0.5015866091779763,-0.9066046542527727
1763485019.6451118,0.5804575704534274,-0.8392164042252027,0.5778314923085197,-0.7497400175610166,0.002626078144907673,-0.08947638666418611,0.5021153317017747,-0.8839545975572958
1763485019.6459303,0.5786413659363508,-0.8320672342763563,0.5774566250169274,-0.8668641790932794,0.0011847409194234437,0.03479694481692308,0.48510805422585723,-0.8146687618678947
1763485019.646714,0.5786413659363508,-0.8365160985741024,0.5766833470486971,-0.8762103041637863,0.0019580188876537896,0.03969420558968395,0.48594319443154604,-0.8166689957792603
1763485019.8485813,0.5514510385471914,-0.7926043024502847,0.37420108888376685,-0.9358424929445598,0.1772499496634245,0.1432381904942751,0.6253900612916992,-0.7209852072031471
1763485019.8495455,0.5514510385471914,-0.7921934104304943,0.3732206455987897,-0.8958151951833586,0.17823039294840165,0.10362178475286432,0.6264489400394745,-0.7403825180540622
1763485019.850331,0.5514510385471914,-0.7918273667198792,0.37240931272899425,-0.9275392077563475,0.1790417258181971,0.13571184103646827,0.6273251795388535,-0.7239714462016451
1763485019.8513033,0.5514510385471914,-0.791415356275291,0.3714588390101391,-0.8901578424416006,0.17999219953705226,0.09874248616630954,0.628351691155217,-0.7420441131921363
1763485019.8520637,0.5514510385471914,-0.7910998476953783,0.37145463650536126,-0.8808437277407373,0.1799964020418301,0.08974388004535894,0.6283562298603772,-0.7462279076726989
1763485020.0277934,0.5364874268827686,-0.7018992097920056,0.3698091916375207,-0.9044514291592141,0.16667823524524794,0.20255221936720846,0.5915312222395888,-0.6006231001084014
1763485020.0290413,0.5364874268827686,-0.7012099669771276,0.36984820412470726,-0.9301365622723168,0.16663922275806137,0.22892659529518922,0.5914890887534272,-0.5867466693295329
1763485020.0300763,0.5364874268827686,-0.7006650215122565,0.3698189195069918,-0.9083455925934084,0.16666850737577682,0.2076805710811519,0.5915207161405599,-0.5968247359716805
1763485020.0356174,0.5364874268827686,-0.6978945381979557,0.3699465473832716,-0.8851091857263028,0.16654087949949703,0.18721464752834716,0.5913828780341778,-0.6042872144337821
1763485020.261415,0.509330528596592,-0.558013654964719,0.5977033395368034,-0.9168929148301774,-0.08837281094021143,0.35887925986545843,0.2888446281223376,-0.3785740250319898
1763485020.2628264,0.509330528596592,-0.5575995821658827,0.5991269719791675,-0.8788086373600573,-0.08979644338257553,0.32120905519417464,0.28730710508458435,-0.39699505456879536
1763485020.2643545,0.48933052859659204,-0.6693819002465105,0.6343332553642336,-0.9025604768475329,-0.14500272676764153,0.23317857660102248,0.20608431902871308,-0.5527926119459992
1763485020.4643385,0.4594783486249829,-0.6918210200119456,0.6397190942630568,-0.6907478459521474,-0.18024074563807396,-0.001073174059798121,0.15905387270276816,-0.6923576070418447
1763485020.4657602,0.4594783486249829,-0.6922773402630085,0.6397133490080577,-0.6716091860457405,-0.18023500038307477,-0.020668154217267976,0.15906007757816729,-0.7026114173716425
1763485020.466909,0.4594783486249829,-0.6926205861521012,0.6397236834921922,-0.6923117454733256,-0.18024533486720934,-0.0003088406787755682,0.15904891633530197,-0.692775006491489
1763485020.4680746,0.4594783486249829,-0.6929462040799967,0.6397424083329186,-0.710509374145792,-0.18026405970793574,0.01756317006579522,0.15902869350731744,-0.6841646190470991
1763485020.4692855,0.4594783486249829,-0.6933113449877234,0.6397222658553522,-0.6914495718184122,-0.1802439172303693,-0.0018617731693112427,0.15905044738308918,-0.6942422315723791
1763485020.6689672,0.4248680898342607,-0.7009751122781752,0.43611317279073136,-0.7176008747871465,-0.011245082956470642,0.016625762508971298,0.3478926006158865,-0.6926622310236896
1763485020.670439,0.4248680898342607,-0.7009893640262879,0.4346356321589057,-0.7068692551166592,-0.009767542324644995,0.0058798910903713475,0.3494883444982582,-0.6980494184811021
1763485020.6716144,0.4248680898342607,-0.7009531197409694,0.43349470292101966,-0.7407856138018214,-0.008626613086758939,0.039832494060851986,0.35072054807517516,-0.6810368727105434
1763485020.6728084,0.4248680898342607,-0.7009801419821988,0.43230008732085057,-0.6908967795362608,-0.0074319974865898475,-0.010083362445937993,0.35201073292335777,-0.7060218232051678
1763485020.8739305,0.4092864616557221,-0.6602126805389039,0.22323018242133197,-0.7062260465114119,0.1860562792343901,0.046013365972507936,0.6071138572387272,-0.63720599755265
1763485020.8754096,0.4092864616557221,-0.6596046706820006,0.22175284488327518,-0.723380527612302,0.1875336167724469,0.06377585693030141,0.6087093817798285,-0.6277167422168499
1763485020.8765905,0.4092864616557221,-0.6591262468430046,0.2205458957209544,-0.7150926225871348,0.18874056593476768,0.055966375744130215,0.610012886875135,-0.6311430589709395
1763485020.8777578,0.4092864616557221,-0.6586298232470529,0.22055941153309647,-0.7305950037048726,0.1887270501226256,0.07196518045781974,0.6099982897980215,-0.622647233018143
1763485021.0806618,0.4160527038523877,-0.5682667071165582,0.42169271864830693,-0.686166340550535,-0.005640014795919246,0.1178996334339768,0.48275559336494195,-0.5093168903995698
1763485021.082078,0.4160527038523877,-0.5680637300548311,0.42308134341800574,-0.6972216248080253,-0.007028639565618056,0.12915789475319417,0.48125587861366725,-0.503484782678234
1763485021.0832698,0.4160527038523877,-0.5679132523777737,0.4242749535984004,-0.6838685270421855,-0.00822224974601271,0.1159552746644118,0.47996677961884104,-0.5099356150455678
1763485021.0844252,0.4160527038523877,-0.5676389412921519,0.42482007711872577,-0.782176429100222,-0.008767373266338085,0.21453748780807014,0.4793780462168896,-0.4603701973881168
1763485021.2825987,0.42696176817672904,-0.48977642099882646,0.6232273828580923,-0.8116873764608946,-0.19626561468136328,0.32191095546206816,0.3649300442842182,-0.3288209432677924
1763485021.2838342,0.42696176817672904,-0.48965158659144037,0.6244340919598252,-0.8022601956677623,-0.1974723237830962,0.31260860907632193,0.36362679845434664,-0.3333472820532794
1763485021.2848978,0.42696176817672904,-0.48954456395189266,0.6255127955366147,-0.8029497206680505,-0.1985510273598856,0.3134051567161578,0.3624617985914141,-0.3328419855938137
1763485021.286293,0.44696176817672895,-0.3542174765295826,0.5776687471513526,-0.7787377863811775,-0.1307069789746237,0.42452030985159495,0.45733337084749687,-0.1419573216037851
1763485021.4883518,0.4616247991038522,-0.3562715117223343,0.5718041953794138,-0.607649398411824,-0.11017939627556167,0.2513778866894897,0.5612774277745434,-0.23058256837758945
1763485021.489765,0.4616247991038522,-0.3559479336870187,0.5718142619505834,-0.6172381421316149,-0.1101894628467312,0.26129020844459616,0.5612665558776803,-0.22530282946472063
1763485021.4909394,0.4616247991038522,-0.35581632963883614,0.5724171685855889,-0.5250474609868789,-0.11079236948173671,0.1692311313480428,0.5606154167118743,-0.27120076396481474
1763485021.492124,0.4616247991038522,-0.3557100430975183,0.5724283784186565,-0.5077830979011178,-0.11080357931480428,0.15207305480359945,0.5606033100921614,-0.2796735156957186
1763485021.6930192,0.4877603082412077,-0.41324531924065216,0.5722817119527281,-0.32766121781700935,-0.08452140371152045,-0.08558410142364281,0.6662791533352955,-0.45603736995247357
1763485021.6945255,0.4877603082412077,-0.41374645664831783,0.5715445650253208,-0.2199793115399895,-0.08378425678411311,-0.19376714510832832,0.6670752720168954,-0.510630029202482
1763485021.6957333,0.4877603082412077,-0.41424865952737905,0.5716099209729834,-0.15490472334267136,-0.08384961273177566,-0.2593439361847077,0.6670046875934199,-0.5439206276197329
1763485021.696909,0.4877603082412077,-0.41466415235589926,0.5716240042774038,-0.2047281848944945,-0.08386369603619609,-0.20993596746140475,0.6669894776246459,-0.5196321360866016
1763485021.8978512,0.5321280760780399,-0.492213359480633,0.7726447934978494,-0.23369087502301578,-0.2405167174198095,-0.2585224844576172,0.5764709157098055,-0.6214746017094416
1763485021.8992972,0.5321280760780399,-0.4929625567575459,0.7733435139627465,-0.30867799633279636,-0.24121543788470656,-0.18428456042474956,0.5757162976077167,-0.5851048369699207
1763485021.9004767,0.5321280760780399,-0.49344809711832793,0.7739174297194393,-0.3934036741801398,-0.24178935364139942,-0.10004442293818816,0.5750964685904884,-0.543470308587422
1763485021.9016886,0.5321280760780399,-0.4939377800485808,0.7739173103918346,-0.40091126467951516,-0.24178923431379473,-0.09302651536906564,0.5750965974643014,-0.5404510377331136
1763485021.902862,0.5321280760780399,-0.49443751189270096,0.7739329254277396,-0.3850940375689708,-0.2418048493496997,-0.10934347432373015,0.5750797332255241,-0.549109249054566
1763485022.102675,0.5713868595681538,-0.5541176518175662,0.9779129800258473,-0.40753184108374213,-0.40652612045769343,-0.1465858107338241,0.453557440969264,-0.6274105571844782
1763485022.1041408,0.5713868595681538,-0.5549680536623509,0.978635016403991,-0.5110739195286841,-0.40724815683583715,-0.04389413413366683,0.45277764168086876,-0.5769151207291843
1763485022.1053774,0.5713868595681538,-0.5555488373628372,0.9792533012614549,-0.596344547205482,-0.4078664416933011,0.0407957098426448,0.45210989403480767,-0.5351509824415148
1763485022.106526,0.5713868595681538,-0.5559155231402512,0.9798276237622203,-0.710578643336488,-0.4084407641940665,0.15466312019623685,0.45148962573398105,-0.47858396304213274
1763485022.3075337,0.6125443952153061,-0.5152401371847132,0.7753639046240544,-0.6903727825006063,-0.16281950940874823,0.17513264531589312,0.7609494194806894,-0.4276738145267666
1763485022.3090808,0.6125443952153061,-0.514976982515098,0.7745886303069469,-0.7778158740160099,-0.1620442350916408,0.2628388915009119,0.7617867157431655,-0.3835575367646421
1763485022.3107502,0.602544395215306,-0.7891108996935589,0.8586592847872269,-0.8539513267665069,-0.25611488957192086,0.06484042707294801,0.6493904089044629,-0.7566906861570848
1763485022.3119717,0.602544395215306,-0.7894458903783474,0.8586631024914629,-0.8892169171490707,-0.25611870727615693,0.09977102677072325,0.6493862857838879,-0.7395603769929858
1763485022.5142088,0.6530833004739472,-0.6850972121949889,0.6506253845005573,-0.9041699600335834,0.002457915973389957,0.21907274783859454,0.9712429655602015,-0.5755608382756916
1763485022.5156853,0.6530833004739472,-0.6846346197844917,0.6491209607760744,-0.9199477688131155,0.003962339697872852,0.23531314902862377,0.972867743182643,-0.5669780452701798
1763485022.5168889,0.6530833004739472,-0.6844622482608896,0.6485307901723042,-0.7880827629732292,0.0045525103016430535,0.10362051471233957,0.9735051274347148,-0.6326519909047199
1763485022.518056,0.6530833004739472,-0.6843436993610827,0.6485069578188983,-0.7554975866720992,0.004576342655048915,0.07115388731101646,0.9735308663763932,-0.6487667557055745
1763485022.7191434,0.7009369435725579,-0.49111265683404765,0.8528787352277722,-0.8010488705411491,-0.15194179165521438,0.3099362137071015,0.8346335080189848,-0.3361445499804969
1763485022.7294924,0.7009369435725579,-0.48704147486112204,0.8579913638528016,-0.8738469342489411,-0.15705442028024375,0.3868054593878191,0.8291118691039532,-0.2936387451672125
1763485022.7308524,0.7009369435725579,-0.48620046156125774,0.8587026074186443,-1.0272095068473208,-0.15776566384608648,0.5410090452860631,0.828343726052843,-0.2156959389182262
1763485022.7321572,0.7009369435725579,-0.4852164539186845,0.8593492494529904,-1.1207438756980226,-0.15841230588043254,0.6355274217793381,0.8276453526557492,-0.16745274302901547
1763485022.9229367,0.744424818469109,-0.18300090266235688,1.0489505486766677,-1.123902496405989,-0.3045257302075587,0.940901593743632,0.6875483411151517,0.2874498942094591
1763485022.9243913,0.744424818469109,-0.1811055788508007,1.0504104960272331,-1.085183316753528,-0.3059856775581241,0.9040777379027274,0.6859715979765411,0.270933290100563
1763485022.9255736,0.744424818469109,-0.1795772100135379,1.05159460723323,-1.0750785193853414,-0.30716978876412104,0.8955013093718035,0.6846927578740644,0.2681734446723638
1763485022.9269764,0.744424818469109,-0.17763467080057435,1.05307167876486,-1.1301791933575804,-0.30864686029575095,0.9525445225570061,0.683097520619904,0.2986375904779287
1763485023.1323686,0.7821919639161935,0.19681801734190002,1.0489824803681982,-0.8886374856420002,-0.2667905164520047,1.0854555029839001,0.7336723238897559,0.73954576883385
1763485023.1332285,0.7821919639161935,0.1981079773283385,1.0489748773360403,-0.6761197105459659,-0.26678291341984683,0.8742276878743044,0.7336805351644864,0.6352218212654908
1763485023.1339161,0.7821919639161935,0.19891638077777626,1.0489614663548337,-0.4702942280753701,-0.26676950243864017,0.6692106088531463,0.7336950190241897,0.5335216852043494
1763485023.1345694,0.7821919639161935,0.19958607572448528,1.0492672545226058,-0.3743366031796395,-0.26707529060641233,0.5739226789041247,0.7333647678029956,0.48654741517654765
1763485023.331378,0.8131638915313513,0.43614626522570005,0.9545178365121425,-0.3134879278009661,-0.14135394498079124,0.7496341930266661,0.8624014292559736,0.810963361739033
1763485023.332923,0.8131638915313513,0.43784692984979323,0.9537268709212928,-0.20037491576219985,-0.14056297938994156,0.638221845611993,0.8632556720940913,0.7569578526557897
1763485023.3346035,0.8231638915313514,0.5057413482363324,0.8780680223104256,-0.13918964426796598,-0.05490413077907419,0.6449309925042984,0.9665672285938282,0.8282068444884816
1763485023.335908,0.8231638915313514,0.506931908159317,0.8774237292709143,-0.02217813449945616,-0.05425983773956289,0.5291100426587731,0.9672630650765003,0.7714869294887036
1763485023.5368662,0.8465163738565371,0.5526252699146917,0.8778846574542997,0.19745778517494678,-0.03136828359776256,0.35516748473974497,0.9735095714242374,0.7302090122845643
1763485023.538359,0.8465163738565371,0.5530129627030494,0.8778684724746582,0.4033536570536588,-0.03135209861812105,0.14965930564939067,0.9735270512022502,0.6278426155277448
1763485023.5395277,0.8465163738565371,0.5531555955952178,0.8772987895046264,0.4946215361770649,-0.030782415648089256,0.05853405941815287,0.9741423088098846,0.5824226253042942
1763485023.5406919,0.8465163738565371,0.5532689514376068,0.8773195834202523,0.5107279291178463,-0.030803209563715184,0.042541022319760535,0.9741198513810087,0.5745394625974871
1763485023.7411494,0.8616564631267892,0.5216327230004951,1.0809685677612584,0.5106580864794035,-0.21931210463446915,0.010974636521091652,0.7408789118278185,0.527120041261041
1763485023.742752,0.8616564631267892,0.5220878068571623,1.0825222512066035,0.4757347079804507,-0.22086578807981427,0.046353098876711574,0.7392009337068457,0.5452643562955181
1763485023.7440479,0.8616564631267892,0.5222515015871178,1.083172104687998,0.5774618767467727,-0.22151564156120884,-0.05521037515965499,0.7384990919469396,0.49464631400729026
1763485023.74538,0.8616564631267892,0.5221261197188085,1.083845807668417,0.7179195804934236,-0.22218934454162775,-0.19579346077461512,0.7377714927280872,0.42422938933150095
1763485023.9463563,0.8782112635076245,0.39441351768701016,1.175493830450605,0.8113753076195164,-0.2972825669429806,-0.4169617899325062,0.6037581528326681,0.18593262272075706
1763485023.947887,0.8782112635076245,0.39429589972695017,1.1755121980884053,0.5769862405384218,-0.2973009345807809,-0.18269034081147167,0.6037383157838438,0.30295072932121436
1763485023.9492073,0.8782112635076245,0.3941499058297223,1.175578199140827,0.5974317873276076,-0.2973669356332025,-0.2032818814978853,0.6036670346472285,0.29250896508077967
1763485023.9505439,0.8782112635076245,0.39407213991970746,1.175587721726526,0.5650270352384176,-0.2973764582189016,-0.1709548953187101,0.6036567502546735,0.3085946922603524
1763485023.9518185,0.8782112635076245,0.39413119124180873,1.1749364243652436,0.5008382527626332,-0.29672516085761913,-0.10670706152082443,0.6043601514048585,0.3407776604813965
1763485024.1506815,0.8616564631268124,0.3430580304202223,0.9720194948524783,0.5188840651403123,-0.11036303172566586,-0.17582603472008995,0.7410335757390316,0.25514501306017734
1763485024.1521728,0.8616564631268124,0.3428046232370828,0.9705472502613586,0.4909538989652688,-0.10889078713454614,-0.14814927572818604,0.7426235998974409,0.26872998537298975
1763485024.1533906,0.8616564631268124,0.34256014695770726,0.9693014039170464,0.5084502253986205,-0.10764494079023401,-0.16589007844091325,0.743969113949298,0.2596151077372506
1763485024.1545713,0.8616564631268124,0.3423667280453668,0.9681532822608707,0.48534778348285684,-0.10649681913405828,-0.14298105543749007,0.7452090853379678,0.27087620032662174
1763485024.355474,0.8465163738565278,0.2748361999181611,0.759773793090089,0.5137112115649017,0.08674258076643881,-0.23887501164674063,0.8925595488623639,0.1553986940947908
1763485024.3570125,0.8465163738565278,0.2742081535986609,0.758280210180745,0.4918141276731219,0.0882361636757828,-0.21760597407446097,0.8941726184044554,0.16540516656143042
1763485024.3587177,0.8565163738565279,0.2506011055496591,0.6874533047929896,0.35752848712803437,0.1690630690635383,-0.10692738157837528,0.9922656762232315,0.19713741476047145
1763485024.3599818,0.8565163738565279,0.25036143492358554,0.6868078951306602,0.31718941994673666,0.1697084787258677,-0.06682798502315113,0.9929627186585472,0.21694744241200997
1763485024.5603764,0.8431638915313509,0.24805886401715752,0.7861892551611993,0.1843431662288669,0.056974636370151543,0.06371569778829062,0.8146915525183579,0.2799167129113028
1763485024.561921,0.8431638915313509,0.24813160709491722,0.7861844239121245,0.20544107289570027,0.05697946761922634,0.04269053419921695,0.8146967702673586,0.2694768741945257
1763485024.56322,0.8431638915313509,0.24818056999587282,0.7861901783534735,0.2111154863133014,0.05697371317787736,0.037065083682571415,0.8146905554707018,0.2667131118371585
1763485024.5645816,0.8431638915313509,0.2482087412244794,0.7862144104990014,0.22129892515463642,0.056949481032349425,0.026909816069842968,0.8146643847535316,0.2616636492594009
1763485024.7650688,0.8121919639161673,0.2689535468677628,0.9891227589535159,0.2077679916543113,-0.17693079503734854,0.06118555521345148,0.4906542173537494,0.29954632447448853
1763485024.766752,0.8121919639161673,0.26930620463916205,0.9907917182794079,0.2011655662172696,-0.1785997543632406,0.06814063842189244,0.488851741281786,0.30337652385010827
1763485024.7680855,0.8121919639161673,0.2696310034184059,0.9921350030447118,0.1813677210084867,-0.17994303912854448,0.08826328240991921,0.4874009937352578,0.3137626446233655
1763485024.7693362,0.8121919639161673,0.2699109898583433,0.992124702101995,0.19446623982775665,-0.17993273818582767,0.07544475003058662,0.48741211875339197,0.30763336487363657
1763485024.969776,0.7644248184690952,0.36608222833604737,0.7939902638487621,0.18359027475977677,-0.029565445379666988,0.1824919535762706,0.5656978180023788,0.45732820512418265
1763485024.9713347,0.7644248184690952,0.3662596392888498,0.79327741361143,0.312865370352097,-0.028852595142334847,0.05339426893675281,0.5664676962586975,0.3929567737572262
1763485024.9726403,0.7644248184690952,0.3663841122526756,0.7932246496877746,0.3240469847154917,-0.02879983121867946,0.04233712753718388,0.5665246812962454,0.38755267602126753
1763485024.973977,0.7644248184690952,0.38499093619476854,0.793234981086067,0.30856192342103606,-0.02881016261697189,0.07642901277373249,0.5665135233860896,0.4232054425816348
1763485025.173765,0.720936943572562,0.494766219058096,0.5948600363828479,0.2761276300646003,0.1260769071897141,0.2186385889934957,0.661214065155438,0.6040855135548439
1763485025.175211,0.720936943572562,0.49496414440128267,0.5934291657144525,0.3206294608039237,0.12750777785810952,0.17433468359735899,0.662759405477305,0.5821314861999621
1763485025.176423,0.720936943572562,0.49514998616483047,0.5922352593014876,0.3090706170274512,0.12870168427107442,0.18607936913737927,0.6640488244033071,0.5881896707335201
1763485025.1777787,0.720936943572562,0.49538004832661386,0.5908893365006204,0.29777143231732556,0.13004760707194163,0.1976086160092883,0.6655024210282438,0.594184356331258
1763485025.3815367,0.6830833004739334,0.5142260069156503,0.5811303338591953,0.5033850587815546,0.10195296661473807,0.010840948134095751,0.5772655344722234,0.5196464809826982
1763485025.382969,0.6830833004739334,0.5138164388595434,0.5818670484164741,0.6272514171591369,0.10121625205745932,-0.11343497829959348,0.5764698827503624,0.4570989497097467
1763485025.3841915,0.6830833004739334,0.5134693208900533,0.5818538329630001,0.625900460747459,0.10122946751093331,-0.11243113985740572,0.5764841554401142,0.4572537509613504
1763485025.385743,0.7030833004739336,-0.02998283781929906,0.48270357399202835,0.6011521600431294,0.2203797264819053,-0.6311349978624285,0.7267664351287643,-0.34555033675051333
1763485025.5850332,0.6625443952152988,-0.1520759315885022,0.5801022647120312,0.7318699519907935,0.08244213050326765,-0.8839458835792957,0.5275919055167296,-0.59404887337815
1763485025.5867863,0.6625443952152988,-0.15461934874428018,0.5809674473223503,0.7909791991980487,0.08157694789294856,-0.9455985479423289,0.5266575082975851,-0.6274186227154446
1763485025.5883787,0.6625443952152988,-0.1572131338278854,0.5817660947765048,0.9009614689209964,0.08077830043879408,-1.0581746027488819,0.5257949690470982,-0.6863004352023263
