timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:56:50.612742451+00:00,1.003734624466833,-0.019436575454761264,0.006337765256450415
2025-11-18T16:56:50.663306628+00:00,0.9736540783806863,-0.002548046349995822,-0.00913670493700478
2025-11-18T16:56:50.712586969+00:00,1.0118300581099235,-0.0038693780267277733,-9.867794716861452e-06
2025-11-18T16:56:50.763130228+00:00,-0.48805410619487327,-0.07545789894948308,0.09983090850558948
2025-11-18T16:56:50.812705781+00:00,-0.5098005188326008,-0.15952324539711046,0.16998492028122628
2025-11-18T16:56:50.863276495+00:00,-0.5192354803678558,-0.24361701252163726,0.31079644151844804
2025-11-18T16:56:50.912584703+00:00,-0.5085780197303756,-0.2758306616133551,0.3851914393786989
2025-11-18T16:56:50.963184272+00:00,-0.9867249245365868,-0.28047405456710495,0.4190514817606037
2025-11-18T16:56:51.012743141+00:00,-1.0177694813823324,-0.21536459182141826,0.37961381339888883
2025-11-18T16:56:51.063373991+00:00,-0.9903652932899116,-0.18985849318753012,0.4020324093297703
2025-11-18T16:56:51.112918999+00:00,-0.9874268675590663,-0.22790739666671805,0.38666582211848305
2025-11-18T16:56:51.163067214+00:00,-1.0186186410246818,-0.17711169158250997,0.40456731575248894
2025-11-18T16:56:51.212591447+00:00,-0.5104135031770528,-0.19796888290136852,0.47138720916747856
2025-11-18T16:56:51.263120821+00:00,-0.4749289204707581,-0.20908323265730566,0.6094550709644746
2025-11-18T16:56:51.312525093+00:00,-0.5086182192409774,-0.2578755139176809,0.6889670694615359
2025-11-18T16:56:51.363932798+00:00,-1.0115941150433696,-0.22844995486860126,0.6876656145709107
2025-11-18T16:56:51.412637007+00:00,0.006137337825479765,-0.3054540504495505,0.9155429697983859
2025-11-18T16:56:51.463169331+00:00,0.4771741818716325,-0.36516371861907837,0.9908692375812801
2025-11-18T16:56:51.512782884+00:00,-0.034683109732409706,-0.38833537165395554,0.9817171181963505
2025-11-18T16:56:51.563224987+00:00,0.9733758578031444,-0.4244055884354366,0.9516180381975624
2025-11-18T16:56:51.613035252+00:00,1.0405338521088994,-0.4433993015725922,0.9492419147128537
2025-11-18T16:56:51.662640511+00:00,0.5054198763419928,-0.41269620747008917,0.9047763814567208
2025-11-18T16:56:51.713279471+00:00,0.5189899764183473,-0.3741294155158764,0.7985082304885706
2025-11-18T16:56:51.762875164+00:00,0.0036021592857867967,-0.3795735922775899,0.7883238089037935
2025-11-18T16:56:51.813102532+00:00,0.9845039095819371,-0.4396966689929843,0.8243500718398834
2025-11-18T16:56:51.863479093+00:00,1.0126104051032976,-0.4778887409967838,0.7732071267730988
2025-11-18T16:56:51.913027697+00:00,1.035094718619251,-0.4834626719805693,0.7758358606867739
2025-11-18T16:56:51.962611012+00:00,1.0117869229691603,-0.5515774074211698,0.8324767352003275
2025-11-18T16:56:52.013229023+00:00,0.49067654560386925,-0.5232492934088875,0.6975728798042135
2025-11-18T16:56:52.062498300+00:00,0.5181921747763601,-0.44802262042307966,0.5791609556687545
2025-11-18T16:56:52.112854738+00:00,0.004286288940250183,-0.4693921740697568,0.5979585055851161
2025-11-18T16:56:52.163299730+00:00,-0.004687745917057027,-0.4761867666008595,0.6292689197403116
2025-11-18T16:56:52.213213330+00:00,-1.0542561232796313,-0.45037846279212107,0.6295199881451219
2025-11-18T16:56:52.262680787+00:00,0.04005135262011812,-0.4006567146863726,0.5765485517384444
2025-11-18T16:56:52.313016219+00:00,-0.49027903543705986,-0.4725097416220766,0.7080953740398377
2025-11-18T16:56:52.362524271+00:00,0.46818092112679355,-0.571131503440837,0.8288149871249256
2025-11-18T16:56:52.413396164+00:00,0.5092319291345263,-0.6620565967525539,0.9151619406402905
2025-11-18T16:56:52.462858558+00:00,0.026590964108802906,-0.6434446574587509,0.8872227851837408
2025-11-18T16:56:52.513230365+00:00,0.500102847309866,-0.7316629441865534,1.0116156052886494
2025-11-18T16:56:52.562524916+00:00,0.004375038298159632,-0.7602975211939614,1.0044697838095908
2025-11-18T16:56:52.613320170+00:00,1.0213076033903128,-0.800863414279655,1.0340281225955812
2025-11-18T16:56:52.662952412+00:00,0.9914194695628522,-0.8418408788835073,1.003002898112148
2025-11-18T16:56:52.712529269+00:00,1.0045224856986839,-0.877498467462406,1.0329859382788285
2025-11-18T16:56:52.762877470+00:00,1.020214880619371,-0.9311811983043026,1.0044204692697407
2025-11-18T16:56:52.813174591+00:00,0.9758964651676562,-1.0014644128573742,0.9987077093527873
2025-11-18T16:56:52.862621754+00:00,1.0198944158290857,-1.0583947381524976,1.0042563436400689
2025-11-18T16:56:52.913111473+00:00,0.5121080214660899,-1.185646326923976,1.0796648942614475
2025-11-18T16:56:52.962506251+00:00,0.4909772614890148,-1.3145882862789953,1.228081614492099
2025-11-18T16:56:53.013167495+00:00,-0.9881489169817759,-1.2557701879393541,1.2519189608237453
2025-11-18T16:56:53.062576555+00:00,-0.983570294755626,-1.198715287627445,1.2286936955330539
2025-11-18T16:56:53.113007301+00:00,-1.0578679685875785,-1.1374448541230744,1.2172354260979403
2025-11-18T16:56:53.163433626+00:00,-0.9695784572160607,-1.0331021080964102,1.213600699235904
2025-11-18T16:56:53.212961725+00:00,-1.0157125244284522,-0.9958085677722028,1.2282929499212556
2025-11-18T16:56:53.262568301+00:00,-1.0122322681502576,-0.950706285851454,1.241018640935202
2025-11-18T16:56:53.313139885+00:00,-0.5188830826622788,-0.8620468363323837,1.0796789500879116
2025-11-18T16:56:53.362599282+00:00,-0.46156951641381616,-0.7741755072251736,1.0322842556327507
2025-11-18T16:56:53.413195944+00:00,1.0307030339250376,-0.8075213243048955,1.0103169071266134
2025-11-18T16:56:53.462565069+00:00,1.0296525020255114,-0.8379011782847297,1.0449929415607775
2025-11-18T16:56:53.513109493+00:00,0.9866937336163566,-0.8858419161907335,1.0347698629153592
2025-11-18T16:56:53.562519417+00:00,0.4908392205593164,-0.8433409755564975,0.9106191926986669
2025-11-18T16:56:53.613161416+00:00,0.9815699697424757,-0.8871645059630493,0.8579214382374261
2025-11-18T16:56:53.663517927+00:00,0.978916746910839,-0.9580401420045185,0.8803391034059644
2025-11-18T16:56:53.713083154+00:00,1.0102498483232865,-0.9641397628505006,0.8978148162694987
2025-11-18T16:56:53.762575366+00:00,0.999144182625236,-1.008659276594375,0.8854715781892948
2025-11-18T16:56:53.812323066+00:00,0.022265053124572384,-0.799104272285627,0.7184761259289315
2025-11-18T16:56:53.863270167+00:00,0.017105097533708563,-0.5837093495835375,0.5207173725360028
2025-11-18T16:56:53.912612005+00:00,0.535905298410424,-0.4356838179347299,0.3826311975345834
2025-11-18T16:56:53.963026574+00:00,0.5448309466361851,-0.3502742260344873,0.2984303397571361
2025-11-18T16:56:54.012629458+00:00,0.519460435703055,-0.21478785717900584,0.2148290553284058
2025-11-18T16:56:54.063365942+00:00,-0.9931622508073706,-0.23822492021908004,0.21105723260549408
2025-11-18T16:56:54.112617081+00:00,-1.0418743084732283,-0.21720644137704925,0.1944837194948354
2025-11-18T16:56:54.162902828+00:00,-0.5237707081334526,-0.11485939240726978,0.10091819048850009
2025-11-18T16:56:54.212555063+00:00,-0.4783202856400307,0.005599440996442269,0.02056447007434146
2025-11-18T16:56:54.263402028+00:00,-0.49217324935938606,0.04272923530729314,-0.08919554374796408
2025-11-18T16:56:54.312778532+00:00,-0.011771785693511007,0.09644153833532833,-0.09848818884143422
2025-11-18T16:56:54.363212483+00:00,-0.014666942115387643,0.1319605043282288,-0.11430193156643717
2025-11-18T16:56:54.412909505+00:00,0.018433527296563904,0.10988725763284958,-0.094935955262024
2025-11-18T16:56:54.464462475+00:00,-0.9929415184176736,0.041898832442755135,-0.0957211666697988
2025-11-18T16:56:54.513141962+00:00,-0.5188280195501319,0.21355568129203303,-0.19620017952662502
2025-11-18T16:56:54.562705416+00:00,-0.49894836790277824,0.2837208942294457,-0.29547510682823863
2025-11-18T16:56:54.613005598+00:00,-0.021049102220277466,0.2922401229697118,-0.3330089110114124
2025-11-18T16:56:54.663245587+00:00,0.9549907812676545,0.2878416489315736,-0.2812825165754837
2025-11-18T16:56:54.712725869+00:00,0.020157945084132795,0.3007391084348569,-0.2815862049493061
2025-11-18T16:56:54.763225003+00:00,-0.022600351929746524,0.29561434079961285,-0.3175654089383377
2025-11-18T16:56:54.812576560+00:00,-0.003742424437409874,0.30104028498397334,-0.2594246770589738
2025-11-18T16:56:54.862861011+00:00,1.0067966455503237,0.29142569814391667,-0.29902854179889565
2025-11-18T16:56:54.913344466+00:00,0.997157282656076,0.2971740324675148,-0.3166821526747332
2025-11-18T16:56:54.962937819+00:00,0.9613790190943716,0.31418447715415687,-0.2998577361352319
2025-11-18T16:56:55.013446373+00:00,0.514263031160093,0.4420479072274718,-0.38946026330829475
2025-11-18T16:56:55.063071535+00:00,-1.0085910348672942,0.47833422704291956,-0.37163202538426526
2025-11-18T16:56:55.112553720+00:00,-0.9883504525699999,0.42406225027005773,-0.38249777754506653
2025-11-18T16:56:55.163035865+00:00,-0.9979249203263835,0.390081413843682,-0.4113542981255304
2025-11-18T16:56:55.212602216+00:00,-0.9782488544612148,0.3836231111440696,-0.4206331582107937
2025-11-18T16:56:55.263146523+00:00,-1.0061822307957962,0.35438286875777864,-0.4125800107711603
2025-11-18T16:56:55.312715600+00:00,-0.9860417876873167,0.34876491140546756,-0.444785743853598
2025-11-18T16:56:55.363327447+00:00,-1.0054094296664797,0.3179356343230889,-0.40396888228733
2025-11-18T16:56:55.412841924+00:00,-1.0273097205978519,0.2758672290910723,-0.3810792814356866
2025-11-18T16:56:55.463127579+00:00,-0.9708744779033979,0.2673655655672624,-0.38413979548731025
2025-11-18T16:56:55.513440456+00:00,-1.016882161097685,0.2545521036569039,-0.405690072112759
2025-11-18T16:56:55.562926314+00:00,-0.5127343791482528,0.21777581655263697,-0.29203766018153754
2025-11-18T16:56:55.612570925+00:00,-0.5234298843627646,0.11764862592463629,-0.20765618297966718
2025-11-18T16:56:55.663026139+00:00,-0.0035650457309429847,0.1606910619332615,-0.2083887670305231
2025-11-18T16:56:55.713457973+00:00,-0.003814188008063468,0.0719122231491231,-0.23370549318244402
2025-11-18T16:56:55.762842500+00:00,0.0012755727035961887,0.07819250474116098,-0.21476304290826834
2025-11-18T16:56:55.813419048+00:00,0.0372379561675906,0.14977558980573843,-0.21756554235213166
2025-11-18T16:56:55.863431058+00:00,0.9955504054459668,0.13558847364869708,-0.2201507102679883
2025-11-18T16:56:55.913160631+00:00,0.4886460047323096,0.0885737042442715,-0.060436600012323705
2025-11-18T16:56:55.962520352+00:00,0.019947164819229365,0.036745504279592334,-0.07829287529729877
2025-11-18T16:56:56.013103254+00:00,0.003903289735516452,0.02326094315919528,-0.11654172678607995
2025-11-18T16:56:56.062722863+00:00,-0.01026312766963854,0.08109801171102263,-0.07244333576444645
2025-11-18T16:56:56.113229314+00:00,-0.996559731517935,0.07248509475820257,-0.10095490454112853
2025-11-18T16:56:56.162704706+00:00,-0.9775063668622381,0.04499543302600858,-0.0874919079725797
2025-11-18T16:56:56.213124422+00:00,-0.5016235555704907,0.14532158506632614,-0.17007226907559692
2025-11-18T16:56:56.262667820+00:00,-1.0030463544902666,0.10765653113424345,-0.22156941976444294
2025-11-18T16:56:56.312567589+00:00,-1.008586229932214,0.12148919026523951,-0.21529465664867498
2025-11-18T16:56:56.363231382+00:00,-0.99597601065135,0.09941153411239924,-0.22170590002235957
2025-11-18T16:56:56.412575152+00:00,-0.9853651346532146,0.08036386000227363,-0.2118335626274807
2025-11-18T16:56:56.462996469+00:00,-1.0071779563124028,0.04133096151364608,-0.23261569701908516
2025-11-18T16:56:56.513297924+00:00,0.039201418962315576,0.1507148488343743,-0.4284848214356992
2025-11-18T16:56:56.562874546+00:00,-0.005447415441247048,0.1682458806382082,-0.5829172773739981
2025-11-18T16:56:56.612494519+00:00,-0.492451696112813,0.20010436649669283,-0.6900501745530752
2025-11-18T16:56:56.662766378+00:00,-0.45008781581200025,0.16785736544139884,-0.8062387325828042
2025-11-18T16:56:56.713211980+00:00,-0.019712306963447463,0.28096509762514127,-1.0291625551190298
2025-11-18T16:56:56.762842267+00:00,0.49631359359429594,0.2980379411194259,-1.1116019673982047
2025-11-18T16:56:56.813464178+00:00,-0.002635080626149921,0.308007214841463,-1.0583206819913593
2025-11-18T16:56:56.862872580+00:00,0.029066461922313356,0.3193584787475323,-1.1074457788207908
2025-11-18T16:56:56.913184930+00:00,-0.5325413419780074,0.26439309035331926,-0.9780105174885529
2025-11-18T16:56:56.962858146+00:00,-0.48013356441194116,0.189592468470117,-0.8962330980767252
2025-11-18T16:56:57.013447936+00:00,0.012504729601696052,0.19878430840418634,-0.9171586977326475
2025-11-18T16:56:57.063003824+00:00,0.03007801478874504,0.2053818833573291,-0.9045514754937006
2025-11-18T16:56:57.113218096+00:00,0.486856101931227,0.1774865902630531,-0.8037028308114382
2025-11-18T16:56:57.162744894+00:00,0.5134927787672688,0.18182018375947157,-0.7137589377553304
2025-11-18T16:56:57.213389306+00:00,0.5171548366333801,0.16307937501043177,-0.6066402381837848
2025-11-18T16:56:57.262980196+00:00,0.0015390490550022317,0.2070771004086652,-0.5707420472082056
2025-11-18T16:56:57.313125560+00:00,0.5150218576896279,0.1477199162166888,-0.4769669379074642
2025-11-18T16:56:57.363384063+00:00,0.5182418026657611,0.14791472132881467,-0.38119448961676305
2025-11-18T16:56:57.412910359+00:00,-0.001312374335234922,0.14200614882199597,-0.37893644322245956
2025-11-18T16:56:57.463363206+00:00,-0.03194818491424014,0.14096095773911282,-0.4194616089969845
2025-11-18T16:56:57.513176511+00:00,-0.011222848182796126,0.10899376892991405,-0.382953014256332
2025-11-18T16:56:57.562533429+00:00,0.02172185040822687,0.17352689241214397,-0.4241855979344082
2025-11-18T16:56:57.613184905+00:00,-0.01677151550497296,0.15227163560979778,-0.42175061399293096
2025-11-18T16:56:57.662713978+00:00,-0.004537447848223964,0.13050397680197906,-0.4553159368960719
2025-11-18T16:56:57.713160204+00:00,-0.50997479032838,0.19510490222485533,-0.5195619010453801
2025-11-18T16:56:57.762634068+00:00,-0.4896351482343314,0.20413095618263177,-0.6308376590466154
2025-11-18T16:56:57.812865252+00:00,0.032034244887485505,0.16524466923313844,-0.6295815036865224
2025-11-18T16:56:57.863320571+00:00,0.002890029948556813,0.1553970681671299,-0.5851867900626558
2025-11-18T16:56:57.913033141+00:00,0.5090210890928611,0.2501553163637007,-0.6850779177326881
2025-11-18T16:56:57.962671468+00:00,0.00768715917224078,0.20496672897828774,-0.6758443016947737
2025-11-18T16:56:58.013125833+00:00,0.0033744291477846968,0.23433936701829983,-0.6848269534646931
2025-11-18T16:56:58.062542753+00:00,0.4977048471029584,0.2641705664821122,-0.8128888861484612
2025-11-18T16:56:58.112886379+00:00,0.9653975872357434,0.31083269132799557,-0.7911066216238379
2025-11-18T16:56:58.163302361+00:00,1.0077361033797372,0.32577036983144825,-0.8275785330118905
2025-11-18T16:56:58.212909918+00:00,1.020266695321271,0.4323948560725104,-0.8221754844400632
2025-11-18T16:56:58.263226881+00:00,0.9913628244512002,0.41939037686483677,-0.7850140335565853
2025-11-18T16:56:58.312673405+00:00,1.0035473692026944,0.48618474267525746,-0.8356594203002798
2025-11-18T16:56:58.362787065+00:00,0.503843532019706,0.39568784114600986,-0.6871861807572752
2025-11-18T16:56:58.413353565+00:00,0.5146159994299515,0.40227801837814553,-0.612678882398145
2025-11-18T16:56:58.462658199+00:00,0.49621732228513216,0.3341445573460638,-0.4886987862454009
2025-11-18T16:56:58.513215164+00:00,0.518528737786777,0.2540479519573637,-0.3740520398968711
2025-11-18T16:56:58.562478863+00:00,-0.9939391090423493,0.2838250418178746,-0.40908055898136625
2025-11-18T16:56:58.612915974+00:00,-1.0117323321853138,0.2717723590247172,-0.3856211146649012
2025-11-18T16:56:58.663463326+00:00,-0.4608329583430707,0.18480695937868652,-0.30048493645512736
2025-11-18T16:56:58.712853147+00:00,0.04355973129865573,0.18720076789320844,-0.30429255148778267
2025-11-18T16:56:58.763124756+00:00,-0.4988682233261863,0.22726031856384857,-0.38597398756836926
2025-11-18T16:56:58.812610043+00:00,-0.47348583632918106,0.26376311477331466,-0.4972361100385456
2025-11-18T16:56:58.863238921+00:00,-0.524236430770233,0.3060700454398585,-0.586051592891337
2025-11-18T16:56:58.912636488+00:00,0.015570994718348387,0.3133882992951868,-0.5722408788018711
2025-11-18T16:56:58.963350462+00:00,1.023719009973361,0.34964527286002833,-0.5995449925830393
2025-11-18T16:56:59.012862830+00:00,0.9925472956393467,0.3326330575169109,-0.6116460966400927
2025-11-18T16:56:59.063397841+00:00,1.0210039971769904,0.3696172909646098,-0.5919517545906219
2025-11-18T16:56:59.112918298+00:00,1.0116101949818685,0.44029871790506425,-0.605492497786541
2025-11-18T16:56:59.163046195+00:00,0.980997045825803,0.44655957715331235,-0.6069890956352688
2025-11-18T16:56:59.212593302+00:00,0.995563800262914,0.48170963720855015,-0.5857255565577832
2025-11-18T16:56:59.263078028+00:00,1.0129184239165456,0.5065350800441297,-0.6200117995899559
2025-11-18T16:56:59.312553099+00:00,1.0033244295455503,0.5280192004362716,-0.5993796195695287
2025-11-18T16:56:59.363252115+00:00,-0.5224547226118487,0.45172644508371335,-0.4742932683299596
2025-11-18T16:56:59.412602136+00:00,-0.4778954629930716,0.3332117621682302,-0.4055071254917715
2025-11-18T16:56:59.463158108+00:00,-0.5148025494280964,0.26024681985454506,-0.30055345176464904
2025-11-18T16:56:59.512733404+00:00,0.001110639269390298,0.24058627019812898,-0.308792450961363
2025-11-18T16:56:59.563339861+00:00,-1.0472467431390438,0.24785926797625618,-0.3066385155813902
2025-11-18T16:56:59.612649217+00:00,-0.9929014715777927,0.21859711786909158,-0.2949549192670264
2025-11-18T16:56:59.663151491+00:00,-1.0258609555613751,0.17861759885862694,-0.304289171541028
2025-11-18T16:56:59.712701736+00:00,-0.9976607085733166,0.17355727588040848,-0.30708416874716954
2025-11-18T16:56:59.763267768+00:00,-0.05061571306958895,0.22089584410329258,-0.2821243045067476
2025-11-18T16:56:59.812731877+00:00,0.0005507407504232393,0.16704907121409482,-0.31977110739696857
2025-11-18T16:56:59.863207803+00:00,-0.0004161881823763042,0.20356343088280576,-0.27169565525611883
2025-11-18T16:56:59.912695069+00:00,-0.008341546626281138,0.21382428730749184,-0.29918952507463803
2025-11-18T16:56:59.963031262+00:00,1.0258079168018945,0.16604126139135506,-0.28272786072815603
2025-11-18T16:57:00.012557721+00:00,1.002681289980698,0.21203524283961414,-0.2946100319688831
2025-11-18T16:57:00.062920484+00:00,0.47949219387131575,0.2603362809504539,-0.37888916096944736
2025-11-18T16:57:00.113334854+00:00,0.000731240022532747,0.43412611871719187,-0.5872927402240682
2025-11-18T16:57:00.163171036+00:00,-0.48780020421412557,0.5107992381021988,-0.7041573983888034
2025-11-18T16:57:00.212683788+00:00,-0.5161776335721205,0.5491036761021156,-0.7497400175610166
2025-11-18T16:57:00.263203304+00:00,-0.4579980718305313,0.5972842053027436,-0.8668641790932794
2025-11-18T16:57:00.312978976+00:00,-0.9867243307761783,0.5681215857907306,-0.8762103041637863
2025-11-18T16:57:00.363140057+00:00,-1.003046139923442,0.5038517719747451,-0.9358424929445598
2025-11-18T16:57:00.412728783+00:00,-1.0168835786233161,0.49019322277729566,-0.8958151951833586
2025-11-18T16:57:00.463409099+00:00,-1.0327698637677167,0.42598675149001236,-0.9275392077563475
2025-11-18T16:57:00.512768055+00:00,-0.9775810987957028,0.363971234675154,-0.8901578424416006
2025-11-18T16:57:00.563203705+00:00,-0.005527307180951423,0.4131509210458594,-0.8808437277407373
2025-11-18T16:57:00.613157678+00:00,-0.009363496237725834,0.3577166351171985,-0.9044514291592141
2025-11-18T16:57:00.662627495+00:00,0.03126294059158481,0.4209267490780511,-0.9301365622723168
2025-11-18T16:57:00.713047361+00:00,-0.02829499866902544,0.3742472711143747,-0.9083455925934084
2025-11-18T16:57:00.763319880+00:00,0.023033006841003956,0.3862595964927478,-0.8851091857263028
2025-11-18T16:57:00.813130507+00:00,1.0086765248776508,0.445229566326439,-0.9168929148301774
2025-11-18T16:57:00.862712339+00:00,1.0086397377596945,0.4847881741950983,-0.8788086373600573
2025-11-18T16:57:00.913349691+00:00,0.023696734040563647,0.4565634509971029,-0.9025604768475329
2025-11-18T16:57:00.963080223+00:00,0.026931339085270147,0.37325087982147426,-0.6907478459521474
2025-11-18T16:57:01.013370804+00:00,-0.004041144729887864,0.38287233595059794,-0.6716091860457405
2025-11-18T16:57:01.062973502+00:00,0.008996672507888137,0.3464778931053324,-0.6923117454733256
2025-11-18T16:57:01.112629198+00:00,0.01606415920619538,0.37600946889037196,-0.710509374145792
2025-11-18T16:57:01.163365861+00:00,-0.016633918926385074,0.3255866482940954,-0.6914495718184122
2025-11-18T16:57:01.213289457+00:00,-1.019667966698719,0.32549311332640346,-0.7176008747871465
2025-11-18T16:57:01.262872687+00:00,-1.0039291401634354,0.32377214998903325,-0.7068692551166592
2025-11-18T16:57:01.313418858+00:00,-0.9706701959801517,0.23036537560640186,-0.7407856138018214
2025-11-18T16:57:01.363112757+00:00,-1.000515373452802,0.24304185561862507,-0.6908967795362608
2025-11-18T16:57:01.413487242+00:00,-1.0395175942155996,0.1778979091185136,-0.7062260465114119
2025-11-18T16:57:01.462829856+00:00,-0.9987754263735754,0.18360755829665765,-0.723380527612302
2025-11-18T16:57:01.513280709+00:00,-1.0220697959456804,0.15128714547997224,-0.7150926225871348
2025-11-18T16:57:01.562736686+00:00,0.011578722412350417,0.1325100346126947,-0.7305950037048726
2025-11-18T16:57:01.613323429+00:00,0.9912733165224188,0.1769166539241951,-0.686166340550535
2025-11-18T16:57:01.662774813+00:00,0.9805243141493087,0.17691720149662873,-0.6972216248080253
2025-11-18T16:57:01.713354031+00:00,1.0014730854311136,0.24255025582413575,-0.6838685270421855
2025-11-18T16:57:01.762875508+00:00,0.47181464337496354,0.2681452860713927,-0.782176429100222
2025-11-18T16:57:01.813226921+00:00,1.001179687309731,0.3233342232532031,-0.8116873764608946
2025-11-18T16:57:01.862901377+00:00,0.9767087634570337,0.37014769161633354,-0.8022601956677623
2025-11-18T16:57:01.913296951+00:00,1.0142144646809164,0.3963888101341747,-0.8029497206680505
2025-11-18T16:57:01.962675118+00:00,0.9865087941101338,0.45032588891066355,-0.7787377863811775
2025-11-18T16:57:02.013202185+00:00,-0.029023987081060146,0.33897005926907464,-0.607649398411824
2025-11-18T16:57:02.062933719+00:00,0.007123715154839417,0.32053816501619253,-0.6172381421316149
2025-11-18T16:57:02.113346792+00:00,0.513352357050287,0.32397505167982393,-0.5250474609868789
2025-11-18T16:57:02.162665831+00:00,0.009462154895351791,0.23479715859547293,-0.5077830979011178
2025-11-18T16:57:02.213272506+00:00,-0.000730065029353858,0.18788132741423344,-0.32766121781700935
2025-11-18T16:57:02.262709431+00:00,-0.4893666201664992,0.12029987817573337,-0.2199793115399895
2025-11-18T16:57:02.313322319+00:00,0.05411028675571724,0.13088430665020678,-0.15490472334267136
2025-11-18T16:57:02.362642680+00:00,0.011979245602052768,0.10217981939501256,-0.2047281848944945
2025-11-18T16:57:02.413238819+00:00,1.00039071574652,0.09208049296202434,-0.23369087502301578
2025-11-18T16:57:02.463192215+00:00,0.4832062721846847,0.1636417223258248,-0.30867799633279636
2025-11-18T16:57:02.512744132+00:00,0.4865933199838897,0.24502065377591065,-0.3934036741801398
2025-11-18T16:57:02.563219535+00:00,-9.846473531700706e-05,0.28134985464326195,-0.40091126467951516
2025-11-18T16:57:02.612579093+00:00,0.013306421689581426,0.28136425926573017,-0.3850940375689708
2025-11-18T16:57:02.663163053+00:00,1.0208553388010888,0.2703905602264453,-0.40753184108374213
2025-11-18T16:57:02.712726665+00:00,0.4925894712091671,0.35547117505694875,-0.5110739195286841
2025-11-18T16:57:02.763325762+00:00,0.4999565550028152,0.44269412639093786,-0.596344547205482
2025-11-18T16:57:02.812687936+00:00,0.5000795437514666,0.5476001386103975,-0.710578643336488
2025-11-18T16:57:02.863212149+00:00,-1.0171927426746514,0.5173428361985389,-0.6903727825006063
2025-11-18T16:57:02.912852453+00:00,-0.5011151439883966,0.5593019873411759,-0.7778158740160099
2025-11-18T16:57:02.963351986+00:00,-0.5274442861631091,0.6396968024273686,-0.8539513267665069
2025-11-18T16:57:03.012856080+00:00,0.003125631885091541,0.6215841196432587,-0.8892169171490707
2025-11-18T16:57:03.063002294+00:00,-1.028682115900763,0.5604265272002694,-0.9041699600335834
2025-11-18T16:57:03.113461660+00:00,-1.0188939843845772,0.5136106130710069,-0.9199477688131155
2025-11-18T16:57:03.162900612+00:00,-0.4903634952606842,0.4484340600391987,-0.7880827629732292
2025-11-18T16:57:03.213438812+00:00,-0.020420865213432383,0.4268105812540398,-0.7554975866720992
2025-11-18T16:57:03.263144820+00:00,1.0163327058971066,0.4609512730391227,-0.8010488705411491
2025-11-18T16:57:03.312776064+00:00,0.49401982842572567,0.5331629151960836,-0.8738469342489411
2025-11-18T16:57:03.362553352+00:00,0.522996446912381,0.6667092935225318,-1.0272095068473208
2025-11-18T16:57:03.413114777+00:00,0.49556244677968536,0.7417026984715716,-1.1207438756980226
2025-11-18T16:57:03.462501445+00:00,0.993824553184527,0.7643737763726284,-1.123902496405989
2025-11-18T16:57:03.512857756+00:00,1.0036818574440087,0.8612648421467788,-1.085183316753528
2025-11-18T16:57:03.563391992+00:00,1.0015169122317842,0.9261494227552861,-1.0750785193853414
2025-11-18T16:57:03.612933116+00:00,1.0529039825631925,0.9781483624626806,-1.1301791933575804
