timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485015.7565908,-0.9107987629654085,3.178677309727348,2.0506871096140813,-0.24590271580193537,0.4724609587806309
1763485015.7579215,-0.9111259645838155,3.1793059729360604,2.0503703582873003,-0.24513469687449646,0.471349841872164
1763485015.957736,-0.9601074456974087,3.2734885332668684,1.96366720404883,-0.20639635546747967,0.49804285876203264
1763485015.95922,-0.9604137208068022,3.2742275876494156,1.962794140511438,-0.20595836561211728,0.4982153956969702
1763485015.9604714,-0.9606714692821388,3.274851083850934,1.9619237713946154,-0.20528971014026237,0.49782472540748335
1763485015.961655,-0.960914431671402,3.2754402643054084,1.9609631495882678,-0.20460879197903434,0.49752905158715854
1763485016.163533,-1.002220459871252,3.37588046942235,1.7521009377191223,-0.09628342904307807,0.5252272417065893
1763485016.1654687,-0.9443023034968396,3.2204417023842984,1.7685395609818437,-0.08980284963558784,0.4482038810629781
1763485016.1667504,-0.9444174072469829,3.2210161824564616,1.7671789647977816,-0.08919228318697162,0.44832233901293805
1763485016.1680381,-0.9445322600381713,3.2215934865700904,1.7657487831109533,-0.08855826050080925,0.44848616146334686
1763485016.3679566,-0.9622366953954744,3.3112541710660364,1.5695859396354614,0.00042445974905253075,0.3506808036260851
1763485016.3695424,-0.9622360223203251,3.311810253320665,1.5681596832572562,0.0009226124524222932,0.3499184858642141
1763485016.3710015,-0.9622346761164713,3.3123208269780555,1.56681676279489,0.0013925967846950228,0.34993517711969224
1763485016.3723207,-0.9622328390445734,3.312782450965016,1.5656192796618957,0.0018118425723553985,0.34997293609440605
1763485016.5731194,-0.9618690233209858,3.3830565790399016,1.4035934965762278,0.07451468016253109,0.4414936362224399
1763485016.5747209,-0.961749691220439,3.3837636123771384,1.4024453116299511,0.07515933550876405,0.442218499635898
1763485016.5760496,-0.9616498265046743,3.3843511910787467,1.401635008140206,0.0756333271212472,0.44283479158525746
1763485016.5773807,-0.961549151669155,3.384940644452041,1.4008710344259867,0.07597196559546149,0.4427788995943588
1763485016.7769356,-0.9463885721375789,3.4732993524253017,1.3050506604588483,0.14497752384349832,0.5326466530524473
1763485016.7785158,-0.9461594730956319,3.474141061089345,1.304443220012605,0.1455166068735768,0.5333485568520008
1763485016.7799282,-0.9459539466533141,3.4748943581443013,1.303903488738961,0.14580396170358173,0.5332681513470334
1763485016.7814834,-0.9457271916917775,3.4757236991151124,1.303246158101039,0.146141328217858,0.5331242765313919
1763485016.9816864,-0.9164692678501881,3.5824567476720905,1.2259364873636187,0.18611985649074,0.5181304390880533
1763485016.9831262,-0.9162012906569881,3.5832027569555502,1.2253211283483771,0.1864492486674698,0.5180452378829311
1763485016.9843493,-0.9159732469468364,3.5838363715124206,1.2248013723605142,0.18671152394412469,0.5179289624049399
1763485016.985733,-0.9157148790066556,3.584553071994264,1.2241668816732072,0.1870379743355542,0.5178044860456495
1763485017.186669,-0.8781322018148405,3.688598675121971,1.1191244511834915,0.19557237737970115,0.4031433249743445
1763485017.188236,-0.8778257620183595,3.6892303551174437,1.1181309803918273,0.19563724499716265,0.4022588968821109
1763485017.190071,-0.8375583962601119,3.503051952425241,1.1199375899418444,0.15390427165127324,0.3179087445870297
1763485017.1916125,-0.8373211718919628,3.503541969370545,1.1190309571606556,0.1541943795333864,0.3177730870161671
1763485017.3933046,-0.8062213830065351,3.5676342919933264,0.9802490179745699,0.2538373538729218,0.3786646999545289
1763485017.3947232,-0.8058612917361971,3.5681714621566547,0.9792860014053861,0.254207977249701,0.37842912700512077
1763485017.3959558,-0.8055479488687319,3.5686379230013183,0.9784381567924638,0.25453105721383196,0.3782169129018409
1763485017.3973699,-0.80518802653112,3.569172744633327,0.9772844260559282,0.2553608579822115,0.37850642565264525
1763485017.5956116,-0.7545648532083954,3.644208505951585,0.8198573501001817,0.44212925019093496,0.47370049565329925
1763485017.5961332,-0.7543342121295852,3.644455616481601,0.8194240653086491,0.44269331780530435,0.4738930367441376
1763485017.5965538,-0.7541480284355543,3.64465492185308,0.8190770166597158,0.44315078151290593,0.4740528320144955
1763485017.5970752,-0.7539169601202464,3.6449021031598274,0.8186661239382466,0.4436986850728108,0.47424817615195997
1763485017.597497,-0.753729824668478,3.6451021232403016,0.8183124045732831,0.4441556859163915,0.474400177696257
1763485017.8003635,-0.6636254911115201,3.741342052629993,0.6782946443039324,0.5856041158304678,0.4719059802482373
1763485017.8010578,-0.6632189208711898,3.7416696851083455,0.6778671868306808,0.5860840756310628,0.4718796815472128
1763485017.8015282,-0.6629432270060766,3.741891657242862,0.6776358869969946,0.5863750535825546,0.4718904514948447
1763485017.8020074,-0.6626622235648141,3.7421177972192456,0.677455190726593,0.5866539289260448,0.4719402445980243
1763485018.005712,-0.5431581222358489,3.838254193876309,0.5935104105948636,0.4563144971842454,0.3078533918925063
1763485018.0065129,-0.5427926836801215,3.8385007376517164,0.5931991759859432,0.4557384707533741,0.3072584164573955
1763485018.0071697,-0.5424933349712712,3.838702558248731,0.5929998272778255,0.4555486980116517,0.3069983980216619
1763485018.0080388,-0.5420974468801236,3.8389693508228477,0.5927327702150628,0.4556620654122898,0.30689787648520334
1763485018.209931,-0.45010285850385645,3.9009296191090854,0.5141999223742345,0.3906410270967321,0.22066754401728622
1763485018.2104955,-0.4498823122696862,3.901054202530848,0.5139174957195405,0.3904705463004139,0.22042579608871316
1763485018.2110238,-0.47235457803101544,3.8019904339333648,0.5099247566803492,0.34548736875912855,0.19321724311545913
1763485018.211523,-0.4721820939787909,3.8020868973530604,0.5096373328296111,0.34554967564511224,0.19312172635530647
1763485018.41518,-0.4018085141461466,3.841417471753718,0.38682873111805827,0.5596869371422232,0.22798994188565141
1763485018.4161913,-0.40124246266600655,3.841648054308888,0.3862066180214941,0.5607585607095782,0.22801983061051792
1763485018.417006,-0.4007856259651035,3.841833816657348,0.3857215403163868,0.5616397760453579,0.22806073395940457
1763485018.417895,-0.4002862928874646,3.842036576990632,0.3851801324839531,0.5625966554128332,0.22809454680168045
1763485018.6220005,-0.2854572903245082,3.8885919005022282,0.26058171703492133,0.7800491214203734,0.20799582501980743
1763485018.6227393,-0.28488094387292007,3.8887455801262463,0.26014638292920583,0.7808504260301552,0.20784543107519277
1763485018.6232047,-0.28451754149874525,3.888842309948753,0.2598562178388232,0.7813662813374366,0.20773997040312966
1763485018.6237988,-0.28405330124026784,3.8889657363876196,0.2594980400529595,0.782016794768654,0.2076130492373053
1763485018.8269243,-0.1252057669082189,3.9311372360115637,0.16245171895873528,0.6937270358240988,0.11369910802010072
1763485018.8283522,-0.12421520179478161,3.9312995857024617,0.16186774205456114,0.6931198536651425,0.11318399423080079
1763485018.8299372,-0.12311660217320772,3.93147898309322,0.16138585949169804,0.6923689521128915,0.11271886432655898
1763485018.8313515,-0.12213738544882778,3.931638401271584,0.16094422402628542,0.6924202157148669,0.11241333037697274
1763485019.0290713,0.0147678096995668,3.9538647438642123,0.09962920853194684,0.4919727072215954,0.04917767139454427
1763485019.0310578,0.01574511525409273,3.95396243548553,0.09903638215578063,0.49003903720134645,0.04869098794530788
1763485019.0324476,0.01642614303554268,3.954030103391512,0.09860867340286388,0.48864106180480005,0.048341032629013
1763485019.0342655,0.017314463981344796,3.954117984568889,0.09804410019699873,0.4868632972033322,0.047887614537863145
1763485019.1773965,0.08699970318350145,3.9609721875721977,0.05716639417447649,0.4811807295108098,0.027537371135117856
1763485019.1793146,0.08792264509923156,3.961025006383324,0.056546388634623336,0.4811987650228034,0.027239090845195973
1763485019.1809208,0.08869555905109548,3.961068758518368,0.0561044070183126,0.4812100897588291,0.02702636969795212
1763485019.2165027,0.16901117777737368,4.024960617490228,0.050339324032626864,0.5274222942467234,0.026572530917108608
1763485019.3777483,0.2540556938851437,4.02924532076928,0.004274952861169086,0.6934919173495445,0.0029646633162531263
1763485019.3791797,0.2550484033958913,4.029249564581495,0.003849005357300021,0.6949284099200893,0.0026747963816309275
1763485019.3803527,0.25586356790871795,4.0292527021695665,0.0034011000461923015,0.6954919886644545,0.0023654469555347366
1763485019.403917,0.2722523766816729,4.029308442362766,-0.010507591122371547,0.6954748471453739,-0.007308034290410992
1763485019.6441634,0.43933763262010517,4.027552714193973,-0.1803876399438156,0.568937339988629,-0.10375712154914848
1763485019.6451118,0.4398772293537885,4.027454307919768,-0.18110151352162018,0.5683815739477138,-0.10407506858133889
1763485019.6459303,0.4403424445464313,4.027369123414678,-0.18181344897688498,0.5679386466706431,-0.10441191212624559
1763485019.646714,0.44078752776681934,4.027287297692184,-0.1825024313445213,0.5671061380761688,-0.10466284402605
1763485019.8485813,0.5552677364894407,4.0061592875629835,-0.3720140736584382,0.3486046623155787,-0.136019279271867
1763485019.8495455,0.5556038488109138,4.006028142570781,-0.37288063182734615,0.3475735938399617,-0.1359641392660238
1763485019.850331,0.5558768988787446,4.00592133060892,-0.3736116144943451,0.3467187502826526,-0.13592205269829258
1763485019.8513033,0.5562140034528653,4.0057891775435,-0.3744799577862451,0.3457159886145917,-0.13587539988900116
1763485019.8520637,0.556476857143893,4.005685869187633,-0.3751519214139071,0.34562069701455667,-0.1361061379089939
1763485020.0277934,0.6172126963735571,3.981767971383431,-0.5346094336581995,0.31820886101916807,-0.1884196353581024
1763485020.0290413,0.6176097837517192,3.98153284575318,-0.5357738169704169,0.3180227984951868,-0.18880994076467725
1763485020.0300763,0.6179389294140907,3.9813374321749415,-0.5367169856713593,0.317819410478354,-0.18909483215706985
1763485020.0356174,0.619699994162599,3.980289641410571,-0.5416378008321283,0.3169944255391765,-0.19072226429520675
1763485020.261415,0.69127659152627,3.937225001720058,-0.7493362808980268,0.4376031950322672,-0.4071274073198694
1763485020.2628264,0.6918942412995318,3.936650366631296,-0.7505808292140532,0.43813725872934545,-0.40864271811211905
1763485020.2643545,0.7599989808703124,3.9084509937845424,-0.7642026835471166,0.45794693418651544,-0.4389342596906252
1763485020.4643385,0.8515810742793843,3.8206711324719294,-0.9031694257939877,0.3960655429056377,-0.5023670025863644
1763485020.4657602,0.8521441566960013,3.819956922334461,-0.9041301333524479,0.39557917973719003,-0.5027427587320944
1763485020.466909,0.852598558782253,3.8193794213684913,-0.9049301493488916,0.3951832349701257,-0.5030671943382562
1763485020.4680746,0.8530591955972691,3.818793031942947,-0.9057631663785812,0.3947755891889697,-0.5034109486295513
1763485020.4692855,0.8535372403974292,3.8181834375482415,-0.9066054766958275,0.3943390046889861,-0.5037274330548275
1763485020.6689672,0.932279546448957,3.717598257719436,-1.0507242037576034,0.2167232690647703,-0.3784517461017685
1763485020.670439,0.9325985106298883,3.717041268376583,-1.051770639004748,0.2155942142873977,-0.37739537292867176
1763485020.6716144,0.9328519208444166,3.7165976764985174,-1.052646228660329,0.2146986157189141,-0.37659283300265445
1763485020.6728084,0.9331082710440016,3.7161480245639704,-1.053476104178241,0.21379521616850386,-0.37573257915847247
1763485020.8739305,0.9761072022415535,3.6405799196762523,-1.1963466179758007,0.0816487660640687,-0.20776234823489104
1763485020.8754096,0.976227972921185,3.640272608234724,-1.1974227309140923,0.08088627141428335,-0.20647453913381378
1763485020.8765905,0.9763234904855568,3.6400287850897324,-1.1982720649456757,0.08027158587862213,-0.20541899770928948
1763485020.8777578,0.9764171912960993,3.6397890000353383,-1.1991297205796114,0.08010028613732911,-0.20550036052655432
1763485021.0806618,0.9926698586312754,3.5980921577647544,-1.3391958722193251,0.09679346577510571,-0.4104336413407697
1763485021.082078,0.9928069381530994,3.597510899031586,-1.340189146713171,0.09670314094680271,-0.4118814461461056
1763485021.0832698,0.99292219422457,3.5970199962860328,-1.341009154187174,0.09663723155171652,-0.41312284096736257
1763485021.0844252,0.9930338466045834,3.596542683891097,-1.341917647046369,0.09638555324290579,-0.41374137217496043
1763485021.2825987,1.0121349112521396,3.5145500985773412,-1.5035932702755725,0.0418512666257549,-0.6218205868463726
1763485021.2838342,1.0121866178675052,3.5137818485217807,-1.5045895671665963,0.04131156198630077,-0.6230660398769488
1763485021.2848978,1.0122305562367844,3.5131191646524447,-1.5054479771911344,0.04084714203476525,-0.6241776737176862
1763485021.286293,0.9464177654817109,3.571296460735812,-1.5032989833111094,0.0389615060493149,-0.5763533486341366
1763485021.4883518,0.9542902803329878,3.4548391992797907,-1.6268496434092503,-0.032034740065381644,-0.5709061335127188
1763485021.489765,0.9542450118201743,3.454032447872804,-1.6277272502244766,-0.0325363315678758,-0.5708878500180186
1763485021.4909394,0.954206799528146,3.453361968682648,-1.6283483663197285,-0.03292559225600116,-0.5714694394857296
1763485021.492124,0.9541677925157979,3.452684947740722,-1.6289544511325686,-0.033272596711056104,-0.5714605697046088
1763485021.6930192,0.947483491836189,3.337881335999263,-1.695545298111545,-0.07120652936403846,-0.5678344723697863
