timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485021.6930192,0.04482621017332766,-0.014083667385223375,0.04698658112185807,53.91436342665063,255,211.42887618294364
1763485021.6945255,0.044815874208355866,-0.013937925874370816,0.0469332329883488,53.96129665963898,256,210.78631507671477
1763485021.6957333,0.0448070645227614,-0.013822191552288032,0.046890574857374544,54.008187234496354,257,210.14858846107532
1763485021.696909,0.044798078258304064,-0.013709664072625305,0.04684893493582718,54.05503616943218,258,209.5156440675666
1763485021.8978512,0.03539043425969757,0.002937242057498235,0.03551211382041784,54.090548283252595,259,208.84381576545402
1763485021.8992972,0.035355386015198165,0.003319334068962565,0.035510861703780795,54.12605914495638,260,208.17715055752453
1763485021.9004767,0.03532675477398961,0.0036315462272442645,0.03551292343446551,54.161572068390846,261,207.51560179460094
1763485021.9016886,0.035297335767742855,0.003952775596241409,0.03551797217205707,54.197090040562905,262,206.85912229222484
1763485021.902862,0.03526875259520634,0.004263583937324178,0.03552552684496717,54.23261556740787,263,206.20766375440255
1763485022.102675,0.022896363964120425,0.054820121032954194,0.05940950389327636,54.29202507130115,264,205.65161011856495
1763485022.1041408,0.022917851987825144,0.05544334099299464,0.05999326629048747,54.35201833759164,265,205.10195599091182
1763485022.1053774,0.022936479604074633,0.055969590910105005,0.06048700028330584,54.41250533787494,266,204.55829074389075
1763485022.106526,0.022954265174852773,0.05645862425073345,0.06094648916880254,54.47345182704374,267,204.02041882787915
1763485022.3075337,0.018951222904626253,0.13994867231633723,0.14122598816324977,54.61467781520699,268,203.78611125077234
1763485022.3090808,0.018942293338144567,0.14021525218834263,0.1414889657293064,54.7561667809363,269,203.55452334920557
1763485022.3107502,-0.08005302930422065,0.2749812939291614,0.28639692650539783,55.042563707441694,270,203.86134706459887
1763485022.3119717,-0.08004572744773264,0.2752948630003291,0.28669597150467024,55.329259678946364,271,204.16700988541095
1763485022.5142088,-0.08556004079787494,0.3251711004717248,0.3362391487666577,55.66549882771302,272,204.65256921953318
1763485022.5156853,-0.08560513427457117,0.325156458720818,0.33623646688310055,56.00173529459612,273,205.13456151866714
1763485022.5168889,-0.08564245992190456,0.3251422818444638,0.3362322625574467,56.33796755715357,274,205.61302028158238
1763485022.518056,-0.08567884844367646,0.32512744630171087,0.33622718719536404,56.67419474434893,275,206.08798088854158
1763485022.7191434,-0.09807133601453488,0.3207845800085325,0.33544110320431275,57.00963584755324,276,206.55665162156973
1763485022.7294924,-0.09676485051653894,0.3214095257250591,0.3356598270903081,57.34529567464355,277,207.02272806730522
1763485022.7308524,-0.0965829227618149,0.32148921542449127,0.3356837449199315,57.680979419563485,278,207.48553748044418
1763485022.7321572,-0.09640706693674483,0.3215651858632649,0.335705959605459,58.01668537916895,279,207.9451088859102
1763485022.9229367,-0.07538542513165503,0.3312716973113963,0.3397409303599637,58.35642630952891,280,208.41580824831755
1763485022.9243913,-0.07485864027307898,0.3312964915143639,0.33964861447275363,58.696074924001664,281,208.88282891103796
1763485022.9255736,-0.07442829912687088,0.33131594896257344,0.33957301092385056,59.035647934925514,282,209.34626927278552
1763485022.9269764,-0.07391569073022441,0.33133835159745306,0.33948288995977927,59.3751308248853,283,209.80611598899398
1763485023.1323686,-0.003346665277598193,0.3332180397469946,0.3332348453888188,59.70836567027411,284,210.24072419110604
1763485023.1332285,-0.002990852480543982,0.3330762724287024,0.333089700311432,60.041455370585545,285,210.67177323012473
1763485023.1339161,-0.002706296696358801,0.3329625095681008,0.3329735076844648,60.37442887827001,286,211.09940167227276
1763485023.1345694,-0.002435952781992712,0.3328541982884161,0.332863111780474,60.707291990050486,287,211.52366547055917
1763485023.331378,0.07541073846952645,0.2992540448834764,0.3086094017615812,61.015901391812065,288,211.86076872156968
1763485023.332923,0.07589788919237406,0.2988379065407818,0.3083254513813852,61.32422684319345,289,212.19455655084238
1763485023.3346035,0.014167320228384128,0.17963214860566,0.18018996025067407,61.50441680344412,290,212.08419587394525
1763485023.335908,0.014483812413298547,0.17924762570383912,0.17983184407242014,61.68424864751654,291,211.97336304988502
1763485023.5368662,0.0602053473522452,0.11921152487384878,0.13355175593212082,61.81780040344866,292,211.70479590222143
1763485023.538359,0.06050652921085861,0.11880862937418657,0.13332865592556356,61.951129059374225,293,211.43730054393933
1763485023.5395277,0.060741898851872506,0.11849369798127185,0.13315530307655035,62.084284362450774,294,211.17103524643122
1763485023.5406919,0.060975360746727686,0.11818022195137079,0.1329833052629872,62.21726766771376,295,210.90599209394495
1763485023.7411494,0.0992091355457223,0.06381601033110673,0.11796158590960627,62.33522925362337,296,210.59199072170057
1763485023.742752,0.09972147802649163,0.0636675191754077,0.11831283183889632,62.45354208546227,297,210.28128648303792
1763485023.7440479,0.10013683363083736,0.06354935000940154,0.11859976954542291,62.57214185500769,298,209.97363038593187
1763485023.74538,0.1005639163614811,0.06342921276721514,0.11889645203380803,62.6910383070415,299,209.6690244382659
1763485023.9463563,0.1640926712756536,0.04531947237811074,0.17023589322763297,62.861274200269136,300,209.5375806675638
1763485023.947887,0.16452863860692452,0.04549144239786829,0.17070191637262466,63.03197611664176,301,209.40855852704902
1763485023.9492073,0.16490384588001844,0.04564085794241057,0.1711033789839937,63.20307949562575,302,209.28172018419122
1763485023.9505439,0.1652829279855239,0.04579311799908958,0.17150934650784028,63.37458884213359,303,209.15705888492934
1763485023.9518185,0.16564370652700736,0.04593919460669471,0.17189603576905754,63.54648487790265,304,209.03448972994292
1763485024.1506815,0.2218479396021329,0.06879108251338062,0.2322686404555603,63.77875351835821,305,209.1106672733056
1763485024.1521728,0.22193819863700925,0.06888241877205958,0.23238190899923764,64.01113542735744,306,209.18671708286746
1763485024.1533906,0.22201009370048916,0.06895636053254761,0.23247249592757133,64.24360792328501,307,209.26256652535835
1763485024.1545713,0.22207831001440753,0.0690275129735669,0.23255875241790247,64.47616667570291,308,209.33820349254194
1763485024.355474,0.23457659727875899,0.08133340399958477,0.2482766654300012,64.72444334113291,309,209.46421793246898
1763485024.3570125,0.2343681792837174,0.08128304163866762,0.24806325064144039,64.97250659177435,310,209.5887309412076
1763485024.3587177,0.1569741380927994,-0.030870212379260353,0.15998078022786955,65.13248737200222,311,209.4292198456663
1763485024.3599818,0.15675184141108453,-0.030987534381811344,0.15978537815716973,65.29227275015938,312,209.27010496845958
1763485024.5603764,0.123519306969887,-0.04911342825047682,0.13292534757839045,65.42519809773778,313,209.026192005552
1763485024.561921,0.12334466725224319,-0.04910214565696891,0.13275890797865425,65.55795700571643,314,208.7833025659759
1763485024.56322,0.12319776310803748,-0.049092401527007556,0.1326188249175548,65.69057583063399,315,208.54151057344123
1763485024.5645816,0.12304381848366336,-0.0490819432946219,0.1324719533509534,65.82304778398495,316,208.30078412653464
1763485024.7650688,0.10344592084996962,-0.04671775508202036,0.11350597861082833,65.93655376259578,317,208.00174688516017
1763485024.766752,0.10346110859289553,-0.04637814713493893,0.11338048122556618,66.04993424382134,318,207.70419573528721
1763485024.7680855,0.1034744184954497,-0.04610693181712655,0.11328196875302185,66.16321621257437,319,207.4082012933366
1763485024.7693362,0.10348791623512016,-0.0458509179508495,0.11319035066481056,66.27640656323918,320,207.1137705101224
1763485024.969776,0.10962858030652844,-0.0037565414606244296,0.10969292239597934,66.38609948563516,321,206.81027877144908
1763485024.9713347,0.10949618842178876,-0.003649029327165154,0.1095569746475795,66.49565646028273,322,206.50824987665445
1763485024.9726403,0.10938480112833948,-0.003559381529146144,0.10944269694573688,66.60509915722847,323,206.2077373288807
1763485024.973977,0.10927073755402061,-0.003467302490170354,0.10932573472041243,66.71442489194888,324,205.90871880231134
1763485025.173765,0.09700827668946799,0.011608872055130837,0.09770041789395159,66.81212530984283,325,205.57577018413178
1763485025.175211,0.09676140866819927,0.011510570157539313,0.0974436423416423,66.90956895218447,326,205.24407654044316
1763485025.176423,0.09655375785731013,0.011426937139186855,0.09722758378542072,67.0067965359699,327,204.91375087452568
1763485025.1777787,0.09632092678892401,0.01133226357331818,0.09698526246380124,67.1037817984337,328,204.5847006049808
1763485025.3815367,0.0669786005949562,-0.001534515426253824,0.06699617657189161,67.17077797500559,329,204.16649840427232
1763485025.382969,0.06673217045598956,-0.0015875299952350375,0.06675105111721476,67.2375290261228,330,203.7500879579479
1763485025.3841915,0.06652206706427677,-0.0016315716866313057,0.06654207265086318,67.30407109877366,331,203.3355622319446
1763485025.385743,-0.12625147977542894,-0.11196928176547849,0.1687499813468513,67.47282108012051,332,203.2313887955437
1763485025.5850332,-0.16457671687183972,-0.13444078518871083,0.21250840091269518,67.68532948103321,333,203.2592476907904
1763485025.5867863,-0.16493444867609075,-0.1344189216940006,0.2127717529877119,67.89810123402091,334,203.2877282455716
1763485025.5883787,-0.16525942936770588,-0.13439717144843466,0.21301004363240647,68.11111127765332,335,203.31675008254723
1763485025.5897129,-0.16553190044966226,-0.13437746848033005,0.21320908541068084,68.324320363064,336,203.34619155673812
1763485025.7898622,-0.19965739882268063,-0.1292681412239005,0.23785148567986963,68.56217184874387,337,203.44858115354265
1763485025.7913306,-0.19999129703196195,-0.12919840875663846,0.2380939892432689,68.80026583798714,338,203.55108236090868
1763485025.7925467,-0.20026790622152202,-0.12914041158833012,0.23829494364664067,69.03856078163378,339,203.65357162723828
1763485025.793739,-0.2005389500951522,-0.12908268284025315,0.23849152923008257,69.27705231086387,340,203.75603620842315
1763485025.9944034,-0.2388386236788942,-0.1170427722860663,0.2659753723660076,69.54302768322988,341,203.93849760477968
1763485025.995959,-0.23912886083181106,-0.11707599277457026,0.26625063411543437,69.80927831734532,342,204.12069683434302
1763485025.9973328,-0.23938461385914622,-0.11710615134030578,0.2664936097437069,70.07577192708902,343,204.30254206148402
1763485025.9986622,-0.23963153968252726,-0.11713600508555655,0.2667285483371103,70.34250047542614,344,204.48401300995968
1763485026.197549,-0.26900575087602063,-0.11935617045522728,0.2942957516344892,70.63679622706063,345,204.7443368900308
1763485026.1982315,-0.2690660796400304,-0.1193600386441328,0.29435246565636924,70.931148692717,346,205.0033199211474
1763485026.198772,-0.2691137214848799,-0.1193634357315072,0.29439739278918753,71.2255460855062,347,205.26093972768356
1763485026.199226,-0.2691536373625719,-0.11936650896172907,0.2944351269247836,71.51998121243098,348,205.517187392043
1763485026.1997185,-0.26919683820635243,-0.11936981379534184,0.29447595851925107,71.81445717095023,349,205.77208358438463
1763485026.4094245,-0.27896871465285444,-0.1179246419145129,0.3028692208292745,72.11732639177951,350,206.04950397651288
1763485026.4108849,-0.27897427816579434,-0.11788978388551086,0.30286077498200137,72.42018716676152,351,206.32531956342314
1763485026.4124227,-0.38409250787251903,-0.18998616515120437,0.4285111405233962,72.84869830728492,352,206.95652928205942
1763485026.41359,-0.384110569486638,-0.19001407769312684,0.42853970564338495,73.27723801292831,353,207.58424366268645
1763485026.610385,-0.37947883022059203,-0.1920158100769518,0.425293138793817,73.70253115172213,354,208.19924054158793
1763485026.611923,-0.379423434008182,-0.19201470576808455,0.4252432121807065,74.12777436390283,355,208.81063201099388
1763485026.6132321,-0.37937584026860627,-0.19201449009543303,0.42520064979503525,74.55297501369786,356,209.41846913960075
1763485026.6145701,-0.3793268599054411,-0.19201490486615003,0.425157136052635,74.9781321497505,357,210.02277913095378
1763485026.8143082,-0.36420433194935176,-0.18913029310382257,0.41038404352534397,75.38851619327583,358,210.58244746725094
1763485026.815849,-0.3640951953748013,-0.18893517439376573,0.4101972835334449,75.79871347680928,359,211.13847765127932
1763485026.8171659,-0.36400160178661767,-0.18876723006146567,0.4100368681573666,76.20875034496665,360,211.6909731804629
1763485026.8187156,-0.36389090585935,-0.18856924701572142,0.4098474744184896,76.61859781938513,361,212.2398831561915
1763485027.0190382,-0.3418937464695131,-0.15983837155157832,0.3774117630588905,76.99600958244402,362,212.6961590675249
1763485027.0198863,-0.34179747895449986,-0.15961977586404574,0.3772320101297609,77.37324159257378,363,213.14942587485888
1763485027.0204904,-0.3417288035814201,-0.15946396155035636,0.3771038719378553,77.75034546451164,364,213.59985017722977
1763485027.0210636,-0.34166357435820804,-0.1593160878153631,0.3769822461071864,78.12732771061883,365,214.04747317977763
1763485027.2228136,-0.3112162292285201,-0.10393797228314428,0.3281137659677668,78.4554414765866,366,214.35912971744972
1763485027.2243938,-0.31094460157783443,-0.10365008650603053,0.3277649854440004,78.7832064620306,367,214.668137498721
1763485027.2256987,-0.3107198716012394,-0.10341315087751013,0.32747689747874636,79.11068335950935,368,214.974683042145
1763485027.227061,-0.31048495627688943,-0.10316556125597959,0.32717585654128456,79.43785921605064,369,215.27875126300987
1763485027.4269378,-0.26907842437090357,-0.06356053502420611,0.2764835258645466,79.71434274191519,370,215.44416957274376
1763485027.428578,-0.2686464683995745,-0.0635312486517427,0.2760564155001893,79.99039915741538,371,215.60754489869373
1763485027.429914,-0.26829354741957556,-0.06350929329900151,0.27570792139929284,80.26610707881467,372,215.76910505057705
1763485027.4315882,-0.2765606169859721,-0.196663758601209,0.3393558734055095,80.60546295222018,373,216.10043686922302
1763485027.632384,-0.21333771264155676,-0.202867712774765,0.2943947834483417,80.89985773566852,374,216.30978004189444
1763485027.6339173,-0.2129000893014028,-0.2027594256657539,0.29400311685567493,81.1938608525242,375,216.51696227339787
1763485027.6352222,-0.21252785214822223,-0.20266612447893362,0.29366927988818853,81.48753013241239,376,216.72215460747975
1763485027.6365466,-0.21214989891920377,-0.20257119669964052,0.2933303075779126,81.7808604399903,377,216.92535925726872
1763485027.8372252,-0.14912688074725933,-0.18453763380819205,0.23726138508601372,82.01812182507632,378,216.97915826739768
1763485027.8476477,-0.14697415537243064,-0.18176553147127278,0.23375224229614064,82.25187406737246,379,217.02341442578484
1763485027.84905,-0.14669374880427333,-0.18137998983506698,0.23327613819424448,82.4851502055667,380,217.0661847514913
1763485027.8503857,-0.1464276549104776,-0.18101111436539935,0.2328219956240939,82.71797220119079,381,217.1075385858026
1763485028.0409317,-0.10412255294754291,-0.12480652320898059,0.16253668591375822,82.88050888710455,382,216.96468295053546
1763485028.0423543,-0.10401262898150265,-0.12418717520591738,0.161990991951,83.04249987905555,383,216.82114850928343
1763485028.043517,-0.10392399969819166,-0.12367980593973549,0.16154532525133733,83.2040452043069,384,216.67720105288254
1763485028.044717,-0.10383352082075964,-0.12315515727819923,0.16108566916474326,83.36513087347164,385,216.5328074635627
1763485028.2467108,-0.08456810806870158,-0.030810945070750023,0.09000599556958616,83.45513686904123,386,216.2050177954436
1763485028.248275,-0.08471381888445273,-0.02992196634002589,0.08984294730050602,83.54497981634174,387,215.87850081742053
1763485028.2495341,-0.0848311364593215,-0.029207630345460228,0.08971848964052546,83.63469830598227,388,215.55334614943882
1763485028.2508364,-0.08495302151371786,-0.028469279165421288,0.08959640461820385,83.72429471060047,389,215.22954938457707
1763485028.2520893,-0.08507079605889972,-0.027759368463436823,0.0894853221460579,83.81378003274654,390,214.90712828909366
1763485028.4509747,-0.10065245175500462,0.08865965209011506,0.13413221072148843,83.94791224346802,391,214.70054282216884
1763485028.4525387,-0.10065320807905986,0.08925501907237385,0.13452704830708337,84.0824392917751,392,214.4960186014671
1763485028.4542005,-0.13068998688005637,0.04901748039474101,0.13958003458574628,84.22201932636085,393,214.3053926879411
1763485028.4554937,-0.1306836326663359,0.04948678599008065,0.13973959293807126,84.36175891929892,394,214.11613938908354
1763485028.6553323,-0.12738947863965575,0.12569509316321276,0.17896182753143766,84.54072074683036,395,214.0271411312161
1763485028.6566904,-0.12747961839225286,0.12603182248632258,0.17926258222132788,84.71998332905169,396,213.9393518410396
1763485028.6578584,-0.12755771132623323,0.12632017990507305,0.17952091123330638,84.899504240285,397,213.85265551709068
1763485028.6591783,-0.12764658392031908,0.12664469672268663,0.17981248453460713,85.0793167248196,398,213.7671274492955
1763485028.8282158,-0.1380538381810616,0.17073161122650096,0.21956353364919187,85.2988802584688,399,213.78165478312982
