timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485016.1654687,19.292540807316872,6.039500825385418,6.807231569413989,1.735437903023213,4.667728288441559,0.04264222105269145,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.8076287653733296
1763485016.1667504,19.474995255146695,6.052599938605197,6.824931684821824,1.7370894361540146,4.817728288441559,0.042645907124095814,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.7932389452755957
1763485016.1680381,19.657515634616473,6.065709469743354,6.842682616376409,1.7387456619785966,4.96772828844156,0.04264959807655505,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.82708727894902
1763485016.3679566,21.825530773664912,6.579360820850401,8.248617993134836,1.837169580727036,5.11772828844156,0.04265409051108183,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.6084862635561183
1763485016.3695424,22.01236417608362,6.591639921011051,8.271059346611576,1.8392780305718857,5.26772828844156,0.04265858944754434,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.504323055949464
1763485016.3710015,22.197970901526325,6.603724994829345,8.292528338975782,1.8413261849142757,5.417728288441561,0.0426630943653578,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.5208539683400162
1763485016.3723207,22.382221855094922,6.615603756625834,8.312915013785794,1.843307191552212,5.567728288441561,0.042667604689521,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.523075815727164
1763485016.5731194,24.755742614300118,6.919794306812418,10.129607193720835,1.9459399451396924,5.7177282884415614,0.04267288018561378,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.5387689945368206
1763485016.5747209,24.945847517074654,6.931830404235822,10.15525281328097,1.9483578501702665,5.867728288441562,0.04267816094603186,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.5034208988584972
1763485016.5760496,25.132820382232183,6.943520228665075,10.17825057027139,1.9506378487947713,6.017728288441562,0.04268344605938467,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.4370499722063538
1763485016.5773807,25.31984076987558,6.955214588876045,10.201288416448302,1.9529207405897409,6.1677282884415625,0.04268873551993276,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.46492171137297045
1763485016.7769356,28.066044660967073,7.240793606353714,12.40625449490716,2.0585737919325346,6.317728288441563,0.04269447933210591,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.41278571615713355
1763485016.7785158,28.25977579630747,7.253370286640732,12.434805985774604,2.061171010566346,6.467728288441563,0.04270022488422439,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.3604265938900204
1763485016.7799282,28.45120158759267,7.265680014530692,12.461407194227624,2.063680118428939,6.617728288441564,0.042705971963855,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.35326896712813705
1763485016.7814834,28.644641788413974,7.278225002393083,12.48971117944853,2.066265597435549,6.767728288441564,0.04271172069524691,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.374606768679269
1763485016.9816864,31.905662557623685,7.6576815899523165,15.111801478401793,2.175733786061752,6.917728288441564,0.04271741476625825,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.3215902931095184
1763485016.9831262,32.10074692717134,7.6702917596973075,15.14174071166809,2.178263060766708,7.067728288441565,0.04272310659767453,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.40883717445653434
1763485016.9843493,32.292335669875136,7.6825113045363285,15.168693958888575,2.1806733215009375,7.217728288441565,0.0427287965077333,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.38623255626718667
1763485016.985733,32.48655153276043,7.695025046804878,15.1978928764429,2.183170836847921,7.367728288441565,0.04273448422315951,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.38294159908351777
1763485017.186669,36.24769977558996,8.127385852189207,18.263480880453283,2.2963650948412124,7.517728288441566,0.04273965966469118,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.4293441128440112
1763485017.188236,36.44729668308937,8.139822086584342,18.29819271509888,2.2988087630068414,7.667728288441566,0.04274482995773616,0.2608686298638265,0.04681090061064989,0.0032035027550308005,0,0.4877438484876476
1763485017.190071,18.474621963556345,4.718351850397819,6.977367122015586,1.7324813800947183,5.011045261270498,0.03537634977772086,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.38867807590919623
1763485017.1916125,18.65738955738321,4.729602450604836,6.996652729828574,1.734707606743906,5.161045261270498,0.035381508935393595,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.3631527404868429
1763485017.3933046,20.516134733490027,4.946559599319534,8.397943754026644,1.8252001722170843,5.311045261270499,0.03538594665626805,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.5638362326200049
1763485017.3947232,20.70025558777147,4.9587110074012575,8.41796987778102,1.8271390621286632,5.461045261270499,0.03539037919003166,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.5144456901803227
1763485017.3959558,20.882706777070545,4.970585442510781,8.436688347219386,1.8289929188518017,5.611045261270499,0.03539480721807956,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.5479162372038481
1763485017.3973699,21.066812051252736,4.982741864187159,8.456699043095943,1.8309266526202843,5.7610452612705,0.03539923007884972,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.6367035838408706
1763485017.5956116,23.276230699743714,5.371025022287811,10.036246397693075,1.9225110515344985,5.9110452612705,0.035402966957824224,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.8253998195981775
1763485017.5961332,23.452990492510146,5.38252976256168,10.050198504505467,1.9238102619986788,6.0610452612705,0.03540670217382009,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.8644069887631411
1763485017.5965538,23.62864725381715,5.393744651902065,10.0633847606084,1.925062143986435,6.211045261270501,0.0354104360497521,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.9678816812920401
1763485017.5970752,23.80540808537007,5.405252942059258,10.07733548531879,1.926360228456429,6.361045261270501,0.035414168265091764,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.9311694068259084
1763485017.597497,23.981080811856987,5.416474758506097,10.090531252648603,1.9276116402939014,6.511045261270501,0.035417899137886316,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,1.0312101808191325
1763485017.8003635,26.674035276406105,6.1478866946313255,11.80566860502179,2.024013658447045,6.661045261270502,0.03542105703544204,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.9147721567774645
1763485017.8010578,26.853863035263114,6.1610419300722965,11.821151307644657,2.025200323048155,6.811045261270502,0.035424213227502235,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.8655467075490715
1763485017.8015282,27.030800643105636,6.173182470044707,11.834865996039236,2.0262795474861868,6.9610452612705025,0.035427368265002986,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.7042405183629412
1763485017.8020074,27.207854690830988,6.185365424361481,11.848650887676765,2.0273625953951298,7.111045261270503,0.035430522127109856,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.5379461248109318
1763485018.005712,30.357558079199734,7.310290383560725,13.62382357908105,2.1269656074997885,7.261045261270503,0.03543324778766728,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.5106609314942019
1763485018.0065129,30.54010691445851,7.3250118434067115,13.640550129151475,2.1280637085996084,7.411045261270504,0.03543597203021077,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.4853800810148414
1763485018.0071697,30.720529656243578,7.338887899390792,13.656067321479064,2.1290904789920497,7.561045261270504,0.035438695111168476,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.3515284761917651
1763485018.0080388,30.904099074347076,7.354022442848926,13.673368625989424,2.1302213275809274,7.711045261270504,0.03544141665729407,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.35602558663385275
1763485018.209931,34.40611251481564,8.77431485290553,15.503535402044161,2.2317731598641686,7.861045261270505,0.035443838731272985,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.40178143313281584
1763485018.2104955,34.58628645499197,8.788814900670296,15.518323027931972,2.232657005004957,8.011045261270505,0.03544626011424334,0.30932800919240494,0.05709244640600066,0.0030101937999837377,0,0.4880692170940628
1763485018.2110238,18.279352513861824,4.760462825227487,6.394942047463197,1.8622478446809458,5.23050555374141,0.031194242748782137,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.5394309216922049
1763485018.211523,18.453557095341452,4.772129074810162,6.406667315647046,1.8630584882668715,5.38050555374141,0.03119666287596314,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.541286728651184
1763485018.41518,20.331557505998482,5.62647296732907,7.191366132163776,1.9520139739394153,5.530505553741411,0.031198878824810698,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.7140736515931052
1763485018.4161913,20.511559312546993,5.6418765941988385,7.204991193007844,1.952984877636161,5.680505553741411,0.031201093962735234,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.7049921146276708
1763485018.417006,20.689726382589928,5.6562372925004265,7.217911291315942,1.9538689365833686,5.830505553741411,0.03120330844878258,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.7305497324924743
1763485018.417895,20.868599589653748,5.671004372721366,7.231098568075753,1.9547855728904302,5.980505553741412,0.031205522224788295,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.8099869444604191
1763485018.6220005,23.236507752910097,6.983521820233308,8.044751338037013,2.0465214332736323,6.130505553741412,0.03120760762473336,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.9393870308610881
1763485018.6227393,23.415691167115835,6.9991660181715805,8.057473632716835,2.0473362698099646,6.2805055537414125,0.031209692676039964,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.9578043648799137
1763485018.6232047,23.59165733876867,7.012724516744382,8.069188459037049,2.0480270317376794,6.430505553741413,0.03121177750814601,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,1.010628344629558
1763485018.6237988,23.76914478095061,7.027271216828874,8.08137804233593,2.048776105983531,6.580505553741413,0.0312138620608611,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,1.0157905002237315
1763485018.8269243,26.663540620648575,8.839006534395264,8.920158327938282,2.1426543255678667,6.730505553741414,0.03121587900574925,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.7875872471969168
1763485018.8283522,26.85379156542605,8.86331151500165,8.934980608102283,2.1437759929177904,6.880505553741414,0.03121789566291203,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.620438015420254
1763485018.8299372,27.046246221482075,8.889220693965008,8.950329097729478,2.1449709640425407,7.030505553741414,0.031219912003631247,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.4735159994466467
1763485018.8313515,27.236356086041592,8.913443792385067,8.965098460751518,2.14608635109899,7.180505553741415,0.031221928064599603,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.4596354693717561
1763485019.0290713,30.47889776944284,11.1825051598476,9.694661624166773,2.2400015029552987,7.330505553741415,0.03122392873175174,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.40118556150168333
1763485019.0310578,30.680862678836615,11.217773953694474,9.709954042692324,2.241403199228152,7.480505553741415,0.031225929480245582,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.3655581369258632
1763485019.0324476,30.873380500119325,11.245484940199379,9.72364283152511,2.242519244364991,7.630505553741416,0.031227930288428952,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.3297365203348948
1763485019.0342655,31.07272763604234,11.278695414885327,9.73845610502348,2.2438406312139625,7.780505553741416,0.03122993117815307,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.3254853623172237
1763485019.1773965,33.689596481663784,13.274634146346308,10.139697459383907,2.3135273712682993,7.930505553741416,0.031231950923851125,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.3585441930114648
1763485019.1793146,33.89432909607297,13.313359846879106,10.154308867098294,2.314920857262582,8.080505553741416,0.031233971091570487,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.32284231776391037
1763485019.1809208,34.093527611395245,13.34745961594457,10.168164054568624,2.3161623955244193,8.230505553741416,0.03123599161621204,0.17298463235491462,0.0332526708164921,0.003472113961422873,0,0.3361856107767187
1763485019.2165027,18.64221339002544,6.078101404519777,5.10909127930711,2.022179322195525,5.404854647923598,0.02798673607942882,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.3733817828952442
1763485019.3777483,20.314329405246347,7.2599044108771364,5.379355674021896,2.09222584676723,5.554854647923598,0.027988825656487335,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.3641586925899376
1763485019.3791797,20.49993131866769,7.281517680021344,5.3922365473729705,2.093331527420629,5.704854647923598,0.0279909159291486,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.418820028643069
1763485019.3803527,20.68282670216811,7.3010508718819995,5.404603358005793,2.094324817582694,5.854854647923599,0.027993006774027204,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.5259042288002207
1763485019.403917,21.106646311406983,7.505955294626789,5.462738940119269,2.105102319199419,6.004854647923599,0.027995109537904468,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.8446480952560809
1763485019.6441634,24.288676959176648,9.879748423421317,6.013727966018667,2.2123485371690115,6.1548546479235995,0.027997384644053654,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.9197346094581629
1763485019.6451118,24.471306920885123,9.900173982434762,6.024955868980907,2.2133227609119124,6.3048546479236,0.027999660633943105,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.9840319500746019
1763485019.6459303,24.652286382192102,9.919178661685219,6.036012429062588,2.21423870613278,6.4548546479236,0.028001937387915263,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,1.0995644432530223
1763485019.646714,24.83282630088025,9.937806894761746,6.047021296760739,2.215139246559456,6.6048546479236006,0.02800421487470734,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,1.0751189699155876
1763485019.8485813,27.876771133366407,12.438504230639227,6.347455193461487,2.3079503362425107,6.754854647923601,0.028006725099582713,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.855149125024012
1763485019.8495455,28.060222163109845,12.460959179559678,6.357373953095781,2.309025145864881,6.904854647923601,0.028009236665905577,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.8256311286473619
1763485019.850331,28.241299548556846,12.481112332064264,6.367303002747347,2.310017816494645,7.054854647923602,0.02801174932698507,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.7725097769441406
1763485019.8513033,28.424862195398582,12.503685356098613,6.377210600496134,2.3110973275350664,7.204854647923602,0.028014263345164866,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.6957242155741185
1763485019.8520637,28.6056070847579,12.523522548346174,6.38713387593204,2.3120792341297918,7.354854647923602,0.028016778426291012,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.7414403775622493
1763485020.0277934,31.351200901416945,15.011245995778115,6.412130444787015,2.394950230792566,7.504854647923603,0.028019582135648487,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.6932822019667393
1763485020.0290413,31.539708384796796,15.038827833587959,6.421731680257548,2.3962718348049448,7.654854647923603,0.028022388222742625,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.7660273162875663
1763485020.0300763,31.725188407152384,15.063413642194824,6.431401297343106,2.3974936234052056,7.804854647923603,0.028025196285642383,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.7112618003648719
1763485020.0356174,31.97509861952944,15.151680477483094,6.439686443235486,2.400849035902634,7.954854647923604,0.02802801498462299,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.7147942040316884
1763485020.261415,35.79261234397598,18.664040338464968,6.4857354974486325,2.509950504287771,8.104854647923604,0.02803135585100937,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,0.9950230358055638
1763485020.2628264,35.98602156239665,18.694459364473406,6.497116475621228,2.511556373825811,8.254854647923604,0.028034700552601353,0.14923442402130535,0.028629996948992074,0.002950480900542535,0,1.013073844733592
1763485020.2643545,18.482142615309417,7.025323637656396,4.102911633226767,2.182761394810932,5.146095086007325,0.025050863607996788,0.140910506735119,0.02972705885844957,0.004141200551547613,0,1.0317144776658729
1763485020.4643385,20.257839030404437,8.236323054072242,4.430914984429003,2.2694510781155577,5.296095086007325,0.02505482778030622,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.8177846712641372
1763485020.4657602,20.440710415331385,8.254609436569227,4.44374149945028,2.2712055965148497,5.446095086007325,0.025058796789699703,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.8151588788542388
1763485020.466909,20.62134112824399,8.271306206706745,4.456033668424701,2.272843397393753,5.596095086007326,0.025062769711467994,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.7920153371153531
1763485020.4680746,20.802123207423914,8.288103720182292,4.468367669841531,2.2744899847857747,5.746095086007326,0.025066746606990573,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.8332017486637524
1763485020.4692855,20.983292423770898,8.305167651313292,4.480801255236027,2.276157703579599,5.8960950860073265,0.025070727634655683,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.7705715533026806
1763485020.6689672,23.08082002037296,9.610147453422718,5.034477258406463,2.3650247957960917,6.046095086007327,0.02507542674035986,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.6402543397389284
1763485020.670439,23.265797033064647,9.628586914344455,5.048961394360963,2.367073507119395,6.196095086007327,0.025080131232511536,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.632802628859976
1763485020.6716144,23.448046704668894,9.645320851455432,5.0625534407521195,2.368992486428838,6.3460950860073275,0.02508484002517661,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.5532872036924172
1763485020.6728084,23.630475535766678,9.662156678544932,5.076212911322434,2.3709213067068298,6.496095086007328,0.02508955318515269,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.5435068351018923
1763485020.8739305,25.9403233713423,10.911409651871898,5.89500214470005,2.462721545783795,6.646095086007328,0.02509494297922576,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.33647331926651747
1763485020.8754096,26.126840650591763,10.928472337950382,5.912142815561115,2.4650300740902296,6.796095086007329,0.025100336982706896,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.34493757123138813
1763485020.8765905,26.31036368018438,10.944097539630869,5.927860694861722,2.46720462534938,6.946095086007329,0.02510573433508199,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.3099112132368994
1763485020.8777578,26.49375643157087,10.959647874508516,5.94352809799983,2.469374238067663,7.096095086007329,0.02511113498753054,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.29456301945555174
1763485021.0806618,29.00553395668794,11.980254676253807,7.189862974182308,2.564204311728264,7.24609508600733,0.025116908516233077,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.4680143176349602
1763485021.082078,29.19438064428586,11.995749263144255,7.210781449315415,2.5666321628458224,7.39609508600733,0.025122682973038053,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.47365072787320506
1763485021.0832698,29.380537864821612,12.010364851788099,7.229993157721077,2.568956311114406,7.54609508600733,0.02512845819069967,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.534455551074215
1763485021.0844252,29.566269087287065,12.024832673396837,7.248943234004635,2.5712638597499926,7.696095086007331,0.0251342341282699,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.6021888021398711
1763485021.2825987,32.45280387479421,12.837868054433903,9.077789689377353,2.665911172977925,7.846095086007331,0.02513987199770148,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.8317809321655092
1763485021.2838342,32.641492417981425,12.851035728768114,9.100997007839478,2.6682190879382954,7.996095086007331,0.025145507428207627,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.8736922152196736
1763485021.2848978,32.8278300380439,12.863754217360531,9.12238473524352,2.6704448586877603,8.146095086007332,0.025151140744752692,0.140910506735119,0.02972705885844957,0.004141200551547613,0,0.9012345085184671
1763485021.286293,18.44113759366127,5.778029051773928,4.775573250307918,2.4212478053258493,5.443091744714378,0.023195741539199174,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.9023790384668842
1763485021.4883518,20.1658549758833,6.092327380378597,5.9467114580397995,2.510523624346138,5.593091744714378,0.02320076840438663,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.6886048613323494
1763485021.489765,20.34881422976879,6.103675247000928,5.96618980230787,2.512651645759077,5.743091744714379,0.02320578998653907,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.6756621027878313
1763485021.4909394,20.529850906152124,6.114791800705967,5.984083144912642,2.514673408648756,5.893091744714379,0.023210807170383093,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.6267018945654633
1763485021.492124,20.71098391451001,6.125917593389397,6.00206057326712,2.5166981832284407,6.0430917447143795,0.023215819910676273,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.5276473185145062
1763485021.6930192,22.792938099569152,6.358157935299224,7.611373626078641,2.607094768044103,6.19309174471438,0.02322002543280116,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.3775759959503464
1763485021.6945255,22.979833744226102,6.3694856646143805,7.635041843630802,2.6089902664592888,6.34309174471438,0.02322422480725315,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.24820519575666025
1763485021.6957333,23.16363998528935,6.3805481531114925,7.656021454703041,2.610750213506322,6.4930917447143806,0.023228419254113893,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.22160696994858717
1763485021.696909,23.3471281571387,6.391583652155063,7.676726044296343,2.61249410706661,6.643091744714381,0.02323260890630144,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.22138500451428247
1763485021.8978512,25.919882590466525,6.611989786032518,9.78701800841065,2.70454702599543,6.793091744714381,0.023236025313542404,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.27558397340185614
1763485021.8992972,26.11071026024658,6.6243750225105,9.813850656160804,2.7061534002469525,6.943091744714382,0.023239436613944488,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.4053019530809902
1763485021.9004767,26.297896213822746,6.636325266695388,9.837600076025623,2.7076362826327154,7.093091744714382,0.023242843754636318,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.5524309048986362
1763485021.9016886,26.485549522209638,6.648332814300314,9.861746122338102,2.7091325942301836,7.243091744714382,0.023246246626654976,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.5945703126142827
1763485021.902862,26.672691755540715,6.6602778694749585,9.885462558863566,2.7106099371173777,7.393091744714383,0.023249645370425457,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.5823495641172598
1763485022.102675,29.96390519128971,7.064411963096832,12.529315404598679,2.803833659179077,7.543091744714383,0.02325241970074042,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.6726466629924501
1763485022.1041408,30.16026481708483,7.078362206662092,12.56031695464671,2.8052387210282927,7.693091744714383,0.023255190033351875,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,0.8593541849213233
1763485022.1053774,30.35264422368061,7.091701959323847,12.588057022925359,2.806535539717395,7.843091744714384,0.023257956999627055,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,1.030397024571898
1763485022.106526,30.543500191953637,7.10480855706912,12.61454909666763,2.807790072657501,7.993091744714384,0.02326072084500279,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,1.2475774417680814
1763485022.3075337,34.67226117083643,7.765230980540067,15.837367621069468,2.903307811658141,8.143091744714384,0.02326301285436678,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,1.0555867736873492
1763485022.3090808,34.87247161686488,7.778184559744558,15.873332868733867,2.9045971419056524,8.293091744714385,0.02326530176642045,0.1533625101483962,0.029839738487880633,0.003809567591877196,0,1.1647401675692917
1763485022.3107502,18.76898029226372,4.483186222729684,6.514692569049879,2.5043209969058386,5.246158078249175,0.020622425329144194,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,1.374371430630391
1763485022.3119717,18.950695013835126,4.49560814510903,6.532930596668272,2.505373485334835,5.396158078249175,0.020624708473815062,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,1.3865432755486498
1763485022.5142088,21.267138684456757,4.986080517044621,8.124274066881343,2.589999375258063,5.546158078249175,0.020626647023556488,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,1.1497794762203433
1763485022.5156853,21.452562918808155,4.998466669687843,8.14626154001812,2.591048047411754,5.696158078249176,0.020628583441260635,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,1.1118425233789422
1763485022.5168889,21.6352177324082,5.010408103323708,8.166039654189662,2.59198137852087,5.846158078249176,0.020630518124785422,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,0.9606035508370409
1763485022.518056,21.817510028906707,5.022291477207136,8.185529185268619,2.5928988370519424,5.996158078249176,0.020632451129836384,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,0.9178295371807299
1763485022.7191434,24.31974828706102,5.441715940119094,10.03257779955527,2.6786623329568515,6.146158078249177,0.02063413618062717,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,1.1455606444132362
1763485022.7294924,24.62046194336744,5.482155990341918,10.13807223576156,2.6834398285854433,6.296158078249177,0.020635810429343086,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,1.2843363251779814
1763485022.7308524,24.80796977215729,5.49620260813115,10.160612303748982,2.684359298756897,6.446158078249177,0.020637483271085773,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,1.5501982398508125
1763485022.7321572,24.994796701760656,5.510095868847037,10.182648880544418,2.685254719354479,6.596158078249178,0.020639154765542515,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,1.7062356417421987
1763485022.9229367,27.888907033051225,6.216805470527359,12.137083155923174,2.7682196736565414,6.746158078249178,0.020640654694973774,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,1.9450283104526442
1763485022.9243913,28.07999633589842,6.233286737877648,12.160778876729704,2.7691304895536284,6.8961580782491785,0.02064215348826096,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,2.0028915987368787
1763485022.9255736,28.267202533416977,6.248569059366779,12.181909789883505,2.7699219545577503,7.046158078249179,0.020643651359761806,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,2.058436966785498
1763485022.9269764,28.457585932367873,6.264853888486257,12.20511923024366,2.770809587249279,7.196158078249179,0.020645148139498574,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,2.170051278698569
1763485023.1323686,32.00572123539495,7.413292203932306,14.363852350172504,2.861772097760444,7.3461580782491795,0.02064650528052187,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,1.7511982534105515
1763485023.1332285,32.18953956627878,7.42848900070484,14.381864127718854,2.8623804976952485,7.49615807824918,0.02064786191066317,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,1.3583833172983626
1763485023.1339161,32.37063795314988,7.442649187171787,14.398269578854249,2.862911890741952,7.64615807824918,0.02064921813271027,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,0.9621675565520558
1763485023.1345694,32.55119927811808,7.456606366302061,14.414356407810793,2.863427851788685,7.796158078249181,0.020650573967355854,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,0.7550238045920823
1763485023.331378,36.26092571611912,8.908659066317414,16.43324309234903,2.952213653784686,7.946158078249181,0.02065182541881186,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,0.5934695084394602
1763485023.332923,36.45983842495772,8.931368825840321,16.458555216789318,2.9531032279432545,8.09615807824918,0.020653076135642056,0.29700697595283915,0.05911657684440608,0.0016553628939589178,0,0.37702729295567927
