timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485011.0495656,2.0540547370910645,0.961001344747673,0.40216165068600507,1.1398194885824202
1763485011.0508473,2.0553364753723145,0.9612237447598185,0.4026461425635133,1.1410848869676002
1763485011.255026,2.2595152854919434,0.9886059469175649,0.48307766771826954,1.343807859613409
1763485011.2566147,2.261103868484497,0.9887557005497928,0.4837283601197302,1.345372365625776
1763485011.2579043,2.2623934745788574,0.9888765456015683,0.48425686766375775,1.346642036546821
1763485011.259161,2.2636501789093018,0.9889936829095676,0.48477213073116054,1.3478789743778787
1763485011.4515548,2.4560439586639404,0.9996186363624624,0.5663927425300319,1.531213011195621
1763485011.4521081,2.456597328186035,0.9996281774236857,0.566635201391323,1.531717673238797
1763485011.4525855,2.4570746421813965,0.9996363100814236,0.566844371321269,1.5321528481668765
1763485011.4531014,2.4575905799865723,0.9996449997083289,0.5670705033321985,1.532623105667128
1763485011.6644075,2.6688966751098633,0.9943744585305696,0.662780377167622,1.712286593198305
1763485011.6659565,2.670445680618286,0.9942708971559829,0.6635042712650681,1.7135003085010072
1763485011.6672297,2.6717188358306885,0.9941850730375679,0.6640994896964885,1.71449669739629
1763485011.6685908,2.6730799674987793,0.994092614721921,0.6647360747658853,1.715560754381696
1763485011.8640869,2.8685760498046875,0.9733042495883041,0.7586448605625657,1.8555690598983192
1763485011.8657084,2.8701975345611572,0.9730699087898316,0.7594438349343269,1.8566243606349229
1763485011.8669991,2.871488332748413,0.9728826375345189,0.760080096138394,1.857463217625546
1763485011.8683114,2.872800588607788,0.9726915971814323,0.7607271432826381,1.8583149068614337
1763485012.0699885,3.0744776725769043,0.9355599866523692,0.8626063330967251,1.9763530554183038
1763485012.0714068,3.0758960247039795,0.9352448801703491,0.8633394810790096,1.9770966406349628
1763485012.0726862,3.0771753787994385,0.9349600168623939,0.8640009744009318,1.977766369397453
1763485012.0739756,3.0784647464752197,0.9346723126661285,0.8646678309399227,1.978440395612666
1763485012.2722437,3.276732921600342,0.8832556118173728,0.9693611732104719,2.0714355530144624
1763485012.27382,3.2783091068267822,0.882790813447272,0.9702100245928524,2.0720951220536517
1763485012.2751026,3.2795917987823486,0.8824119237418777,0.9709010021272038,2.0726310067402207
1763485012.2764633,3.2809524536132812,0.8820093783979048,0.9716341603898973,2.073198611303385
1763485012.4770002,3.481489419937134,0.8157983833824296,1.0816715242122084,2.147889746607435
1763485012.4785688,3.483057975769043,0.8152280062732734,1.0825471527878898,2.148408466792072
1763485012.4798546,3.4843437671661377,0.8147598607488706,1.0832650974829638,2.148832970604309
1763485012.4811118,3.4856009483337402,0.8143016177986211,1.083967211772166,2.1492474142899423
1763485012.6809673,3.6854565143585205,0.7351934568460107,1.1973261504444883,2.207915175774037
1763485012.6824665,3.686955690383911,0.7345546162181481,1.1981890093987246,2.208304661867645
1763485012.6837413,3.688230514526367,0.7340108653934825,1.1989228813342225,2.208635308205843
1763485012.6849875,3.689476728439331,0.7334788624873009,1.1996404075545972,2.208958043278565
1763485012.8867223,3.89121150970459,0.6416690019515362,1.3173312317100767,2.2552105210894684
1763485012.8882313,3.8927204608917236,0.6409415368073498,1.318222469203059,2.2555144405632124
1763485012.8895323,3.894021511077881,0.6403138381414948,1.3189910363585495,2.2557760166289937
1763485012.8908176,3.8953068256378174,0.639693311044685,1.319750419752578,2.256034002355512
1763485013.0901918,4.094681024551392,0.5386455504730974,1.4388092565243984,2.2912082504470415
1763485013.092136,4.096625089645386,0.5376160021062623,1.4399817811981814,2.2915064890741212
1763485013.0934503,4.097939491271973,0.5369194596748282,1.4407746551092278,2.291707668284802
1763485013.0947342,4.099223375320435,0.5362387359060572,1.4415492122544065,2.2919038164531247
1763485013.296503,4.300992250442505,0.4252150950249389,1.5643219730557965,2.3185251920261982
1763485013.2979777,4.302466869354248,0.42437631708394474,1.5652262992716983,2.318690461535527
1763485013.2991824,4.303671598434448,0.4236907847422511,1.5659651818530846,2.318825181768049
1763485013.300486,4.304975271224976,0.42294867654164153,1.5667648184772618,2.318970661731805
1763485013.5011094,4.505598545074463,0.30566958677853817,1.690605913323232,2.337731399575527
1763485013.502683,4.507172107696533,0.3047280604141222,1.691582747645623,2.337851111884892
1763485013.503964,4.508453130722046,0.3039613523588388,1.6923780352536362,2.3379482641237215
1763485013.5052183,4.509707450866699,0.3032104354966941,1.6931567933958165,2.338043126619531
1763485013.5065544,4.511043548583984,0.30241035417273476,1.6939863764275551,2.3381438860308936
1763485013.7071552,4.711644411087036,0.18018955777371115,1.8190685453392408,2.3499973126872815
1763485013.7087455,4.7132346630096436,0.17920663798940975,1.8200636555410947,2.3500659407375046
1763485013.7100236,4.714512825012207,0.17841648831678938,1.8208635060676126,2.3501208178454696
1763485013.7113461,4.715835332870483,0.17759880326298944,1.8216911378267044,2.35017733394653
1763485013.911034,4.915523290634155,0.05305336247642764,1.9469279486076319,2.355665935497102
1763485013.9126468,4.917135953903198,0.05204149620307321,1.9479408647773095,2.3556859344223224
1763485013.9139295,4.918418645858765,0.05123663237325166,1.9487465350335766,2.355701565472614
1763485013.9151964,4.91968560218811,0.0504416096652943,1.949542329773452,2.355716764867337
1763485014.1164048,5.120893955230713,-0.07588688643954841,2.075941651901678,2.355111330669731
1763485014.1183555,5.122844696044922,-0.07710898138327746,2.0771664402600902,2.355076049227264
1763485014.1196322,5.124121427536011,-0.07790876214546981,2.077968030764534,2.3550526507511074
1763485014.120974,5.125463247299194,-0.07874926200061437,2.0788104731459747,2.355027797342777
1763485014.3192172,5.323706388473511,-0.20199131606687662,2.203040327632433,2.3483707179383524
1763485014.3208017,5.32529091835022,-0.20296628350834445,2.20403074818761,2.3482932646188486
1763485014.3221107,5.326599836349487,-0.20377151419042253,2.204848857650701,2.348228988237938
1763485014.3233652,5.32785439491272,-0.2045431742472919,2.205632958474387,2.3481671304493563
1763485014.5270708,5.531559944152832,-0.3278141683303114,2.332438792403077,2.3347838891946857
1763485014.5286546,5.533143758773804,-0.328754156706192,2.333420047689001,2.33465308162986
1763485014.5299473,5.534436464309692,-0.32952113160601115,2.334220884629695,2.3345460011296773
1763485014.5312223,5.5357115268707275,-0.33027742579660035,2.3350107376684517,2.3344401039195826
1763485014.729814,5.73430323600769,-0.4451809503414095,2.457295025611017,2.314447362768862
1763485014.7313874,5.735876560211182,-0.44606591939241713,2.4582573310935913,2.314260089518545
1763485014.7327187,5.737207889556885,-0.44681442984762165,2.459071535790568,2.3141012511815684
1763485014.7343075,5.738796710968018,-0.44770730027121824,2.460043110489286,2.3139112478325328
1763485014.9364085,5.940897703170776,-0.5573440201287561,2.582611937751179,2.2856043518088405
1763485014.9379811,5.94247031211853,-0.5581641486846202,2.5835571120199616,2.2853502085069706
1763485014.9393384,5.9438276290893555,-0.5588715625687812,2.584372776328214,2.285130414366814
1763485014.9406638,5.945152997970581,-0.5595619333399446,2.585169139260244,2.2849153968303577
1763485015.141545,6.146034240722656,-0.6594407174691925,2.704618237434075,2.2475210289206387
1763485015.1434562,6.147945404052734,-0.6603429656309405,2.705741937595114,2.2471166061323724
1763485015.1447506,6.149239778518677,-0.6609534909079514,2.7065028420409205,2.246842149151136
1763485015.146119,6.15060830116272,-0.6615985146349304,2.707307207803657,2.2465514831955993
1763485015.3453655,6.3498547077178955,-0.7500506954550036,2.8229455144997564,2.1985354179709824
1763485015.3468995,6.351388692855835,-0.7506878060338025,2.8238238760014824,2.1981188755960166
1763485015.3482428,6.352731943130493,-0.751245125963504,2.824592865405231,2.1977534978353264
1763485015.349821,6.3543102741241455,-0.7518992979999842,2.825496247128994,2.1973234252843667
1763485015.3510582,6.3555474281311035,-0.752411545214814,2.826204209138835,2.1969857509150637
1763485015.5550954,6.559584617614746,-0.8304505305771013,2.9411775849667854,2.1339643325236213
1763485015.5566761,6.5611653327941895,-0.8310034209427161,2.9420538150309126,2.133415042216428
1763485015.5579982,6.562487363815308,-0.8314652012992513,2.9427864715874748,2.132954870392801
1763485015.5593262,6.563815355300903,-0.8319284860340016,2.9435222676446093,2.132491914018991
1763485015.7536216,6.758110761642456,-0.893308544164521,3.0493389075379036,2.056550271116464
1763485015.7552748,6.759763956069946,-0.893774914258584,3.0502230453833756,2.0558293585177334
1763485015.7565908,6.761080026626587,-0.8941454915050479,3.0509266849386827,2.055254494855063
1763485015.7579215,6.762410640716553,-0.8945195423245543,3.0516379175802655,2.0546724108076773
1763485015.957736,6.9622251987457275,-0.9434549402631216,3.156286475835751,1.9567074849129347
1763485015.95922,6.963709115982056,-0.9437636124253335,3.1570471059473473,1.955896680813335
1763485015.9604714,6.96496057510376,-0.9440232928733368,3.157688386629204,1.9552118821379483
1763485015.961655,6.96614408493042,-0.9442683366955081,3.158294683663921,1.9545634155739593
1763485016.163533,7.168022155761719,-0.9783243199629124,3.2593025467896877,1.8312918891817886
1763485016.1654687,7.169957876205444,-0.9785754553839705,3.2602471908670694,1.8299832913202945
1763485016.1667504,7.171239614486694,-0.978740948261582,3.2608724309766686,1.8291154393288178
1763485016.1680381,7.172527313232422,-0.978906571511085,3.2615003727686647,1.8282424573408378
1763485016.3679566,7.372445821762085,-0.996790135905008,3.356422585815766,1.6793117387252139
1763485016.3695424,7.3740315437316895,-0.9968694068884358,3.3571545937106704,1.6780248237440702
1763485016.3710015,7.375490665435791,-0.9969414748396166,3.3578278622958613,1.676839220476212
1763485016.3723207,7.37680983543396,-0.9970059091555845,3.358436308726553,1.6757661537779447
1763485016.5731194,7.577608585357666,-0.9988113247570353,3.4482704096284023,1.5002357509784638
1763485016.5747209,7.579210042953491,-0.9987617720801316,3.4489641777939974,1.4987479551454788
1763485016.5760496,7.580538749694824,-0.9987198913613042,3.449539509060055,1.497512641027984
1763485016.5773807,7.581869840621948,-0.9986772375344461,3.4501156194268487,1.496274285255966
1763485016.7769356,7.7814247608184814,-0.9844072587636904,3.533560806937344,1.3033293692188423
1763485016.7785158,7.783004999160767,-0.9842321193323105,3.5341979654069107,1.3017617465559674
1763485016.7799282,7.784417390823364,-0.9840747613404653,3.534767127416459,1.3003603625241122
1763485016.7814834,7.785972595214844,-0.9839005957403176,3.5353934901867463,1.2988169928177256
1763485016.9816864,7.986175537109375,-0.9537047773814646,3.6129131444478815,1.1002754543058917
1763485016.9831262,7.987615346908569,-0.9534323159719127,3.6134478983607603,1.098867183133514
1763485016.9843493,7.98883843421936,-0.9532002529244566,3.6139019009379654,1.0976713059497278
1763485016.985733,7.990222215652466,-0.9529370217737552,3.614415264894694,1.096318777499636
1763485017.186669,8.191158294677734,-0.9071784550831636,3.6856726042210433,0.9072464131964267
1763485017.188236,8.19272518157959,-0.906763789294273,3.6862022305461375,0.9058429829087357
1763485017.190071,8.194560289382935,-0.9062770233000261,3.686821999215504,0.9042009318270687
1763485017.1916125,8.196101665496826,-0.9058672391631755,3.687342133032473,0.9028230648968328
1763485017.3933046,8.397793769836426,-0.8450698853355766,3.751945124853685,0.734023485070133
1763485017.3947232,8.39921236038208,-0.8445929966520123,3.752374892049417,0.7329208645496407
1763485017.3959558,8.400444984436035,-0.844178079635104,3.7527480374190714,0.7319637707222061
1763485017.3973699,8.401859045028687,-0.8437014651344101,3.7531757843390707,0.7308669212080044
1763485017.5956116,8.600100755691528,-0.7704728880428757,3.8096810586937373,0.5888370767877733
1763485017.5961332,8.600622415542603,-0.7702639031345336,3.8098205820647446,0.5884933202699012
1763485017.5965538,8.601042985916138,-0.7700953559635841,3.8099330326085665,0.5882162887911173
1763485017.5970752,8.601564407348633,-0.7698863172064686,3.8100724044635346,0.5878729631239922
1763485017.597497,8.601986169815063,-0.7697171714473529,3.810185102726673,0.5875953678678122
1763485017.8003635,8.804852724075317,-0.6823212608417409,3.8606732429141464,0.4649385293737193
1763485017.8010578,8.805546998977661,-0.6820022919976987,3.8608331655527413,0.46455369729303025
1763485017.8015282,8.806017398834229,-0.681786103703519,3.860941469421685,0.46429308377240847
1763485017.8020074,8.806496620178223,-0.6815657999499855,3.8610517625396366,0.46402768757937685
1763485018.005712,9.010201215744019,-0.5825877280549985,3.9040839404214713,0.36004238784313314
1763485018.0065129,9.01100206375122,-0.5821786795904037,3.9042378392015222,0.35966544996995137
1763485018.0071697,9.011658906936646,-0.5818430743126067,3.9043639746338066,0.3593564610261087
1763485018.0080388,9.01252794265747,-0.5813988997965895,3.9045307333736647,0.3589478882627212
1763485018.209931,9.214420080184937,-0.4737943168725533,3.9393996673627343,0.27060788356626836
1763485018.2104955,9.214984655380249,-0.473481896533456,3.93948629795557,0.2703774151555357
1763485018.2110238,9.215512990951538,-0.47318947623492436,3.9395673125358375,0.2701618152694247
1763485018.211523,9.216012239456177,-0.47291310696927336,3.939643817824076,0.2699581515787345
1763485018.41518,9.419669151306152,-0.35660609778408936,3.966852730608312,0.19168424490343458
1763485018.4161913,9.420680522918701,-0.35601234095347384,3.966967845934982,0.19131665675660434
1763485018.417006,9.421495199203491,-0.3555339556148186,3.967060428804598,0.19102069100773586
1763485018.417895,9.422384262084961,-0.35501178348984036,3.967161318210162,0.19069783581542063
1763485018.6220005,9.626489639282227,-0.23253515463979152,3.986246707653626,0.11979591564377996
1763485018.6227393,9.627228498458862,-0.2320836164068659,3.9863010038213327,0.11954914023708509
1763485018.6232047,9.627693891525269,-0.23179917554955462,3.9863351489891854,0.11939373157799424
1763485018.6237988,9.62828803062439,-0.2314360183598456,3.986378678348188,0.11919536483774384
1763485018.8269243,9.831413507461548,-0.10572804106930847,3.9971955753602115,0.053186430129248986
1763485018.8283522,9.832841396331787,-0.10483585815899726,3.9972428689725668,0.05273220714238068
1763485018.8299372,9.834426403045654,-0.10384540505339271,3.9972948958709607,0.0522281159832245
1763485018.8313515,9.835840702056885,-0.10296153831505278,3.997340901297423,0.0517784150734338
1763485019.0290713,10.033560514450073,0.021085130469292914,3.9998888388729648,-0.010545104775564394
1763485019.0310578,10.035547018051147,0.022332993259584894,3.9998752899132297,-0.011169514373009684
1763485019.0324476,10.03693675994873,0.023205967434539808,3.999865348106162,-0.011606369441826319
1763485019.0342655,10.03875470161438,0.024347890882851452,3.9998517675879577,-0.012177856117145017
1763485019.1773965,10.181885719299316,0.11403356823591612,3.996735784836227,-0.05742177929102637
1763485019.1793146,10.183803796768188,0.11523078734472274,3.9966665954415297,-0.058033353644907824
1763485019.1809208,10.185410022735596,0.11623322735115584,3.9966080974650264,-0.05854564147566107
1763485019.2165027,10.220991849899292,0.1384075171416311,3.995181877813911,-0.06993081720322827
1763485019.3777483,10.382237434387207,0.23786470364066453,3.9855972892398377,-0.12271523780160505
1763485019.3791797,10.383668899536133,0.23873820861908196,3.9854893428787372,-0.12319488617268701
1763485019.3803527,10.384841918945312,0.23945386156296475,3.9854005864933373,-0.1235881065949912
1763485019.403917,10.408406257629395,0.253802264223661,3.983560498019174,-0.13152075606338318
1763485019.6441634,10.64865255355835,0.39637075386314335,3.9586171306770384,-0.21695840535249922
1763485019.6451118,10.649600982666016,0.39691778790726967,3.9584964466557953,-0.21731567881762753
1763485019.6459303,10.650419473648071,0.3973897630611365,3.9583921569967817,-0.21762415235113863
1763485019.646714,10.651203155517578,0.39784156737736365,3.9582921812660197,-0.21791963551550184
1763485019.8485813,10.853070497512817,0.510701054366347,3.9286048622623015,-0.29877763996123313
1763485019.8495455,10.854034662246704,0.511221804443263,3.9284443552329185,-0.2991893022212764
1763485019.850331,10.854820251464844,0.5116459663103563,3.928313445324308,-0.2995249187923969
1763485019.8513033,10.85579252243042,0.5121707503164868,3.9281512642945846,-0.2999405371081328
1763485019.8520637,10.856552839279175,0.5125809987553627,3.928024313226313,-0.30026574262846356
1763485020.0277934,11.032282590866089,0.6040731133196069,3.895747293983719,-0.3803710145996326
1763485020.0290413,11.033530473709106,0.6046977739564597,3.895497307866573,-0.38097820509970565
1763485020.0300763,11.034565448760986,0.6052155759872166,3.8952897521764207,-0.3814822447707684
1763485020.0356174,11.040106534957886,0.6079834443731381,3.894175125641107,-0.38418767900603534
1763485020.261415,11.265904188156128,0.7141374033762012,3.843911901005306,-0.5053532341943936
1763485020.2628264,11.26731562614441,0.7147579102416914,3.8435682541143983,-0.5061841150653281
1763485020.2643545,11.268843650817871,0.7154290380928554,3.843195812900806,-0.5070847448229214
1763485020.4643385,11.468827724456787,0.7973501279087856,3.790819367501072,-0.635613313141999
1763485020.4657602,11.47024941444397,0.7978889158655345,3.7904214646555054,-0.6366068099544362
1763485020.466909,11.471398115158081,0.798323782130723,3.7900997052182,-0.637410396745455
1763485020.4680746,11.472563743591309,0.7987646316573643,3.789772965899187,-0.6382266105428951
1763485020.4692855,11.473774671554565,0.7992221600588104,3.789433274415533,-0.639075382598408
1763485020.6689672,11.67345643043518,0.8681505837345731,3.729913801595945,-0.7909536715377935
1763485020.670439,11.674928188323975,0.8686091581582402,3.7294495431258117,-0.7921614830340947
1763485020.6716144,11.676103591918945,0.8689748602200021,3.7290785025421638,-0.793127006698309
1763485020.6728084,11.677297592163086,0.8693458629695892,3.7287013501449904,-0.7941086405907926
1763485020.8739305,11.878419637680054,0.9246996412354362,3.6617445549281196,-0.9707956578576715
1763485020.8754096,11.8798987865448,0.9250530531821285,3.6612272116609867,-0.972171493928172
1763485020.8765905,11.88107967376709,0.925334628131643,3.6608139300958786,-0.9732706028962328
1763485020.8777578,11.882246971130371,0.9256124620081384,3.660405179998917,-0.9743576737808228
1763485021.0806618,12.085150957107544,0.9662207797466762,3.5860111879527823,-1.1705957531522013
1763485021.082078,12.086567163467407,0.9664497200573838,3.5854689345808874,-1.1720007448918732
1763485021.0832698,12.087759017944336,0.9666417992284013,3.5850123404299836,-1.173183355573684
1763485021.0844252,12.088914394378662,0.9668274821446596,3.5845695087343445,-1.1743299374019769
1763485021.2825987,12.28708791732788,0.9910652464774327,3.505574939213914,-1.3708819796275789
1763485021.2838342,12.288323402404785,0.9911684862450021,3.5050638301217116,-1.3720908280764774
1763485021.2848978,12.289386987686157,0.9912568832897072,3.5046236528159005,-1.3731311654796075
1763485021.286293,12.29078221321106,0.9913721724678446,3.5040459675713995,-1.3744954451206628
1763485021.4883518,12.492841005325317,0.9999898834347379,3.417390640470625,-1.5644207642145087
1763485021.489765,12.494254112243652,0.9999934830626604,3.4167640875672634,-1.5656814798140282
1763485021.4909394,12.495428562164307,0.9999958748943178,3.4162431395453616,-1.5667284358202156
1763485021.492124,12.496613264083862,0.9999977359175198,3.415717448736722,-1.5677837569244217
1763485021.6930192,12.697508335113525,0.9923097020095166,3.3237976686140396,-1.7344489062937483
1763485021.6945255,12.699014663696289,0.9921921056140843,3.323088064828883,-1.735600637706515
1763485021.6957333,12.700222492218018,0.9920971705374733,3.32251886490167,-1.7365230464037356
1763485021.696909,12.701398134231567,0.9920042165706259,3.32196465027593,-1.7374199416725058
1763485021.8978512,12.902340412139893,0.9682164094818105,3.2246518339068015,-1.8771916090546557
1763485021.8992972,12.903786420822144,0.9679887678601762,3.2239333997867448,-1.878101193167593
1763485021.9004767,12.904965877532959,0.9678024971750429,3.2233472121557982,-1.8788421142058769
1763485021.9016886,12.906177759170532,0.9676105520197612,3.2227447344490177,-1.8796024748835831
1763485021.902862,12.90735125541687,0.9674241519246041,3.222161170839895,-1.8803378546361473
1763485022.102675,13.107164144515991,0.9281100089148896,3.1204409202277628,-1.9931998728146394
1763485022.1041408,13.108629941940308,0.927766726036328,3.1196779072501837,-1.993941308809651
1763485022.1053774,13.109866619110107,0.927476489985029,3.119033976920714,-1.9945659218817213
1763485022.106526,13.11101508140564,0.927206455608253,3.118435828274382,-1.9951452199095139
1763485022.3075337,13.312022924423218,0.8726424347404014,3.0115733447091686,-2.085923897513826
1763485022.3090808,13.313570022583008,0.8721673025118144,3.0107346603431258,-2.0865458476981127
1763485022.3107502,13.315239429473877,0.8716536833977637,3.0098294043994747,-2.0872157383641974
1763485022.3119717,13.316460847854614,0.8712772873973639,3.009166899637698,-2.0877050556803676
1763485022.5142088,13.51869797706604,0.8020558537665263,2.897497595521846,-2.159942330198894
1763485022.5156853,13.520174503326416,0.8015014235540533,2.896668426775115,-2.160409878202245
1763485022.5168889,13.52137804031372,0.801048989478588,2.8959924171203246,-2.1607903855037427
1763485022.518056,13.522545099258423,0.8006098307792934,2.895336774336139,-2.1611588481449178
1763485022.7191434,13.723632574081421,0.7187239463246108,2.78064647473132,-2.217616861401998
1763485022.7294924,13.733981609344482,0.7141876308184929,2.7746556600029617,-2.2201704190879696
1763485022.7308524,13.735341548919678,0.7135892765480144,2.7738678126727274,-2.2205035909456803
1763485022.7321572,13.7366464138031,0.7130146645722532,2.7731117387094533,-2.220822751558435
1763485022.9229367,13.927425861358643,0.6240523878305426,2.661237470506815,-2.2623445824720885
1763485022.9243913,13.928880453109741,0.6233379851372313,2.6603748508943683,-2.262624234047146
1763485022.9255736,13.930062770843506,0.6227569224443236,2.6596735969090357,-2.2628511518938774
1763485022.9269764,13.93146562576294,0.6220670286083531,2.658841420287064,-2.263119945975781
1763485023.1323686,14.136857748031616,0.5161315750502036,2.5357064317590248,-2.297497027254649
1763485023.1332285,14.137717723846436,0.5156686945648552,2.5351858175964415,-2.297621336362265
1763485023.1339161,14.138405323028564,0.5152984871807579,2.534769529096017,-2.2977206171161186
1763485023.1345694,14.139058589935303,0.5149466753942855,2.5343740030354978,-2.2978148490746917
1763485023.331378,14.335867166519165,0.40528171421077913,2.4142659859176017,-2.3223259187920657
1763485023.332923,14.337412118911743,0.4043940970650961,2.413316267194652,-2.3224891151972105
1763485023.3346035,14.33909273147583,0.40342810677012453,2.4122830444007897,-2.3226661469773946
1763485023.335908,14.340397119522095,0.4026780544344546,2.411481041221929,-2.322803193172209
1763485023.5368662,14.54135537147522,0.28420287725478427,2.2871788110354707,-2.3403504251380056
1763485023.538359,14.542848110198975,0.2833035127049484,2.286250583379399,-2.3404551799524103
1763485023.5395277,14.54401683807373,0.28259918841912823,2.2855237909920927,-2.340536942061055
1763485023.5406919,14.545181035995483,0.28189744256641774,2.28479977736106,-2.340618164872277
1763485023.7411494,14.745638608932495,0.15914047894229588,2.1596499385692156,-2.3513796913128444
1763485023.742752,14.747241258621216,0.15814625686340303,2.1586461572391533,-2.351440491994385
1763485023.7440479,14.748537063598633,0.1573422721212554,2.1578345313447853,-2.351489364844712
1763485023.74538,14.749869108200073,0.1565156937221803,2.157000179542563,-2.3515393372391022
1763485023.9463563,14.95084547996521,0.03087978607175425,2.0308834683288377,-2.3560156050637904
1763485023.947887,14.952376127243042,0.029918496535921,2.02992184541481,-2.356026574438211
1763485023.9492073,14.953696489334106,0.02908924974726629,2.029092327745758,-2.3560357578462394
1763485023.9505439,14.95503306388855,0.028249800413770124,2.0282526194966377,-2.3560447908707216
1763485023.9518185,14.956307649612427,0.027449265232759097,2.0274518513331783,-2.3560531583512305
1763485024.1506815,15.155170679092407,-0.09734222602843567,1.90254199743034,-2.3544086569837677
1763485024.1521728,15.156661987304688,-0.0982747498225866,1.9016061047172264,-2.354374095892723
1763485024.1533906,15.157879829406738,-0.0990362096848044,1.9008418457513006,-2.3543456251943864
1763485024.1545713,15.15906047821045,-0.09977435895844805,1.9001009413610783,-2.354317811798151
1763485024.355474,15.359963178634644,-0.22424821467789394,1.7743102180084966,-2.346500102742574
1763485024.3570125,15.361501693725586,-0.22519016801199232,1.7733497414075896,-2.346416157852809
1763485024.3587177,15.36320686340332,-0.22623390944705515,1.772285286210697,-2.346322683503333
1763485024.3599818,15.364470958709717,-0.22700749987965127,1.7714962146340842,-2.3462530917547495
1763485024.5603764,15.564865589141846,-0.34751114882844375,1.646944341334316,-2.3319430075124776
1763485024.561921,15.566410064697266,-0.3484209269047391,1.6459892001769374,-2.3318066481412574
1763485024.56322,15.56770920753479,-0.34918593694897343,1.6451858432534856,-2.33169162973652
1763485024.5645816,15.569070816040039,-0.34998748064926777,1.6443439225852272,-2.3315707678405606
