timestamp,x,y
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:49.513315017+00:00,-0.014264487815508296,-0.06131012139062341
2025-11-18T16:56:50.563220040+00:00,0.16622901710160623,0.061404565238323994
2025-11-18T16:56:50.563220040+00:00,0.16622901710160623,0.061404565238323994
2025-11-18T16:56:50.563220040+00:00,0.16622901710160623,0.061404565238323994
2025-11-18T16:56:50.563220040+00:00,0.16622901710160623,0.061404565238323994
2025-11-18T16:56:50.563220040+00:00,0.16622901710160623,0.061404565238323994
