timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:12:33.495706552+00:00,-1.0027694791220698,-0.3423122585489472,0.3092513151582371
2025-11-18T17:12:33.546353061+00:00,-0.5222574648353986,-0.1799429413775665,0.15684311564653308
2025-11-18T17:12:33.595943215+00:00,-0.49776340244395223,-0.11834794387356733,0.11677717299278317
2025-11-18T17:12:33.645593440+00:00,-0.5078991770582685,3.0262786510948064e-05,0.017627406564177713
2025-11-18T17:12:33.696123909+00:00,-0.49535541237017017,0.10393818137137069,-0.10863950866462521
2025-11-18T17:12:33.745478096+00:00,-0.48460089000031514,0.18619359421824452,-0.1718136079585564
2025-11-18T17:12:33.795743746+00:00,-0.0014170885500915517,0.37998625697407307,-0.42726542427788605
2025-11-18T17:12:33.845671790+00:00,0.01149845899295473,0.5858765096919905,-0.6034193154205737
2025-11-18T17:12:33.896292351+00:00,-0.008944830835509933,0.8305790168182848,-0.8002190397657318
2025-11-18T17:12:33.945574735+00:00,0.020117183538674057,0.746903431103722,-0.8138274589193787
2025-11-18T17:12:33.995935486+00:00,0.5002146870481264,0.8823971324156263,-0.8680786462883552
2025-11-18T17:12:34.045688917+00:00,-0.008670399882754054,0.9052808090808722,-0.9057153654008089
2025-11-18T17:12:34.096468222+00:00,-0.021965871862844096,0.9055283256516634,-0.8802523470049703
2025-11-18T17:12:34.145961006+00:00,0.01211953133021717,0.9149702927843901,-0.9040496112042485
2025-11-18T17:12:34.195519914+00:00,-0.4801712134823188,0.7874216364699772,-0.8164360962593764
2025-11-18T17:12:34.245914453+00:00,-0.5001305408211169,0.7002813040848352,-0.7243504947277688
2025-11-18T17:12:34.295526632+00:00,-0.5093191583839772,0.5876285470461614,-0.5326725536936069
2025-11-18T17:12:34.346181005+00:00,-0.4772753608772621,0.437939632969361,-0.4876733473908003
2025-11-18T17:12:34.395565575+00:00,-0.03288385132086057,0.43902740856269884,-0.485895369783122
2025-11-18T17:12:34.446337976+00:00,-0.0018826467850385656,0.4827160901635553,-0.5062886583362601
2025-11-18T17:12:34.496096548+00:00,-0.011102640177278099,0.3016143223392955,-0.28438743081617657
2025-11-18T17:12:34.545941830+00:00,0.024472459702435948,0.1011575449309059,-0.12639091817944237
2025-11-18T17:12:34.596414453+00:00,-0.4718628245852249,-0.007737144438695914,0.016655016717443467
2025-11-18T17:12:34.645851030+00:00,0.017537439418410107,-0.166231659227041,0.22438093889025199
2025-11-18T17:12:34.695958302+00:00,-0.9848205818238115,-0.16692765151222902,0.15578682642913638
2025-11-18T17:12:34.746515752+00:00,-0.9990339168214505,-0.17788270428678438,0.2254753120761086
2025-11-18T17:12:34.796127051+00:00,-0.9935666770726723,-0.1491777675223044,0.16787765212388317
2025-11-18T17:12:34.845507384+00:00,0.02128731990893023,-0.31718776219529504,0.43386519186255545
2025-11-18T17:12:34.896092674+00:00,-0.004242474791006073,-0.4334900588709331,0.6454188736247631
2025-11-18T17:12:34.945520486+00:00,-0.010117227780802153,-0.6099667651339558,0.7775853914198602
2025-11-18T17:12:34.996009365+00:00,0.0049134872150016825,-0.75220988239286,0.9922806453740912
2025-11-18T17:12:35.045543485+00:00,-0.4841834801191276,-0.8057725844617394,1.1275717354764814
2025-11-18T17:12:35.095624531+00:00,0.9803091854199725,-0.8654833529045617,1.0864517786648649
2025-11-18T17:12:35.146164510+00:00,1.0027971470295338,-0.9123045991915593,1.0990333109259722
2025-11-18T17:12:35.195744316+00:00,0.4954389801191742,-1.0265785095082403,1.1647158204394044
2025-11-18T17:12:35.246420496+00:00,0.5165461937701012,-1.125971678063025,1.2698905806782597
2025-11-18T17:12:35.295693291+00:00,0.01629825885923806,-0.9481147532916575,1.1166516240271624
2025-11-18T17:12:35.345664020+00:00,0.029897882286470657,-0.7467759222844301,0.898287896518505
2025-11-18T17:12:35.396290558+00:00,-0.48949847087259213,-0.6871359096744608,0.8068099212573273
2025-11-18T17:12:35.445891720+00:00,0.014659885669242326,-0.6594712493533862,0.7817541274156704
2025-11-18T17:12:35.495657626+00:00,-1.0148686948379277,-0.6496091145482104,0.7844649202798316
2025-11-18T17:12:35.545690485+00:00,-0.5149978957743439,-0.5483265618504002,0.6949836153549918
2025-11-18T17:12:35.596337811+00:00,-0.5003060060906227,-0.46841882504849464,0.6053471052307656
2025-11-18T17:12:35.645958925+00:00,-0.5160527442476918,-0.34580378267108874,0.5220402179004282
2025-11-18T17:12:35.695571193+00:00,-0.4761389787083763,-0.27015783298277213,0.42649993546047227
2025-11-18T17:12:35.745744947+00:00,0.00593818232499257,-0.14508329183298843,0.190375475517646
2025-11-18T17:12:35.796144196+00:00,0.01581624010654124,0.013862352576048523,0.009615121232613296
2025-11-18T17:12:35.845691994+00:00,-0.48689075593142517,0.07043495574805149,-0.12097475172085016
2025-11-18T17:12:35.896349615+00:00,-0.5102530128766046,0.15367005231501976,-0.1856536514008512
2025-11-18T17:12:35.945875483+00:00,-0.01799333560725549,0.27395557394106407,-0.40187035419011885
2025-11-18T17:12:35.996284190+00:00,0.026508808033327964,0.37221027258510775,-0.5549116862828644
2025-11-18T17:12:36.045830828+00:00,-0.5146793650120004,0.4139790035211831,-0.710941277922021
2025-11-18T17:12:36.096294956+00:00,-0.46837983266035565,0.4639682981331146,-0.8102855304053519
2025-11-18T17:12:36.145870828+00:00,-1.0257791224288282,0.45361277616381673,-0.7957223144251367
2025-11-18T17:12:36.196252711+00:00,-1.021125152147635,0.3937766435121908,-0.8079375446935574
2025-11-18T17:12:36.245593599+00:00,-0.5031234581343034,0.45501435236594595,-0.8597310406964759
2025-11-18T17:12:36.296366817+00:00,-0.48998890107340526,0.4595441542955927,-1.0045603095255553
2025-11-18T17:12:36.345924958+00:00,-0.9837969788373251,0.4417579238152603,-1.0356278612643803
2025-11-18T17:12:36.395609716+00:00,-0.9718646867669202,0.3353010361473369,-1.0033921648528963
2025-11-18T17:12:36.445985889+00:00,-0.9938098006180207,0.296310099390673,-0.9690554954770152
2025-11-18T17:12:36.496416365+00:00,-0.9708403902072205,0.23644485425956457,-1.026431945225384
2025-11-18T17:12:36.546493439+00:00,-0.43729866657476935,0.21962730684174142,-1.1042469739860188
2025-11-18T17:12:36.596193570+00:00,0.002315651804107361,0.25030643567298516,-1.0722693980336089
2025-11-18T17:12:36.645647590+00:00,0.013856481429340713,0.21694032424611454,-1.0796881933356823
2025-11-18T17:12:36.695925833+00:00,0.012071829531354324,0.2378511788493292,-1.1180140958024132
2025-11-18T17:12:36.745684590+00:00,0.9885523814143169,0.30638525633640046,-1.101581662343534
2025-11-18T17:12:36.796379597+00:00,0.9702323934523797,0.3718352809169932,-1.1107903584383398
2025-11-18T17:12:36.846091348+00:00,0.49941106980631983,0.4252925052356447,-1.2289893143281176
2025-11-18T17:12:36.896399618+00:00,-0.01159637687420672,0.3918820202567769,-1.1813658683680037
2025-11-18T17:12:36.945566632+00:00,1.0364685507158151,0.5058687044359745,-1.2109609192514048
2025-11-18T17:12:36.996218336+00:00,0.4992321594382478,0.45537525534482676,-1.1034716208843427
2025-11-18T17:12:37.045693934+00:00,0.5145686834703759,0.5014491183449822,-1.029502533287984
2025-11-18T17:12:37.096272521+00:00,0.47570749451806554,0.5577391672694828,-1.1158559045590284
2025-11-18T17:12:37.145703252+00:00,-0.998187057735132,0.4252087041718855,-1.0614459622229926
2025-11-18T17:12:37.196531859+00:00,-0.5217030315262877,0.41410841982673396,-0.9929286311690958
2025-11-18T17:12:37.246114037+00:00,-0.5309817119158788,0.3237269491913834,-0.890402478190278
2025-11-18T17:12:37.295636213+00:00,0.015885119248776135,0.315307568393998,-0.9108096790498407
2025-11-18T17:12:37.345403995+00:00,-0.9913038967897988,0.2863373444941726,-0.8939784543475057
2025-11-18T17:12:37.395631942+00:00,-1.0115005405243103,0.25485416089859636,-0.9054036163494968
2025-11-18T17:12:37.446226927+00:00,-0.5107254401956276,0.2462406334058245,-1.005376832059594
2025-11-18T17:12:37.495926534+00:00,0.014563472294140073,0.20568334895313528,-1.0055080143115522
2025-11-18T17:12:37.545622152+00:00,0.9994564583014609,0.2929442505642495,-1.0011935549885744
2025-11-18T17:12:37.595946676+00:00,1.024343520716317,0.3367447480662983,-1.0251921190633195
2025-11-18T17:12:37.646389988+00:00,1.0303349044794496,0.3862296956142578,-0.9862628159813552
2025-11-18T17:12:37.695826614+00:00,0.9831743281729731,0.46862873547799455,-0.9827437463245144
2025-11-18T17:12:37.745880983+00:00,0.9755252976678368,0.49016688360264843,-0.9841062549650592
2025-11-18T17:12:37.795663140+00:00,0.9952073080329299,0.5314091298813893,-1.004689513047728
2025-11-18T17:12:37.846124363+00:00,0.9874817772828798,0.6083439504751045,-1.0284274397174742
2025-11-18T17:12:37.895642309+00:00,1.0108432823930662,0.6265695332371772,-0.9969387520825908
2025-11-18T17:12:37.946294150+00:00,0.9772435987999667,0.6773606019291629,-1.0089629753215597
2025-11-18T17:12:37.995637413+00:00,0.509490457516987,0.7900901341040083,-1.100401884476289
2025-11-18T17:12:38.046030195+00:00,-0.016573142171504164,0.7710733031082972,-1.0824469359968116
2025-11-18T17:12:38.095540057+00:00,0.02318844584881201,0.835747059672967,-1.12651650769059
2025-11-18T17:12:38.146102887+00:00,-0.013040453799931111,0.7840413082531728,-1.1435426035502994
2025-11-18T17:12:38.195888529+00:00,-1.0309897481864703,0.74337161314437,-1.1121085678207827
2025-11-18T17:12:38.246431599+00:00,-0.49519279340591005,0.6054574262854161,-0.9863255621666409
2025-11-18T17:12:38.295851061+00:00,-0.027141283499840133,0.6337344611242343,-1.00232018994127
2025-11-18T17:12:38.346457323+00:00,0.004836702774770036,0.6542959134878904,-1.0061584817393194
2025-11-18T17:12:38.395613911+00:00,-0.5330172110410536,0.5472395446515789,-0.9458646548337151
2025-11-18T17:12:38.446260474+00:00,-0.008001856387814648,0.5566316277640438,-0.935944722520719
2025-11-18T17:12:38.495580795+00:00,-0.03458871596541778,0.5438624724507364,-0.89458855277765
2025-11-18T17:12:38.546073835+00:00,-0.0425328126507777,0.5771065730023925,-0.9146620923221914
2025-11-18T17:12:38.595830646+00:00,1.0015481133550264,0.5912175900351005,-0.898951002606792
2025-11-18T17:12:38.646273555+00:00,1.000415447511091,0.6536299975204624,-0.9069522150731905
2025-11-18T17:12:38.695936536+00:00,1.0098961608005752,0.7192957715108489,-0.8787474466012483
2025-11-18T17:12:38.746286943+00:00,1.0054052173537145,0.7563265236878614,-0.9025150483614846
2025-11-18T17:12:38.795612734+00:00,1.0301599431336357,0.7642358923579708,-0.8672017512906252
2025-11-18T17:12:38.846105756+00:00,0.9892704115284494,0.8354578688217585,-0.9478044059864494
2025-11-18T17:12:38.895446983+00:00,1.0182608792206789,0.9079393330254591,-0.8955968028874398
2025-11-18T17:12:38.945824253+00:00,0.5244168940598506,0.8125323189017256,-0.7959150680582525
2025-11-18T17:12:38.995502180+00:00,0.023830737780016004,0.5829252301805153,-0.6092932598160736
2025-11-18T17:12:39.045885984+00:00,0.0013052256676894679,0.3790769006096725,-0.4016499147707813
2025-11-18T17:12:39.096351404+00:00,0.020755208157931537,0.18495723634516595,-0.19794295668191522
2025-11-18T17:12:39.145972498+00:00,-0.018812376436366966,-0.012446378199219968,0.02365039158085001
2025-11-18T17:12:39.195520817+00:00,-0.9944751144133501,-0.0030592477810303742,0.0051957043341728315
2025-11-18T17:12:39.246067333+00:00,-0.4689006088317121,-0.11842201131393214,0.148444209987395
2025-11-18T17:12:39.295595668+00:00,-0.491854450389177,-0.16988105307204251,0.17920976221180895
2025-11-18T17:12:39.346116957+00:00,-0.5209033442145573,-0.28628215043559985,0.3120320944089835
2025-11-18T17:12:39.395598776+00:00,-1.008830076386129,-0.23185239529553206,0.30525530379387894
2025-11-18T17:12:39.445935006+00:00,-1.0147196989324747,-0.22663315808144296,0.30900726136141676
2025-11-18T17:12:39.495531076+00:00,-0.4977753284151951,-0.32304636280862753,0.3775078556651803
2025-11-18T17:12:39.546144347+00:00,-0.491033748215,-0.31165708996552094,0.4993446564903013
2025-11-18T17:12:39.595764118+00:00,1.0152891202382024,-0.3665699790545766,0.5201152887634675
2025-11-18T17:12:39.646432274+00:00,0.4911657044923079,-0.30211747384422194,0.3983146707881037
2025-11-18T17:12:39.695923755+00:00,-0.0027825385137934524,-0.3230270555982687,0.4086901117559396
2025-11-18T17:12:39.746522218+00:00,0.015342008193273223,-0.3486653224820292,0.4198997581816333
2025-11-18T17:12:39.796368725+00:00,-0.018473342208998565,-0.31623238053098085,0.3870483495222148
2025-11-18T17:12:39.845650501+00:00,-0.007716993563676893,-0.13622311129658957,0.20137546386271557
2025-11-18T17:12:39.896146567+00:00,-0.5179587809542062,-0.041790280931110035,0.09831274904257374
2025-11-18T17:12:39.945706175+00:00,-0.4914771110851785,-0.024354013024047078,-0.003023124003857349
2025-11-18T17:12:39.996469640+00:00,-0.4985196911098278,0.05822067187298229,-0.11072679893391199
2025-11-18T17:12:40.046024084+00:00,-0.9828836517200111,0.06513201864490567,-0.11085453320718111
2025-11-18T17:12:40.096286936+00:00,-0.9718689373321077,0.06387730989089609,-0.12023143248764119
2025-11-18T17:12:40.145629698+00:00,-0.4822946484296585,0.12516455026731504,-0.2034943990324887
2025-11-18T17:12:40.196502197+00:00,-0.4856875124040238,0.19268788820746505,-0.2965707724226154
2025-11-18T17:12:40.246466441+00:00,-0.9711928740648791,0.17251714468766344,-0.2849712747393341
2025-11-18T17:12:40.296012355+00:00,-0.4886969955900703,0.19557005025853022,-0.40309869157283956
2025-11-18T17:12:40.346435185+00:00,-0.5228006489485292,0.22516783659122683,-0.5012091171697554
2025-11-18T17:12:40.395979286+00:00,-0.5211697891522038,0.2893920224702269,-0.6009758420605558
2025-11-18T17:12:40.445955839+00:00,-0.44408776379643344,0.3197177633963475,-0.7090077667514748
2025-11-18T17:12:40.496530921+00:00,0.008562638967730437,0.2968922715478302,-0.7278167293319255
2025-11-18T17:12:40.545996675+00:00,0.010938167133476173,0.3044098143619074,-0.6931370162485777
2025-11-18T17:12:40.596316186+00:00,-0.004204220130675449,0.2904982973894906,-0.6995743293603531
2025-11-18T17:12:40.645631600+00:00,0.5091190059259755,0.35876437785783166,-0.7739604052419263
2025-11-18T17:12:40.696119869+00:00,0.48492541996635236,0.42114597531444214,-0.901118738453055
2025-11-18T17:12:40.745878847+00:00,0.5032458780074882,0.495375639960262,-1.0102429771633734
2025-11-18T17:12:40.796220471+00:00,-0.020505427616438036,0.5159762574762725,-0.985266601214283
2025-11-18T17:12:40.845982075+00:00,0.501537788753865,0.5873920912855304,-1.1085415548064579
2025-11-18T17:12:40.895570979+00:00,0.004985205660190074,0.5781094863015211,-1.0800055737253076
2025-11-18T17:12:40.946173491+00:00,0.027069574498969035,0.6076837672677918,-1.114505525916352
2025-11-18T17:12:40.995702623+00:00,0.4936027356611738,0.5411643027255907,-1.0186687823124148
2025-11-18T17:12:41.045856039+00:00,-0.9824006619629465,0.5035809273623065,-1.01131609444451
2025-11-18T17:12:41.096420697+00:00,-0.5173750667831435,0.44517699064062155,-0.8847282163748851
2025-11-18T17:12:41.146087756+00:00,0.014411451866000027,0.43206617404556286,-0.9195610210558041
2025-11-18T17:12:41.195492945+00:00,0.005569574222396284,0.3924540862969704,-0.873357640710406
2025-11-18T17:12:41.245872384+00:00,-1.012255076125125,0.3632304399624351,-0.9247116480382362
2025-11-18T17:12:41.296323025+00:00,-0.5127325582158258,0.33108395829877085,-0.7665800072987712
2025-11-18T17:12:41.345906301+00:00,-0.4895460604927525,0.25234216797898656,-0.6939815853202229
2025-11-18T17:12:41.396459245+00:00,-0.0009033801341074652,0.27836390119271553,-0.6955214783108461
2025-11-18T17:12:41.445656843+00:00,0.9798892362767442,0.28888911768895575,-0.7576198175129999
2025-11-18T17:12:41.496158584+00:00,0.9642728516474643,0.3487581089732235,-0.7716654646117224
2025-11-18T17:12:41.545708189+00:00,1.0127516412835007,0.3466418510612666,-0.7231923941897359
2025-11-18T17:12:41.596323063+00:00,0.9954978836395136,0.40827909927850614,-0.734643886630388
2025-11-18T17:12:41.645861973+00:00,1.0082013120856936,0.44004619692585223,-0.7429566708060211
2025-11-18T17:12:41.696167406+00:00,0.9758328173352628,0.4907179619904544,-0.7193779392120786
2025-11-18T17:12:41.745550979+00:00,0.9780695377204812,0.5373766034554125,-0.6677635289087085
2025-11-18T17:12:41.796152829+00:00,1.0131742011573712,0.5621830061275831,-0.6915430752820115
2025-11-18T17:12:41.845643322+00:00,0.5235139014569717,0.6321987143682994,-0.7891593271250539
2025-11-18T17:12:41.896323954+00:00,0.0029548479749394313,0.6776622898864246,-0.7897988709881744
2025-11-18T17:12:41.945735995+00:00,-0.4801541209232729,0.6969642117863749,-0.8532129835830733
2025-11-18T17:12:41.996445810+00:00,-0.023478205840086443,0.6845253242743962,-0.874596214409988
2025-11-18T17:12:42.045646929+00:00,-1.0060580722576324,0.6442737621644055,-0.9062395922180982
2025-11-18T17:12:42.095891200+00:00,-0.4866741845411227,0.7257721605065877,-1.0147388360037137
2025-11-18T17:12:42.146378414+00:00,-0.502401849246246,0.7773228414937996,-1.1269510281378818
2025-11-18T17:12:42.195688605+00:00,-0.0017532183330166177,0.7520905273122492,-1.0926199937706855
2025-11-18T17:12:42.246395168+00:00,0.003981858919948591,0.7577367662964705,-1.1105936155351377
2025-11-18T17:12:42.295655766+00:00,0.015217781135650687,0.7272478154309325,-1.1284816760929297
2025-11-18T17:12:42.346285549+00:00,0.016956551535255573,0.7275648527523678,-1.0837371071877586
2025-11-18T17:12:42.395625877+00:00,0.016989624601323486,0.7421725048263034,-1.1053074074640432
2025-11-18T17:12:42.446407968+00:00,0.01780228410697197,0.7470575386172333,-1.1101978356166897
2025-11-18T17:12:42.495742168+00:00,1.010312670861293,0.8305224884655258,-1.0857246162163665
2025-11-18T17:12:42.546449757+00:00,0.969592572201809,0.8594042692634903,-1.1171394869612192
2025-11-18T17:12:42.596062959+00:00,1.0094995364162527,0.9187071715659478,-1.113351045134512
2025-11-18T17:12:42.646443067+00:00,0.9778676668304391,0.9625280401758469,-1.0739686788889589
2025-11-18T17:12:42.695716290+00:00,1.0032824069801871,1.0140881525388141,-1.1096507975712013
2025-11-18T17:12:42.746404990+00:00,1.0050141491665743,1.0586895192923307,-1.1125940301887467
2025-11-18T17:12:42.795964868+00:00,1.029222900753492,1.146408805320216,-1.110542438390262
2025-11-18T17:12:42.846361031+00:00,-0.013874742129675334,1.1138814681059506,-1.1073258869331106
2025-11-18T17:12:42.895705326+00:00,-0.46740824079521603,1.0080475677373344,-1.0270658535289965
2025-11-18T17:12:42.946301138+00:00,-0.47372480428129404,0.8633596911358185,-0.8861816295994548
2025-11-18T17:12:42.995857651+00:00,-0.5094687654550261,0.7546646729942006,-0.831714791450752
2025-11-18T17:12:43.046412758+00:00,-0.5109529095501152,0.6618503013923157,-0.6903774959991262
2025-11-18T17:12:43.096463952+00:00,-0.4890314531473628,0.5677220669094049,-0.5959078622478108
2025-11-18T17:12:43.145941326+00:00,-0.5219075336230273,0.46110459865289083,-0.5033538367566057
2025-11-18T17:12:43.195564954+00:00,-0.506698146302066,0.33728981189040175,-0.3729163628437719
2025-11-18T17:12:43.246127884+00:00,-0.4561522314845029,0.2481441807765829,-0.3121183061936681
