timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485957.022174,0.5094783486249785,-1.0682807737211952,0.45726847326449116,-1.0011935549885744,0.05220987536048738,-0.0670872187326208,0.7632371186511676,-1.1018243830875056
1763485957.0237498,0.5094783486249785,-1.0681912790344543,0.45888278416611755,-1.0251921190633195,0.050595564458860987,-0.04299915997113479,0.761493662877411,-1.0896908590200218
1763485957.025067,0.5094783486249785,-1.0681697152368448,0.46024000585230174,-0.9862628159813552,0.0492383427726768,-0.08190689925548955,0.7600278634563322,-1.1091231648645896
1763485957.0263882,0.5094783486249785,-1.068156106141611,0.4615388551852081,-0.9827437463245144,0.04793949343977044,-0.0854123598170965,0.7586251061767934,-1.1108622860501591
1763485957.2270384,0.5493305285965889,-0.9556715640446816,0.6572782160454793,-0.9841062549650592,-0.10794768744889038,0.028434690920377648,0.6471234571918405,-0.9414542185844927
1763485957.2285862,0.5493305285965889,-0.9559181843030957,0.6588186112680836,-1.004689513047728,-0.10948808267149468,0.0487713287446323,0.6454598303514278,-0.9315325199307796
1763485957.2298577,0.5493305285965889,-0.9560921716179454,0.660074180801968,-1.0284274397174742,-0.11074365220537907,0.07233526809952884,0.6441038152548327,-0.9199245375681809
1763485957.2311394,0.5493305285965889,-0.9563153007055321,0.6613698173333558,-0.9969387520825908,-0.11203928873676683,0.040623451377058695,0.6427045278009339,-0.9360035750170027
1763485957.2324448,0.5493305285965889,-0.9565292656529475,0.66264545417404,-1.0089629753215597,-0.11331492557745104,0.05243370966861216,0.641326840012995,-0.9303124108186414
1763485957.431861,0.5809422701366042,-0.847350820059859,0.7642460850660062,-1.100401884476289,-0.18330381492940206,0.2530510644164301,0.5973372244822335,-0.7208252878516439
1763485957.4334114,0.5809422701366042,-0.8474274112365658,0.7642203894694208,-1.0824469359968116,-0.18327811933281668,0.2350195247602458,0.5973649757265457,-0.729917648856443
1763485957.4346788,0.5809422701366042,-0.8474206485311242,0.7642497792747691,-1.12651650769059,-0.18330750913816496,0.2790958591594659,0.5973332347367695,-0.7078727189513913
1763485957.4359422,0.5809422701366042,-0.8473871601246207,0.7642333042255869,-1.1435426035502994,-0.18329103408898273,0.2961554434256787,0.5973510277898864,-0.6993094384117813
1763485957.6355884,0.611451038547195,-0.6569725737728579,0.5584000831793438,-1.1121085678207827,0.053050955367851205,0.4551359940479248,0.8702135480527465,-0.4294045767488955
1763485957.636922,0.611451038547195,-0.656302535382883,0.5577397559132421,-0.9863255621666409,0.05371128263395286,0.33002302678375794,0.8709267015001364,-0.491291021991004
1763485957.6380854,0.611451038547195,-0.6556904885033406,0.5577081775003566,-1.00232018994127,0.05374286104683834,0.34662970143792937,0.8709608061860526,-0.48237563778437587
1763485957.6398082,0.631451038547195,-0.5051825228989794,0.4990048349809042,-1.0061584817393194,0.13244620356629078,0.5009759588403401,0.9775604161070612,-0.2546945434788093
1763485957.8414645,0.6586413659363584,-0.2983275844886905,0.3915185342177236,-0.9458646548337151,0.26712283171863477,0.6475370703450245,1.1274403422516615,0.02544095068382174
1763485957.8430183,0.6586413659363584,-0.29661040804245076,0.39150610114227663,-0.935944722520719,0.26713526479408173,0.6393343144782683,1.1274537699731442,0.02305674919668338
1763485957.8443215,0.6586413659363584,-0.29524646553322625,0.3914610252675983,-0.89458855277765,0.26718034066876006,0.5993420872444237,1.127502451917797,0.004424578088985609
1763485957.8455818,0.6586413659363584,-0.2938875651651379,0.39140742198856265,-0.9146620923221914,0.2672339439477957,0.6207745271570535,1.1275603434591555,0.01649969841338883
1763485958.0464737,0.690865254139396,-0.061169739320352245,0.5926103971208305,-0.898951002606792,0.09825485701856551,0.8377812632864396,0.9480100643061145,0.3577208923228676
1763485958.048038,0.690865254139396,-0.059045334579191075,0.594175311288025,-0.9069522150731905,0.096689942851371,0.8479068804939994,0.9463199570055444,0.3649081056678086
1763485958.0493793,0.690865254139396,-0.05727903475068625,0.5955299283593349,-0.8787474466012483,0.0953353257800611,0.821468411850562,0.9448569705685297,0.35345517117459474
1763485958.0506458,0.690865254139396,-0.05555851405930691,0.5968032534484518,-0.9025150483614846,0.09406200069094428,0.8469565343021777,0.9434817794722835,0.36791975309178193
1763485958.251707,0.7069502061280336,0.17928839858916376,0.8039284980573101,-0.8672017512906252,-0.09697829192927654,1.046490149879789,0.7180152524266125,0.7025334735290583
1763485958.2531202,0.7069502061280336,0.18173988761587886,0.8053264429199449,-0.9478044059864494,-0.09837623679191132,1.1295442936023283,0.7165054719749668,0.7465120344170431
1763485958.2543273,0.7069502061280336,0.18374591111528651,0.8065555991354921,-0.8955968028874398,-0.09960539300745852,1.0793427140027263,0.7151779832621759,0.7234172681166496
1763485958.2554734,0.7069502061280336,0.18548305194347822,0.8071566218581526,-0.7959150680582525,-0.10020641573011901,0.9813981200017308,0.7145288787217026,0.6761821119443436
1763485958.4558337,0.7161270389557645,0.39174119837751564,0.8119313555850518,-0.6092932598160736,-0.09580431662928734,1.0010344581935893,0.6899901596070083,0.8922584274743103
1763485958.457398,0.7161270389557645,0.39379983320700424,0.8119333973029639,-0.4016499147707813,-0.09580635834719942,0.7954497479777856,0.6899879545516632,0.7915247071958971
1763485958.4586713,0.7161270389557645,0.39507396375341247,0.811959826852842,-0.19794295668191522,-0.0958327878970775,0.5930169204353277,0.6899594106377949,0.6915824239710764
1763485958.4599411,0.7061270389557645,0.3903774420955688,0.811935938570805,0.02365039158085001,-0.10580889961504059,0.36672705051471877,0.6683852099823947,0.5737409673529281
1763485958.6626527,0.707982744464513,0.3796037225682052,0.6103443146856216,0.0051957043341728315,0.09763842977889148,0.37440801823403236,0.8500292486883889,0.5668077316852214
1763485958.6641846,0.707982744464513,0.38000411644724025,0.6096260342720551,0.148444209987395,0.09835671019245795,0.23155990645984526,0.8508049915350406,0.4957840696771629
1763485958.6655214,0.707982744464513,0.38029067907304653,0.608968516861936,0.17920976221180895,0.09901422760257705,0.20108091686123758,0.8515151103379693,0.48083113750366535
1763485958.666794,0.707982744464513,0.3803041851616678,0.6083055744401616,0.3120320944089835,0.09967717002435139,0.06827209075268431,0.8522310881534856,0.41444023053800993
1763485958.8703237,0.6624359084513539,0.13899246884205171,0.5158035154976829,0.30525530379387894,0.14663239295367103,-0.16626283495182723,0.8145481804255718,0.0558610513661381
1763485958.8801792,0.666950206128034,0.13677291592348442,0.5058029365709356,0.30900726136141676,0.16114726955709846,-0.17223434543793234,0.8163881365181858,0.05065574320451825
1763485958.8815746,0.666950206128034,0.13616406700306993,0.5051083090481775,0.3775078556651803,0.16184189707985652,-0.24134378866211037,0.8171383342427645,0.015492172672014748
1763485958.882853,0.666950206128034,0.13536066085250856,0.5044805712976642,0.4993446564903013,0.1624696348303698,-0.3639839956377927,0.8178162910133189,-0.0466313369663878
1763485959.0702245,0.649731952681575,-0.09124124448310379,0.6947168089598273,0.5201152887634675,-0.04498485627825233,-0.6113565332465712,0.5573665198600307,-0.3969195111063894
1763485959.0718963,0.649731952681575,-0.09253794655064686,0.6955379354017591,0.3983146707881037,-0.0458059827201841,-0.4908526173387505,0.5564797033027443,-0.3379642552200221
1763485959.073277,0.649731952681575,-0.09363543329277434,0.6955340936009422,0.4086901117559396,-0.045802140919367185,-0.502325545048714,0.5564838524476267,-0.34479820581713133
1763485959.0745625,0.649731952681575,-0.09468305017382846,0.6955538165652715,0.4198997581816333,-0.04582186388369647,-0.5145828083554618,0.556462551646151,-0.35197445435155933
1763485959.276017,0.6304575704534274,-0.3878689458236395,0.6918322804757897,0.3870483495222148,-0.06137471002236228,-0.7749172953458543,0.4869944804811232,-0.7753275934965667
1763485959.2774382,0.6286413659363509,-0.38810829296956534,0.6918213129830585,0.20137546386271557,-0.0631799470467076,-0.5894837568322809,0.4695941912224358,-0.6828501713857058
1763485959.278631,0.6286413659363509,-0.3890647885573154,0.6912034875271272,0.09831274904257374,-0.06256212159077634,-0.48737753759988917,0.47026144271484155,-0.63275355735726
1763485959.2797923,0.6286413659363509,-0.3898200467405549,0.6906327170231066,-0.003023124003857349,-0.061991351086755686,-0.3867969227366976,0.47087787485918386,-0.5832185081089037
1763485959.4818857,0.6014510385471914,-0.6355860392576176,0.5898851962206025,-0.11072679893391199,0.01156584232658886,-0.5248592403237056,0.5004512253679166,-0.8980156594194704
1763485959.4834604,0.6014510385471914,-0.6367055661064931,0.5883373955557938,-0.11085453320718111,0.013113642991397612,-0.525851032899312,0.5021228500859101,-0.8996310825561491
1763485959.4847567,0.6014510385471914,-0.6376100347402459,0.5870775795261798,-0.12023143248764119,0.014373459021011614,-0.5173786022526047,0.5034834513978932,-0.8962993358665483
1763485959.4860365,0.6014510385471914,-0.638356386298059,0.5864603239164836,-0.2034943990324887,0.01499071463070778,-0.43486198726557035,0.5041500874563651,-0.8557873799308442
1763485959.487346,0.5914510385471914,-0.6283295195920618,0.5858243671956253,-0.2965707724226154,0.005626671351566137,-0.3317587471694464,0.4832369207148921,-0.794208893176785
1763485959.6846561,0.5609422701365954,-0.7974648564952438,0.39419809796818284,-0.2849712747393341,0.16674417216841253,-0.5124935817559098,0.6149245378096553,-1.0537116473731987
1763485959.686206,0.5609422701365954,-0.7977699839016278,0.3934406375722909,-0.40309869157283956,0.16750163256430445,-0.3946712923287882,0.6157425950372185,-0.9951056300660219
1763485959.6876202,0.5609422701365954,-0.797878825989394,0.3927013657768002,-0.5012091171697554,0.16824090435979516,-0.2966697088196386,0.6165410085763486,-0.9462136803992133
1763485959.6893518,0.5509422701365954,-0.9567796336103567,0.43171636321567763,-0.6009758420605558,0.11922590692091772,-0.3558037915498009,0.5528048113423609,-1.134681529385257
1763485959.889484,0.5193305285965921,-0.9560441265034526,0.3428401324400393,-0.7090077667514748,0.17649039615655282,-0.2470363597519778,0.5856968917868431,-1.0795623063794415
1763485959.8910463,0.5193305285965921,-0.95589455835619,0.34285351033853106,-0.7278167293319255,0.17647701825806106,-0.22807782902426443,0.585682443656472,-1.069933472868322
1763485959.8923838,0.5193305285965921,-0.9558139015089469,0.342868140445843,-0.6931370162485777,0.1764623881507491,-0.26267688526036914,0.585666643140575,-1.0871523441391315
1763485959.8936706,0.5193305285965921,-0.9557276921617147,0.3428627306863106,-0.6995743293603531,0.1764677979102815,-0.2561533628013616,0.5856724856808702,-1.0838043735623955
1763485960.0950997,0.49947834862498275,-0.9041100472007743,0.44541412842753075,-0.7739604052419263,0.054064220197451995,-0.13014964195884793,0.45530323580513604,-0.9691848681801982
1763485960.0967035,0.49947834862498275,-0.903957935786347,0.4461918720770406,-0.901118738453055,0.05328647654794216,-0.002839197333291965,0.45446327266366543,-0.905377534452993
1763485960.098008,0.49947834862498275,-0.9036880424405317,0.4468482999846455,-1.0102429771633734,0.05263004864033727,0.10655493472284172,0.45375433052345215,-0.8504105750791109
1763485960.0994232,0.49947834862498275,-0.9034329458712178,0.44681927962314305,-0.985266601214283,0.0526590690018397,0.08183365534306519,0.4537856725138748,-0.8625161181996852
1763485960.2990236,0.4748680898342607,-0.807758944018922,0.5469264520355157,-1.1085415548064579,-0.072058362201255,0.3007826107875359,0.33621425903151936,-0.6573676386251541
1763485960.3006039,0.4748680898342607,-0.8075075424442234,0.546934329848644,-1.0800055737253076,-0.07206624001438328,0.2724980312810842,0.3362057509933408,-0.6712585268036813
1763485960.3019087,0.4748680898342607,-0.8072501374722847,0.5469696519858169,-1.114505525916352,-0.07210156215155622,0.3072553884440674,0.33616760308519406,-0.653622443250251
1763485960.3031821,0.4748680898342607,-0.8071314719493075,0.547598202565643,-1.0186687823124148,-0.07273011273138225,0.2115373103631073,0.33548876845898196,-0.7013628167677538
1763485960.5037298,0.44928646165572195,-0.7614949967667192,0.35058001408540207,-1.01131609444451,0.09870644757031988,0.24982109767779093,0.5559760390415311,-0.6365844479278238
1763485960.5051608,0.44928646165572195,-0.7610323621512181,0.3498396564120354,-0.8847282163748851,0.09944680524368654,0.12369585422366702,0.5567756253287672,-0.6991844350393845
1763485960.5063941,0.44928646165572195,-0.7605825140483379,0.3498574306221315,-0.9195610210558041,0.09942903103359046,0.15897850700746619,0.5567564291818634,-0.6810932605446047
1763485960.507562,0.44928646165572195,-0.7602166085039507,0.34986393462721577,-0.873357640710406,0.09942252702850618,0.11314103220645533,0.5567494048563724,-0.7036460924007231
1763485960.7089074,0.4560527038523877,-0.6979670375023451,0.14605098716132575,-0.9247116480382362,0.31000171669106197,0.22674461053589112,0.8668486633708817,-0.5845947322343996
1763485960.7104976,0.4560527038523877,-0.6970378228401157,0.14523561322483958,-0.7665800072987712,0.31081709062754814,0.06954218445865545,0.8677292672222868,-0.662266730610788
1763485960.7118745,0.4560527038523877,-0.6963386312108595,0.14456157326508806,-0.6939815853202229,0.31149113058729966,-0.0023570458906365666,0.8684572303788185,-0.6975171541561778
1763485960.7135735,0.4360527038523878,-0.8870662561446014,0.21481483090748354,-0.6955214783108461,0.22123787294490427,-0.19154477783375534,0.7493837121250315,-0.9828386450614791
1763485960.9126904,0.4569617681767291,-0.8158994390261809,0.4099273823346516,-0.7576198175129999,0.04703438584207753,-0.058279621513181,0.6600940448495344,-0.8450392497827715
1763485960.91406,0.4569617681767291,-0.8158524534636022,0.41124816106998285,-0.7716654646117224,0.04571360710674627,-0.04418698885187988,0.6586676038153766,-0.8379459478895421
1763485960.9152737,0.4569617681767291,-0.8158721715967815,0.4124771863991276,-0.7231923941897359,0.044484581777601506,-0.09267977740704558,0.6573402564599002,-0.8622120603003043
1763485960.9166675,0.4569617681767291,-0.8158820156827641,0.4138647063852221,-0.734643886630388,0.04309706179150702,-0.08123812905237604,0.6558417348749181,-0.8565010802089521
1763485961.1174638,0.48162479910385214,-0.8095492347197293,0.6163078657842269,-0.7429566708060211,-0.13468306668037477,-0.06659256391370816,0.5564134637373452,-0.8428455166765834
1763485961.1190062,0.48162479910385214,-0.8100891633266469,0.6178129218067141,-0.7193779392120786,-0.13618812270286196,-0.09071122411456833,0.5547880032330591,-0.8554447753839312
1763485961.1203492,0.48162479910385214,-0.8106399337910704,0.6191264807919424,-0.6677635289087085,-0.1375016816880903,-0.14287640488236186,0.5533693595290123,-0.8820781362322513
1763485961.1216433,0.48162479910385214,-0.8111417928979451,0.6204376660479187,-0.6915430752820115,-0.13881286694406658,-0.11959871761593355,0.551953279452558,-0.8709411517059118
1763485961.3252065,0.5177603082412078,-0.8119197716397089,0.7270058380610516,-0.7891593271250539,-0.2092455298198438,-0.022760444514654976,0.5639770971383063,-0.8232999938970363
1763485961.3267837,0.5177603082412078,-0.8125466957380381,0.7270104982667386,-0.7897988709881744,-0.2092501900255308,-0.0227478247498637,0.5639720641161644,-0.82392060811297
1763485961.328119,0.5177603082412078,-0.8129847054577654,0.7263693088748179,-0.8532129835830733,-0.2086090006336101,0.04022827812530794,0.5646645486594388,-0.7928705663951114
1763485961.329452,0.5177603082412078,-0.8133899986594015,0.7263380124669151,-0.874596214409988,-0.20857770422570732,0.06120621575058649,0.5646983487799738,-0.7827868907841082
1763485961.5278494,0.5521280760780398,-0.7795110181811765,0.5267387086991402,-0.9062395922180982,0.02538936737889963,0.12672857403692173,0.8852494872924113,-0.7161467311627157
1763485961.5292892,0.5521280760780398,-0.7790629004101025,0.5260379904392231,-1.0147388360037137,0.026090085638816762,0.23567593559361122,0.8860062630131218,-0.6612249326132968
1763485961.5304573,0.5521280760780398,-0.7785432400904845,0.5254511787394851,-1.1269510281378818,0.026676897338554717,0.34840778804739736,0.8866400196488388,-0.6043393460667859
1763485961.5316226,0.5521280760780398,-0.778069283751487,0.5254491355563463,-1.0926199937706855,0.026678940521693506,0.31455071001919854,0.8866422262866287,-0.6207939287418878
1763485961.532776,0.5521280760780398,-0.7775746223821587,0.525453728507514,-1.1105936155351377,0.02667434757052578,0.333018993152979,0.8866372658993675,-0.6110651258056692
1763485961.734663,0.601386859568154,-0.5961528778836538,0.5285259990489772,-1.1284816760929297,0.07286086051917673,0.5323287982092759,1.0036953804242839,-0.3299884787790158
1763485961.7362056,0.601386859568154,-0.5950604358513415,0.5285521556862722,-1.0837371071877586,0.07283470388188173,0.4886766713364171,1.0036671312560053,-0.35072210018313293
1763485961.7375293,0.601386859568154,-0.5940836516666629,0.5285746448515273,-1.1053074074640432,0.07281221471662669,0.5112237557973803,1.00364284295753,-0.3384717737679727
1763485961.7391675,0.591386859568154,-0.6771262966699495,0.563525861660914,-1.1101978356166897,0.02786099790723995,0.4330715389467402,0.9442955288033922,-0.4605905271965794
1763485961.9374182,0.6525443952153059,-0.4689422291222645,0.7638211271746359,-1.0857246162163665,-0.11127673195932997,0.616782387094102,0.859815619126061,-0.1605510355752135
1763485961.9389634,0.6525443952153059,-0.4677317207455681,0.7653193327077684,-1.1171394869612192,-0.11277493749246248,0.6494077662156511,0.8581975571502779,-0.14302783763774257
1763485961.940302,0.6525443952153059,-0.46668793435702427,0.7666705295684254,-1.113351045134512,-0.11412613435311947,0.6466631107774878,0.8567382645407683,-0.14335637896828035
1763485961.9415863,0.6525443952153059,-0.4657549882935109,0.767926464551015,-1.0739686788889589,-0.11538206933570905,0.6082136905954479,0.8553818547595715,-0.16164814299578695
1763485962.1422253,0.6930833004739473,-0.2098244347604994,0.9692240529119238,-1.1096507975712013,-0.27614075243797653,0.8998263628107019,0.7135564036759258,0.24008874664485158
1763485962.1437516,0.6930833004739473,-0.20794866574246643,0.9707580620307106,-1.1125940301887467,-0.2776747615567633,0.9046453644462803,0.711899673827636,0.24437401648067372
1763485962.1449418,0.6930833004739473,-0.20648362970859654,0.9719830282517005,-1.110542438390262,-0.2788997277777532,0.9040588086816654,0.710576710308967,0.24554577463223617
1763485962.1461022,0.6930833004739473,-0.2050559769166767,0.9719669282336891,-1.1073258869331106,-0.27888362775974185,0.902269910016434,0.7105940983284191,0.24607897809154028
1763485962.3470922,0.7409369435725578,0.10952401709484841,0.8780225638534493,-1.0270658535289965,-0.13708562028089155,1.1365898706238449,0.8938781731032535,0.6778189524067708
1763485962.3486867,0.7409369435725578,0.11197249478934675,0.877267189066349,-0.8861816295994548,-0.13633024549379125,0.9981541243888016,0.8946939778733218,0.6110495569837475
1763485962.3499691,0.7409369435725578,0.11384308741375108,0.8766138190461068,-0.831714791450752,-0.135676875473549,0.945557878864503,0.8953996174951834,0.5866220268460026
1763485962.3512356,0.7409369435725578,0.1154241380420371,0.875966707664688,-0.6903774959991262,-0.1350297640921302,0.8058016340411633,0.8960984977871157,0.5183249550626188
1763485962.5518873,0.774424818469109,0.35554671080461786,0.7778417418109725,-0.5959078622478108,-0.003416923341863498,0.9514545730524286,1.0451458525301025,0.8312739973308322
1763485962.553546,0.774424818469109,0.35775234043115856,0.7769760652383123,-0.5033538367566057,-0.0025512467692032637,0.8611061771877643,1.0460807832285757,0.7883054290250406
1763485962.5548894,0.774424818469109,0.359271659447347,0.7762953220078712,-0.3729163628437719,-0.0018705035387621693,0.7321880222911189,1.046815985917452,0.7253656705929065
1763485962.5564508,0.774424818469109,0.3608945718778665,0.7755830844199444,-0.3121183061936681,-0.0011582659508353466,0.6730128780715345,1.047585202512413,0.6974010109136337
1763485962.7586718,0.8221919639161935,0.5084776064199595,0.872498228514232,-0.1924514370563014,-0.05030626459803844,0.700929043476261,1.0106753158920396,0.85894212815809
1763485962.7602165,0.8221919639161935,0.5099909869493118,0.8733122543017503,-0.08692908480374723,-0.051120290385556766,0.596920071753059,1.0097961680415197,0.8084510228258412
1763485962.761573,0.8121919639161934,0.5049020221043949,0.8740347023111901,0.010031279982279767,-0.061842738394996655,0.4948707421221152,0.9874159241913245,0.7523373931654526
1763485962.7628615,0.8121919639161934,0.5057424000496736,0.8746817137731006,0.12053451650066839,-0.06248974985690714,0.38520788354900526,0.9867171518124612,0.6983463418241762
1763485962.9639845,0.8231638915313514,0.38234003733265404,1.1970278626139148,0.10165810707843809,-0.3738639710825634,0.28068193025421595,0.6220906010660597,0.522681002459762
1763485962.9654424,0.8231638915313514,0.3832115922438009,1.1977529175848542,0.1857356806571995,-0.37458902605350286,0.1974759115866014,0.6213075416974452,0.4819495480371016
1763485962.96674,0.8231638915313514,0.38374934317781373,1.1984159403128083,0.2998355796415351,-0.3752520487814569,0.08391376353627861,0.6205914771512547,0.425706224945953
1763485962.9680524,0.8231638915313514,0.3840591505878219,1.1990983404232387,0.41013738143538647,-0.3759344488918873,-0.026078230847564554,0.6198544850319899,0.37102003516403964
1763485963.1683161,0.8365163738565372,0.32603951464174563,1.1982223018908538,0.5840487525798819,-0.36170592803431656,-0.25800923793813624,0.6059449154327592,0.1970348956726775
1763485963.1697483,0.8365163738565372,0.3257160733481726,1.1981860309177481,0.5989035087723562,-0.3616696570612109,-0.2731874354241836,0.6059840880837133,0.1891223556360808
1763485963.1709232,0.8365163738565372,0.32541963070992946,1.1982060638922496,0.614132766647726,-0.3616896900357124,-0.2887131359377965,0.6059624524712517,0.1810630627410312
1763485963.1720755,0.8365163738565372,0.3249753668643974,1.1976440616014576,0.6937996470010305,-0.36112768774492043,-0.3688242801366331,0.606569414945307,0.14056322679608083
1763485963.3731046,1.2816564631267893,0.28625372359735757,0.9914824321357503,0.6729418321986506,0.290174030991039,-0.386688108601293,1.7447239383033675,0.09290966929671107
1763485963.374736,1.2816564631267893,0.2873938645441564,0.9898217819939419,0.7102931789853657,0.2918346811328474,-0.4228993144412093,1.7465174404565205,0.07594420732355173
1763485963.3760405,1.2816564631267893,0.2861872390300268,0.9885060376620431,0.7222563749407742,0.2931504254647461,-0.4360691359107474,1.7479384443349713,0.06815267107465309
1763485963.3773503,1.2860219265208737,0.28599757387593244,0.9871804694122676,0.6991751370492506,0.2988414571086061,-0.41317756317331816,1.7352972937766296,0.07940879228927336
1763485963.5759144,0.8582112635076136,0.025690763696393233,0.7876803907161254,0.7161605230079215,0.07053087279148818,-0.6904697593115283,1.0030415072031487,-0.31954411595937093
1763485963.57752,0.8582112635076246,0.024099713987430577,0.7868795174641647,0.5954425548957026,0.07133174604345982,-0.571342840908272,0.980261610858024,-0.26157170646670547
1763485963.5788188,0.8582112635076246,0.022995487343819943,0.7862151342537239,0.5114417961417291,0.07199612925390064,-0.4884463087979092,0.9809791447253,-0.22122766705513464
1763485963.5801063,0.8582112635076246,0.022103322517638007,0.7855718790593561,0.418611268259635,0.07263938444826845,-0.396507945741997,0.9816738603352173,-0.1761506503533605
1763485963.5814445,0.8582112635076246,0.02143403376198859,0.7848938742195097,0.30544591774899893,0.07331738928811482,-0.2840118839870103,0.9824061055622514,-0.12057190823151658
1763485963.7810054,0.8616564631268124,-0.03329457360698223,0.9863317050335327,0.2904684909979947,-0.1246752419067203,-0.32376306460497695,0.7255763887434928,-0.1951761059094707
1763485963.7825963,0.8616564631268124,-0.0342284830784577,0.9879090816175491,0.3064174905147953,-0.12625261849073666,-0.340645973593253,0.7238728220327552,-0.2045514698750842
1763485963.7839077,0.8616564631268124,-0.034946910801422516,0.9892276620779727,0.28157620906432135,-0.12757119895116031,-0.3165231198657439,0.7224487551354976,-0.19320847073429445
1763485963.7855167,0.8716564631268123,-0.2103389153162578,0.9236997039774717,0.289139283574986,-0.05204324085065937,-0.4994781988912438,0.8148189498840385,-0.4600780147618797
1763485963.9847267,0.8565163738565279,-0.21605089459622087,0.9163695516158739,0.10870047022599266,-0.059853177759345955,-0.32475136482221356,0.7450361296545165,-0.3784265770073276
1763485963.9863124,0.8565163738565279,-0.21641342495086358,0.9163619873885256,-0.1010831382209688,-0.05984561353199769,-0.11533028672989477,0.7450442990200526,-0.27407856831581096
1763485963.9876432,0.8565163738565279,-0.21651357510390998,0.9156335607849244,-0.1933701049447472,-0.059117186928396515,-0.023143470159162766,0.7458309997519419,-0.22808531018349137
1763485963.9889486,0.8565163738565279,-0.21636384770854172,0.9149729685884248,-0.30686329396175727,-0.058456594731896905,0.09049944625321554,0.7465444393241615,-0.17111412458193395
1763485964.1905708,0.8331638915313508,-0.024328600629260982,0.8157509101790654,-0.40609860104392803,0.017412981352285417,0.381770000414667,0.7611649650990625,0.16655639957807253
1763485964.1921825,0.8331638915313508,-0.023053518632485424,0.8149739216839071,-0.4962126883805464,0.0181899698474437,0.47315916974806094,0.7620041126738334,0.21352606624154505
1763485964.1935956,0.8331638915313508,-0.021657592160600123,0.8142772767832794,-0.6100291653950842,0.018886614748071406,0.5883715732344841,0.7627564891665114,0.2725281944566419
1763485964.1949015,0.8331638915313508,-0.02020167160983394,0.8135895239371242,-0.6826496845991008,0.019574367594226594,0.6624480129892668,0.7634992622403589,0.31102233488479947
1763485964.3950012,0.8021919639161673,0.33537924381181705,0.7139072283772738,-0.5840005197340741,0.08828473553889349,0.9193797635458911,0.7662869903760908,0.7950691255847626
1763485964.3964694,0.8021919639161673,0.33727628243753177,0.7131513214149994,-0.5089015766909105,0.08904064250116794,0.8461778591284423,0.7671033698953472,0.760365212001753
1763485964.3976653,0.8021919639161673,0.3386150765931239,0.7125685096256456,-0.40009854073876855,0.08962345429052176,0.7387136173318924,0.7677328066278494,0.7079718852590702
1763485964.3988347,0.8021919639161673,0.33988040606893266,0.7125595076180098,-0.37546653290465837,0.08963245629815753,0.715346938973591,0.767742528796096,0.6975538755557282
1763485964.7019212,0.7433183087529652,0.7721005658585427,0.7155664228725704,-0.19993169544882541,0.02775188588039479,0.9720322613073681,0.5910370662556723,1.2581166965122268
1763485964.7035267,0.7433183087529652,0.7738597193228489,0.7155707445159393,-0.02729508882722621,0.027747564237025957,0.8011548081500751,0.591032398880834,1.1744371233978865
1763485964.7049253,0.7433183087529652,0.7751227730271107,0.7162689434422096,0.10910363733934446,0.027049365310755635,0.6660191356877663,0.5902783440404621,1.108132340870994
1763485964.7062814,0.7433183087529652,0.7763860091118596,0.7163120880625655,0.09172820700024424,0.027006220690399707,0.6846578021116154,0.5902317478504777,1.1187149101676672
1763485964.7585535,0.7333183087529651,0.8316791730928247,0.7154373759932569,0.29698756750652705,0.017880932759708257,0.5346916055862976,0.5695764368853308,1.0990249758859734
1763485964.760124,0.7333183087529651,0.8325889859072859,0.716270290736697,0.3896384885248665,0.017048018016268096,0.44295049738241943,0.5686768889624154,1.0540642345984956
1763485964.7614915,0.7333183087529651,0.8331648320771666,0.7169087111343164,0.5051737113881127,0.016409597618648686,0.3279911206890539,0.5679873949329864,0.9971603924216936
1763485964.907417,0.6974590830477635,0.7925082680087276,0.7751680697576532,0.5981341222210174,-0.07770898670988968,0.19437414578771028,0.4060716522475411,0.8896953409025827
1763485964.9087422,0.6974590830477635,0.7930090568503948,0.7751369149792612,0.6051975794994661,-0.07767783193149769,0.18781147735092873,0.40610529940820445,0.8869147955258592
1763485964.909952,0.6974590830477635,0.7934230346751125,0.7751582428071546,0.6313506060406715,-0.07769915975939112,0.16207242863444105,0.40608226535407954,0.8744592489923331
1763485965.111866,0.6480301862161985,0.9409161832289272,0.6733405742142627,0.7151879766805712,-0.025310387998064288,0.22572820654835601,0.39729083926587144,1.0537802865031052
1763485965.1134691,0.6480301862161985,0.9414371392498398,0.6717636634048667,0.7027747535764062,-0.02373347718866825,0.23866238567343367,0.39899390294001913,1.0607683320865566
1763485965.114793,0.6480301862161985,0.9417083945361291,0.6711335145575749,0.8001876643278862,-0.023103328341376406,0.14152073020824285,0.39967446369509435,1.0124687596402504
1763485965.1161022,0.6480301862161985,0.9417714905976768,0.6704887219338898,0.9286643732297349,-0.022458535717691297,0.0131071173679419,0.40037083972867427,0.9483250492816477
1763485965.3189409,0.5968968450061027,0.9370893388123018,0.4647845696383898,0.9016477867461633,0.13211227536771292,0.035441552066138526,0.5118220072741031,0.9548101148453711
1763485965.320537,0.5968968450061027,0.9367855075553283,0.46322163308508807,0.889068032926109,0.13367521192101467,0.04771747462921927,0.5135099787516691,0.9606442448699379
