timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485961.3252065,1.090025264364162,3.4523394150913678,-1.443408132530172,0.09236168343261195,-0.7211149755818042
1763485961.3267837,1.0901709315680428,3.4512021166114595,-1.4446455495080268,0.0914698793649618,-0.721233336555522
1763485961.328119,1.0902930788407066,3.4502389942631395,-1.4457779674284015,0.09057313153885355,-0.7207002710687197
1763485961.329452,1.0904138126688778,3.4492783020444673,-1.446936867344779,0.08973398496740304,-0.7207736956189914
1763485961.5278494,1.1082168017981326,3.3062786762904226,-1.625700221527777,-0.028905479211092364,-0.525944997612502
1763485961.5292892,1.1081751834059141,3.305521415529023,-1.62715376139859,-0.02963046064831547,-0.5252028210007108
1763485961.5304573,1.1081405746539696,3.30490797200655,-1.6284639774791723,-0.030284742901214478,-0.5245777116749449
1763485961.5316226,1.1081052811169965,3.304296634379457,-1.6297312426133168,-0.030949377104249314,-0.5245368720249993
1763485961.532776,1.1080695819672852,3.3036915973132697,-1.6310062767414668,-0.03161843055325916,-0.5245015687791572
1763485961.734663,1.1016862352828922,3.1978016055761493,-1.857781557336641,-0.1496056504574243,-0.5069101311099734
1763485961.7362056,1.1014554583629408,3.197019662124201,-1.8594452700619117,-0.15045624153271828,-0.5066856033720059
1763485961.7375293,1.1012562994433703,3.1963489624157577,-1.8609014784711522,-0.15120035467682752,-0.5064875200096443
1763485961.7391675,1.1228616708011292,3.1367596032604164,-1.8717803711786423,-0.1670629653842646,-0.5381926814419642
1763485961.9374182,1.089741309180182,3.0300624894500325,-2.0861485990408926,-0.3764426724755199,-0.6646153990525797
1763485961.9389634,1.0891596334217453,3.029035531842463,-2.0878679532597872,-0.37832544278459035,-0.6652695245974428
1763485961.940302,1.088653251663105,3.028145080623121,-2.0893522289863666,-0.37998215793122336,-0.6658808155838857
1763485961.9415863,1.0881652174422245,3.0272898493491,-2.0907259074057243,-0.3815204776320252,-0.6664481826108108
1763485962.1422253,1.011617326715436,2.8935743461231813,-2.3124770593459067,-0.6547381089164405,-0.7146420596883024
1763485962.1437516,1.0106179634424632,2.892483548110895,-2.3141685175521602,-0.6569841368970747,-0.714662898759427
1763485962.1449418,1.0098360304182021,2.8916329666579035,-2.315485001013995,-0.6587546213839661,-0.7146980873170246
1763485962.1461022,1.0090716226064946,2.890803642986808,-2.3167647872132036,-0.6596578155966875,-0.7138426128371995
1763485962.3470922,0.8764870235646488,2.747328443626979,-2.5223050753376604,-0.7149669182969699,-0.509652752741235
1763485962.3486867,0.8753469777430846,2.7465157801647377,-2.523711072556985,-0.7150670700724205,-0.5082094118672118
1763485962.3499691,0.8744299374498871,2.7458640252069584,-2.524772031631321,-0.7150728888221858,-0.5070725307232627
1763485962.3512356,0.8735243123007745,2.7452218282457457,-2.525640774775783,-0.7149849469495482,-0.5060772654175099
1763485962.5518873,0.7300614060729336,2.643676592108407,-2.644322527118021,-0.6836358205276211,-0.371052341584114
1763485962.553546,0.7289274743399426,2.6430611357322356,-2.6451500873031075,-0.6831814802542473,-0.3700741425590629
1763485962.5548894,0.7280096277457919,2.642563945306048,-2.6456451495595394,-0.6827658801928485,-0.3694119378360549
1763485962.5564508,0.7269435548647173,2.641987144296658,-2.6461255808927904,-0.6823166897640239,-0.36874524499689393
1763485962.7586718,0.5889648483481437,2.567419142806903,-2.6841482000067916,-0.7827915381704273,-0.3853447372538639
1763485962.7602165,0.5877556593204036,2.56682389540646,-2.684275643238312,-0.7835710181981572,-0.3856043995515458
1763485962.761573,0.5866926655332229,2.5663007838166827,-2.6842560300841716,-0.7842116583983012,-0.38593877192683906
1763485962.7628615,0.5856822762524305,2.565803534899224,-2.684095028841028,-0.7847299848140711,-0.3863508138243739
1763485962.9639845,0.37194530757692074,2.2711232436389954,-2.654195160279912,-1.0576395655702082,-0.5606016885583724
1763485962.9654424,0.37040334353629284,2.270305925837154,-2.653917054365131,-1.0581241492770168,-0.5612355444016532
1763485962.96674,0.36903045506174126,2.269577737362348,-2.653521514376953,-1.058487682933047,-0.5619649375849547
1763485962.9680524,0.36764119603460677,2.268840161597357,-2.652976624886467,-1.058783864957686,-0.5628619345017302
1763485963.1683161,0.15560518083472794,2.1561193262602867,-2.5350078494222443,-0.9844590701085772,-0.6830644362207505
1763485963.1697483,0.1541952578453256,2.1551410547596093,-2.534142924404516,-0.9838381201028835,-0.6838949613199756
1763485963.1709232,0.15303932011266078,2.1543375282700215,-2.53341546721862,-0.9833567964017663,-0.6846219267001407
1763485963.1720755,0.15190622070045562,2.15354865417512,-2.532610235346162,-0.9823442268234802,-0.6850920509798776
1763485963.3731046,-0.0455735180453152,2.015825241597238,-2.3963205404836323,-0.7286438006540956,-0.6723954379694864
1763485963.374736,-0.04676229919419616,2.0147282295585245,-2.3951535109529387,-0.7266394970362627,-0.6721176991097241
1763485963.3760405,-0.047710119068074014,2.013851527266123,-2.3942048625266636,-0.7250365117841854,-0.6719123775271101
1763485963.3773503,-0.04865982385717426,2.01297140827567,-2.393282459456675,-0.7234450004052223,-0.6716789490357077
1763485963.5759144,-0.19230999495766782,1.8796001141212642,-2.25008226455875,-0.4948504606363776,-0.6128322931493353
1763485963.57752,-0.19310448267289432,1.8786162053101556,-2.249118218182512,-0.49375689423831215,-0.6126854857076124
1763485963.5788188,-0.19374582568470516,1.8778203854253464,-2.2484473858476357,-0.492929229035943,-0.6124989897882542
1763485963.5801063,-0.1943804525111808,1.8770318172755756,-2.247901979551603,-0.4921920699330252,-0.6122663990975592
1763485963.5814445,-0.1950391253418898,1.8762124557562068,-2.2474865028002187,-0.4915130675557953,-0.6119422343728236
1763485963.7810054,-0.2931259059597192,1.7540927245510995,-2.188518893373723,-0.5712636968504172,-0.8040572249629689
1763485963.7825963,-0.2940347677515881,1.7528134958966726,-2.188023409211466,-0.5717781770083245,-0.8056265076569082
1763485963.7839077,-0.29478454172446794,1.7517570760968408,-2.187647597171393,-0.5722381312097491,-0.8069169031627891
1763485963.7855167,-0.17158398489717225,1.8088479138875728,-2.1634738673564042,-0.5159637861153548,-0.7661608933804813
1763485963.9847267,-0.2743690938442887,1.656221057088118,-2.1404799174028435,-0.49425824633914156,-0.7716488456898216
1763485963.9863124,-0.2751528500041669,1.6549974365606877,-2.1406295427753896,-0.4943696182147479,-0.7715685144670256
1763485963.9876432,-0.2758107830507164,1.6539705926676949,-2.140877939545601,-0.4941681256989982,-0.7708324598632436
1763485963.9889486,-0.2764558413221726,1.6529643928982571,-2.1412697222531802,-0.49411334663281653,-0.7700828097853065
1763485964.1905708,-0.37608008488683575,1.4976985658773518,-2.221792274475883,-0.4943278908387147,-0.6489140804427975
1763485964.1921825,-0.37687679789144146,1.496652704827749,-2.2225811860729454,-0.49436834665275914,-0.6479061898551861
1763485964.1935956,-0.37757539322230227,1.4957371441084326,-2.2234337190062523,-0.49449746707305203,-0.6469310152898293
1763485964.1949015,-0.3782211171915613,1.49489236958309,-2.2243163536734425,-0.4946501347862061,-0.6459482623370268
1763485964.3950012,-0.4772004640565554,1.3656383117785156,-2.3398289653224364,-0.496479952663946,-0.5130021318982281
1763485964.3964694,-0.47792938679284364,1.3648851314825168,-2.3405662513667864,-0.49633195839755134,-0.5120931500315262
1763485964.3976653,-0.4785229539504274,1.3642727153961869,-2.341036689469101,-0.4961669952145506,-0.5114412906384054
1763485964.3988347,-0.47910319303455845,1.3636746138921993,-2.341467911426512,-0.496381222836922,-0.5112208265629858
1763485964.7019212,-0.6295496500809576,1.2087304730055468,-2.400026179744077,-0.5276668367830903,-0.4833249578720034
1763485964.7035267,-0.6303968248396059,1.207954489608466,-2.400059204836792,-0.5276859852723619,-0.48331045028452707
1763485964.7049253,-0.6311348271373907,1.2072785493091054,-2.3998972107926715,-0.528122483956042,-0.4838675865150708
1763485964.7062814,-0.6318510271764775,1.2066223644374086,-2.3997636956070556,-0.5280896832628673,-0.48396724469314767
1763485964.7585535,-0.6594553740733565,1.1813243892399148,-2.3838879943700437,-0.5197047343885892,-0.4916885477842682
1763485964.760124,-0.6602715512234671,1.1805522104793253,-2.3832655197088135,-0.520003255726682,-0.49258475760592035
1763485964.7614915,-0.6609826915401558,1.1798785668498633,-2.3825654625702968,-0.520121468594833,-0.49338803999187186
1763485964.907417,-0.7012654846056986,1.1257409767181672,-2.2883554871188134,-0.5097099599373086,-0.5840216546606067
1763485964.9087422,-0.7019409168007258,1.1249670718327311,-2.2875440776092657,-0.5092154447726152,-0.5844115568403778
1763485964.909952,-0.7025569329900092,1.1242600882093676,-2.2867716887519456,-0.5087778985443687,-0.5848207856639945
1763485965.111866,-0.8052863502473997,1.006176541964223,-2.140926198136434,-0.36342977275095145,-0.5668388917156133
1763485965.1134691,-0.8058689741563909,1.0052678275010138,-2.13978813634138,-0.3619348271472057,-0.5659236700908077
1763485965.114793,-0.8063481535614003,1.0045185794398304,-2.138719301924189,-0.3609907959564008,-0.5657789670862348
1763485965.1161022,-0.8068207469787102,1.0037778862739868,-2.1374942050805843,-0.359951234895424,-0.5656767935294855
1763485965.3189409,-0.8798327728734177,0.8890367638849802,-1.953159613672442,-0.17341769149947864,-0.43122036182088486
1763485965.320537,-0.8801095843407288,0.8883484446018785,-1.9517290965941985,-0.17221956740799896,-0.4300170949623023
1763485965.3218603,-0.8803374692530085,0.8877794360424033,-1.9505600969486243,-0.1712331079359681,-0.42900638672741237
1763485965.3231502,-0.8805583333377133,0.887226084508467,-1.9492899711899083,-0.17045093192213923,-0.4286271852466801
1763485965.520676,-0.9142267797430406,0.8025611827000322,-1.7488775276742319,-0.08184678873260198,-0.45473499464921674
1763485965.5221803,-0.9143499117899553,0.8018770697181795,-1.7473579269591513,-0.08115923486894978,-0.45487877452695785
1763485965.5234647,-0.9144541495367278,0.8012928412124782,-1.7460705819743454,-0.08056933767935417,-0.4549589114078432
1763485965.524934,-0.9145725360027822,0.8006243365521087,-1.7445911673896264,-0.07989417113111512,-0.4550661843226599
1763485965.7283676,-0.9308256879554488,0.7080486237359844,-1.5447374030197738,0.012090083390145463,-0.4638467309555757
1763485965.7299223,-0.9308068911696682,0.7073274684423859,-1.54317259499905,0.012857657459502195,-0.4653385340848821
1763485965.731241,-0.9307899358647097,0.7067138296999335,-1.5420725979857546,0.013388483223546617,-0.4659841012399314
1763485965.7326033,-0.9307716964158907,0.7060790084865725,-1.540886385149876,0.013939720533609637,-0.46591743992629125
1763485965.7339008,-0.930753609992221,0.7054744927652326,-1.5397364925840396,0.014475284227930377,-0.46589524584116576
1763485965.9301517,-0.9279128222099712,0.6140421242290669,-1.3830258849195893,0.068969393841895,-0.36297999405663384
1763485965.9320452,-0.9118466990415055,0.5151324512792422,-1.357290939492134,0.08609389508274375,-0.3970940473708827
1763485965.9333022,-0.9117384839443461,0.514633326795719,-1.3565060954522807,0.08628168950660016,-0.3964573388055393
1763485965.9346132,-0.9116253631475234,0.5141135459438563,-1.3557355645696945,0.08659366836215548,-0.3964205951695754
1763485966.1358697,-0.8941978233535041,0.4343313190425423,-1.229744593371605,0.06864114877034967,-0.19339857433152946
1763485966.1374505,-0.8940893212477083,0.43402561098041376,-1.2289125981232953,0.0685510367989353,-0.1926360745985465
1763485966.1387584,-0.893999658937137,0.43377364986714023,-1.2282644520327748,0.06866550136892173,-0.19256250129552446
1763485966.1400595,-0.8939103216737984,0.4335231163889828,-1.2276133169703591,0.06877293138268656,-0.19246754424845325
1763485966.3427022,-0.8799739906009774,0.3945209775606452,-1.1106375301647706,0.04449317506896452,-0.08976794870857004
1763485966.3442767,-0.8799039353717533,0.39437963646251034,-1.1095019873981713,0.04423831165039351,-0.08899960909003388
1763485966.3455834,-0.8798461259744955,0.3942633342446877,-1.1086370707778108,0.04432287231714332,-0.08897657004484273
1763485966.3468714,-0.8797890409000094,0.3941487380133744,-1.1077464591281667,0.04439567740757146,-0.08892419930144949
1763485966.5464838,-0.8709271141120779,0.37639836703355295,-0.9608667303598326,0.16709919204695947,-0.2391182413153422
1763485966.5478277,-0.8707025385578099,0.37607700035953634,-0.9599270204855245,0.1680918222131908,-0.24005792232301643
1763485966.5490022,-0.870505123130549,0.3757950643517116,-0.9590999047814776,0.16898153789333706,-0.24090422549473156
1763485966.550157,-0.8703099664205071,0.3755168441587317,-0.9581337238778348,0.1695439406739125,-0.2412099451430282
1763485966.7522235,-0.8360508290400311,0.3267764137113487,-0.7906111571011373,0.3537172026155604,-0.357424412961578
1763485966.7538962,-0.8354591504460258,0.32617853390069634,-0.789267426899972,0.35537526475266473,-0.35813604178709246
1763485966.7551994,-0.8349960268390727,0.32571181246028375,-0.7882170507315807,0.3566743973222942,-0.35869093694356224
1763485966.7565129,-0.8345275535822824,0.32524069058365723,-0.78713942444305,0.35800455804674053,-0.3592534928125989
1763485966.9593682,-0.761904414163963,0.2523641980680472,-0.637691224627579,0.3217659020368678,-0.23841609376888911
1763485966.9608958,-0.7614129013565103,0.25200000607987055,-0.6367347545202443,0.32139344597557923,-0.2376642804303731
1763485966.9625823,-0.5882859251982981,0.1925963009158038,-0.5825231811114144,0.3740322810278257,-0.24640523803304684
1763485966.963863,-0.5878069595865064,0.19228076762745,-0.5817138777826205,0.3737128503533363,-0.24576132764423284
1763485967.159906,-0.5145431658359972,0.14410097610207237,-0.44173835287666197,0.22547602058161922,-0.10662894050809649
1763485967.1613507,-0.514217394340959,0.14394691683992086,-0.44073389885970854,0.22424710254426047,-0.10577228879076339
1763485967.162555,-0.5139473442647244,0.1438195403238929,-0.4400277687586943,0.22378233622764176,-0.10535995777212888
1763485967.1637158,-0.513687564288096,0.1436972321568186,-0.4394044108529363,0.22331015101458562,-0.10496763745756969
1763485967.3667638,-0.46834488679957426,0.12238376427214645,-0.3127408527882266,0.3391852994717899,-0.10967633287046406
1763485967.3683298,-0.46781374526883857,0.12221201845822996,-0.311732607242892,0.33937278095472806,-0.10935913111175491
1763485967.3696406,-0.46736888682517563,0.12206866773714431,-0.31094123137092616,0.3394576886231328,-0.10909003370158013
1763485967.3709295,-0.46693136292020915,0.12192806259212126,-0.3101631767035452,0.33948839253224605,-0.10880855380171697
1763485967.569585,-0.39949009080390496,0.10031263347306499,-0.190866709193032,0.5504486335783358,-0.10635699896316017
1763485967.5711164,-0.39864715438978865,0.10014976234966994,-0.18994588318655636,0.5520181998776249,-0.10613307245705604
1763485967.5724542,-0.3979086828532683,0.10000778106515729,-0.18914483213797623,0.5534213429716006,-0.10594321048475734
1763485967.5737314,-0.3972018485049953,0.09987246951440493,-0.188368530917565,0.5547964053958853,-0.10576003686877704
1763485967.7742248,-0.28596886653955794,0.07866828693630361,-0.051057876437552,0.6637803560955066,-0.033920696558120744
1763485967.7757332,-0.2849675708983702,0.07861711843561238,-0.05026104534520351,0.6638087181928672,-0.033391842675701326
1763485967.776955,-0.28415662446434437,0.0785763250639659,-0.04974086422743632,0.6632347909309562,-0.03301710597596622
1763485967.7781186,-0.2833848041541012,0.07853790236158938,-0.04927757712939734,0.6632382230202168,-0.032709252714184255
1763485967.9791188,-0.15007377964406762,0.07196333557858811,0.03655862534589298,0.6647580838329896,0.024313474618872406
1763485967.980703,-0.14902060909012824,0.07200185520874425,0.03704583590411792,0.6639051732563132,0.024606179591768307
1763485967.9819858,-0.14816902326513345,0.07203341735736384,0.03733264282094781,0.6632773539620865,0.024773406731709188
1763485967.9836514,0.030687314398917358,0.0026550334624609417,0.05452669226014109,0.7661360103054101,0.04181631287856762
1763485967.984895,0.03164007448253386,0.0027070358657141653,0.05457133555143691,0.7654769329319463,0.041814615209235254
1763485968.1840131,0.18406041555969713,0.01103308416058629,0.016800914273081106,0.7644753493779461,0.012845093429452028
1763485968.1855536,0.185238030542381,0.011052871030743457,0.01623554271625175,0.764450924769274,0.012412366266390465
1763485968.186822,0.18620765003581127,0.011068614712779189,0.015634438071442106,0.7638423381981807,0.011943218864933597
1763485968.1880643,0.1871566471577058,0.011083452958529895,0.014912380167789648,0.7632312069836924,0.01138243766565138
1763485968.3886318,0.3402360099778944,0.013366399841800691,-0.10007666453850905,0.9668258344922999,-0.09708102108211603
1763485968.3900132,0.34157158052429454,0.01323229238651138,-0.10089200512103437,0.9681082137137931,-0.0980071494278319
1763485968.3911614,0.34268318549075516,0.01311975823742623,-0.10157810173494625,0.9692081080433325,-0.09879033027753793
