timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485951.7039237,19.14887814642191,6.915574190743266,4.869340756494551,1.4655468360180064,5.799376405044313,0.09903995812177356,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,1.6822874579874618
1763485951.7052214,19.332173308969537,6.929874428568274,4.8868034468511645,1.4670762156859423,5.949376405044314,0.09904281281984283,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,1.8357341876942532
1763485951.7065275,19.515563872031972,6.944197876931954,4.904334275391871,1.4686096508557354,6.099376405044314,0.09904566380809768,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,1.921935769004635
1763485951.903364,21.874567674330265,7.6705931374908705,6.264103114102172,1.591446988583822,6.249376405044314,0.09904802910908632,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,1.6464785975345797
1763485951.9053683,22.066966528360553,7.684924723053323,6.2903072074075705,1.5933078026854908,6.399376405044315,0.09905039016985295,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,1.5638882896096877
1763485951.906682,22.25185194505563,7.697742722771917,6.310954601443348,1.5947254673373432,6.549376405044315,0.09905274845870607,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,1.651877513351749
1763485951.9083257,22.440345183560257,7.71125201587632,6.334307697472501,1.59635396187976,6.699376405044315,0.0990551032873587,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,1.8050924513790596
1763485952.1077352,25.081755952284723,8.17658512967347,8.228054992630156,1.728682326692826,6.849376405044316,0.09905709824395233,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,2.1515698187077446
1763485952.1092892,25.26969669336622,8.186711361639858,8.254361422040134,1.7301884138236492,6.999376405044316,0.09905909081826449,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,2.3235619126250278
1763485952.1105733,25.454595518143407,8.19679489212567,8.277852830110698,1.7315103094342719,7.1493764050443165,0.09906108142845303,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,2.3558768942735435
1763485952.1118503,25.639411292222714,8.206859375982486,8.30128546908158,1.7328269720249152,7.299376405044317,0.0990630700894156,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,2.361823213219999
1763485952.3126347,28.395614383068377,8.26010468740318,10.71297456529288,1.8740939291520804,7.449376405044317,0.09906479617591565,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,2.6742299953491244
1763485952.314032,28.581257126499953,8.26790966655335,10.739448340398816,1.8754561937965928,7.5993764050443176,0.09906652070687234,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,2.7488322482611403
1763485952.3151872,28.764242373806187,8.276087060798174,10.763067216380763,1.8766434476284877,7.749376405044318,0.09906824395444475,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,2.833951626077152
1763485952.316392,28.947766036764445,8.284179997094473,10.787273343909897,1.87786632484981,7.899376405044318,0.09906996586594768,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,2.965371695045223
1763485952.515387,31.66403880865048,8.082744290097486,13.407008018634297,2.0258385977890656,8.049376405044319,0.09907149708531765,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,3.287186576262167
1763485952.516927,31.84941963349008,8.089450852894352,13.434221787409061,2.027297561108007,8.199376405044319,0.09907302703433958,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,3.106335969636924
1763485952.518292,32.033071479948035,8.096533727484694,13.45946362185458,2.0286231697047468,8.34937640504432,0.09907455585969122,0.25053651732165155,0.049701740849741015,-0.0010100009645266862,0,2.9091794108483344
1763485952.5202868,17.83080555124346,4.438938632783689,5.928159231597467,1.854574318934406,5.515210846554497,0.09392252137340436,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,2.796726937371993
1763485952.6834097,19.07269110515438,4.566235890621556,6.7753804717420305,1.9719399674979852,5.665210846554498,0.09392392873831062,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,2.289065319886048
1763485952.684916,19.25257673702699,4.577659181455913,6.792494331899152,1.973287042003581,5.815210846554498,0.09392533511383964,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,1.828284078723096
1763485952.6862726,19.431519817036953,4.58895410142716,6.808903778235892,1.9745243502194278,5.965210846554498,0.09392674059997727,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,1.3701427764555885
1763485952.7062085,19.73305998779659,4.61990914639659,6.914582577335393,1.9894292843170311,6.115210846554499,0.09392813319307705,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,0.9867161285748329
1763485952.8585002,21.121215528129987,4.91175638322178,7.74617300322484,2.104145858053393,6.265210846554499,0.0939294370754732,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,0.6189211233607487
1763485952.8598244,21.303070762688108,4.924914085918692,7.7636483468608395,2.1053667431000025,6.4152108465544995,0.09393074025407346,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,0.6623970948713627
1763485952.8608973,21.48273083296787,4.937482231788607,7.779710617929471,2.1063950938320883,6.5652108465545,0.09393204286320639,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,0.3427348884452672
1763485952.8980088,21.99242155055799,5.043576909651581,8.004524622336138,2.1351758458302075,6.7152108465545,0.09393332618556138,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,0.23765861922165377
1763485953.058072,23.89903098205052,5.628349821629841,9.04994913969559,2.261586639852562,6.8652108465545005,0.0939345343180231,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,0.017377722255465
1763485953.0596611,24.08846334815711,5.645218653903436,9.071061479884515,2.263036626054375,7.015210846554501,0.09393574176028026,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,0.20401774907115025
1763485953.0609682,24.27451154209185,5.6608873930365515,9.090216312498347,2.2642600413668825,7.165210846554501,0.09393694863557066,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,0.3449392447515883
1763485953.0900943,24.80663375643937,5.80207935672596,9.307472779974507,2.287932630141346,7.315210846554502,0.09393814304305768,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,0.776212949891009
1763485953.258189,27.399655997875332,6.75747040992035,10.656193103650738,2.426842366933252,7.465210846554502,0.09393927081649295,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,1.1470339498521778
1763485953.2597888,27.59710522144029,6.7780972204474095,10.681523723016385,2.4283330334297255,7.615210846554502,0.09394039799226764,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,1.5750658959182884
1763485953.2610831,27.789393672508066,6.796715198941197,10.703959212811037,2.4295668895164244,7.765210846554503,0.09394152468490548,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,1.5040890380208967
1763485953.2819183,28.32076433675098,6.947904385421056,10.916417041691929,2.4472894194318475,7.915210846554503,0.09394264365164888,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,1.6991604346467042
1763485953.5405312,33.76357503768792,9.105390444549723,13.826621632417051,2.6724084416737943,8.065210846554503,0.0939436724928462,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,1.7554711326338046
1763485953.5420752,33.97162931421642,9.12949721345327,13.859077090654136,2.6738994627382175,8.215210846554504,0.09394470081629641,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,1.7317586117094854
1763485953.5434322,34.1751386315768,9.151906534183176,13.88885202794432,2.675223494210031,8.365210846554504,0.09394572868477574,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,1.7635793622413947
1763485953.5447307,34.377247751284344,9.173789050498389,13.917805880154644,2.6764952179587778,8.515210846554504,0.09394675611803052,0.10343535425982771,0.01997896371950905,-0.0010679317454863986,0,1.5531844412958007
1763485953.7479303,21.779365039103173,6.15053156084459,7.689293757334638,2.33789790983962,5.520286122483312,0.08135568860101189,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,1.4011506343251172
1763485953.7493782,21.971537435475557,6.168913450596863,7.711852595018764,2.339128537787054,5.670286122483312,0.08135672958956501,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,1.103041654490645
1763485953.750666,22.161292705385353,6.186372122070089,7.733040606085905,2.3402360837332075,5.820286122483313,0.08135777101284009,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,0.9096391662293838
1763485953.7519364,22.350808913247555,6.203736024463128,7.7540971473404205,2.3413308060955376,5.970286122483313,0.0813588128651586,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,0.9089923679343186
1763485953.75319,22.54009257310967,6.221009069035231,7.775024650193278,2.3424128762569274,6.120286122483313,0.08135985514091905,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,0.9723408475222548
1763485953.9081218,25.281903220468482,7.19816970930769,9.268026865875637,2.464059571792767,6.270286122483314,0.08136095100907874,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,0.5768146144716246
1763485953.9097292,25.48090641139348,7.218817239096633,9.294966504531494,2.4654744978316088,6.420286122483314,0.08136204745042923,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,0.22431192348376888
1763485953.9110453,25.67471229581475,7.237546411039096,9.318858931373756,2.466657686557179,6.5702861224833145,0.08136314436140511,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,0.02224200218439224
1763485953.938401,26.34380850434375,7.431182715507277,9.622306566252336,2.488668848997723,6.720286122483315,0.0813642511030989,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,0.38063157093317107
1763485954.1551826,30.956945528210554,9.060090812912245,12.278721130220248,2.6664820206735818,6.870286122483315,0.08136544192116849,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,0.28239862791378467
1763485954.1567445,31.160325374219017,9.081383407163043,12.309332510799997,2.6679567003774958,7.0202861224833155,0.08136663339516374,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,0.34518538335648313
1763485954.158046,31.358188939570763,9.100794644234497,12.336526449820715,2.6692138976158297,7.170286122483316,0.08136782541640453,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,0.27322751313373567
1763485954.1593535,31.556198923106077,9.120250232611353,12.36381699327049,2.670476556752917,7.320286122483316,0.08136901798800085,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,0.6396556484974636
1763485954.3616312,36.3999837685531,10.696203603326511,15.308651731127748,2.8434720073214454,7.470286122483317,0.08137030429407462,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,0.9132139782903018
1763485954.3631866,36.60909471884167,10.72022530505616,15.34218467455748,2.8450270253468046,7.620286122483317,0.08137159139790096,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,1.1881547198710973
1763485954.36455,36.81343966131424,10.742538057934665,15.372827125731712,2.84641547596239,7.770286122483317,0.081372879202158,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,1.4903688642698807
1763485954.366097,37.022415407496645,10.76653163486389,15.406259205334752,2.8479642770123856,7.920286122483318,0.08137416780229166,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,1.643891353723524
1763485954.5645988,42.54695719313317,12.707331252424343,18.663571154892008,3.0243930919590936,8.070286122483317,0.0813755713744121,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,1.8841049540087331
1763485954.5661597,42.76349435387078,12.736896532656253,18.698889154476362,3.0260455682886858,8.220286122483317,0.08137697596616361,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,1.944457190851848
1763485954.5675209,42.974150380075976,12.763996572615666,18.730971211285652,3.0275180922426395,8.370286122483318,0.08137838144870932,0.3880682233265559,0.07629321959266562,0.0015738682064480483,0,2.1212893954329526
1763485954.5692,19.85730648506093,5.856199696481353,6.934756121845508,2.0627008149863286,4.941812849743489,0.06183700200425275,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,2.295355428446062
1763485954.7694504,22.68371308569781,7.052904024997203,8.285601277463734,2.191556374061816,5.091812849743489,0.06183855943156976,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,1.980191221375001
1763485954.7710266,22.8754402818815,7.073270295066471,8.305633488464009,2.192883530386426,5.241812849743489,0.06184011822110419,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,1.577321056993016
1763485954.772422,23.064728447635442,7.092463868490753,8.324516963288154,2.1940930878937954,5.39181284974349,0.06184167821924976,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,1.4326804400302855
1763485954.7737718,23.253407142692943,7.111368382021436,8.343109355143538,2.1952733163958063,5.54181284974349,0.06184323938867279,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,1.3819179568413098
1763485954.9790576,26.5350836652235,8.667676665789523,9.781055335642492,2.332693805093201,5.69181284974349,0.06184500895479348,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,1.210832723533216
1763485954.980542,26.726828211083134,8.68941952482501,9.799675308690542,2.334073747547768,5.841812849743491,0.061846780276322316,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,1.0451142391851151
1763485954.981781,26.915049252356503,8.709236062390856,9.816864298606202,2.3352874885497372,5.991812849743491,0.061848553066220766,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,0.9008844810966781
1763485954.9829764,27.102652081772003,8.728720166598151,9.833796525399793,2.3364722127551176,6.141812849743491,0.06185032727545126,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,0.7185677728599418
1763485954.9841626,27.290132358804197,8.748143837395638,9.8506722928181,2.337651275951396,6.291812849743492,0.0618521028955688,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,0.5746407338762417
1763485955.180981,30.591572568929628,10.539749454318985,11.073620138754498,2.4745359731563363,6.441812849743492,0.06185415295631787,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,0.281766601914086
1763485955.1825867,30.789639138475813,10.566093951885698,11.093739052536849,2.47613707868449,6.5918128497434925,0.061856205625282885,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,0.006017218844539833
1763485955.1839213,30.983079677681967,10.5897028625595,11.112157734544736,2.4775479703670293,6.741812849743493,0.06185826046720665,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,0.15559445404150007
1763485955.1852322,31.17613610300466,10.613088647391514,11.130431285372655,2.478943003049244,6.891812849743493,0.061860317447754415,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,0.28476634534316897
1763485955.385798,35.13442691633598,12.924900954493255,12.482252420731086,2.6235979316058633,7.0418128497434935,0.06186275976228408,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,0.5574372322162877
1763485955.3874228,35.33971841651646,12.955617511059863,12.505031533583649,2.625391316412254,7.191812849743494,0.061865205717203865,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,0.7640470327353358
1763485955.3887675,35.539076412439485,12.982786446134327,12.525628163761672,2.626981298108259,7.341812849743494,0.06186765469173051,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,0.9157779378923332
1763485955.390081,35.73780216674519,13.009575683433512,12.545993825116568,2.6285497018298707,7.491812849743495,0.06187010662174467,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,1.03552657978091
1763485955.5905697,40.55977792802291,15.843302263813175,14.234372428909221,2.778417301358609,7.641812849743495,0.06187308419841322,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,0.851520869670262
1763485955.592136,40.76858406563537,15.875628955635525,14.258870967536394,2.780395226226203,7.791812849743495,0.061876066493762434,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,0.7965138958704512
1763485955.593481,40.97204910499006,15.904811031042057,14.281338456846237,2.7822077145085546,7.941812849743496,0.06187905284971948,0.11976537280015045,0.02430284623419439,-0.0013912092585946986,0,0.883033030638666
1763485955.5951486,19.61684162502927,6.477779343563685,6.170204524400775,1.8555655373571396,5.066768113226065,0.04652410648160664,0.1613378300437581,0.033460782199549295,-0.0053509625659443295,0,0.9796340554961447
