timestamp,x,y
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:29.145660830+00:00,0.17757253230133008,-0.017883989261173513
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:30.146513957+00:00,0.14663922274837826,0.07458000614398286
2025-11-18T17:12:31.195677545+00:00,0.4727641171540268,0.1531199469171199
2025-11-18T17:12:31.195677545+00:00,0.4727641171540268,0.1531199469171199
2025-11-18T17:12:31.195677545+00:00,0.4727641171540268,0.1531199469171199
2025-11-18T17:12:31.195677545+00:00,0.4727641171540268,0.1531199469171199
2025-11-18T17:12:31.195677545+00:00,0.4727641171540268,0.1531199469171199
2025-11-18T17:12:31.195677545+00:00,0.4727641171540268,0.1531199469171199
2025-11-18T17:12:31.195677545+00:00,0.4727641171540268,0.1531199469171199
2025-11-18T17:12:31.195677545+00:00,0.4727641171540268,0.1531199469171199
2025-11-18T17:12:31.195677545+00:00,0.4727641171540268,0.1531199469171199
2025-11-18T17:12:31.195677545+00:00,0.4727641171540268,0.1531199469171199
2025-11-18T17:12:31.195677545+00:00,0.4727641171540268,0.1531199469171199
2025-11-18T17:12:31.195677545+00:00,0.4727641171540268,0.1531199469171199
2025-11-18T17:12:31.195677545+00:00,0.4727641171540268,0.1531199469171199
