timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485950.0608912,1.4339916706085205,0.7839503252625416,0.1995425270958855,0.6116343404734538
1763485950.0623188,1.4354193210601807,0.7845069004582471,0.1999332858634122,0.612603353348786
1763485950.0636215,1.4367220401763916,0.785014219882248,0.20029016593681281,0.6134885843489
1763485950.2640886,1.6371891498565674,0.8566167628826766,0.258762959023775,0.7615965252734724
1763485950.2656903,1.6387908458709717,0.8571355715740707,0.2592582745491441,0.7628765089105702
1763485950.2669919,1.640092372894287,0.8575565126146961,0.2596610890921809,0.7639177436585701
1763485950.2683315,1.6414320468902588,0.8579891922272412,0.26007601376744827,0.7649905531767479
1763485950.4675102,1.8406107425689697,0.9153957168968752,0.3251536245913449,0.9359707015175072
1763485950.4690952,1.842195749282837,0.9157961632104649,0.32569814040169054,0.9374169699905599
1763485950.4704306,1.8435311317443848,0.9161328378829985,0.3261572221098883,0.9386364143901108
1763485950.471733,1.8448336124420166,0.916460596097985,0.32660527655071414,0.9398266482699065
1763485950.672458,2.045558452606201,0.9595113649835831,0.3989566439188035,1.1314393637267035
1763485950.6739013,2.047001838684082,0.9597664185566076,0.399500320845646,1.1328620291985179
1763485950.675225,2.048325538635254,0.9599996290777831,0.39999920516883414,1.1341670880429062
1763485950.6765354,2.049635887145996,0.960229833281367,0.40049333003921084,1.1354593197801819
1763485950.8795412,2.2526416778564453,0.9879466322372495,0.480266556112539,1.3370325008287682
1763485950.8810687,2.254169225692749,0.9880947472151012,0.4808906681007188,1.3385390293645258
1763485950.8824253,2.255525827407837,0.9882255236905666,0.4814452297500955,1.3398765784320152
1763485950.8837163,2.256816864013672,0.9883493129068642,0.481973245364105,1.3411491419135315
1763485950.8849869,2.258087396621704,0.9884705011876641,0.48249311893915947,1.3424011658680746
1763485951.085014,2.4581146240234375,0.9996537183238001,0.5673002267869041,1.5331006118012567
1763485951.0865684,2.4596688747406006,0.9996789392772804,0.5679817868970203,1.534516006064162
1763485951.0878792,2.460979700088501,0.9996994690578542,0.5685568670725778,1.5357087542629906
1763485951.0891523,2.4622528553009033,0.9997187596724724,0.5691156531427473,1.5368663748237998
1763485951.2898817,2.662982225418091,0.9947612138897035,0.66001930188756,1.7076378110468793
1763485951.2913783,2.6644787788391113,0.9946646498942096,0.6607175093832611,1.7088162851495046
1763485951.292608,2.665708541870117,0.9945846420761759,0.6612914691080731,1.709783569426976
1763485951.2937741,2.666874647140503,0.9945082273076862,0.6618359028077618,1.710699863001238
1763485951.4926467,2.8657472133636475,0.973710660878716,0.7572517440831035,1.8537238800761957
1763485951.494227,2.8673274517059326,0.9734840114543676,0.7580298427897687,1.854755274111153
1763485951.4955423,2.868642807006836,0.9732946216187122,0.7586777483133704,1.8556125409061879
1763485951.497192,2.8702924251556396,0.9730561636920554,0.7594906015309699,1.8566860645981902
1763485951.7023919,3.0754923820495605,0.9353346305751253,0.8631308147073629,1.9768851439456538
1763485951.7039237,3.077024221420288,0.9349937053156352,0.8639228085275314,1.9776872887119905
1763485951.7052214,3.078321933746338,0.9347042095241059,0.8645939595105308,1.9783657858992945
1763485951.7065275,3.0796279907226562,0.9344122247600308,0.8652696167200411,1.9790476770903933
1763485951.903364,3.2764644622802734,0.883334690967309,0.9692166201645356,2.0713230962398725
1763485951.9053683,3.2784688472747803,0.882743659551223,0.9702960665849338,2.0721619011275627
1763485951.906682,3.27978253364563,0.882355534308476,0.9710037639906983,2.0727106256320003
1763485951.9083257,3.281426191329956,0.8818690733091006,0.9718894674147616,2.0733960280300368
1763485952.1077352,3.4808356761932373,0.8160358716156783,1.0813066449774782,2.147673274098321
1763485952.1092892,3.4823896884918213,0.8154711137663404,1.0821740617127507,2.148187580590119
1763485952.1105733,3.4836738109588623,0.8150038523820218,1.0828909967426246,2.148611864027366
1763485952.1118503,3.4849507808685303,0.8145386675086284,1.0836040864591507,2.149033155194446
1763485952.3126347,3.6857352256774902,0.7350747395433518,1.1974865507992152,2.2079876382518813
1763485952.314032,3.6871325969696045,0.7344791883949612,1.198290840686853,2.2083505758246162
1763485952.3151872,3.6882877349853516,0.733986448101385,1.1989558241769918,2.208650137350665
1763485952.316392,3.6894924640655518,0.7334721421461468,1.1996494683602754,2.208962115273149
1763485952.515387,3.8884875774383545,0.6429807484450164,1.3157227739561326,2.2546604067013347
1763485952.516927,3.8900275230407715,0.6422393979356784,1.3166320366329514,2.254971642814864
1763485952.518292,3.891392469406128,0.6415817917314334,1.3174381045247647,2.255246999285054
1763485952.5202868,3.8933873176574707,0.6406198616506101,1.3186163861412585,2.255648566393262
1763485952.6834097,4.0565102100372314,0.558695523699859,1.4158302343539175,2.285185160027005
1763485952.684916,4.058016538619995,0.5579103102056876,1.4167354812973727,2.2854289454886216
1763485952.6862726,4.059373140335083,0.5572027180517785,1.417550859807416,2.2856480661755603
1763485952.7062085,4.079308986663818,0.5467579302024166,1.4295453208752211,2.2888211201051387
1763485952.8585002,4.231600761413574,0.4642604878691892,1.5218759719476735,2.310282114394903
1763485952.8598244,4.232924938201904,0.4635234216782891,1.5226838935492464,2.3104480877940414
1763485952.8608973,4.233997821807861,0.4629259955205608,1.5233385539178985,2.310582312662945
1763485952.8980088,4.271109342575073,0.4421331463542791,1.546016367060394,2.3150880143439294
1763485953.058072,4.431172609329224,0.34984420121968907,1.6444944345349288,2.3315923988017317
1763485953.0596611,4.4327616691589355,0.34890868451689455,1.6454770146155069,2.3317333520676264
1763485953.0609682,4.43406867980957,0.3481389560306614,1.6462852584930525,2.331848959811727
1763485953.0900943,4.463194847106934,0.33092593334430415,1.6643118451882937,2.334349055264806
1763485953.258189,4.631289482116699,0.2296009413708935,1.7688500675208767,2.346017849410612
1763485953.2597888,4.632889270782471,0.2286225021258692,1.7698485376053297,2.3461069514275477
1763485953.2610831,4.634183645248413,0.2278306867251711,1.7706564332321593,2.3461787468958173
1763485953.2819183,4.6550188064575195,0.21506469709352496,1.783666014839704,2.347298066088331
1763485953.5405312,4.9136316776275635,0.05424018639006859,1.9457398410775464,2.3556419848600094
1763485953.5420752,4.915175676345825,0.05327146611318624,1.9467096133379207,2.355661574054026
1763485953.5434322,4.916532754898071,0.052419979993368476,1.9475619930173362,2.355678499271969
1763485953.5447307,4.917831182479858,0.05160525818538062,1.9483775430054258,2.355694436900904
1763485953.7479303,5.121030807495117,-0.07597262502383591,2.076027576635612,2.3551088740447645
1763485953.7493782,5.122478723526001,-0.07687971666031088,2.0769366636561872,2.3550827115187043
1763485953.750666,5.1237664222717285,-0.0776863818045471,2.0777451434538436,2.3550591812863266
1763485953.7519364,5.125036954879761,-0.07848224356467534,2.0785428330472557,2.3550357223140894
1763485953.75319,5.126290559768677,-0.07926745278179467,2.079329882498853,2.355012339855949
1763485953.9081218,5.281222343444824,-0.17577917340319052,2.176467431695556,2.3503021050853823
1763485953.9097292,5.282829761505127,-0.1767733285146194,2.1774734406189644,2.35023410666495
1763485953.9110453,5.284145832061768,-0.17758715696056498,2.1782970748749406,2.3501781368991614
1763485953.938401,5.311501502990723,-0.19447496430791578,2.1954099178288446,2.348954205516784
1763485954.1551826,5.52828311920166,-0.3258683547316111,2.330408368408692,2.3350531720012935
1763485954.1567445,5.5298449993133545,-0.3267959885974888,2.3313762023473092,2.334925046915322
1763485954.158046,5.53114652633667,-0.3275687528520821,2.332182645072828,2.3348179633934967
1763485954.1593535,5.532454013824463,-0.3283448354820219,2.3329927250586975,2.334710100140031
1763485954.3616312,5.734731674194336,-0.445421982932293,2.457557085932747,2.3143964125254306
1763485954.3631866,5.7362871170043945,-0.44629677917139876,2.4585084249799887,2.314211142946252
1763485954.36455,5.737650632858276,-0.44706328321877037,2.459342287724631,2.314048353162415
1763485954.366097,5.739197492599487,-0.4479324572054919,2.460288172988668,2.313863242928509
1763485954.5645988,5.937699317932129,-0.5556743578844261,2.5806891959373877,2.2861195322321555
1763485954.5661597,5.939260244369507,-0.5564894935710529,2.581627636103171,2.2858683899778205
1763485954.5675209,5.940621376037598,-0.5571998570155872,2.582445844071696,2.285648951068866
1763485954.5692,5.94230055809021,-0.5580756467800877,2.583455092785234,2.2853776683421327
1763485954.7694504,6.142550945281982,-0.6577938306381641,2.7025695230494065,2.2482556309216246
1763485954.7710266,6.144127130508423,-0.6585394348880591,2.7034966671677974,2.2479236243778846
1763485954.772422,6.145522594451904,-0.6591990110763377,2.7043173634073896,2.247629133655632
1763485954.7737718,6.146872282028198,-0.6598364686271453,2.7051110090064303,2.2473438101896743
1763485954.9790576,6.352158069610596,-0.7510070889875858,2.8242643499071454,2.1979096690825757
1763485954.980542,6.353642463684082,-0.7516226003132631,2.82511404043484,2.1975054930789097
1763485954.981781,6.354881525039673,-0.7521358825800234,2.8258231612585982,2.197167567532453
1763485954.9829764,6.356076955795288,-0.7526306587607745,2.826507193478218,2.196841066626986
1763485954.9841626,6.357263088226318,-0.7531211667947458,2.8271857899286204,2.196516644083729
1763485955.180981,6.554081439971924,-0.8285192846519503,2.9381252263710342,2.1358688289933063
1763485955.1825867,6.555687189102173,-0.8290838193323629,2.9390161514188184,2.135314378446173
1763485955.1839213,6.557021856307983,-0.8295524072602812,2.9397564890121695,2.1348527440378366
1763485955.1852322,6.558332681655884,-0.830012056720418,2.9404834407502154,2.134398660517449
1763485955.385798,6.758898496627808,-0.893530886329903,3.0497602280360847,2.056206929192962
1763485955.3874228,6.760523319244385,-0.8939888092427789,3.0506290622249326,2.055497770447347
1763485955.3887675,6.761868000030518,-0.8943670753140346,3.0513478904008333,2.0549098972209823
1763485955.390081,6.763181447982788,-0.8947359390601185,3.0520498412552133,2.0543348176191483
1763485955.5905697,6.963670253753662,-0.9437555390873381,3.157027189052207,1.955917931455455
1763485955.592136,6.96523642539978,-0.9440804538983351,3.1578297155352404,1.9550608125999769
1763485955.593481,6.966581583023071,-0.9443587877987761,3.1585187678411693,1.9543234931401896
1763485955.5951486,6.968249082565308,-0.9447028827569549,3.1593726514558558,1.953408005553103
1763485955.7932425,7.1663429737091064,-0.9781052949494311,3.2584827178718365,1.8324250547514187
1763485955.7948446,7.167945146560669,-0.978314299051266,3.2592649561676854,1.8313438982032917
1763485955.7961757,7.169276237487793,-0.978487186422203,3.259914599915411,1.8304443795225236
1763485955.797478,7.170578479766846,-0.9786556644748498,3.2605499507663227,1.8295632226104686
1763485955.9971504,7.370250940322876,-0.99667878007428,3.3554088196671037,1.6810903470613243
1763485955.9985363,7.371636867523193,-0.9967493147417461,3.3560490231499034,1.6799676317852668
1763485955.9997122,7.372812747955322,-0.9968085667120095,3.356591997827468,1.679014098888607
1763485956.0011308,7.374231338500977,-0.9968793245274885,3.3572467999559237,1.677862562431166
1763485956.2030828,7.576183319091797,-0.9988545751669842,3.4476526610722873,1.501558847028535
1763485956.2046742,7.5777747631073,-0.9988062298695731,3.448342416615341,1.500081423469051
1763485956.2059677,7.579068183898926,-0.9987662023378993,3.4489027377718973,1.4988797944160175
1763485956.2072432,7.580343723297119,-0.9987260821638396,3.44945507825994,1.4976940109372672
1763485956.4079208,7.781021356582642,-0.9844518129823822,3.533398092158647,1.3037295012969292
1763485956.4095058,7.782606363296509,-0.9842763920709511,3.5340372694747977,1.302157230095266
1763485956.410801,7.7839014530181885,-0.9841323330760644,3.5345592511323254,1.3008723082766438
1763485956.4120686,7.7851691246032715,-0.983990692830449,3.5350699359817517,1.2996143862414873
1763485956.6125786,7.9856791496276855,-0.9537985300023694,3.61272870668457,1.100761091276751
1763485956.6141284,7.987228870391846,-0.9535055272110557,3.6133043910945526,1.0992451418358888
1763485956.615443,7.988543510437012,-0.95325626193737,3.6137924488208775,1.097959633161801
1763485956.616646,7.989746570587158,-0.9530275830735598,3.614238841498646,1.0967836237427997
1763485956.817905,8.19100546836853,-0.9072188524534128,3.6856209252546055,0.9073833648131265
1763485956.8193498,8.192450284957886,-0.9068366023666806,3.6861093417829727,0.9060891104664157
1763485956.8206332,8.19373369216919,-0.906496429023573,3.686542902949893,0.9049403529475742
1763485956.8219109,8.195011377334595,-0.9061571868120388,3.686974258749941,0.90379756722184
1763485957.022174,8.39527440071106,-0.8459151684144608,3.751181015079138,0.7359846815091979
1763485957.0237498,8.396850347518921,-0.8453866646553239,3.751659118951526,0.7347574432719615
1763485957.025067,8.398167610168457,-0.8449442762768253,3.7520584149201808,0.7337327948345288
1763485957.0263882,8.399488687515259,-0.844500025451861,3.752458565866729,0.7327062258520899
1763485957.2270384,8.600138902664185,-0.7704576085875402,3.809691263146882,0.5888119340585569
1763485957.2285862,8.601686716079712,-0.7698372714579697,3.810105089594404,0.5877924518706753
1763485957.2298577,8.60295820236206,-0.7693271367581719,3.8104447164751742,0.5869559734518076
1763485957.2311394,8.60423994064331,-0.7688123918723515,3.810786789391555,0.5861136609450955
1763485957.2324448,8.605545282363892,-0.7682876553810936,3.811134859874848,0.585256775743391
1763485957.431861,8.804961442947388,-0.6822713209964788,3.860698291590496,0.4648782525519569
1763485957.4334114,8.806511878967285,-0.6815587842879067,3.861055273667378,0.46401923888790014
1763485957.4346788,8.807779312133789,-0.6809758272020936,3.8613467674020154,0.4633178429450228
1763485957.4359422,8.809042692184448,-0.6803943045611369,3.861637035279543,0.4626194238505604
1763485957.6355884,9.008688926696777,-0.5833597563001032,3.9037929954916843,0.3607548029179627
1763485957.636922,9.010022401809692,-0.582679040556776,3.904049561327755,0.3601265818790075
1763485957.6380854,9.011185884475708,-0.5820847688291092,3.904273146979967,0.3595789625252371
1763485957.6398082,9.012908697128296,-0.5812042370283097,3.9046037513960345,0.3587689626348869
1763485957.8414645,9.21456503868103,-0.47371410652671003,3.9394219161743766,0.2705487013456787
1763485957.8430183,9.216118812561035,-0.47285410520982624,3.9396601430022926,0.2699146844589728
1763485957.8443215,9.217422008514404,-0.472132449207366,3.939859594489472,0.26938339819174806
1763485957.8455818,9.218682289123535,-0.47143425685624607,3.9400521686017633,0.26887002525356135
1763485958.0464737,9.41957426071167,-0.3566617988423624,3.966841919877136,0.19171874273246411
1763485958.048038,9.421138525009155,-0.3557434094238981,3.967019910867781,0.19115025351866424
1763485958.0493793,9.42247986793518,-0.3549556248325236,3.967172158267535,0.190663125768397
1763485958.0506458,9.423746347427368,-0.3542115768927251,3.967315587771909,0.19020347876217
1763485958.251707,9.624807596206665,-0.23356291279417027,3.986122701083449,0.12035793130554946
1763485958.2531202,9.626220703125,-0.23269949687577735,3.98622691791327,0.11988575373955958
1763485958.2543273,9.627427816390991,-0.23196179887766044,3.9863156326674325,0.11948257914787586
1763485958.2554734,9.628573894500732,-0.2312612775424876,3.9863995973897146,0.11909993633088478
1763485958.4558337,9.82893419265747,-0.10727698025415434,3.9971125023567042,0.053975350509518405
1763485958.457398,9.830498456954956,-0.1062997442441416,3.9971650563495813,0.053477565899340794
1763485958.4586713,9.831771850585938,-0.10550414673324948,3.9972074819435996,0.05307242922594747
1763485958.4599411,9.833041667938232,-0.10471071637318402,3.997249470101624,0.05266850681456197
1763485958.6626527,10.03575325012207,0.022462540184799946,3.9998738386772663,-0.011234340667337821
1763485958.6641846,10.037285089492798,0.0234247698459816,3.99986279650971,-0.011715867345306408
1763485958.6655214,10.03862190246582,0.024264475368443676,3.999852781718841,-0.012136108293634769
1763485958.666794,10.039894580841064,0.025063879495501935,3.9998429196452996,-0.012536205764281508
1763485958.8703237,10.2434241771698,0.15235229828726216,3.994154582969082,-0.07714842020206716
1763485958.8801792,10.253279685974121,0.158469448445824,3.993671929483657,-0.08033023679099867
1763485958.8815746,10.254675149917603,0.15933510397961034,3.993602044711804,-0.08078131651750683
1763485958.882853,10.255953550338745,0.160128033385683,3.9935376861851637,-0.08119467962185715
1763485959.0702245,10.44332504272461,0.27496119308303063,3.9806339011388827,-0.1433992469848574
1763485959.0718963,10.44499683380127,0.27597097052364966,3.9804878039524763,-0.14397184636411553
1763485959.073277,10.446377515792847,0.276804685821514,3.9803667347806915,-0.14444501627472844
1763485959.0745625,10.447663068771362,0.27758077085384597,3.980253672308118,-0.1448858111084404
1763485959.276017,10.649117469787598,0.39663892540630524,3.9585579935695456,-0.21713351645084134
1763485959.2774382,10.650538682937622,0.39745849521528304,3.95837695690453,-0.21766909147996388
1763485959.278631,10.651731491088867,0.39814610630477476,3.958224713541655,-0.21811891273522147
1763485959.2797923,10.652892827987671,0.3988153604860035,3.958076222798825,-0.2185571463578649
1763485959.4818857,10.854986190795898,0.5117355457114542,3.9282857783121337,-0.2995958337149571
1763485959.4834604,10.856560945510864,0.5125853720503109,3.928022959125862,-0.30026921076247776
1763485959.4847567,10.85785722732544,0.5132845422046236,3.9278062616642977,-0.3008240525981272
1763485959.4860365,10.859137058258057,0.5139745052714804,3.9275920006176945,-0.30137233414583037
1763485959.487346,10.860446453094482,0.5146800624157108,3.9273724676763275,-0.30193377664673565
1763485959.6846561,11.057756662368774,0.6167507020739904,3.8905864395961998,-0.3928835765893777
1763485959.686206,11.059306621551514,0.6175169980596567,3.8902685183801737,-0.3936529633682235
1763485959.6876202,11.060720682144165,0.6182155952466903,3.8899780811498346,-0.3943557084317641
1763485959.6893518,11.06245231628418,0.6190704204951726,3.8896219087061272,-0.39521734214674653
1763485959.889484,11.262584447860718,0.7126757412887413,3.8447187384924097,-0.5034028777393089
1763485959.8910463,11.26414680480957,0.7133640244842054,3.8443392694787093,-0.5043200860336939
1763485959.8923838,11.26548433303833,0.7139527151398173,3.8440140543859043,-0.5051062662024702
1763485959.8936706,11.266771078109741,0.7145185785603456,3.8437008797503456,-0.5058634349271701
1763485960.0950997,11.468200206756592,0.7971121106506308,3.790994883630321,-0.635175168790671
1763485960.0967035,11.469804048538208,0.7977202008463473,3.7905461521659864,-0.6362954556174585
1763485960.098008,11.471108436584473,0.7982141570524446,3.790180868280398,-0.6372076763726351
1763485960.0994232,11.47252368927002,0.7987494899158827,3.7897841975773146,-0.638198549981691
1763485960.2990236,11.672124147415161,0.8677348270832644,3.730333744522407,-0.7898614242338214
1763485960.3006039,11.673704385757446,0.8682278943562004,3.729835611264538,-0.7911570687655783
1763485960.3019087,11.67500925064087,0.8686343942022535,3.729423961690398,-0.7922280447062259
1763485960.3031821,11.67628264427185,0.8690305269928569,3.7290219602495904,-0.7932741590053436
1763485960.5037298,11.876830339431763,0.9243190212542143,3.662300023848487,-0.9693184599194006
1763485960.5051608,11.87826132774353,0.9246617690376394,3.6617999037450035,-0.9706484633369897
1763485960.5063941,11.879494667053223,0.9249565765253779,3.6613685910646625,-0.9717955033722598
1763485960.507562,11.880662441253662,0.9252351999165448,3.660959977358926,-0.9728821932941467
1763485960.7089074,12.082007884979248,0.9657099458746906,3.587213521816339,-1.167478491414644
1763485960.7104976,12.083598136901855,0.9659688754879071,3.586605388763374,-1.1690555234427595
1763485960.7118745,12.084975004196167,0.9661922822132876,3.5860785369024706,-1.1704212113207044
1763485960.7135735,12.086673974990845,0.9664669559047032,3.5854280246278174,-1.1721067208188387
1763485960.9126904,12.285790920257568,0.9909562240722163,3.5061112512265318,-1.3696125226023357
1763485960.91406,12.287160634994507,0.9910713394624424,3.5055448628489634,-1.3709531404440356
1763485960.9152737,12.288374185562134,0.9911727170144149,3.505042816733091,-1.3721405079089108
1763485960.9166675,12.289767980575562,0.991288440806669,3.50446593354969,-1.3735037587472707
1763485961.1174638,12.490564346313477,0.9999824259258495,3.4183994933239203,-1.5623873088335911
1763485961.1190062,12.492106676101685,0.9999877015975899,3.417716122037734,-1.5637651911787687
1763485961.1203492,12.493449687957764,0.9999915305909893,3.417120792888865,-1.5649639408369995
1763485961.1216433,12.494743824005127,0.9999945465775298,3.416546890699271,-1.5661181230458499
1763485961.3252065,12.698307037353516,0.9922474594430527,3.3234214515400406,-1.7350597781632253
1763485961.3267837,12.699884176254272,0.9921238197138331,3.3226783185090083,-1.736264775209431
1763485961.328119,12.70121955871582,0.9920183707881335,3.3220488449706425,-1.737283766004389
1763485961.329452,12.702552556991577,0.9919124136212913,3.321420263234436,-1.7382997530771154
1763485961.5278494,12.900949954986572,0.9684345519965937,3.2253424294877258,-1.8763157021598045
1763485961.5292892,12.902389764785767,0.9682086531875473,3.2246273177314793,-1.87722267552049
1763485961.5304573,12.903557777404785,0.9680248158246327,3.2240470156657475,-1.8779574587342445
1763485961.5316226,12.904723167419434,0.9678408716323786,3.2234678523259293,-1.8786897194511025
1763485961.532776,12.905876636505127,0.9676582980374393,3.2228944518355496,-1.8794136319427968
1763485961.734663,13.107763528823853,0.9279697310452845,3.120128942649643,-1.9935032003141548
1763485961.7362056,13.10930609703064,0.9276081084381306,3.1193258583154444,-1.9942829221494394
1763485961.7375293,13.110629796981812,0.9272971001628209,3.118636510525888,-1.9949509594063526
1763485961.7391675,13.112267971038818,0.9269113169114717,3.117783125138442,-1.9957763584196915
1763485961.9374182,13.310518741607666,0.8731035965752714,3.012388535487683,-2.0853181476629636
1763485961.9389634,13.312063932418823,0.8726298513343111,3.0115511172919334,-2.0859403973217545
1763485961.940302,13.3134024143219,0.8722188168139924,3.010825532583257,-2.0864785203156457
1763485961.9415863,13.31468677520752,0.8718238223358169,3.010129118583389,-2.0869941133441414
1763485962.1422253,13.515325784683228,0.8033195102606137,2.8993905837629708,-2.1588714765186237
1763485962.1437516,13.516852140426636,0.8027479877198561,2.8985338852418816,-2.1593567007321224
1763485962.1449418,13.51804232597351,0.8023018270580061,2.8978657257780482,-2.159734456358075
1763485962.1461022,13.519202709197998,0.8018664063273419,2.8972141762167984,-2.160102246600807
1763485962.3470922,13.720192670822144,0.7202250468786768,2.782635930217379,-2.216760949427521
1763485962.3486867,13.721787214279175,0.7195296399598534,2.7817138453361325,-2.21715814610698
1763485962.3499691,13.723069667816162,0.7189698165781703,2.7809720919633407,-2.2174770444259395
1763485962.3512356,13.72433614730835,0.7184165081306065,2.7802394533445645,-2.2177914834267107
1763485962.5518873,13.92498779296875,0.6252486421435701,2.662683013567933,-2.2618746707510815
1763485962.553546,13.92664647102356,0.6244349602117352,2.6616996171968026,-2.2621945244643844
1763485962.5548894,13.927989959716797,0.6237754005408296,2.6609029584497375,-2.2624530953613564
1763485962.5564508,13.929551362991333,0.6230083014980146,2.659976933310686,-2.262753041945351
1763485962.7586718,14.13177227973938,0.5188657345964797,2.538784283827471,-2.296758754795972
1763485962.7602165,14.133316993713379,0.518035790931034,2.5378495295184558,-2.2969835796340545
1763485962.761573,14.134673595428467,0.5173065136893247,2.5370285032943753,-2.297180612344818
1763485962.7628615,14.135962009429932,0.5166135445681647,2.536248654505335,-2.2973673839248896
1763485962.9639845,14.337085008621216,0.40458206264643487,2.413517357748426,-2.3224545982517606
1763485962.9654424,14.338542938232422,0.40374416904595856,2.4126210641233934,-2.322608289751553
1763485962.96674,14.339840412139893,0.40299820675981846,2.411823341296275,-2.3227447403571015
1763485962.9680524,14.341152906417847,0.40224333624970127,2.411016313913976,-2.3228824584592394
1763485963.1683161,14.541416645050049,0.2841659652733634,2.287140710614799,-2.340354732276713
1763485963.1697483,14.542848825454712,0.28330308170861374,2.2862501385978073,-2.3404552300588497
1763485963.1709232,14.544023752212524,0.28259502121617897,2.285519491208098,-2.340537425096128
1763485963.1720755,14.545176029205322,0.28190046084231307,2.284802891160958,-2.3406178160376907
1763485963.3731046,14.74620509147644,0.1587890733985816,2.159295140377722,-2.3514012271433993
1763485963.374736,14.747836589813232,0.1577768954422224,2.158273275517261,-2.3514629774763476
1763485963.3760405,14.749140977859497,0.1569675366681252,2.1574562614273423,-2.3515120545948607
1763485963.3773503,14.750450849533081,0.1561546692625302,2.1566357860152383,-2.3515610766020147
1763485963.5759144,14.949014902114868,0.03202940286055228,2.032033512006197,-2.3560020302367466
1763485963.57752,14.950620412826538,0.031021132176938058,2.0310248652445306,-2.3560139628371566
1763485963.5788188,14.951919317245483,0.030205388998199446,2.03020883516841,-2.3560233370646735
1763485963.5801063,14.953206777572632,0.029396813128924025,2.0293999898202464,-2.356032381936829
1763485963.5814445,14.954545021057129,0.02855632305136967,2.028559234920553,-2.356041523197045
1763485963.7810054,15.15410590171814,-0.09667636213195861,1.90321022745532,-2.354433129345261
1763485963.7825963,15.155696868896484,-0.09767126540696654,1.902211776717153,-2.354396500570227
1763485963.7839077,15.157008171081543,-0.09849120826413413,1.9013888550054896,-2.354366025422348
1763485963.7855167,15.1586172580719,-0.09949726127438938,1.900379078136019,-2.354328277549795
1763485963.9847267,15.357827186584473,-0.2229401098250068,1.775643779706699,-2.3466160284499127
1763485963.9863124,15.359412908554077,-0.22391126180250184,1.7746537578622759,-2.346530036083466
1763485963.9876432,15.360743761062622,-0.22472615122925577,1.7738229031158526,-2.346457559053192
1763485963.9889486,15.362049102783203,-0.22552526759654085,1.7730080132288784,-2.3463861998854525
1763485964.1905708,15.563671350479126,-0.3468074544713338,1.6476829444947556,-2.3320481627133103
1763485964.1921825,15.565283060073853,-0.3477570936745705,1.6466861589742072,-2.331906190265939
1763485964.1935956,15.566696166992188,-0.3485894203470913,1.6458122767187653,-2.3317813433818957
1763485964.1949015,15.568001985549927,-0.3493583093811422,1.6450048049235149,-2.3316656686281436
