timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485961.3267837,-0.09804711185420967,-0.12852379810245118,0.1616527229020023,83.44952187055239,256,325.97469480684526
1763485961.328119,-0.0982747080525731,-0.12819014929249706,0.161525950294221,83.61104782084661,257,325.3348164235277
1763485961.329452,-0.09850139904758648,-0.12785803881003144,0.1614007549631642,83.77244857580978,258,324.69941308453406
1763485961.5278494,-0.13978224980153897,-0.08093624680269684,0.16152322868890065,83.93397180449868,259,324.06938920655864
1763485961.5292892,-0.1399665302183668,-0.08089409779754364,0.1616616362649084,84.09563344076359,260,323.4447440029369
1763485961.5304573,-0.1401157588293369,-0.08086095634080248,0.16177428761292714,84.25740772837652,261,322.82531696695986
1763485961.5316226,-0.14026440948461782,-0.08082878205352761,0.1618869870506126,84.41929471542713,262,322.21104853216457
1763485961.532776,-0.14041128392984592,-0.0807971454777201,0.16199847953661686,84.58129319496375,263,321.60187526602186
1763485961.734663,-0.17371650423760776,-0.07767266292650632,0.1902904790330548,84.7715836739968,264,321.10448361362427
1763485961.7362056,-0.1738473499248102,-0.07769380380875646,0.19041856061359394,84.9620022346104,265,320.61132918720904
1763485961.7375293,-0.17395919928054948,-0.07771245188986953,0.19052828712048303,85.15253052173088,266,320.122295194477
1763485961.7391675,-0.19595035388965754,-0.01897647812197434,0.19686708183796447,85.34939760356885,267,319.66066518190576
1763485961.9374182,-0.2166377126049106,-0.017673953962349387,0.21735746403413683,85.56675506760298,268,319.2789368194141
1763485961.9389634,-0.21652978208743412,-0.017484414550529515,0.21723455361200364,85.78398962121499,269,318.8995896699442
1763485961.940302,-0.2164344348491125,-0.017319548039863797,0.21712630271977618,86.00111592393476,270,318.52265157012874
1763485961.9415863,-0.2163413951064076,-0.01716073076571112,0.21702094349854806,86.21813686743332,271,318.1481065218942
1763485962.1422253,-0.20829781645482237,0.0058162376397894455,0.20837900316521668,86.42651587059854,272,317.74454364190643
1763485962.1437516,-0.20786997572260713,0.006050337130986794,0.20795800870924852,86.63447387930779,273,317.3423951622996
1763485962.1449418,-0.207534203360196,0.00623275912014476,0.20762777475713828,86.84210165406493,274,316.941976839653
1763485962.1461022,-0.20720521627915278,0.006410533229990634,0.20730435738204658,87.04940601144698,275,316.5432945870799
1763485962.3470922,-0.15626197668597197,0.03530748659039995,0.16020119839482636,87.2096072098418,276,315.9768377168181
1763485962.3486867,-0.15581733778323115,0.03519806517139479,0.15974337715743744,87.36935058699925,277,315.41281800360736
1763485962.3499691,-0.1554601208717168,0.03510806675638234,0.1593751095146899,87.52872569651393,278,314.8515312824242
1763485962.3512356,-0.155107804170168,0.03501762509881878,0.1590115246831267,87.68773722119705,279,314.29296495052705
1763485962.5518873,-0.10481276392936345,0.019006421459526024,0.10652210821801081,87.79425932941507,280,313.5509261764824
1763485962.553546,-0.10449251412820748,0.018638481464567036,0.10614178489237237,87.90040111430744,281,312.81281535340725
1763485962.5548894,-0.10423422720496234,0.018339013143689353,0.10583521873223545,88.00623633303968,282,312.0788522448216
1763485962.5564508,-0.10393525336670273,0.017989789014027924,0.10548065889616888,88.11171699193585,283,311.3488232930595
1763485962.7586718,-0.070099113751664,-0.028634858979431854,0.0757221295100757,88.18743912144592,284,310.5191518360772
1763485962.7602165,-0.06971986838936961,-0.028974365888004172,0.07550082070310865,88.26293994214903,285,309.6945261128036
1763485962.761573,-0.06938615184389818,-0.029272280522307348,0.07530806380913765,88.33824800595816,286,308.8749930278257
1763485962.7628615,-0.06906873168426586,-0.029554880393888983,0.07512643111162805,88.41337443706979,287,308.0605381082571
1763485962.9639845,0.032636755069514134,0.1423941141094307,0.14608641796716432,88.55946085503696,288,307.4981279688783
1763485962.9654424,0.03334082550966572,0.14231513828623932,0.14616842761382293,88.70562928265079,289,306.93989371159444
1763485962.96674,0.0339677516980772,0.14224560393392682,0.14624506827223202,88.85187435092303,290,306.38577362387247
1763485962.9680524,0.0346021402150945,0.1421761523166194,0.1463262327644077,88.99820058368744,291,305.8357408374139
1763485963.1683161,0.12856078443863547,0.13102138435451227,0.18356055800103172,89.18176114168847,292,305.4169902112619
1763485963.1697483,0.12910782386328815,0.13110908383819808,0.18400658153339378,89.36576772322186,293,305.0026202157743
1763485963.1709232,0.1295557011035182,0.1311819629380766,0.18437295650043434,89.5501406797223,294,304.5923152371507
1763485963.1720755,0.12999424014185745,0.13125423698583782,0.18473271826288212,89.73487339798518,295,304.18601151859383
1763485963.3731046,0.2043625914438968,0.14346989878048388,0.2496951754394693,89.98456857342465,296,304.00192085616436
1763485963.374736,0.20453919463641856,0.1435450459587364,0.24988289729753507,90.23445147072219,297,303.81970192162356
1763485963.3760405,0.20467765573619923,0.14360473416121922,0.2500305229990541,90.48448199372125,298,303.6392013212122
1763485963.3773503,0.20481449311970445,0.1436643777395683,0.2501767975316233,90.73465879125287,299,303.46039729516013
1763485963.5759144,0.2243393978182201,0.15243339788493304,0.2712270381141746,91.00588582936705,300,303.3529527645568
1763485963.57752,0.22412561484983237,0.15240865993437502,0.2710363275555647,91.27692215692261,301,303.2455885612047
1763485963.5788188,0.2239512146829046,0.15238844974306365,0.270880760064355,91.54780291698697,302,303.1384202549237
1763485963.5801063,0.22377726564010483,0.15236817254467083,0.27072555221471917,91.81852846920168,303,303.03144709307486
1763485963.5814445,0.22359544839325948,0.15234677916434602,0.27056323782792957,92.08909170702961,304,302.9246437731237
1763485963.7810054,0.1964495438277606,0.14911750290422043,0.24663424932990433,92.33572595635951,305,302.74008510281806
1763485963.7825963,0.19636350234462158,0.14939828082048034,0.2467356305140409,92.58246158687355,306,302.5570640093907
1763485963.7839077,0.1962933334603338,0.14963177890864876,0.24682127546128707,92.82928286233484,307,302.3755142095597
1763485963.7855167,0.07208672362278287,0.0915311642484462,0.11650944061037938,92.94579230294522,308,301.77205293164036
1763485963.9847267,0.05142898401928189,0.11942272261858111,0.13002587079073963,93.07581817373597,309,301.21624004445295
1763485963.9863124,0.05124158820166505,0.11965632130158821,0.13016656862980575,93.20598474236577,310,300.66446691085736
1763485963.9876432,0.05108463182146061,0.1198523104481577,0.1302851331814024,93.33626987554717,311,300.1166233940424
1763485963.9889486,0.050930573725631756,0.12004362033062121,0.1304008977043653,93.46667077325154,312,299.5726627347806
1763485964.1905708,0.029272630415501932,0.14998437861740377,0.15281426870777248,93.61948504195931,313,299.1037860765473
1763485964.1921825,0.029119704216870934,0.1500334541464583,0.15283322458417037,93.77231826654348,314,298.6379562628773
1763485964.1935956,0.028985972875210986,0.15007513261033267,0.1528487227670922,93.92516698931057,315,298.1751332993987
1763485964.1949015,0.02886280781041911,0.15011243534042484,0.1528620453825423,94.07802903469312,316,297.7152817553579
1763485964.3950012,0.013105569134791994,0.15641919530715387,0.15696725965271982,94.23499629434583,317,297.27128168563354
1763485964.3964694,0.013017564999181608,0.15627666826969122,0.15681790090414752,94.39181419524998,318,296.82960438757857
1763485964.3976653,0.012945996574929342,0.15615956106323425,0.15669526903764538,94.54850946428762,319,296.3903118002746
1763485964.3988347,0.012876073195835336,0.15604434849353943,0.15657468491974585,94.70508414920737,320,295.953387966273
1763485964.7019212,0.004296331550586396,0.128580859806122,0.12865261743654563,94.83373676664391,321,295.4322017652458
1763485964.7035267,0.004356556749905871,0.12840514104584555,0.12847902487845494,94.96221579152237,322,294.91371363826823
1763485964.7049253,0.0044095649742156295,0.12825218939940264,0.1283279718105218,95.09054376333289,323,294.39796830753215
1763485964.7062814,0.004462018785494237,0.12810475701168444,0.12818244177992874,95.21872620511282,324,293.8849574231877
1763485964.7585535,0.006833870260898323,0.12252057783353121,0.12271101733505908,95.34143722244788,325,293.35826837676274
1763485964.760124,0.006902719635695553,0.12236779597812597,0.12256233120707716,95.46399955365496,326,292.8343544590643
1763485964.7614915,0.0069636005123673295,0.12223611643817289,0.12243430848411078,95.58643386213907,327,292.31325340103695
1763485964.907417,-0.01926908096820623,0.09121243694588843,0.09322556588708357,95.67965942802616,328,291.7062787439822
1763485964.9087422,-0.019170742427375043,0.09122027396248633,0.09321295911517785,95.77287238714133,329,291.10295558401623
1763485964.909952,-0.019081129121578222,0.09122801880549947,0.09320215074627251,95.86607453788761,330,290.503256175417
1763485965.111866,0.0018574761809728724,0.09426883781895024,0.09428713592796434,95.96036167381558,331,289.9104582290501
1763485965.1134691,0.001840776022135171,0.09427802887404635,0.09429599771326026,96.05465767152884,332,289.3212580467736
1763485965.114793,0.0018256200285768909,0.09428457977816729,0.09430225274315737,96.148959924272,333,288.7356153882042
1763485965.1161022,0.0018099447946865466,0.09429102140308099,0.09430839102325991,96.24326831529527,334,288.1534979499859
1763485965.3189409,0.005946066358226476,0.09718775526353063,0.09736947919291937,96.34063779448819,335,287.5839934163826
1763485965.320537,0.0057357635042676325,0.09701166443101539,0.09718107850118163,96.43781887298937,336,287.0173180743731
1763485965.3218603,0.005560508644082196,0.09686429043319478,0.09702376006683734,96.5348426330562,337,286.4535389704932
1763485965.3231502,0.005388984235009109,0.09671949919940492,0.09686951365867832,96.63171214671488,338,285.8926394873221
1763485965.520676,-0.014103089586571693,0.07650841807405151,0.07779739823464997,96.70950954494953,339,285.2787892181402
1763485965.5221803,-0.014330948681574918,0.0764098162950203,0.07774211288839972,96.78725165783793,340,284.66838722893505
1763485965.5234647,-0.014525703999861639,0.07632602049221027,0.0776959296287064,96.86494758746663,341,284.06142987526874
1763485965.524934,-0.014748638708672268,0.07623049573186658,0.07764412935492983,96.94259171682157,342,283.4578705170222
1763485965.7283676,-0.0379864590376956,0.06540853999758078,0.07563893293032134,97.01823064975189,343,282.85198440160895
1763485965.7299223,-0.03824685688620655,0.0653582437593706,0.07572662734456931,97.09395727709645,344,282.24987580551294
1763485965.731241,-0.03846800926077809,0.0653177800713064,0.0758036946984173,97.16976097179487,345,281.6514810776663
1763485965.7326033,-0.03869650309739869,0.06527707839290842,0.07588488858449288,97.24564586037937,346,281.05677994329295
1763485965.7339008,-0.03891417489659921,0.06523843695731513,0.07596292954143286,97.3216087899208,347,280.46573138305706
1763485965.9301517,-0.06445591729957967,0.06180203613035873,0.089297575245851,97.41090636516665,348,279.9163976010536
1763485965.9320452,-0.08066803902360775,0.15982031516712036,0.1790247627006722,97.58993112786733,349,279.62730982196945
1763485965.9333022,-0.08087239400821866,0.1597279800180864,0.17903455452308298,97.76896568239042,350,279.33990194968686
1763485965.9346132,-0.08108513457750333,0.15963105461865135,0.17904433151628865,97.94801001390671,351,279.05415958377984
1763485966.1358697,-0.105786293420562,0.1474753576529716,0.1814930328980513,98.12950304680476,352,278.776997292059
1763485966.1374505,-0.10588870453552601,0.14708092927462063,0.1812324957188911,98.31073554252364,353,278.5006672592738
1763485966.1387584,-0.10597258106142005,0.14675382635058393,0.18101622437051487,98.49175176689415,354,278.22528747710214
1763485966.1400595,-0.10605549310411522,0.1464285946053312,0.1808012747069264,98.67255304160108,355,277.9508536383129
1763485966.3427022,-0.11084737916922527,0.09870915963631177,0.1484272200938658,98.82098026169494,356,277.5870232070083
1763485966.3442767,-0.11078321855064044,0.09820014290654061,0.14804117528344593,98.9690214369784,357,277.22414968341286
1763485966.3455834,-0.11072889899527538,0.09777695971932149,0.14772008301060394,99.11674151998899,358,276.86240648041615
1763485966.3468714,-0.11067481784725253,0.09736009506047666,0.14740387856399023,99.26414539855298,359,276.5017977675571
1763485966.5464838,-0.09452262571805325,0.03577964557189767,0.10106784755739978,99.36521324611039,360,276.0144812391955
1763485966.5478277,-0.09452680542805847,0.03558770651170767,0.10100396922496395,99.46621721533535,361,275.52968757710624
1763485966.5490022,-0.09453106019981372,0.035421312339261934,0.100949446310202,99.56716666164554,362,275.04742171725286
1763485966.550157,-0.09453575922595259,0.03525887633788588,0.10089696790804771,99.66806362955359,363,274.56766840097407
1763485966.7522235,-0.08775077686000154,0.010171266188341077,0.08833829008650707,99.7564019196401,364,274.0560492297805
1763485966.7538962,-0.08793954101267121,0.010185551120978353,0.08852744390954335,99.84492936354964,365,273.5477516809579
1763485966.7551994,-0.08808805657387875,0.010197925950320263,0.08867639711135697,99.933605760661,366,273.0426386903306
1763485966.7565129,-0.08823882060059529,0.01021140918685115,0.08882771154637133,100.02243347220737,367,272.54069065996555
1763485966.9593682,-0.10439247928731055,0.01585667571571847,0.10558988538920297,100.12802335759658,368,272.08701999346897
1763485966.9608958,-0.10440415145762039,0.015740948077922534,0.10558411001650575,100.23360746761308,369,271.6357925951574
1763485966.9625823,-0.27700040678946036,0.0746152350363585,0.2868739421088251,100.52048140972191,370,271.6769767830322
1763485966.963863,-0.27707576870498685,0.07452912753897861,0.28692433228149317,100.8074057420034,371,271.7180747762894
1763485967.159906,-0.2821109198182191,0.06456684076664979,0.2894053351396058,101.096811077143,372,271.7656211751156
1763485967.1613507,-0.2818876535365574,0.06431735901305805,0.28913210110045,101.38594317824345,373,271.81218010252934
1763485967.162555,-0.28169958019759955,0.06410866682322822,0.2889023617857,101.67484554002915,374,271.85787577547904
1763485967.1637158,-0.28151731287075243,0.06390725847359383,0.28867998741093887,101.9635255274401,375,271.9027347398403
1763485967.3667638,-0.24325067595216182,0.03230362168390935,0.2453862574087652,102.20891178484887,376,271.83221219374695
1763485967.3683298,-0.24309019210613292,0.03209617415873475,0.24519993045232383,102.4541117153012,377,271.76156953660796
1763485967.3696406,-0.24295556942266483,0.031922449795631413,0.24504377469024982,102.69915548999144,378,271.6908875396599
1763485967.3709295,-0.2428228390464558,0.03175159082986116,0.24488996443874114,102.94404545443018,379,271.620172702982
1763485967.569585,-0.21704184852653075,0.009010293262991936,0.2172287950445305,103.16127424947472,380,271.4770374986177
1763485967.5711164,-0.21712694386302595,0.008859624257228249,0.21730762226225955,103.37858187173697,381,271.3348605557401
1763485967.5724542,-0.21720291454665497,0.00872806153537653,0.21737820761457857,103.59596007935154,382,271.19361277317154
1763485967.5737314,-0.21727683275128928,0.0086025236405462,0.21744706358886037,103.8134071429404,383,271.0532823575468
1763485967.7742248,-0.22451837363508304,-0.007338983649352079,0.2246382887682957,104.0380454317087,384,270.9324099784081
1763485967.7757332,-0.22470443873870305,-0.007538466185249573,0.22483085478043646,104.26287628648913,385,270.81266567919255
1763485967.776955,-0.22485482495540982,-0.007700348209397981,0.22498663886612016,104.48786292535524,386,270.6939454024747
1763485967.7781186,-0.22499713246656633,-0.00785472498529656,0.22513419625363942,104.71299712160888,387,270.5762199524777
1763485967.9791188,-0.2457939582565873,-0.03069125842004991,0.24770269126282676,104.96069981287171,388,270.5172675589477
1763485967.980703,-0.24593281306607603,-0.03093071827327254,0.24787024403000466,105.20857005690172,389,270.4590489894646
1763485967.9819858,-0.2460438535055777,-0.031124612421559214,0.24800467605725998,105.45657473295898,390,270.40147367425385
1763485967.9836514,-0.4239382013037456,0.03804345601075581,0.425641754377901,105.88221648733689,391,270.7985076402478
1763485967.984895,-0.4241724241062946,0.037834774281398725,0.42585644942531353,106.3080729367622,392,271.1940636141893
1763485968.1840131,-0.4587565853732538,0.008294768223075236,0.4588315680107484,106.76690450477295,393,271.67151273479124
1763485968.1855536,-0.4590034290166538,0.008140980161746829,0.45907561839749267,107.22598012317044,394,272.14715767302147
1763485968.186822,-0.4592064570127906,0.008015247881839395,0.4592764030089585,107.6852565261794,395,272.62090259792257
1763485968.1880643,-0.4594044010165598,0.007892979498489293,0.4594722002458339,108.14472872642523,396,273.0927493091546
1763485968.3886318,-0.4893854012224443,-0.007765895321287497,0.48944701455805606,108.63417574098328,397,273.6377222694793
1763485968.3900132,-0.48986266659462896,-0.007696509482117109,0.48992312497106005,109.12409886595434,398,274.1811529295335
1763485968.3911614,-0.4902607592221495,-0.007637486368477112,0.49032024558558374,109.61441911153992,399,274.72285491614014
