timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484710.7066243,15.672970056533813,-0.41035157389140314,1.5803034467826287,-2.3213840321255903
1763484710.7077897,15.674135446548462,-0.41101921002476327,1.579587542783104,-2.3212587539288174
1763484710.9065049,15.8728506565094,-0.5213466216446067,1.4584189931118812,-2.2960829107389524
1763484710.908059,15.874404668807983,-0.5221795916191473,1.4574791234776472,-2.2958547118365518
1763484710.9093897,15.875735521316528,-0.5228925494575737,1.4566743240939508,-2.2956588772310424
1763484710.9106822,15.877027988433838,-0.5235845937097878,1.4558928282108523,-2.2954683324548624
1763484711.1134148,16.079760551452637,-0.6275742345654715,1.3345027857251504,-2.2609552153140493
1763484711.11496,16.081305742263794,-0.6283298176175529,1.3335873167416332,-2.260654791174581
1763484711.116283,16.08262872695923,-0.6289762734716692,1.3328036215263257,-2.260397093204213
1763484711.1176083,16.083954095840454,-0.6296234585312975,1.332018629560792,-2.2601384896764523
1763484711.3179557,16.28430151939392,-0.7221811454565321,1.2147662487838047,-2.2156373130323863
1763484711.3197496,16.28609538078308,-0.7229603174297569,1.2137297622345276,-2.215187099093765
1763484711.320903,16.287248849868774,-0.7234608469594168,1.2130634239047402,-2.2148970898782627
1763484711.3220847,16.2884304523468,-0.7239731905059148,1.2123809405685657,-2.2145995866309383
1763484711.523066,16.4894118309021,-0.8050887360144919,1.0979516501585551,-2.157359871083634
1763484711.5246701,16.491015911102295,-0.8056861514836118,1.0970522259765287,-2.1568461648995423
1763484711.5259655,16.492311239242554,-0.8061679796452984,1.0963260895715234,-2.1564306327927367
1763484711.527238,16.49358367919922,-0.8066407740694695,1.0956129295527939,-2.1560218300017615
1763484711.7260034,16.692349195480347,-0.8739807054220781,0.9860578146928671,-2.0841603199599747
1763484711.72757,16.693915843963623,-0.8744586393368775,0.9852094605167245,-2.0835262424036514
1763484711.72891,16.695255756378174,-0.8748667311682142,0.9844840809736133,-2.082983034858154
1763484711.7301936,16.696539402008057,-0.8752571044737041,0.9837893309756363,-2.0824618605297713
1763484711.932509,16.898854732513428,-0.9295113454136991,0.8764284782599263,-1.9901428339263265
1763484711.9340682,16.900413990020752,-0.9298722101080142,0.875618115588864,-1.9893475749181009
1763484711.9354174,16.901763200759888,-0.9301837426465667,0.8749171341796103,-1.9886583465272358
1763484711.9367197,16.90306544303894,-0.9304837961998431,0.8742407469000155,-1.9879921438701398
1763484712.1364646,17.102810382843018,-0.9690207913158707,0.7727911025903669,-1.8739406825980804
1763484712.138015,17.104360818862915,-0.9692609305930221,0.7720220321834841,-1.8729587815121318
1763484712.1393344,17.105680227279663,-0.9694645627202745,0.7713677889832904,-1.8721219718665425
1763484712.1406345,17.106980323791504,-0.969664562614231,0.7707233282874033,-1.8712963125721227
1763484712.1419175,17.10826325416565,-0.9698612874786824,0.7700875779088183,-1.8704804861292326
1763484712.3413289,17.307674646377563,-0.9927075364496684,0.673762989711197,-1.7304744927250988
1763484712.3432841,17.309629917144775,-0.9928548840747882,0.672843665411996,-1.7289705133360354
1763484712.3446171,17.310962915420532,-0.9929544787231555,0.6722172066796948,-1.7279437255069146
1763484712.346126,17.312471866607666,-0.9930663791227321,0.6715083377334901,-1.726779980338559
1763484712.5456853,17.512031078338623,-0.9999714282538941,0.5804512847598822,-1.560065669455585
1763484712.547238,17.51358389854431,-0.9999635769790914,0.5797641663787991,-1.5586748917517739
1763484712.5485613,17.514907121658325,-0.999956135401596,0.5791789107521224,-1.5574887150550614
1763484712.5498476,17.516193389892578,-0.9999482391332983,0.5786102354419349,-1.5563347537885925
1763484712.7510328,17.717378616333008,-0.990687031541012,0.49257918866044714,-1.3665084890274963
1763484712.752627,17.71897268295288,-0.990550160552803,0.4919211315931391,-1.3649464154760511
1763484712.7539632,17.720309019088745,-0.9904346533308297,0.491369761357487,-1.3636364166839088
1763484712.7552342,17.721580028533936,-0.9903241447769597,0.4908455915300105,-1.3623900524933996
1763484712.9527533,17.91909909248352,-0.9655291352924762,0.41236338943428175,-1.1663809149675102
1763484712.9541018,17.92044758796692,-0.9653082447721196,0.4118482514953581,-1.1650440960201558
1763484712.955303,17.921648740768433,-0.9651109061937998,0.41138963985787913,-1.1638535549660085
1763484712.9566376,17.922983407974243,-0.9648909876468212,0.41088031647085876,-1.1625309163561832
1763484713.1604903,18.12683606147766,-0.9234374421866186,0.33642012878053396,-0.9659150141524514
1763484713.162044,18.128389835357666,-0.9230623615037825,0.33587841157703324,-0.9644745176779833
1763484713.1633716,18.129717350006104,-0.9227412028111132,0.33541589287659224,-0.9632446576391032
1763484713.1646557,18.131001472473145,-0.9224299309181524,0.3349687679060447,-0.9620557654096088
1763484713.3658652,18.332211017608643,-0.866377774315773,0.2683018859688977,-0.7863145812872468
1763484713.3677926,18.3341383934021,-0.8657723759212741,0.2676963307511353,-0.7847412574711454
1763484713.3690755,18.335421323776245,-0.8653686971526627,0.26729360357274423,-0.7836952165358312
1763484713.3704028,18.336748600006104,-0.8649504730110744,0.2668772519322886,-0.7826140447332949
1763484713.5693307,18.5356764793396,-0.795638938864064,0.20792235433300132,-0.6324734660588808
1763484713.570783,18.537128686904907,-0.7950858725025828,0.2075174356936802,-0.6314636524673718
1763484713.5719857,18.538331508636475,-0.7946272823289636,0.20718233571962408,-0.6306281783102886
1763484713.5731418,18.539487600326538,-0.7941860807821222,0.20686049576900634,-0.6298259523212225
1763484713.7746165,18.740962266921997,-0.7111107178874041,0.15442147659385674,-0.501325200113985
1763484713.7761602,18.74250602722168,-0.7104284146693174,0.1540479580898917,-0.5004227993588433
1763484713.777473,18.743818759918213,-0.7098476939678348,0.15373067914965421,-0.49965636850495104
1763484713.7787547,18.745100498199463,-0.7092802184773621,0.1534211943365591,-0.49890885125968815
1763484713.9793975,18.945743322372437,-0.6150181676470176,0.10869730712144365,-0.3911496498269908
1763484713.9809506,18.947296380996704,-0.6142484317970276,0.10838021431311007,-0.39038177070680624
1763484713.9822679,18.94861364364624,-0.6135951040416411,0.10811161764366806,-0.3897312071654824
1763484713.9835622,18.949908018112183,-0.6129527187885666,0.10784800359376656,-0.3890925998260969
1763484714.1836176,19.14996337890625,-0.5090612210416059,0.07089123485491045,-0.29748404317613664
1763484714.185145,19.151490688323975,-0.5082349982783697,0.07063822398894093,-0.29683382764959526
1763484714.1864493,19.15279507637024,-0.5075289978608081,0.07042249347770735,-0.296279046794476
1763484714.1876493,19.153995037078857,-0.5068792177000363,0.07022432017468061,-0.29576911214065793
1763484714.3929317,19.359277486801147,-0.391791382702666,0.04038060774127161,-0.21397830853187538
1763484714.394479,19.360824823379517,-0.3908967024758907,0.04018646096658296,-0.21339830157809753
1763484714.3961494,19.362495183944702,-0.38993047428028643,0.03997739798282929,-0.21277271855801977
1763484714.39743,19.363775730133057,-0.3891894452023843,0.03981748981150246,-0.21229350624547325
1763484714.3986883,19.365034103393555,-0.38846100175469667,0.039660659530898146,-0.21182290993382968
1763484714.5926237,19.558969497680664,-0.2735747754976491,0.01916646938187405,-0.14261394802219773
1763484714.5941288,19.560474634170532,-0.2726650261019257,0.019036078609228735,-0.14209919287104233
1763484714.5954306,19.561776399612427,-0.2718780035436108,0.018923663173060712,-0.14165422763929258
1763484714.5966842,19.563030004501343,-0.27111992601414897,0.01881571986987529,-0.14122593175930748
1763484714.8003225,19.76666831970215,-0.14608200107161587,0.005370969483757149,-0.07389705091873812
1763484714.801719,19.768064737319946,-0.1452139621575282,0.00530690304613235,-0.07344772281902447
1763484714.8028648,19.76921057701111,-0.14450160356954203,0.0052546196480229845,-0.07307911951868516
