timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:51:49.650266400+00:00,1.0242406482073836,0.9778607467345574,-1.0676733863383137
2025-11-18T16:51:49.699904008+00:00,0.9895755421871344,1.033739632696892,-1.0977010325855514
2025-11-18T16:51:49.750511973+00:00,0.9962327225765858,1.0519809199945647,-1.088152354272373
2025-11-18T16:51:49.800137132+00:00,0.0049557079979898186,0.8804237641156513,-0.9217563303439457
2025-11-18T16:51:49.849624968+00:00,-0.0037745920134558205,0.691296854780095,-0.6960917334107374
2025-11-18T16:51:49.900107769+00:00,0.4940179544157727,0.59008851591088,-0.5963417666610029
2025-11-18T16:51:49.949666433+00:00,0.4578218353536763,0.5017309362563935,-0.5134544198757156
2025-11-18T16:51:49.999911292+00:00,-0.013984340927341216,0.26613917250026464,-0.29442156389125723
2025-11-18T16:51:50.050423264+00:00,0.00961262525918703,0.11625993610766691,-0.0983731056801186
2025-11-18T16:51:50.099889292+00:00,-0.5137216257918883,-0.02555388760670541,-0.001888278476032278
2025-11-18T16:51:50.150440831+00:00,-0.502386301796477,-0.0875024810838765,0.08265957540415715
2025-11-18T16:51:50.200207741+00:00,0.016590459969671408,-0.29677443901513895,0.32234595260717563
2025-11-18T16:51:50.249753587+00:00,0.018407288216584473,-0.4961928449671055,0.5291687368856381
2025-11-18T16:51:50.300130759+00:00,-0.5177706066063441,-0.5895361967913896,0.593475330755338
2025-11-18T16:51:50.349594026+00:00,-0.4751534952745917,-0.6620410800150881,0.7045444148588088
2025-11-18T16:51:50.399487210+00:00,0.01279285672679853,-0.8582005232930896,0.9041145508986285
2025-11-18T16:51:50.450102331+00:00,-0.001305297522405916,-0.8503982792273242,0.8964798555809489
2025-11-18T16:51:50.499592269+00:00,-0.029318550485522833,-0.803362098629517,0.9295385924275509
2025-11-18T16:51:50.549939094+00:00,-0.4751162109688235,-0.7453459555784492,0.8029987382925091
2025-11-18T16:51:50.599518658+00:00,0.007567313488238809,-0.7127175244346329,0.8121512354316528
2025-11-18T16:51:50.650126696+00:00,-0.5005233393879975,-0.5964907443941136,0.6932229254609129
2025-11-18T16:51:50.699676312+00:00,-0.5125476337827789,-0.4798801138905286,0.6148399064180513
2025-11-18T16:51:50.750124839+00:00,-0.0005955977029980212,-0.4926586367891759,0.611616629913057
2025-11-18T16:51:50.799569420+00:00,-0.5174665841323448,-0.40791921582121216,0.4884853733198827
2025-11-18T16:51:50.850070019+00:00,-0.5380362397087528,-0.3236208794711843,0.36926183564957127
2025-11-18T16:51:50.899646460+00:00,-0.4959153136924526,-0.2551988837941914,0.31453672600958793
2025-11-18T16:51:50.950193471+00:00,-0.502529891728055,-0.1491780745076188,0.20650798847931923
2025-11-18T16:51:50.999514947+00:00,0.006582112929329401,-0.15980158869518696,0.21124473976654112
2025-11-18T16:51:51.049833275+00:00,0.9731425611314275,-0.15340046102741559,0.17810088695461973
2025-11-18T16:51:51.100330841+00:00,0.9805771601019934,-0.1624721440313126,0.17824216447474658
2025-11-18T16:51:51.149755414+00:00,1.0124978722048483,-0.16860875345876306,0.1749815544324904
2025-11-18T16:51:51.200193501+00:00,0.9858555012049833,-0.21160061959455834,0.18581730123803258
2025-11-18T16:51:51.250158303+00:00,-1.0263869008092348,-0.19388497828855947,0.20894228905079743
2025-11-18T16:51:51.299784647+00:00,-1.0182647631880979,-0.14133745827036437,0.1683577651456557
2025-11-18T16:51:51.350444385+00:00,-1.0043930802974756,-0.16103267904980287,0.20789572190155603
2025-11-18T16:51:51.401572772+00:00,-0.5244053060761029,-0.06942216673380679,0.11376698320959763
2025-11-18T16:51:51.449902539+00:00,-1.0024013453772793,-0.07867442368892712,0.10817103779963944
2025-11-18T16:51:51.500383066+00:00,-0.983497954129965,-0.033233429368549935,0.10146889943255706
2025-11-18T16:51:51.550028124+00:00,-0.9735336431868523,-0.03855484061385765,0.13117347382898134
2025-11-18T16:51:51.599524431+00:00,-1.0057188116877458,-0.052369262882160025,0.1465895715883263
2025-11-18T16:51:51.649888866+00:00,0.002277492815816392,-0.1586144646294678,0.2998466469884263
2025-11-18T16:51:51.700203401+00:00,-0.022629296322294542,-0.2055791835283071,0.3129243398180909
2025-11-18T16:51:51.749720956+00:00,-0.018526965010726582,-0.1634646308062928,0.3065882067109142
2025-11-18T16:51:51.800366909+00:00,0.5308297688220273,-0.2097028776943806,0.42060413187640905
2025-11-18T16:51:51.850046571+00:00,1.0027185125505016,-0.22053097737370808,0.40306586340497075
2025-11-18T16:51:51.900490092+00:00,0.4902308573316859,-0.32148126006288685,0.5255565539009973
2025-11-18T16:51:51.950171579+00:00,0.5090401705802845,-0.4310610132711719,0.5784552312425351
2025-11-18T16:51:51.999894573+00:00,0.47717771935521147,-0.5118884324947078,0.7134408661471057
2025-11-18T16:51:52.050235877+00:00,-0.9798468965952318,-0.492162161554329,0.6786074398911138
2025-11-18T16:51:52.099774161+00:00,-0.5094721125628342,-0.36535742234319313,0.5793456608005598
2025-11-18T16:51:52.150207794+00:00,0.028988883513317593,-0.38870195419360737,0.5853620526514963
2025-11-18T16:51:52.200003932+00:00,0.009236477917688333,-0.3888828578165682,0.5804639424137263
2025-11-18T16:51:52.250163986+00:00,-0.5201496297647177,-0.32704099646541157,0.509019427056435
2025-11-18T16:51:52.299775007+00:00,-0.5169464728219045,-0.22645557459258048,0.410647973964652
2025-11-18T16:51:52.350272118+00:00,-0.46931611441576615,-0.15625867370224394,0.2853722305300939
2025-11-18T16:51:52.399938179+00:00,-0.49388928923564596,-0.10859649182566923,0.20068319787331748
2025-11-18T16:51:52.449930983+00:00,1.010475884939255,-0.1281306826424419,0.21522522696420304
2025-11-18T16:51:52.500179516+00:00,0.03022978227759023,-0.13263350071927493,0.21852626655714577
2025-11-18T16:51:52.549948622+00:00,0.5136984327031496,-0.1995840252813659,0.3022467531857444
2025-11-18T16:51:52.600377549+00:00,-0.039972332433502844,-0.1706989979281929,0.28873459249260447
2025-11-18T16:51:52.650122473+00:00,-0.010830798742810302,-0.1963440660874858,0.2964729224702729
2025-11-18T16:51:52.699989518+00:00,0.4954616838592305,-0.25069789996007974,0.37890637928080007
2025-11-18T16:51:52.749573078+00:00,0.02388547974786869,-0.2764668665053304,0.3697310565131807
2025-11-18T16:51:52.799983742+00:00,-0.024637012928927244,-0.2481238138379039,0.40471100333126797
2025-11-18T16:51:52.849650374+00:00,-0.010612577334044264,-0.2737142234561758,0.3880973452216949
2025-11-18T16:51:52.900072009+00:00,-0.9847533407916641,-0.2592358538013722,0.4049231932050449
2025-11-18T16:51:52.949615461+00:00,-0.990326921123571,-0.1845365835727142,0.3842800103833124
2025-11-18T16:51:53.000179191+00:00,-0.9945474354270638,-0.1908408806120877,0.37834838370373014
2025-11-18T16:51:53.049581721+00:00,-1.0137593897550863,-0.2107126505856887,0.3996540393628401
2025-11-18T16:51:53.099990878+00:00,-1.0158419974660675,-0.1508080974968908,0.3786370162414303
2025-11-18T16:51:53.150490533+00:00,-1.0159423525077982,-0.1307756512630872,0.3914848834827565
2025-11-18T16:51:53.200066507+00:00,-1.0272930573612074,-0.09816292068608459,0.41768063168246056
2025-11-18T16:51:53.249500036+00:00,-1.0108212306953726,-0.1515567065213085,0.38685244363980426
2025-11-18T16:51:53.300185966+00:00,1.0086460469307001,-0.12185828567279496,0.4014532823013882
2025-11-18T16:51:53.349715724+00:00,1.007296537874684,-0.1395825367706757,0.4020889569812494
2025-11-18T16:51:53.400356766+00:00,0.991859228150561,-0.1811500366603676,0.38418646238037824
2025-11-18T16:51:53.449955319+00:00,0.5214372376657838,-0.10512577433024761,0.3052913680278544
2025-11-18T16:51:53.499935060+00:00,1.0182545380463237,-0.14486958435765476,0.2710245742666483
2025-11-18T16:51:53.550501042+00:00,0.9955347102624137,-0.15289834518856438,0.29899043576985057
2025-11-18T16:51:53.600170542+00:00,1.0202870656192782,-0.15280961256388864,0.31584174252545266
2025-11-18T16:51:53.649968969+00:00,0.9757670122146298,-0.16796102813140656,0.3079775650112966
2025-11-18T16:51:53.700089249+00:00,-0.016181200532545882,-0.08204742071799126,0.09618315465398893
2025-11-18T16:51:53.750539374+00:00,-0.4963552901260271,-0.003137088450537942,0.0051862390855705156
2025-11-18T16:51:53.800257754+00:00,-0.5243717264465064,0.06102111400507987,-0.10719949991893159
2025-11-18T16:51:53.849885574+00:00,-0.008840916815231688,0.07413669628159,-0.11237773012558491
2025-11-18T16:51:53.900128967+00:00,-1.0113266850770017,0.07711719459649001,-0.07843193291308444
2025-11-18T16:51:53.950471306+00:00,-0.5364015030678212,-0.039257865138570776,0.014255898916249477
2025-11-18T16:51:53.999940558+00:00,-0.5267558393894554,-0.022911038810080133,0.11583874641267877
2025-11-18T16:51:54.050509080+00:00,-0.5117339543541775,-0.00391714143618062,0.016569905703620418
2025-11-18T16:51:54.100144744+00:00,-0.005788659791682527,-0.09287392242493932,0.20935357009246403
2025-11-18T16:51:54.149817417+00:00,0.017210254289276004,-0.17816492006358833,0.3958211573068627
2025-11-18T16:51:54.200255727+00:00,-0.0018167414189031222,-0.16259318639525588,0.4143467721269339
2025-11-18T16:51:54.250305670+00:00,-0.04844364678869892,-0.16421838513238893,0.3881937232854203
2025-11-18T16:51:54.299555582+00:00,0.01995771283908857,-0.27846281305771503,0.581685985562619
2025-11-18T16:51:54.349924538+00:00,0.519302369259085,-0.38412372036828246,0.7139283399566706
2025-11-18T16:51:54.400194266+00:00,0.4934802443338929,-0.4314607017521935,0.8033564026561926
2025-11-18T16:51:54.449618225+00:00,0.485184386846181,-0.4480174220452329,0.9172356342828861
2025-11-18T16:51:54.499762966+00:00,0.9928047615117724,-0.47391534336125707,0.8963397851889369
2025-11-18T16:51:54.550389999+00:00,0.5217812387394124,-0.6123293932093499,0.9736700256509221
2025-11-18T16:51:54.599900131+00:00,-0.0022400710866018175,-0.5910245739798167,0.9757169497390535
2025-11-18T16:51:54.650134182+00:00,0.48544345130761646,-0.6676595554027499,1.1390371102339474
2025-11-18T16:51:54.699505043+00:00,-0.024228393488772874,-0.6944251296479229,1.071763760339152
2025-11-18T16:51:54.749818392+00:00,1.026955028728897,-0.7180465908212393,1.0734364739847073
2025-11-18T16:51:54.800284015+00:00,0.975327926550711,-0.7878056515928886,1.1299469104264017
2025-11-18T16:51:54.849731415+00:00,0.022764625948983756,-0.8197478970257931,1.1085477661003653
2025-11-18T16:51:54.900195399+00:00,0.5142803996867445,-0.8943528524152202,1.1923549247274075
2025-11-18T16:51:54.949980538+00:00,-0.991011385698872,-0.8790252292324353,1.1767843677518977
2025-11-18T16:51:54.999710444+00:00,-0.4805192524009163,-0.8678082119589423,1.3159148223762294
2025-11-18T16:51:55.050475254+00:00,0.019992258431512117,-0.8847274470919559,1.2910872191625438
2025-11-18T16:51:55.100162275+00:00,-0.030233470728882248,-0.8564853993135354,1.303726704929396
2025-11-18T16:51:55.150105565+00:00,0.5155967378099757,-0.9566449686104924,1.424430715825598
2025-11-18T16:51:55.199736393+00:00,0.5115693569457898,-1.0979470418071222,1.5280631577335608
2025-11-18T16:51:55.250476891+00:00,0.49233835703485535,-1.1896754037915866,1.612845817490115
2025-11-18T16:51:55.299966024+00:00,0.515455900919645,-1.3008814758533878,1.7033365648474987
2025-11-18T16:51:55.349933935+00:00,-0.012185847148171332,-1.5124490211844566,1.890260546470316
2025-11-18T16:51:55.399614643+00:00,-0.02667112365225978,-1.6300022376282621,2.087924599761744
2025-11-18T16:51:55.450221247+00:00,-0.5101286546429701,-1.6251176658502533,2.1713957780852886
